,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMP,"[0.00445079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17642724013842143,"[-3.07208775e-04 -7.13262193e-04 -2.16579399e-05  6.53074243e-05
 -1.64999642e-04 -1.10534621e-04]","[ 6.65240387e-03  9.96222437e-04  4.25413374e-03  7.22672775e-03
 -3.81293311e-05 -3.61594653e-03 -4.39906974e-03 -1.40382451e-03
 -2.85428358e-04  3.67611776e-04  1.74410640e-03  1.02976937e-04
 -2.94566425e-03  3.48460156e-03  1.20881687e-03  7.84009231e-04
 -1.55645980e-03  1.81474294e-04  3.87771403e-03  3.31878191e-03]",-5.784595506533713,0.0030745537612909034,0.8077584372329106,-0.03858483634232477,"[-0.1415324  -0.11802815 -0.08225951 -0.04114998  0.00233595  0.04681757
  0.09040959  0.13530942  0.17283792  0.19483536  0.20261072  0.16919304
  0.07380393 -0.09906645 -0.28315859 -0.36269549 -0.28653443 -0.22767816
 -0.22472077 -0.13556673  0.44391785  1.16173517  1.82527931  1.46324235
 -0.00301727]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042055],"[ 1.10942690e-02 -3.40310983e-03 -2.32287068e-03  4.53767371e-03
 -2.63882187e-03  3.33027356e-03  1.54476049e-04 -1.16134998e-03
 -5.28120876e-04 -1.13386478e-03  3.01012162e-03  6.91322866e-04
 -1.75395273e-03  2.27535157e-03 -1.88885211e-03  8.63785629e-04
  3.18592970e-05  2.84466152e-04  1.66434371e-03 -4.25137303e-04]",0.08493397924761116,0.8077584372329106
AMT,"[0.00427336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720167415509432,[ 0.00132974 -0.00072054  0.00047754  0.00091628 -0.00034684  0.00016137],"[ 7.14119528e-03 -6.54651015e-05  2.71357288e-03  5.96721703e-03
 -2.46673396e-03 -1.63832172e-03 -2.79123226e-03  1.01451981e-03
  1.20526067e-03 -7.90100100e-04  1.03557423e-03  4.62891861e-04
 -4.97086199e-04  4.14857775e-03  2.21219955e-03 -1.81645787e-03
 -1.10551456e-03 -1.45594492e-03  2.19025092e-03 -3.75849863e-03]",-5.305399189144441,0.004964715972095244,0.8077550286857426,-0.03858480849122429,"[-0.14153236 -0.118028   -0.08225978 -0.04114977  0.00233602  0.0468176
  0.09040959  0.13530918  0.1728381   0.19483531  0.20261078  0.16919289
  0.07380415 -0.09906617 -0.2831588  -0.36269573 -0.28653488 -0.227678
 -0.22472096 -0.13556602  0.44391797  1.16173393  1.82527892  1.4632409
 -0.00301735]",[-0.00030579  0.00131469 -0.00024531 -0.0001471  -0.00017194  0.00042053],"[ 1.10942606e-02 -3.40311764e-03 -2.32287322e-03  4.53767843e-03
 -2.63880307e-03  3.33028351e-03  1.54484733e-04 -1.16135699e-03
 -5.28130951e-04 -1.13387068e-03  3.01012378e-03  6.91296033e-04
 -1.75397035e-03  2.27535684e-03 -1.88885885e-03  8.63770318e-04
  3.18328133e-05  2.84472343e-04  1.66436010e-03 -4.25136700e-04]",0.08493398283420549,0.8077550286857426
AMZN,"[0.00429755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16828529698523992,"[ 7.59154461e-04 -5.43273725e-04  3.76986557e-04 -1.90870792e-04
  5.23963357e-05 -2.21690798e-04]","[ 0.00680792 -0.00402942 -0.00241038  0.00704841 -0.00010261  0.00371092
  0.00018819 -0.00182223 -0.00153854 -0.00128921  0.00264702  0.00248278
  0.00020216  0.00136254 -0.00027547 -0.00151737 -0.00100096  0.00022079
  0.00192472 -0.00249156]",-5.6563000975729345,0.0034954257369314554,0.8077554933635513,-0.03858481228808779,"[-0.14153236 -0.11802802 -0.08225974 -0.04114979  0.00233601  0.0468176
  0.09040959  0.13530922  0.17283808  0.19483532  0.20261078  0.16919291
  0.07380412 -0.09906621 -0.28315877 -0.3626957  -0.28653482 -0.22767802
 -0.22472094 -0.13556611  0.44391795  1.1617341   1.82527898  1.4632411
 -0.00301733]",[-0.00030579  0.00131469 -0.00024531 -0.0001471  -0.00017194  0.00042053],"[ 1.10942618e-02 -3.40311658e-03 -2.32287288e-03  4.53767779e-03
 -2.63880563e-03  3.33028215e-03  1.54483549e-04 -1.16135604e-03
 -5.28129577e-04 -1.13386988e-03  3.01012348e-03  6.91299691e-04
 -1.75396795e-03  2.27535613e-03 -1.88885793e-03  8.63772406e-04
  3.18364237e-05  2.84471499e-04  1.66435787e-03 -4.25136782e-04]",0.084933982345255,0.8077554933635513
ANET,"[0.0043679 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1715083434970985,"[ 1.53303221e-04 -2.18583655e-04  1.11064745e-04 -1.88837922e-04
  4.73768656e-05 -1.35411949e-04]","[ 0.00770516 -0.00421056 -0.00121983  0.00448314 -0.0042438  -0.00055971
 -0.00595267  0.00107606 -0.00068697  0.00468359  0.00512551  0.00277677
 -0.00078186  0.00375655  0.00429146  0.00177992  0.00170913 -0.00221513
  0.00682417  0.00370744]",-5.782335921358713,0.0030815088322180143,0.8077568448138103,-0.03858482333073297,"[-0.14153238 -0.11802808 -0.08225963 -0.04114988  0.00233598  0.04681759
  0.09040959  0.13530931  0.17283801  0.19483534  0.20261075  0.16919297
  0.07380403 -0.09906632 -0.28315869 -0.3626956  -0.28653464 -0.22767808
 -0.22472086 -0.1355664   0.44391791  1.16173459  1.82527913  1.46324167
 -0.0030173 ]",[-0.00030578  0.0013147  -0.0002453  -0.00014711 -0.00017195  0.00042054],"[ 1.10942651e-02 -3.40311348e-03 -2.32287187e-03  4.53767592e-03
 -2.63881309e-03  3.33027821e-03  1.54480106e-04 -1.16135326e-03
 -5.28125583e-04 -1.13386754e-03  3.01012263e-03  6.91310330e-04
 -1.75396096e-03  2.27535404e-03 -1.88885526e-03  8.63778476e-04
  3.18469242e-05  2.84469045e-04  1.66435137e-03 -4.25137021e-04]",0.08493398092321106,0.8077568448138103
ANSS,"[0.00431428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725591866067757,"[ 7.62666116e-05 -8.06320606e-04  1.66572547e-04 -3.03240407e-04
 -1.60828580e-05 -3.10969982e-04]","[ 0.00751919 -0.00322587 -0.0010251   0.00511955 -0.00374326  0.00160162
 -0.00166358  0.00188962  0.00167904 -0.00034451  0.0020266  -0.00028608
 -0.00246654  0.00337923  0.00165982  0.00097883  0.0005264  -0.00048333
  0.00323836 -0.000195  ]",-5.403281345096561,0.004501784770832406,0.807755814649703,-0.038584814913303886,"[-0.14153237 -0.11802804 -0.08225971 -0.04114981  0.002336    0.0468176
  0.09040959  0.13530924  0.17283806  0.19483532  0.20261077  0.16919292
  0.0738041  -0.09906623 -0.28315875 -0.36269568 -0.28653478 -0.22767803
 -0.22472092 -0.13556618  0.44391794  1.16173422  1.82527901  1.46324123
 -0.00301733]",[-0.00030578  0.00131469 -0.0002453  -0.00014711 -0.00017195  0.00042054],"[ 1.10942626e-02 -3.40311584e-03 -2.32287264e-03  4.53767734e-03
 -2.63880741e-03  3.33028121e-03  1.54482731e-04 -1.16135538e-03
 -5.28128628e-04 -1.13386932e-03  3.01012328e-03  6.91302220e-04
 -1.75396629e-03  2.27535563e-03 -1.88885729e-03  8.63773849e-04
  3.18389201e-05  2.84470916e-04  1.66435632e-03 -4.25136839e-04]",0.0849339820071863,0.807755814649703
AON,"[0.00435212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17487459236696556,"[ 5.12811639e-04 -1.34352152e-03  4.97060996e-04 -9.51595971e-05
 -3.03205068e-05 -1.56444330e-04]","[ 0.00654614 -0.00087415  0.00170911  0.00770391  0.00113904 -0.00068457
 -0.00242143 -0.00300446 -0.00209041 -0.00050875  0.00198428  0.00172052
 -0.00227393  0.00255027  0.00054539  0.00153738  0.00061508 -0.0004928
  0.00017431  0.00101861]",-5.417394352598768,0.004438697272882232,0.8077565416174827,-0.038584820853328095,"[-0.14153238 -0.11802807 -0.08225966 -0.04114986  0.00233599  0.04681759
  0.09040959  0.13530929  0.17283802  0.19483533  0.20261076  0.16919296
  0.07380405 -0.09906629 -0.28315871 -0.36269562 -0.28653468 -0.22767807
 -0.22472088 -0.13556633  0.44391792  1.16173448  1.8252791   1.46324154
 -0.00301731]",[-0.00030578  0.00131469 -0.0002453  -0.00014711 -0.00017195  0.00042054],"[ 1.10942643e-02 -3.40311417e-03 -2.32287209e-03  4.53767633e-03
 -2.63881141e-03  3.33027909e-03  1.54480879e-04 -1.16135388e-03
 -5.28126479e-04 -1.13386807e-03  3.01012282e-03  6.91307943e-04
 -1.75396253e-03  2.27535450e-03 -1.88885586e-03  8.63777114e-04
  3.18445684e-05  2.84469595e-04  1.66435283e-03 -4.25136967e-04]",0.084933981242245,0.8077565416174827
AOS,"[0.0044219 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1716798543088183,"[ 1.52085886e-04 -4.01599661e-04  1.32751827e-04  2.76866475e-05
 -3.34877215e-05 -2.77610195e-05]","[ 0.0068496  -0.00566459 -0.00407648  0.0068465  -0.00063269  0.00439036
 -0.00095755 -0.00098228 -0.00021421  0.00120867  0.00492164  0.00038294
 -0.00267602  0.00099461  0.00174445  0.00119046  0.0003306  -0.00277545
  0.00209912 -0.00016235]",-5.942215437117259,0.0026262050092767243,0.8077578823562181,-0.03858483180844985,"[-0.14153239 -0.11802812 -0.08225955 -0.04114994  0.00233596  0.04681758
  0.09040959  0.13530938  0.17283795  0.19483535  0.20261073  0.16919302
  0.07380397 -0.09906641 -0.28315862 -0.36269553 -0.2865345  -0.22767813
 -0.2247208  -0.13556662  0.44391787  1.16173497  1.82527925  1.46324211
 -0.00301728]",[-0.00030577  0.0013147  -0.0002453  -0.00014711 -0.00017195  0.00042055],"[ 1.10942676e-02 -3.40311110e-03 -2.32287109e-03  4.53767448e-03
 -2.63881881e-03  3.33027518e-03  1.54477463e-04 -1.16135112e-03
 -5.28122516e-04 -1.13386574e-03  3.01012197e-03  6.91318498e-04
 -1.75395560e-03  2.27535243e-03 -1.88885320e-03  8.63783137e-04
  3.18549857e-05  2.84467160e-04  1.66434638e-03 -4.25137204e-04]",0.0849339798314721,0.8077578823562181
APA,"[0.00443256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17361245311555917,"[-3.02825145e-04  2.34091048e-04 -2.44651036e-04  1.42325390e-04
 -1.24117845e-04 -2.71655045e-05]","[ 7.06757695e-03 -1.21336223e-03  6.88991014e-04  6.33434016e-03
 -1.35407502e-03  1.79719857e-03  1.11136913e-03 -8.04482768e-04
 -1.06136767e-03 -4.70116777e-03 -1.55494521e-03  2.47607850e-03
  1.10161260e-04  4.48412053e-03  6.03868948e-04 -8.52273761e-04
 -3.78882458e-04  5.99804258e-06 -1.04577446e-03 -2.15138489e-04]",-5.869749555450419,0.0028235803957921877,0.8077580869760882,-0.0385848334803905,"[-0.14153239 -0.11802813 -0.08225954 -0.04114996  0.00233595  0.04681757
  0.09040959  0.13530939  0.17283794  0.19483535  0.20261073  0.16919303
  0.07380396 -0.09906642 -0.28315861 -0.36269551 -0.28653448 -0.22767814
 -0.22472079 -0.13556666  0.44391786  1.16173505  1.82527927  1.4632422
 -0.00301728]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042055],"[ 1.10942681e-02 -3.40311063e-03 -2.32287094e-03  4.53767420e-03
 -2.63881994e-03  3.33027458e-03  1.54476942e-04 -1.16135070e-03
 -5.28121911e-04 -1.13386539e-03  3.01012184e-03  6.91320108e-04
 -1.75395454e-03  2.27535211e-03 -1.88885280e-03  8.63784056e-04
  3.18565756e-05  2.84466789e-04  1.66434540e-03 -4.25137241e-04]",0.08493397961616382,0.8077580869760882
APD,"[0.00445282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17506650639590413,"[-4.88421610e-04 -8.32372160e-04  3.57716807e-06  4.33385678e-05
 -1.43856421e-04 -5.60350338e-05]","[ 7.33389475e-03 -7.76247193e-05  3.02511712e-03  5.49192504e-03
 -3.06109681e-03 -2.59991349e-03 -4.03008665e-03  1.04635783e-03
  5.53565700e-04  1.71246817e-04  9.48495760e-04  1.36927078e-03
 -3.51210459e-04  5.43553635e-03  3.59537123e-03 -7.95544705e-04
 -1.90477528e-04 -1.55207881e-03  4.87351049e-03 -1.17051051e-03]",-5.907659731868463,0.0027185415648502396,0.8077584761989643,-0.038584836660714814,"[-0.1415324  -0.11802815 -0.08225951 -0.04114998  0.00233595  0.04681757
  0.09040959  0.13530942  0.17283792  0.19483536  0.20261072  0.16919305
  0.07380393 -0.09906645 -0.28315859 -0.36269549 -0.28653443 -0.22767816
 -0.22472076 -0.13556674  0.44391785  1.16173519  1.82527932  1.46324237
 -0.00301727]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042055],"[ 1.10942691e-02 -3.40310974e-03 -2.32287065e-03  4.53767366e-03
 -2.63882208e-03  3.33027344e-03  1.54475950e-04 -1.16134990e-03
 -5.28120761e-04 -1.13386472e-03  3.01012160e-03  6.91323172e-04
 -1.75395253e-03  2.27535151e-03 -1.88885203e-03  8.63785804e-04
  3.18595997e-05  2.84466082e-04  1.66434353e-03 -4.25137309e-04]",0.0849339792066097,0.8077584761989643
APH,"[0.00434962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17278528564808868,"[ 1.42231838e-04 -8.54465163e-04  3.21390640e-04  7.72464324e-06
  1.89393638e-05  8.05522946e-05]","[ 7.63999232e-03 -2.74302067e-03 -1.53326835e-04  4.72069647e-03
 -4.36335792e-03  8.28519909e-05 -3.45473194e-03  2.28431243e-03
  1.78130538e-03  1.63428816e-03  3.81615540e-03 -3.57806697e-04
 -2.94093112e-03  2.02653921e-03  1.25897594e-03  1.64078901e-03
 -5.99144306e-05 -1.60139447e-03 -7.88141750e-04  4.16053178e-03]",-5.569044968009445,0.0038141213016010043,0.8077564936510135,-0.038584820461396024,"[-0.14153237 -0.11802807 -0.08225966 -0.04114986  0.00233599  0.04681759
  0.09040959  0.13530928  0.17283802  0.19483533  0.20261076  0.16919296
  0.07380406 -0.09906629 -0.28315871 -0.36269563 -0.28653469 -0.22767807
 -0.22472088 -0.13556632  0.44391792  1.16173447  1.82527909  1.46324152
 -0.00301731]",[-0.00030578  0.00131469 -0.0002453  -0.00014711 -0.00017195  0.00042054],"[ 1.10942642e-02 -3.40311428e-03 -2.32287213e-03  4.53767640e-03
 -2.63881115e-03  3.33027923e-03  1.54481001e-04 -1.16135398e-03
 -5.28126621e-04 -1.13386815e-03  3.01012285e-03  6.91307566e-04
 -1.75396278e-03  2.27535458e-03 -1.88885595e-03  8.63776899e-04
  3.18441958e-05  2.84469682e-04  1.66435306e-03 -4.25136959e-04]",0.08493398129271702,0.8077564936510135
APTV,"[0.00443659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739773280181847,"[ 1.59069478e-04 -7.01995518e-04  1.43925798e-04 -3.91955836e-05
 -9.15355767e-05 -1.81624054e-04]","[ 0.00722154 -0.00459634 -0.00313037  0.00597032 -0.00186632  0.00448209
  0.00079963 -0.00050977 -0.00091573 -0.00189516  0.00203751  0.00203457
 -0.00116741  0.00188182  0.00014649  0.00099485  0.00109201 -0.00108818
 -0.00292497  0.00048766]",-5.822740836499529,0.0029594825607062534,0.807758164453915,-0.03858483411345867,"[-0.14153239 -0.11802814 -0.08225953 -0.04114996  0.00233595  0.04681757
  0.09040959  0.1353094   0.17283793  0.19483536  0.20261073  0.16919303
  0.07380395 -0.09906643 -0.28315861 -0.36269551 -0.28653447 -0.22767814
 -0.22472078 -0.13556667  0.44391786  1.16173508  1.82527928  1.46324223
 -0.00301727]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042055],"[ 1.10942683e-02 -3.40311045e-03 -2.32287088e-03  4.53767409e-03
 -2.63882036e-03  3.33027435e-03  1.54476744e-04 -1.16135054e-03
 -5.28121682e-04 -1.13386526e-03  3.01012180e-03  6.91320718e-04
 -1.75395414e-03  2.27535199e-03 -1.88885265e-03  8.63784404e-04
  3.18571775e-05  2.84466648e-04  1.66434503e-03 -4.25137254e-04]",0.0849339795346389,0.807758164453915
ARE,"[0.00437642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711488201059742,"[ 2.00716469e-04 -9.55037972e-04  3.19416124e-04 -9.78625082e-06
 -3.66801105e-05 -4.63363550e-05]","[ 0.00733253 -0.00084862  0.00200018  0.00545152 -0.00341043 -0.00160019
 -0.00379008  0.001958    0.002065    0.00106278  0.00303913 -0.00048604
 -0.00178327  0.00251922  0.00116548 -0.00044149 -0.00062141 -0.00010134
  0.00481279 -0.00107056]",-5.863662680976215,0.002840819588403897,0.8077570085128554,-0.03858482466831122,"[-0.14153238 -0.11802809 -0.08225962 -0.04114989  0.00233598  0.04681758
  0.09040959  0.13530932  0.172838    0.19483534  0.20261075  0.16919298
  0.07380402 -0.09906633 -0.28315868 -0.36269559 -0.28653462 -0.22767809
 -0.22472085 -0.13556643  0.4439179   1.16173465  1.82527915  1.46324174
 -0.0030173 ]",[-0.00030578  0.0013147  -0.0002453  -0.00014711 -0.00017195  0.00042054],"[ 1.10942655e-02 -3.40311310e-03 -2.32287174e-03  4.53767569e-03
 -2.63881399e-03  3.33027773e-03  1.54479689e-04 -1.16135292e-03
 -5.28125099e-04 -1.13386726e-03  3.01012253e-03  6.91311619e-04
 -1.75396011e-03  2.27535378e-03 -1.88885493e-03  8.63779211e-04
  3.18481961e-05  2.84468747e-04  1.66435058e-03 -4.25137050e-04]",0.08493398075096112,0.8077570085128554
ATO,"[0.00430826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715496302461133,"[ 8.92161936e-05 -8.26787628e-05  9.31885183e-05  3.03408630e-04
 -5.61239218e-05  2.11653167e-04]","[ 0.00783373 -0.00326796 -0.00117577  0.0041634  -0.00564503  0.00195794
 -0.00123092  0.00383729  0.00300156 -0.00074646  0.00183884 -0.0003447
 -0.00101635  0.0032585   0.0012322  -0.00097474 -0.0004792   0.00039784
  0.00485064 -0.00188179]",-5.458118428880743,0.004261566646636049,0.807755699161132,-0.038584813969651466,"[-0.14153237 -0.11802803 -0.08225972 -0.04114981  0.00233601  0.0468176
  0.09040959  0.13530923  0.17283807  0.19483532  0.20261077  0.16919292
  0.07380411 -0.09906622 -0.28315876 -0.36269568 -0.28653479 -0.22767803
 -0.22472093 -0.13556616  0.44391795  1.16173418  1.825279    1.46324118
 -0.00301733]",[-0.00030578  0.00131469 -0.00024531 -0.00014711 -0.00017194  0.00042053],"[ 1.10942623e-02 -3.40311611e-03 -2.32287272e-03  4.53767750e-03
 -2.63880677e-03  3.33028155e-03  1.54483025e-04 -1.16135561e-03
 -5.28128969e-04 -1.13386952e-03  3.01012335e-03  6.91301311e-04
 -1.75396688e-03  2.27535581e-03 -1.88885752e-03  8.63773330e-04
  3.18380227e-05  2.84471125e-04  1.66435688e-03 -4.25136818e-04]",0.08493398212870748,0.807755699161132
AVB,"[0.00434195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17052669739955273,"[-5.07517613e-05 -1.12578125e-03  2.50042109e-04  9.39441297e-05
 -1.18833985e-04 -2.00661047e-05]","[ 0.00740841 -0.00158227  0.00105062  0.00524987 -0.00375709 -0.00053532
 -0.00295678  0.00227856  0.00240647  0.00029881  0.00234206 -0.00103512
 -0.00264229  0.00298826  0.0009723   0.00033495 -0.00054918  0.00101358
  0.00660562  0.00010576]",-5.744001292173158,0.0032019307486436084,0.807756346293386,-0.038584819257342834,"[-0.14153237 -0.11802806 -0.08225967 -0.04114985  0.00233599  0.04681759
  0.09040959  0.13530927  0.17283803  0.19483533  0.20261076  0.16919295
  0.07380406 -0.09906628 -0.28315872 -0.36269564 -0.28653471 -0.22767806
 -0.22472089 -0.13556629  0.44391792  1.16173441  1.82527907  1.46324146
 -0.00301732]",[-0.00030578  0.00131469 -0.0002453  -0.00014711 -0.00017195  0.00042054],"[ 1.10942639e-02 -3.40311462e-03 -2.32287224e-03  4.53767661e-03
 -2.63881034e-03  3.33027966e-03  1.54481376e-04 -1.16135428e-03
 -5.28127056e-04 -1.13386840e-03  3.01012294e-03  6.91306406e-04
 -1.75396354e-03  2.27535481e-03 -1.88885624e-03  8.63776237e-04
  3.18430508e-05  2.84469950e-04  1.66435377e-03 -4.25136933e-04]",0.08493398144777195,0.807756346293386
AVGO,"[0.00442109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17585136978209315,"[ 8.18471823e-04 -5.77213201e-04  4.56944610e-04  2.62994464e-04
 -1.66985248e-05  1.37776124e-04]","[ 0.00749165 -0.00282811 -0.0004129   0.00509714 -0.00393017  0.00054294
 -0.00320917  0.00221107  0.0017936   0.00200654  0.004862    0.00039335
 -0.00051815  0.00097432  0.00122495 -0.00151842 -0.00124102 -0.00236557
  0.00039017 -0.00117392]",-5.634333113777852,0.003573059262851914,0.8077578667637827,-0.03858483168104469,"[-0.14153239 -0.11802812 -0.08225955 -0.04114994  0.00233596  0.04681758
  0.09040959  0.13530938  0.17283795  0.19483535  0.20261073  0.16919302
  0.07380397 -0.0990664  -0.28315862 -0.36269553 -0.28653451 -0.22767813
 -0.2247208  -0.13556661  0.44391787  1.16173497  1.82527925  1.46324211
 -0.00301728]",[-0.00030577  0.0013147  -0.0002453  -0.00014711 -0.00017195  0.00042055],"[ 1.10942676e-02 -3.40311114e-03 -2.32287110e-03  4.53767450e-03
 -2.63881872e-03  3.33027522e-03  1.54477503e-04 -1.16135115e-03
 -5.28122562e-04 -1.13386577e-03  3.01012198e-03  6.91318375e-04
 -1.75395568e-03  2.27535245e-03 -1.88885323e-03  8.63783067e-04
  3.18548646e-05  2.84467189e-04  1.66434646e-03 -4.25137202e-04]",0.08493397984787902,0.8077578667637827
