,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AME,"[0.00435938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17238343634737668,[ 0.00149038  0.00031389 -0.00034758  0.00106924 -0.0008317  -0.00063523],"[ 1.49207849e-02 -2.87338743e-03 -5.75764508e-03  9.50315312e-03
 -5.72791852e-03 -2.99331211e-03  6.79943904e-03 -4.02266772e-03
  9.94316960e-04  5.41622976e-03 -2.37856092e-03  5.83247160e-04
  8.05369346e-04 -4.56918878e-05 -7.67983831e-04  2.05827903e-03
  9.86310637e-04  1.04044815e-03 -1.21079537e-03  2.28876745e-03]",-4.0781234520238945,0.016939223111034702,0.794854872754237,-0.03800282917457263,"[-0.12999241 -0.10656125 -0.07247122 -0.03193381  0.01034386  0.05297302
  0.09355753  0.13745745  0.1718496   0.19325354  0.18766841  0.14005378
  0.02373725 -0.15345102 -0.32412876 -0.34166383 -0.245537   -0.22390751
 -0.18555349  0.00392552  0.6632004   1.27125736  1.76351632  0.75765892
  0.0074423 ]",[ 0.00056102  0.0004315  -0.00078723 -0.00078365  0.00046503  0.00162882],"[ 0.01429994 -0.00229759 -0.00328819  0.00736497 -0.00322159  0.00283154
 -0.00057948 -0.00034055 -0.00093936 -0.00166819  0.00135379  0.0005566
 -0.00092085  0.00072496 -0.00119065  0.00141747  0.00097196 -0.00026238
  0.00140495  0.0001621 ]",0.08401300552604829,0.794854872754237
AMGN,"[0.00465285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18120384103495749,[ 0.00086219  0.00033127 -0.00017565  0.00066644 -0.00042452 -0.00022618],"[ 0.01550924 -0.00582259 -0.0023795   0.01116252 -0.00818593  0.00052522
  0.00468771 -0.00705036  0.0032557   0.00448971 -0.00180974  0.00208545
 -0.00021209  0.001355   -0.00348432  0.00057722  0.00369773 -0.00158672
 -0.00010273  0.0060282 ]",-4.623830679229036,0.009815125358222742,0.7948609352283084,-0.038002863714229534,"[-0.12999226 -0.10656119 -0.07247117 -0.03193357  0.01034411  0.05297261
  0.09355767  0.13745705  0.1718494   0.19325389  0.18766758  0.14005404
  0.02373738 -0.15345071 -0.32412889 -0.34166427 -0.24553637 -0.22390764
 -0.18555484  0.00392636  0.66320048  1.27125775  1.7635152   0.75765742
  0.00744261]",[ 0.00056107  0.00043154 -0.00078725 -0.00078364  0.00046503  0.00162882],"[ 0.01429992 -0.00229757 -0.00328822  0.00736495 -0.0032216   0.00283158
 -0.0005795  -0.00034054 -0.00093934 -0.00166819  0.0013538   0.00055657
 -0.00092084  0.00072491 -0.00119062  0.00141749  0.00097196 -0.00026241
  0.00140494  0.00016208]",0.08401298673019156,0.7948609352283084
AMP,"[0.004339 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16692642536232433,[ 0.00180972 -0.00022585  0.00013912  0.00029368 -0.00042175 -0.00076646],"[ 0.01571757 -0.00510579 -0.0033634   0.01174091 -0.0089722  -0.00088027
  0.00603482 -0.00780839  0.00340613  0.00557054 -0.00234317  0.00139554
  0.00133355  0.00134161 -0.00389101  0.00301335  0.00044712 -0.00213798
  0.00073972  0.0020434 ]",-4.488451705328002,0.011238030128715267,0.7948544517328064,-0.038002826775892555,"[-0.12999243 -0.10656125 -0.07247122 -0.03193382  0.01034385  0.05297305
  0.09355753  0.13745747  0.17184962  0.19325352  0.18766846  0.14005376
  0.02373724 -0.15345104 -0.32412875 -0.34166379 -0.24553705 -0.2239075
 -0.1855534   0.00392547  0.66320039  1.27125733  1.7635164   0.75765903
  0.00744228]",[ 0.00056102  0.0004315  -0.00078723 -0.00078365  0.00046503  0.00162882],"[ 0.01429994 -0.00229759 -0.00328819  0.00736497 -0.00322159  0.00283153
 -0.00057948 -0.00034055 -0.00093936 -0.00166819  0.00135379  0.0005566
 -0.00092085  0.00072496 -0.00119066  0.00141747  0.00097196 -0.00026238
  0.00140495  0.0001621 ]",0.08401300683136662,0.7948544517328064
AMT,"[0.00438271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16667827072112665,"[ 1.18302990e-03  1.00927360e-04  2.63740182e-04  3.97512873e-04
 -1.23600077e-04 -3.30354698e-05]","[ 0.0153283  -0.00251952 -0.00666307  0.01028087 -0.00684011 -0.00517092
  0.00994883 -0.00557879  0.00255364  0.0090238  -0.00495129  0.00225134
 -0.00080497 -0.00059764 -0.00317313  0.00060244  0.00167709 -0.00303601
  0.00320043  0.00144714]",-4.6334287109798025,0.009721370125988511,0.7948553546470669,-0.03800283192005456,"[-0.1299924  -0.10656125 -0.07247121 -0.03193379  0.01034388  0.05297299
  0.09355755  0.13745741  0.17184959  0.19325357  0.18766834  0.1400538
  0.02373726 -0.15345099 -0.32412877 -0.34166386 -0.24553695 -0.22390752
 -0.1855536   0.00392559  0.6632004   1.27125739  1.76351623  0.7576588
  0.00744232]",[ 0.00056103  0.0004315  -0.00078724 -0.00078365  0.00046503  0.00162882],"[ 0.01429994 -0.00229759 -0.00328819  0.00736497 -0.00322159  0.00283154
 -0.00057949 -0.00034055 -0.00093936 -0.00166819  0.00135379  0.00055659
 -0.00092085  0.00072495 -0.00119065  0.00141747  0.00097196 -0.00026239
  0.00140495  0.0001621 ]",0.08401300403200666,0.7948553546470669
AMZN,"[0.00456432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682914459807484,"[ 1.39340224e-03  7.32085649e-04  7.90120797e-05  3.52729804e-04
 -1.17450167e-04 -1.47871370e-04]","[ 0.01468829  0.00308954 -0.01217779  0.00841815 -0.00424142 -0.00841958
  0.00758249 -0.00279631  0.00105908  0.00135664  0.00416194  0.00195946
 -0.00104329  0.00668177 -0.00467516  0.00080257  0.00084003  0.00078143
 -0.00217127  0.00134671]",-5.203800968820585,0.005495635930866275,0.7948591064762964,-0.03800285329530381,"[-0.1299923  -0.10656121 -0.07247118 -0.03193364  0.01034403  0.05297273
  0.09355763  0.13745717  0.17184946  0.19325378  0.18766783  0.14005397
  0.02373734 -0.1534508  -0.32412885 -0.34166414 -0.24553656 -0.2239076
 -0.18555444  0.00392611  0.66320046  1.27125763  1.76351554  0.75765787
  0.00744251]",[ 0.00056105  0.00043152 -0.00078724 -0.00078364  0.00046503  0.00162882],"[ 0.01429992 -0.00229757 -0.00328821  0.00736496 -0.0032216   0.00283156
 -0.00057949 -0.00034054 -0.00093935 -0.00166819  0.0013538   0.00055658
 -0.00092084  0.00072492 -0.00119063  0.00141748  0.00097196 -0.0002624
  0.00140494  0.00016208]",0.08401299239998254,0.7948591064762964
ANET,"[0.00420459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16322521829521927,[ 0.00104396 -0.00121817  0.00053037 -0.00082533  0.00013124 -0.00076375],"[ 0.01550549 -0.01005764  0.00307908  0.01104134 -0.00788634  0.00749797
 -0.00096739 -0.0064454   0.00245106  0.00125381 -0.00202382  0.00104833
  0.00095036 -0.00232393  0.00254397  0.00201234  0.00176639  0.00313773
 -0.00126295  0.00334701]",-4.316319898301681,0.013348918638184533,0.7948516750748721,-0.0380028109564744,"[-0.1299925  -0.10656128 -0.07247124 -0.03193394  0.01034373  0.05297325
  0.09355746  0.13745766  0.17184971  0.19325336  0.18766884  0.14005364
  0.02373718 -0.15345118 -0.3241287  -0.34166359 -0.24553734 -0.22390744
 -0.18555278  0.00392508  0.66320035  1.27125715  1.76351691  0.75765972
  0.00744213]",[ 0.000561    0.00043148 -0.00078723 -0.00078366  0.00046503  0.00162882],"[ 0.01429995 -0.0022976  -0.00328818  0.00736498 -0.00322158  0.00283151
 -0.00057948 -0.00034055 -0.00093937 -0.00166818  0.00135379  0.00055661
 -0.00092086  0.00072498 -0.00119067  0.00141747  0.00097197 -0.00026237
  0.00140495  0.00016211]",0.08401301544000793,0.7948516750748721
ANSS,"[0.00435312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16958355668072173,"[-9.22776916e-04 -7.83003357e-04 -5.52534854e-04  3.42195561e-05
 -4.96191499e-04 -6.05684415e-04]","[ 0.01474669 -0.004053   -0.0043786   0.00882752 -0.00466873 -0.00147681
  0.00570545 -0.00278606  0.00042991  0.00449577 -0.00110016  0.00120773
 -0.00133894  0.00261602 -0.0054522  -0.00168394  0.00552845 -0.00442532
  0.00466343  0.00606554]",-4.301133577498986,0.013553186713503113,0.7948547434676118,-0.03800282843798958,"[-0.12999242 -0.10656125 -0.07247122 -0.03193381  0.01034386  0.05297303
  0.09355753  0.13745745  0.17184961  0.19325354  0.18766843  0.14005377
  0.02373725 -0.15345102 -0.32412876 -0.34166382 -0.24553702 -0.22390751
 -0.18555346  0.00392551  0.66320039  1.27125735  1.76351634  0.75765896
  0.00744229]",[ 0.00056102  0.0004315  -0.00078723 -0.00078365  0.00046503  0.00162882],"[ 0.01429994 -0.00229759 -0.00328819  0.00736497 -0.00322159  0.00283153
 -0.00057948 -0.00034055 -0.00093936 -0.00166819  0.00135379  0.0005566
 -0.00092085  0.00072496 -0.00119065  0.00141747  0.00097196 -0.00026238
  0.00140495  0.0001621 ]",0.08401300592688347,0.7948547434676118
AON,"[0.00418185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15676975934633128,"[ 6.58573933e-04  1.16052915e-03 -4.38968058e-04  9.28773343e-04
 -4.50874266e-04 -1.36923836e-05]","[ 0.01592305 -0.00847417  0.00049196  0.01213301 -0.00926994  0.00302443
  0.00408886 -0.00756092  0.00231683  0.00570249 -0.00372186 -0.00049549
  0.003203   -0.00010206 -0.00356714  0.00385605  0.00170282 -0.00283364
  0.00112474  0.0052953 ]",-4.719101598460337,0.008923191557484715,0.7948512052606177,-0.038002808279807586,"[-0.12999251 -0.10656129 -0.07247124 -0.03193395  0.01034371  0.05297328
  0.09355745  0.13745769  0.17184972  0.19325334  0.18766891  0.14005362
  0.02373717 -0.1534512  -0.32412869 -0.34166356 -0.24553739 -0.22390743
 -0.18555268  0.00392502  0.66320035  1.27125712  1.763517    0.75765983
  0.00744211]",[ 0.00056099  0.00043148 -0.00078723 -0.00078366  0.00046503  0.00162882],"[ 0.01429995 -0.0022976  -0.00328817  0.00736498 -0.00322158  0.00283151
 -0.00057948 -0.00034055 -0.00093938 -0.00166818  0.00135379  0.00055661
 -0.00092086  0.00072498 -0.00119067  0.00141747  0.00097197 -0.00026237
  0.00140495  0.00016211]",0.08401301689660161,0.7948512052606177
AOS,"[0.00481821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18516944870554705,"[ 1.11977136e-03  7.07984146e-04  1.76430616e-04  7.68019671e-05
  1.02033869e-04 -1.28638257e-07]","[ 0.0146867  -0.00011106 -0.00883797  0.00850199 -0.00412271 -0.00578078
  0.00730005 -0.00203122 -0.00030545  0.00296848  0.0024502   0.00031893
 -0.0001122   0.00654642 -0.00692841  0.00024733  0.00288975 -0.00160905
 -0.0028928   0.00331536]",-4.900128006412309,0.007445629921547386,0.7948643513514655,-0.03800288317686482,"[-0.12999217 -0.10656115 -0.07247114 -0.03193343  0.01034425  0.05297237
  0.09355775  0.13745682  0.17184929  0.19325408  0.18766712  0.14005419
  0.02373746 -0.15345053 -0.32412896 -0.34166452 -0.24553601 -0.22390772
 -0.1855556   0.00392683  0.66320053  1.27125797  1.76351457  0.75765657
  0.00744278]",[ 0.00056109  0.00043155 -0.00078726 -0.00078364  0.00046504  0.00162882],"[ 0.01429991 -0.00229755 -0.00328823  0.00736494 -0.00322161  0.0028316
 -0.00057951 -0.00034054 -0.00093933 -0.00166819  0.0013538   0.00055656
 -0.00092083  0.00072488 -0.0011906   0.00141749  0.00097195 -0.00026242
  0.00140494  0.00016206]",0.08401297613897736,0.7948643513514655
APA,"[0.0044606 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1701398523371363,"[ 4.54167165e-04 -3.18234467e-04  3.03995987e-04  1.53947370e-05
  9.56811214e-05  1.29958214e-04]","[ 1.53022539e-02 -1.45631470e-03 -7.40220152e-03  1.03850772e-02
 -6.97405290e-03 -4.61118894e-03  7.29010635e-03 -5.51595468e-03
  2.03169048e-03  4.36075235e-03 -9.37660175e-05  1.06380744e-03
  8.83728939e-04  2.74094301e-03 -2.13235615e-03  2.44846643e-03
  5.82572254e-04  2.96077660e-03 -7.42322600e-03  2.03478600e-03]",-4.677343927563778,0.009303692379508944,0.7948569638465462,-0.03800284108812642,"[-0.12999236 -0.10656123 -0.0724712  -0.03193372  0.01034395  0.05297288
  0.09355758  0.13745731  0.17184953  0.19325366  0.18766812  0.14005387
  0.0237373  -0.15345091 -0.32412881 -0.34166398 -0.24553678 -0.22390756
 -0.18555396  0.00392581  0.66320043  1.27125749  1.76351593  0.7576584
  0.0074424 ]",[ 0.00056104  0.00043151 -0.00078724 -0.00078365  0.00046503  0.00162882],"[ 0.01429993 -0.00229758 -0.0032882   0.00736497 -0.00322159  0.00283155
 -0.00057949 -0.00034055 -0.00093936 -0.00166819  0.00135379  0.00055659
 -0.00092085  0.00072494 -0.00119064  0.00141748  0.00097196 -0.00026239
  0.00140495  0.00016209]",0.08401299904290774,0.7948569638465462
APD,"[0.00460684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816653707838123,[ 0.00098288  0.0008933  -0.00030386  0.00013916 -0.00025359 -0.00055297],"[ 1.51222547e-02 -6.20287869e-03 -1.85195454e-03  1.00377497e-02
 -6.43737190e-03  1.22297952e-03  4.22340816e-03 -4.76758609e-03
  1.50890556e-03  4.63557119e-03 -2.92492273e-03  1.19573780e-03
 -4.36494048e-04 -1.07814214e-03 -3.59891164e-06 -4.91835670e-04
  4.85878147e-03  1.34686499e-03 -1.66272371e-03  6.37099427e-03]",-4.39715735245216,0.01231228970468709,0.7948599847562734,-0.038002858299117225,"[-0.12999228 -0.1065612  -0.07247118 -0.0319336   0.01034407  0.05297267
  0.09355765  0.13745711  0.17184943  0.19325383  0.18766771  0.140054
  0.02373736 -0.15345076 -0.32412887 -0.3416642  -0.24553647 -0.22390762
 -0.18555463  0.00392623  0.66320047  1.27125769  1.76351537  0.75765765
  0.00744256]",[ 0.00056106  0.00043153 -0.00078725 -0.00078364  0.00046503  0.00162882],"[ 0.01429992 -0.00229757 -0.00328821  0.00736496 -0.0032216   0.00283157
 -0.0005795  -0.00034054 -0.00093935 -0.00166819  0.0013538   0.00055657
 -0.00092084  0.00072492 -0.00119062  0.00141748  0.00097196 -0.00026241
  0.00140494  0.00016208]",0.08401298967699776,0.7948599847562734
APH,"[0.00440093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747796503844861,[ 0.00247595 -0.00049952  0.00106528  0.00048853  0.00010075  0.0002585 ],"[ 0.01523122 -0.00294558 -0.00563768  0.01043187 -0.0072193  -0.00270819
  0.00622    -0.00611615  0.00291714  0.00427138 -0.00058631  0.00227788
 -0.00044052  0.00268468 -0.00420503  0.0011264   0.00165121 -0.0020342
  0.00161241  0.00268833]",-4.057399337262589,0.017293936378626598,0.7948557310507343,-0.03800283406453442,"[-0.12999239 -0.10656124 -0.07247121 -0.03193377  0.0103439   0.05297297
  0.09355755  0.13745739  0.17184957  0.19325359  0.18766829  0.14005382
  0.02373727 -0.15345097 -0.32412878 -0.34166389 -0.24553691 -0.22390753
 -0.18555368  0.00392564  0.66320041  1.27125741  1.76351616  0.75765871
  0.00744234]",[ 0.00056103  0.00043151 -0.00078724 -0.00078365  0.00046503  0.00162882],"[ 0.01429993 -0.00229759 -0.00328819  0.00736497 -0.00322159  0.00283154
 -0.00057949 -0.00034055 -0.00093936 -0.00166819  0.00135379  0.00055659
 -0.00092085  0.00072495 -0.00119065  0.00141748  0.00097196 -0.00026239
  0.00140495  0.0001621 ]",0.0840130028650195,0.7948557310507343
APTV,"[0.00461147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795246454519925,[-0.0005833   0.00083069 -0.00086813  0.0005681  -0.00052926 -0.00026949],"[ 0.01425945  0.00138736 -0.01054895  0.00712695 -0.00212574 -0.00760357
  0.0086745   0.00015998 -0.00139135  0.00438625  0.0003773   0.00059843
 -0.00148516  0.00302639 -0.00249835 -0.00147732  0.00402085  0.00113983
 -0.00209925  0.00359299]",-4.481054472635308,0.011321468679299134,0.7948600804585297,-0.03800285884436048,"[-0.12999228 -0.1065612  -0.07247118 -0.0319336   0.01034407  0.05297266
  0.09355765  0.1374571   0.17184943  0.19325384  0.1876677   0.14005401
  0.02373736 -0.15345075 -0.32412887 -0.34166421 -0.24553646 -0.22390763
 -0.18555465  0.00392624  0.66320047  1.27125769  1.76351536  0.75765763
  0.00744256]",[ 0.00056106  0.00043153 -0.00078725 -0.00078364  0.00046503  0.00162882],"[ 0.01429992 -0.00229757 -0.00328821  0.00736496 -0.0032216   0.00283157
 -0.0005795  -0.00034054 -0.00093934 -0.00166819  0.0013538   0.00055657
 -0.00092084  0.00072492 -0.00119062  0.00141748  0.00097196 -0.00026241
  0.00140494  0.00016208]",0.08401298938028624,0.7948600804585297
ARE,"[0.00440338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17172102841042317,"[-1.58435141e-05  2.47658545e-03 -7.68056838e-04  1.58919204e-03
 -4.09498191e-04  7.99811272e-04]","[ 0.01477205 -0.0035666  -0.00503793  0.00864021 -0.00417692 -0.0025761
  0.00738305 -0.00167522 -0.0014008   0.0073626  -0.00522565 -0.00186872
  0.0028253  -0.00305234  0.00032536  0.00309822  0.00227524 -0.00157952
  0.00609491  0.00717135]",-4.323311693971212,0.0132559112498747,0.7948557818212983,-0.03800283435378891,"[-0.12999239 -0.10656124 -0.07247121 -0.03193377  0.0103439   0.05297296
  0.09355756  0.13745739  0.17184957  0.19325359  0.18766828  0.14005382
  0.02373727 -0.15345097 -0.32412878 -0.34166389 -0.24553691 -0.22390753
 -0.1855537   0.00392565  0.66320041  1.27125742  1.76351615  0.7576587
  0.00744234]",[ 0.00056103  0.00043151 -0.00078724 -0.00078365  0.00046503  0.00162882],"[ 0.01429993 -0.00229759 -0.00328819  0.00736497 -0.00322159  0.00283154
 -0.00057949 -0.00034055 -0.00093936 -0.00166819  0.00135379  0.00055659
 -0.00092085  0.00072495 -0.00119065  0.00141748  0.00097196 -0.00026239
  0.00140495  0.0001621 ]",0.08401300270761244,0.7948557818212983
ATO,"[0.00458015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16895497614014612,"[-4.69314918e-04  7.03628255e-04 -3.52943237e-04  1.44036737e-04
 -5.50435656e-05  9.38062220e-05]","[ 0.01387802  0.00230357 -0.011794    0.00556952  0.000248   -0.00949294
  0.01084826  0.00289198 -0.00300496  0.0069527  -0.00212908  0.00016507
 -0.00154193  0.000942   -0.00221093 -0.00030745 -0.00034748 -0.0014222
  0.00402146 -0.00428051]",-5.205008781947108,0.005489002236588337,0.7948594335206698,-0.03800285515856958,"[-0.1299923  -0.1065612  -0.07247118 -0.03193363  0.01034405  0.05297271
  0.09355764  0.13745715  0.17184945  0.1932538   0.18766779  0.14005398
  0.02373735 -0.15345078 -0.32412886 -0.34166416 -0.24553652 -0.22390761
 -0.18555451  0.00392615  0.66320046  1.27125765  1.76351547  0.75765779
  0.00744253]",[ 0.00056106  0.00043153 -0.00078725 -0.00078364  0.00046503  0.00162882],"[ 0.01429992 -0.00229757 -0.00328821  0.00736496 -0.0032216   0.00283157
 -0.00057949 -0.00034054 -0.00093935 -0.00166819  0.0013538   0.00055658
 -0.00092084  0.00072492 -0.00119063  0.00141748  0.00097196 -0.0002624
  0.00140494  0.00016208]",0.084012991386027,0.7948594335206698
AVB,"[0.00462246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17487468021738423,"[ 4.42996097e-04  5.55999527e-04 -3.08123067e-04  9.70076935e-04
 -4.77545974e-04  6.66179086e-05]","[ 0.01418406 -0.00035864 -0.00875938  0.00642896 -0.00073662 -0.0065616
  0.00991616  0.0025783  -0.00437459  0.00853738 -0.0056492  -0.00323735
  0.00268431 -0.00367135  0.00151009  0.00245114  0.00212271 -0.00059357
  0.00620421  0.0054887 ]",-4.924356631483862,0.00726740039267195,0.7948603075567949,-0.03800286013820455,"[-0.12999227 -0.10656119 -0.07247117 -0.03193359  0.01034408  0.05297265
  0.09355766  0.13745709  0.17184942  0.19325385  0.18766767  0.14005402
  0.02373737 -0.15345074 -0.32412888 -0.34166422 -0.24553643 -0.22390763
 -0.1855547   0.00392627  0.66320047  1.27125771  1.76351531  0.75765757
  0.00744258]",[ 0.00056106  0.00043153 -0.00078725 -0.00078364  0.00046503  0.00162882],"[ 0.01429992 -0.00229757 -0.00328821  0.00736496 -0.0032216   0.00283157
 -0.0005795  -0.00034054 -0.00093934 -0.00166819  0.0013538   0.00055657
 -0.00092084  0.00072492 -0.00119062  0.00141748  0.00097196 -0.00026241
  0.00140494  0.00016208]",0.08401298867619969,0.7948603075567949
AVGO,"[0.00467905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851618609455274,[ 0.00289623 -0.0008942   0.00010536  0.00115365 -0.0011083  -0.00121747],"[ 0.01377236 -0.00471445 -0.00267461  0.00600335 -0.00046981  0.00266062
 -0.00042215  0.00225911 -0.0028588  -0.00286651  0.00485515  0.00020327
 -0.00241362  0.00568236 -0.00404214 -0.00325679  0.00517612 -0.00035456
  0.00095956  0.00234322]",-4.3972506455491365,0.012311141106628636,0.7948614764999544,-0.03800286679800964,"[-0.12999224 -0.10656118 -0.07247117 -0.03193354  0.01034413  0.05297257
  0.09355769  0.13745701  0.17184938  0.19325392  0.18766751  0.14005407
  0.02373739 -0.15345068 -0.3241289  -0.34166431 -0.24553631 -0.22390766
 -0.18555496  0.00392644  0.66320049  1.27125778  1.7635151   0.75765728
  0.00744263]",[ 0.00056107  0.00043154 -0.00078725 -0.00078364  0.00046503  0.00162882],"[ 0.01429992 -0.00229756 -0.00328822  0.00736495 -0.0032216   0.00283158
 -0.0005795  -0.00034054 -0.00093934 -0.00166819  0.0013538   0.00055657
 -0.00092084  0.00072491 -0.00119061  0.00141749  0.00097196 -0.00026241
  0.00140494  0.00016207]",0.08401298505205418,0.7948614764999544
