,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DE,"[0.00475492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18627065323994282,"[ 3.12674954e-04  5.07213511e-04  2.18021256e-05  2.58587463e-05
  5.13625229e-06 -2.89475275e-04]","[ 7.16563308e-03 -9.59118308e-04  2.58658857e-03  6.22132455e-03
 -5.61639918e-03  1.15661936e-03  1.21473822e-03  1.63615164e-03
  9.80988161e-04 -2.61996348e-03 -7.06206378e-04  1.39125379e-03
 -6.71466965e-05  2.40434811e-03  5.58927636e-04  8.21080892e-04
 -2.08714645e-03 -1.82880409e-03  1.46552938e-03  2.45124892e-03]",-5.595521982903256,0.0037144599447906518,0.7975588466698667,-0.038751940569634,"[-1.35857691e-01 -1.12796002e-01 -7.87996594e-02 -3.61600322e-02
  4.15372695e-03  4.81254285e-02  8.88760219e-02  1.34336556e-01
  1.70305117e-01  1.91656381e-01  1.90544550e-01  1.55063548e-01
  4.41609501e-02 -1.28583546e-01 -3.04833795e-01 -3.58047794e-01
 -2.64845686e-01 -2.18394125e-01 -2.04904452e-01 -7.05487666e-02
  5.61565236e-01  1.22698716e+00  1.83854984e+00  1.20146060e+00
 -7.49547868e-04]",[-0.00090035  0.00115577 -0.00043871  0.00060634 -0.00108518 -0.00020885],"[ 9.46519159e-03 -1.61500574e-03 -1.11115868e-03  3.71614067e-03
 -1.04549966e-03  4.50679776e-03 -4.50424854e-04 -1.07450118e-03
 -1.29202846e-03 -7.21259049e-04  1.74312639e-03 -1.79680175e-05
 -1.73373358e-03  1.54576915e-03 -1.25090300e-03 -2.16466534e-04
  6.89765531e-04  1.34077337e-03  2.56965290e-03 -4.04527863e-04]",0.08442897417246169,0.7975588466698667
DFS,"[0.00478224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18745861082334359,"[ 9.00166490e-05  6.00160981e-04 -1.52894098e-04  1.63017158e-04
 -4.31703318e-05  3.55717171e-05]","[ 0.01080386 -0.00087813 -0.00262732  0.0057036  -0.00041776  0.00201656
 -0.00245812  0.00036551  0.00157866 -0.00160081  0.00183704  0.00176376
 -0.00296275  0.00062988  0.00182674  0.00265304 -0.00012433 -0.00036617
 -0.0024212  -0.00502434]",-5.703506183847824,0.0033342544299339925,0.7975593853994275,-0.0387519307134666,"[-1.35857717e-01 -1.12795988e-01 -7.87996411e-02 -3.61600085e-02
  4.15374121e-03  4.81254322e-02  8.88759971e-02  1.34336515e-01
  1.70305134e-01  1.91656394e-01  1.90544552e-01  1.55063533e-01
  4.41609453e-02 -1.28583430e-01 -3.04833900e-01 -3.58047826e-01
 -2.64845635e-01 -2.18394293e-01 -2.04904577e-01 -7.05489897e-02
  5.61565139e-01  1.22698696e+00  1.83854952e+00  1.20146068e+00
 -7.49580030e-04]",[-0.00090035  0.00115577 -0.00043871  0.00060634 -0.00108519 -0.00020885],"[ 9.46519061e-03 -1.61500670e-03 -1.11116044e-03  3.71613919e-03
 -1.04549932e-03  4.50679738e-03 -4.50421835e-04 -1.07450073e-03
 -1.29202523e-03 -7.21260707e-04  1.74312340e-03 -1.79699576e-05
 -1.73373672e-03  1.54576922e-03 -1.25090420e-03 -2.16469597e-04
  6.89763921e-04  1.34077553e-03  2.56965266e-03 -4.04526964e-04]",0.0844289711003675,0.7975593853994275
DG,"[0.00488546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1861037592100357,"[ 9.38607999e-05 -8.28062550e-06  7.48028935e-05 -1.72479567e-04
  1.25377652e-04  1.12661109e-04]","[ 0.00494505 -0.0014262   0.00470564  0.00768193 -0.00662636 -0.0003298
  0.0010956   0.00170884  0.0014329  -0.0010441  -0.00081786 -0.00016838
  0.0003453   0.00234415 -0.00138454  0.0023014   0.00117543 -0.00150033
  0.00175815 -0.00385627]",-6.180065987348978,0.0020702912371024468,0.7975614210818213,-0.03875189347024127,"[-1.35857816e-01 -1.12795934e-01 -7.87995718e-02 -3.61599189e-02
  4.15379507e-03  4.81254461e-02  8.88759036e-02  1.34336363e-01
  1.70305196e-01  1.91656444e-01  1.90544559e-01  1.55063475e-01
  4.41609271e-02 -1.28582990e-01 -3.04834295e-01 -3.58047949e-01
 -2.64845441e-01 -2.18394927e-01 -2.04905046e-01 -7.05498330e-02
  5.61564774e-01  1.22698621e+00  1.83854828e+00  1.20146100e+00
 -7.49701558e-04]",[-0.00090037  0.00115576 -0.00043872  0.00060633 -0.00108521 -0.00020885],"[ 9.46518690e-03 -1.61501032e-03 -1.11116712e-03  3.71613361e-03
 -1.04549803e-03  4.50679596e-03 -4.50410428e-04 -1.07449902e-03
 -1.29201303e-03 -7.21266971e-04  1.74311209e-03 -1.79772885e-05
 -1.73374859e-03  1.54576949e-03 -1.25090877e-03 -2.16481171e-04
  6.89757833e-04  1.34078366e-03  2.56965174e-03 -4.04523569e-04]",0.08442895949193073,0.7975614210818213
DGX,"[0.00461311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17856877127062065,"[ 1.05786006e-03  5.13887975e-05  4.91930326e-05 -4.36083463e-05
 -8.16123501e-05 -1.64797599e-04]","[ 0.00892693 -0.00088419  0.00010864  0.00580112 -0.00287655  0.00234345
 -0.00120869 -0.00063407  0.00204313  0.00090793  0.00029417 -0.0020168
 -0.00206032  0.00442462  0.00209097  0.00055296 -0.0010216  -0.00255882
 -0.00299244  0.00084196]",-5.660376753389234,0.0034812050952958123,0.7975560499304256,-0.03875199173655351,"[-1.35857555e-01 -1.12796076e-01 -7.87997546e-02 -3.61601552e-02
  4.15365295e-03  4.81254094e-02  8.88761504e-02  1.34336765e-01
  1.70305032e-01  1.91656313e-01  1.90544540e-01  1.55063627e-01
  4.41609751e-02 -1.28584151e-01 -3.04833252e-01 -3.58047626e-01
 -2.64845953e-01 -2.18393254e-01 -2.04903807e-01 -7.05476080e-02
  5.61565737e-01  1.22698818e+00  1.83855154e+00  1.20146016e+00
 -7.49380904e-04]",[-0.00090033  0.00115579 -0.0004387   0.00060635 -0.00108516 -0.00020885],"[ 9.46519667e-03 -1.61500076e-03 -1.11114950e-03  3.71614834e-03
 -1.04550144e-03  4.50679971e-03 -4.50440525e-04 -1.07450352e-03
 -1.29204522e-03 -7.21250442e-04  1.74314193e-03 -1.79579458e-05
 -1.73371727e-03  1.54576879e-03 -1.25089673e-03 -2.16450633e-04
  6.89773894e-04  1.34076220e-03  2.56965416e-03 -4.04532526e-04]",0.08442899012081052,0.7975560499304256
DHI,"[0.00468432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18123596524245802,"[ 3.39417679e-04  2.87434597e-04 -1.71836099e-04  6.20573980e-05
 -7.24590852e-05  7.96836335e-05]","[ 6.21349406e-03 -1.26577321e-03  3.36021112e-03  7.06950851e-03
 -5.74839324e-03  6.69911359e-04  9.01187917e-04  6.40585447e-04
  1.07791120e-03  8.51171867e-05 -3.72939354e-04 -1.18345487e-03
  2.60863544e-04  3.03011080e-03 -1.68667634e-03  2.53874130e-03
  1.85012518e-03 -3.87496390e-03  1.11465066e-03  8.11762039e-04]",-5.709020137275144,0.0033159201000655812,0.7975574542776694,-0.038751966043733745,"[-1.35857623e-01 -1.12796039e-01 -7.87997068e-02 -3.61600934e-02
  4.15369011e-03  4.81254190e-02  8.88760859e-02  1.34336660e-01
  1.70305075e-01  1.91656347e-01  1.90544545e-01  1.55063588e-01
  4.41609625e-02 -1.28583847e-01 -3.04833525e-01 -3.58047710e-01
 -2.64845819e-01 -2.18393692e-01 -2.04904131e-01 -7.05481898e-02
  5.61565485e-01  1.22698767e+00  1.83855069e+00  1.20146038e+00
 -7.49464743e-04]",[-0.00090034  0.00115578 -0.00043871  0.00060635 -0.00108517 -0.00020885],"[ 9.46519412e-03 -1.61500326e-03 -1.11115411e-03  3.71614449e-03
 -1.04550054e-03  4.50679873e-03 -4.50432656e-04 -1.07450234e-03
 -1.29203680e-03 -7.21254764e-04  1.74313413e-03 -1.79630032e-05
 -1.73372546e-03  1.54576897e-03 -1.25089987e-03 -2.16458618e-04
  6.89769695e-04  1.34076781e-03  2.56965352e-03 -4.04530185e-04]",0.0844289821125494,0.7975574542776694
DHR,"[0.004687 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17924290666282575,"[ 1.91877697e-04  1.43791758e-03 -4.03424890e-04  2.50259394e-04
 -6.45711452e-05  8.09671539e-06]","[ 0.00530009 -0.00125989  0.00407239  0.00679636 -0.00585128  0.00184413
  0.00066816 -0.00161542  0.00085781  0.0029437   0.00073993 -0.00280962
 -0.00082785  0.00282777 -0.00123777  0.00368656  0.00194099 -0.00366148
  0.0019113  -0.0019951 ]",-5.896652646961879,0.0027486300722717933,0.7975575071594166,-0.03875196507625137,"[-1.35857626e-01 -1.12796038e-01 -7.87997050e-02 -3.61600911e-02
  4.15369151e-03  4.81254194e-02  8.88760834e-02  1.34336656e-01
  1.70305077e-01  1.91656349e-01  1.90544545e-01  1.55063586e-01
  4.41609621e-02 -1.28583836e-01 -3.04833535e-01 -3.58047713e-01
 -2.64845814e-01 -2.18393708e-01 -2.04904143e-01 -7.05482117e-02
  5.61565476e-01  1.22698765e+00  1.83855065e+00  1.20146039e+00
 -7.49467900e-04]",[-0.00090034  0.00115578 -0.00043871  0.00060635 -0.00108517 -0.00020885],"[ 9.46519402e-03 -1.61500335e-03 -1.11115428e-03  3.71614434e-03
 -1.04550051e-03  4.50679869e-03 -4.50432360e-04 -1.07450230e-03
 -1.29203649e-03 -7.21254927e-04  1.74313384e-03 -1.79631936e-05
 -1.73372577e-03  1.54576898e-03 -1.25089999e-03 -2.16458918e-04
  6.89769537e-04  1.34076802e-03  2.56965350e-03 -4.04530096e-04]",0.08442898181099233,0.7975575071594166
DIS,"[0.00458952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17627756519766077,"[ 9.59396625e-05 -5.56868683e-04  1.33838509e-04 -2.35225810e-04
  1.05496854e-04  2.50824464e-04]","[ 0.00859275 -0.00133824  0.00081058  0.0076184  -0.00479392 -0.0012164
  0.00249464  0.00358268 -0.00268092 -0.00330892  0.00390756  0.00026508
 -0.00225732  0.00483173 -0.00064925 -0.00275422  0.00241866  0.00098405
 -0.00196762  0.00346408]",-5.706325181201053,0.003324868411317527,0.7975555847830602,-0.038752000246519605,"[-1.35857532e-01 -1.12796089e-01 -7.87997705e-02 -3.61601757e-02
  4.15364064e-03  4.81254062e-02  8.88761717e-02  1.34336800e-01
  1.70305018e-01  1.91656302e-01  1.90544538e-01  1.55063641e-01
  4.41609792e-02 -1.28584251e-01 -3.04833161e-01 -3.58047598e-01
 -2.64845997e-01 -2.18393109e-01 -2.04903699e-01 -7.05474153e-02
  5.61565821e-01  1.22698835e+00  1.83855182e+00  1.20146009e+00
 -7.49353135e-04]",[-0.00090033  0.0011558  -0.0004387   0.00060636 -0.00108515 -0.00020885],"[ 9.46519752e-03 -1.61499993e-03 -1.11114798e-03  3.71614962e-03
 -1.04550173e-03  4.50680003e-03 -4.50443132e-04 -1.07450391e-03
 -1.29204801e-03 -7.21249011e-04  1.74314452e-03 -1.79562707e-05
 -1.73371456e-03  1.54576873e-03 -1.25089568e-03 -2.16447988e-04
  6.89775285e-04  1.34076035e-03  2.56965436e-03 -4.04533302e-04]",0.08442899277330376,0.7975555847830602
DLR,"[0.00462676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18200535792001513,"[ 5.24992086e-04  2.10999662e-05  6.39805860e-05  2.26337529e-04
 -1.27320452e-04 -1.01915142e-04]","[ 0.00742098 -0.00137822  0.00167019  0.00750265 -0.00390427 -0.00034729
 -0.000755    0.0023791   0.00185522 -0.00260544  0.00041719  0.00171778
 -0.0018128   0.00069294  0.00123898  0.00379464 -0.00053672 -0.0027396
  0.00011281 -0.0032387 ]",-5.402739563006773,0.004504224418012221,0.7975563191916369,-0.03875198681036464,"[-1.35857568e-01 -1.12796069e-01 -7.87997455e-02 -3.61601434e-02
  4.15366007e-03  4.81254113e-02  8.88761380e-02  1.34336745e-01
  1.70305040e-01  1.91656320e-01  1.90544541e-01  1.55063620e-01
  4.41609727e-02 -1.28584092e-01 -3.04833304e-01 -3.58047642e-01
 -2.64845927e-01 -2.18393338e-01 -2.04903869e-01 -7.05477196e-02
  5.61565689e-01  1.22698808e+00  1.83855137e+00  1.20146020e+00
 -7.49396979e-04]",[-0.00090033  0.00115579 -0.0004387   0.00060635 -0.00108516 -0.00020885],"[ 9.46519618e-03 -1.61500124e-03 -1.11115038e-03  3.71614760e-03
 -1.04550127e-03  4.50679952e-03 -4.50439016e-04 -1.07450329e-03
 -1.29204361e-03 -7.21251271e-04  1.74314044e-03 -1.79589155e-05
 -1.73371884e-03  1.54576883e-03 -1.25089733e-03 -2.16452164e-04
  6.89773089e-04  1.34076328e-03  2.56965403e-03 -4.04532077e-04]",0.08442898858535404,0.7975563191916369
DLTR,"[0.00469982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18368832187591266,"[-3.33582285e-05  1.52506918e-04 -5.25518250e-05  8.82949985e-05
 -1.32337118e-05  8.69097570e-05]","[ 7.98858965e-03 -1.03309920e-03  1.37737534e-03  6.35879527e-03
 -4.29669640e-03  1.10473222e-03  2.43348459e-04  1.59384794e-03
  1.04066545e-03 -2.93101953e-03  7.02062789e-05  2.62334647e-03
 -5.11526251e-04  4.30535719e-04 -1.53997044e-04  2.52219659e-03
 -2.53216274e-04 -2.87204282e-04  9.88124283e-04 -4.51720072e-03]",-5.5871213469112035,0.0037457952044700283,0.7975577599047771,-0.038751960452223365,"[-1.35857638e-01 -1.12796031e-01 -7.87996964e-02 -3.61600800e-02
  4.15369819e-03  4.81254211e-02  8.88760718e-02  1.34336637e-01
  1.70305084e-01  1.91656355e-01  1.90544546e-01  1.55063579e-01
  4.41609598e-02 -1.28583781e-01 -3.04833584e-01 -3.58047729e-01
 -2.64845790e-01 -2.18393787e-01 -2.04904201e-01 -7.05483164e-02
  5.61565431e-01  1.22698756e+00  1.83855050e+00  1.20146043e+00
 -7.49482989e-04]",[-0.00090034  0.00115578 -0.00043871  0.00060635 -0.00108517 -0.00020885],"[ 9.46519356e-03 -1.61500380e-03 -1.11115511e-03  3.71614365e-03
 -1.04550035e-03  4.50679852e-03 -4.50430943e-04 -1.07450209e-03
 -1.29203497e-03 -7.21255704e-04  1.74313243e-03 -1.79641038e-05
 -1.73372724e-03  1.54576901e-03 -1.25090056e-03 -2.16460355e-04
  6.89768781e-04  1.34076903e-03  2.56965339e-03 -4.04529675e-04]",0.08442898036971715,0.7975577599047771
DOV,"[0.00493875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18561001020530712,"[-1.46376250e-05  4.80251328e-04 -1.92348812e-04  2.11549782e-04
 -9.07938894e-05  3.12276053e-05]","[ 1.37738178e-02  1.74126530e-05 -5.41580172e-03  3.04929797e-03
  8.53990797e-04  5.11035014e-03 -2.36568810e-03 -1.10133753e-03
  1.68470757e-03 -2.12263960e-03  6.63734180e-05  2.50248356e-03
 -7.96516107e-04  1.63077824e-03  9.25972741e-04 -4.25802418e-05
 -1.23375289e-03  1.33175200e-04 -2.82868397e-03  1.23810988e-03]",-6.614629355563786,0.0013406115941979068,0.7975624720156531,-0.03875187424319208,"[-1.35857867e-01 -1.12795906e-01 -7.87995360e-02 -3.61598727e-02
  4.15382288e-03  4.81254532e-02  8.88758554e-02  1.34336284e-01
  1.70305228e-01  1.91656470e-01  1.90544563e-01  1.55063445e-01
  4.41609177e-02 -1.28582763e-01 -3.04834500e-01 -3.58048012e-01
 -2.64845341e-01 -2.18395255e-01 -2.04905289e-01 -7.05502684e-02
  5.61564585e-01  1.22698583e+00  1.83854765e+00  1.20146116e+00
 -7.49764298e-04]",[-0.00090038  0.00115575 -0.00043872  0.00060633 -0.00108522 -0.00020885],"[ 9.46518499e-03 -1.61501220e-03 -1.11117057e-03  3.71613072e-03
 -1.04549736e-03  4.50679523e-03 -4.50404539e-04 -1.07449814e-03
 -1.29200673e-03 -7.21270205e-04  1.74310625e-03 -1.79810731e-05
 -1.73375472e-03  1.54576962e-03 -1.25091112e-03 -2.16487147e-04
  6.89754691e-04  1.34078785e-03  2.56965127e-03 -4.04521817e-04]",0.08442895349900228,0.7975624720156531
DPZ,"[0.00457449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17783354932027035,"[-2.04627896e-04  4.48053502e-04 -2.52064627e-04 -3.91989057e-06
 -2.91837707e-05 -1.16093420e-05]","[ 6.52077658e-03 -1.32930635e-03  2.89852370e-03  7.19114439e-03
 -5.26394453e-03  4.24583176e-04  5.85482668e-04  1.12762337e-03
  1.02319349e-03 -9.62750611e-04 -2.15644158e-05  3.27972130e-04
  8.66279429e-07  1.58633426e-03 -1.53723405e-03  3.20062284e-03
  1.25277740e-03 -2.62441593e-03  3.27140556e-03 -1.89772136e-03]",-5.50963652334274,0.004047578316117457,0.7975552882498596,-0.0387520056716551,"[-1.35857518e-01 -1.12796096e-01 -7.87997805e-02 -3.61601887e-02
  4.15363279e-03  4.81254042e-02  8.88761853e-02  1.34336822e-01
  1.70305009e-01  1.91656295e-01  1.90544537e-01  1.55063649e-01
  4.41609819e-02 -1.28584315e-01 -3.04833104e-01 -3.58047580e-01
 -2.64846025e-01 -2.18393017e-01 -2.04903631e-01 -7.05472925e-02
  5.61565874e-01  1.22698846e+00  1.83855200e+00  1.20146004e+00
 -7.49335433e-04]",[-0.00090032  0.0011558  -0.0004387   0.00060636 -0.00108515 -0.00020885],"[ 9.46519806e-03 -1.61499940e-03 -1.11114700e-03  3.71615043e-03
 -1.04550192e-03  4.50680024e-03 -4.50444793e-04 -1.07450416e-03
 -1.29204978e-03 -7.21248098e-04  1.74314616e-03 -1.79552029e-05
 -1.73371283e-03  1.54576870e-03 -1.25089502e-03 -2.16446302e-04
  6.89776172e-04  1.34075916e-03  2.56965450e-03 -4.04533797e-04]",0.0844289944642782,0.7975552882498596
DRI,"[0.00486411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18344638055070797,"[ 2.12020683e-04  2.47220062e-04 -3.30597104e-05 -3.00084654e-05
  3.61877915e-05  6.89744887e-05]","[ 5.73378282e-03 -1.15994712e-03  4.32266734e-03  6.93748307e-03
 -7.04015333e-03  2.31590444e-04  2.07404512e-03  2.04662792e-03
  6.88256925e-04 -2.03738540e-03 -6.27489810e-04  7.96598108e-05
 -1.10017195e-04  3.54480054e-03  1.78499941e-04  3.31393295e-04
 -2.69754167e-04 -1.54887557e-03 -2.25265749e-03 -2.56143742e-04]",-6.296478368921371,0.0018427829652007816,0.7975609999574741,-0.03875190117479725,"[-1.35857795e-01 -1.12795945e-01 -7.87995861e-02 -3.61599374e-02
  4.15378393e-03  4.81254432e-02  8.88759230e-02  1.34336394e-01
  1.70305183e-01  1.91656434e-01  1.90544557e-01  1.55063487e-01
  4.41609309e-02 -1.28583081e-01 -3.04834214e-01 -3.58047923e-01
 -2.64845481e-01 -2.18394796e-01 -2.04904949e-01 -7.05496586e-02
  5.61564849e-01  1.22698637e+00  1.83854854e+00  1.20146093e+00
 -7.49676417e-04]",[-0.00090037  0.00115576 -0.00043872  0.00060633 -0.00108521 -0.00020885],"[ 9.46518767e-03 -1.61500957e-03 -1.11116574e-03  3.71613476e-03
 -1.04549829e-03  4.50679625e-03 -4.50412787e-04 -1.07449938e-03
 -1.29201555e-03 -7.21265675e-04  1.74311443e-03 -1.79757719e-05
 -1.73374614e-03  1.54576943e-03 -1.25090782e-03 -2.16478777e-04
  6.89759093e-04  1.34078197e-03  2.56965193e-03 -4.04524272e-04]",0.08442896189338361,0.7975609999574741
DTE,"[0.00472103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18482907083551436,"[ 7.88932744e-04 -3.67074602e-04  2.37332979e-04  1.64724264e-04
 -9.67437183e-05 -6.56461697e-05]","[ 0.00861565 -0.00035509  0.00125115  0.00403151 -0.00532675  0.00486465
  0.00250791 -0.00254972 -0.0016174   0.00131556  0.00183328 -0.00080526
 -0.00065425  0.00281981 -0.00094537  0.00164556  0.00067373 -0.00283041
  0.00105975  0.00203997]",-5.591454627726969,0.0037295987392306123,0.7975581783647706,-0.03875195279641228,"[-1.35857658e-01 -1.12796020e-01 -7.87996822e-02 -3.61600616e-02
  4.15370927e-03  4.81254239e-02  8.88760526e-02  1.34336606e-01
  1.70305097e-01  1.91656365e-01  1.90544547e-01  1.55063567e-01
  4.41609561e-02 -1.28583691e-01 -3.04833665e-01 -3.58047754e-01
 -2.64845750e-01 -2.18393917e-01 -2.04904298e-01 -7.05484897e-02
  5.61565356e-01  1.22698740e+00  1.83855025e+00  1.20146049e+00
 -7.49507970e-04]",[-0.00090035  0.00115578 -0.00043871  0.00060635 -0.00108518 -0.00020885],"[ 9.46519280e-03 -1.61500455e-03 -1.11115648e-03  3.71614250e-03
 -1.04550008e-03  4.50679822e-03 -4.50428598e-04 -1.07450174e-03
 -1.29203246e-03 -7.21256992e-04  1.74313011e-03 -1.79656108e-05
 -1.73372968e-03  1.54576907e-03 -1.25090150e-03 -2.16462735e-04
  6.89767530e-04  1.34077071e-03  2.56965320e-03 -4.04528977e-04]",0.08442897798345768,0.7975581783647706
DUK,"[0.00468367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18680886124214394,"[ 4.50157068e-04 -4.52167556e-04  1.35992138e-04  9.78327726e-05
 -7.86145541e-05  5.37749222e-05]","[ 1.01672473e-02 -2.02422274e-04 -1.13667748e-03  3.41309697e-03
 -2.80669065e-03  5.67985445e-03  4.89243248e-04 -3.32850335e-03
 -5.49911147e-04  1.52170387e-03  1.72437981e-03 -2.02825474e-05
 -9.76453032e-04  1.39168050e-03 -5.79265077e-04  2.85438788e-03
 -8.74504320e-05 -2.24224911e-03  3.35998742e-03 -9.47762036e-04]",-5.2949293187479025,0.005016968968607008,0.7975574414901647,-0.03875196627768376,"[-1.35857622e-01 -1.12796039e-01 -7.87997073e-02 -3.61600940e-02
  4.15368977e-03  4.81254189e-02  8.88760864e-02  1.34336661e-01
  1.70305075e-01  1.91656347e-01  1.90544545e-01  1.55063588e-01
  4.41609627e-02 -1.28583850e-01 -3.04833522e-01 -3.58047709e-01
 -2.64845820e-01 -2.18393688e-01 -2.04904128e-01 -7.05481845e-02
  5.61565488e-01  1.22698767e+00  1.83855069e+00  1.20146038e+00
 -7.49463980e-04]",[-0.00090034  0.00115578 -0.00043871  0.00060635 -0.00108517 -0.00020885],"[ 9.46519414e-03 -1.61500324e-03 -1.11115407e-03  3.71614452e-03
 -1.04550055e-03  4.50679874e-03 -4.50432728e-04 -1.07450235e-03
 -1.29203688e-03 -7.21254724e-04  1.74313420e-03 -1.79629571e-05
 -1.73372539e-03  1.54576897e-03 -1.25089985e-03 -2.16458545e-04
  6.89769733e-04  1.34076776e-03  2.56965353e-03 -4.04530206e-04]",0.08442898218546989,0.7975574414901647
