,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00367193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1341348070797862,[ 0.00181533  0.0001113   0.00049881  0.0005566  -0.00028845 -0.00082197],"[ 0.01145535 -0.0108133  -0.01187889  0.00112537 -0.01190804  0.00696636
  0.00160825  0.00518045  0.0014216   0.00061139  0.00284337  0.00407399
  0.0039591   0.00235282  0.00137928 -0.00444063 -0.00152451 -0.0011017
  0.00331565 -0.00281137]",-4.753483925919077,0.008621605783048561,0.8105088531027174,-0.03718248556929876,"[-0.12422218 -0.10048176 -0.06703021 -0.02647148  0.01545487  0.05734086
  0.10212612  0.1384865   0.17532919  0.18846048  0.17311755  0.10835954
 -0.02499071 -0.20780136 -0.33770157 -0.30750626 -0.22013786 -0.18891725
 -0.1292269   0.1572327   0.80313586  1.30767519  1.4678788   0.00275219
 -0.00467543]","[-2.91192465e-04  8.80280656e-04  4.50892414e-05  6.49763878e-04
  1.23438904e-03 -5.59827230e-04]","[ 9.32713291e-03 -8.41978821e-03 -6.49336263e-03  6.27415403e-03
 -3.02470869e-03  3.44505624e-03  4.74541717e-05 -4.86467278e-04
 -2.29517967e-03  1.46928517e-03  1.17597007e-03  2.61682194e-03
 -1.40636861e-03  2.03810990e-03 -9.15449453e-04 -8.05695502e-04
  1.06349598e-03  7.48967071e-04  1.99033385e-03 -1.88770129e-03]",0.08610532835977615,0.8105088531027174
AAL,"[0.0036385 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13754264224428628,[-0.00054725 -0.00101942 -0.0017723   0.00105782 -0.00140949  0.00026365],"[ 1.05481600e-02 -5.40211246e-03 -5.13660405e-03  3.81879543e-03
 -8.03326114e-03 -3.29667662e-05 -5.57136864e-03  1.82613802e-03
 -1.45301382e-03  6.77906043e-03  8.57681058e-03  7.19069249e-03
  6.39932814e-03 -6.10473816e-04  8.95443717e-04 -5.01601116e-03
 -9.83364976e-05 -8.94045811e-04  5.33626529e-03 -3.51432800e-03]",-4.383454110406553,0.012482169282827426,0.8105081752185629,-0.03718249397772676,"[-0.12422217 -0.10048174 -0.06703023 -0.02647143  0.01545486  0.05734085
  0.10212614  0.13848651  0.17532922  0.18846044  0.17311761  0.10835952
 -0.02499073 -0.20780139 -0.33770168 -0.30750634 -0.22013774 -0.18891724
 -0.12922704  0.15723264  0.80313589  1.30767496  1.46787909  0.00275218
 -0.00467548]","[-2.91192594e-04  8.80284376e-04  4.50908857e-05  6.49761260e-04
  1.23439108e-03 -5.59824163e-04]","[ 9.32712887e-03 -8.41978714e-03 -6.49335972e-03  6.27415164e-03
 -3.02471167e-03  3.44505338e-03  4.74552154e-05 -4.86463976e-04
 -2.29517830e-03  1.46928506e-03  1.17597120e-03  2.61682229e-03
 -1.40636766e-03  2.03811002e-03 -9.15448134e-04 -8.05695585e-04
  1.06349865e-03  7.48968959e-04  1.99033261e-03 -1.88769681e-03]",0.08610533043270309,0.8105081752185629
AAP,"[0.00370616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14003530962420915,[-0.00167862  0.00146636 -0.00062104 -0.00085143  0.0001773  -0.00118661],"[ 1.18739575e-02 -9.83600039e-03 -9.94093609e-03  8.42507611e-05
 -1.32154726e-02  4.11403832e-03 -1.51814488e-03  6.46296148e-03
  3.40753665e-03  2.94408949e-03  5.40927177e-03  5.55590455e-04
  3.55683387e-04 -7.71369487e-04 -1.70240173e-03 -2.61231182e-03
 -1.82978623e-03 -8.81490835e-04 -4.47534427e-04 -2.31983676e-03]",-4.408878289040157,0.012168820576564814,0.810509547201997,-0.03718247695973948,"[-0.12422218 -0.10048179 -0.0670302  -0.02647153  0.01545488  0.05734088
  0.1021261   0.13848648  0.17532915  0.18846053  0.17311748  0.10835956
 -0.02499069 -0.20780132 -0.33770146 -0.30750618 -0.22013798 -0.18891726
 -0.12922676  0.15723275  0.80313583  1.30767543  1.46787851  0.0027522
 -0.00467538]","[-2.91192333e-04  8.80276848e-04  4.50875577e-05  6.49766558e-04
  1.23438695e-03 -5.59830370e-04]","[ 9.32713705e-03 -8.41978931e-03 -6.49336562e-03  6.27415647e-03
 -3.02470563e-03  3.44505916e-03  4.74531030e-05 -4.86470658e-04
 -2.29518107e-03  1.46928529e-03  1.17596891e-03  2.61682159e-03
 -1.40636958e-03  2.03810977e-03 -9.15450803e-04 -8.05695417e-04
  1.06349324e-03  7.48965137e-04  1.99033511e-03 -1.88770588e-03]",0.08610532623726438,0.810509547201997
AAPL,"[0.00347504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12353957198049428,[ 0.00029646  0.00031307 -0.00057137 -0.00010309 -0.00030603 -0.00036867],"[ 0.01201207 -0.01135371 -0.01204764 -0.00142145 -0.01676674  0.00598301
 -0.00087559  0.01054057  0.00630285  0.00310566  0.00399608 -0.00084148
 -0.0012137   0.00353831  0.00350748  0.00074462  0.00112787 -0.00280653
 -0.00048529  0.00214744]",-4.77750421453491,0.008416979750555477,0.8105048609122832,-0.037182535088151794,"[-0.12422216 -0.1004816  -0.0670303  -0.02647119  0.01545482  0.05734077
  0.10212624  0.13848657  0.17532937  0.18846024  0.17311792  0.10835943
 -0.02499082 -0.20780156 -0.33770223 -0.30750671 -0.22013716 -0.18891721
 -0.12922774  0.15723236  0.80313604  1.30767382  1.46788049  0.00275214
 -0.00467571]","[-2.91193223e-04  8.80302560e-04  4.50989252e-05  6.49748460e-04
  1.23440104e-03 -5.59809168e-04]","[ 9.32710910e-03 -8.41978190e-03 -6.49334548e-03  6.27413998e-03
 -3.02472627e-03  3.44503943e-03  4.74603184e-05 -4.86447835e-04
 -2.29517161e-03  1.46928449e-03  1.17597675e-03  2.61682399e-03
 -1.40636301e-03  2.03811062e-03 -9.15441688e-04 -8.05695992e-04
  1.06351172e-03  7.48978192e-04  1.99032658e-03 -1.88767489e-03]",0.0861053405676424,0.8105048609122832
ABBV,"[0.00345052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12462735281979229,[-0.00111047  0.00247866 -0.00110211  0.00046551 -0.00026014 -0.00025999],"[ 0.00954449 -0.0083668  -0.01148733  0.00570538 -0.0077653   0.01007971
  0.00624316  0.0050878   0.00383633 -0.00137645  0.00340497  0.00276843
  0.00555413  0.00262129  0.00491509 -0.00617931 -0.00124232 -0.00517492
  0.00201929 -0.00261453]",-4.668124236072649,0.009389866190536096,0.8105043637542341,-0.037182541254865725,"[-0.12422216 -0.10048157 -0.06703031 -0.02647115  0.01545482  0.05734076
  0.10212625  0.13848658  0.17532939  0.18846021  0.17311797  0.10835942
 -0.02499084 -0.20780158 -0.33770231 -0.30750676 -0.22013707 -0.1889172
 -0.12922784  0.15723232  0.80313606  1.30767365  1.4678807   0.00275213
 -0.00467574]","[-2.91193317e-04  8.80305288e-04  4.51001311e-05  6.49746540e-04
  1.23440254e-03 -5.59806918e-04]","[ 9.32710613e-03 -8.41978111e-03 -6.49334335e-03  6.27413823e-03
 -3.02472846e-03  3.44503734e-03  4.74610839e-05 -4.86445414e-04
 -2.29517060e-03  1.46928440e-03  1.17597758e-03  2.61682424e-03
 -1.40636231e-03  2.03811071e-03 -9.15440721e-04 -8.05696053e-04
  1.06351368e-03  7.48979577e-04  1.99032567e-03 -1.88767161e-03]",0.08610534208792031,0.8105043637542341
ABT,"[0.00361605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12832930998411332,[-0.00119447  0.00058888 -0.00124805 -0.00075331 -0.00049055 -0.0016772 ],"[ 1.07421512e-02 -1.14545172e-02 -1.39864787e-02  2.14338230e-03
 -1.21740511e-02  1.05805088e-02  5.27033693e-03  7.35830249e-03
  3.92956492e-03 -1.10415357e-03  1.88372385e-03  3.10763543e-03
  4.54135963e-03  4.51954692e-03  4.93604712e-03 -4.23709396e-03
  7.31544011e-05 -2.47083379e-03  6.05993096e-03 -1.88236020e-03]",-5.007433722614735,0.0066880446799017345,0.8105077201244185,-0.037182499622682934,"[-0.12422217 -0.10048172 -0.06703024 -0.02647139  0.01545486  0.05734084
  0.10212615  0.13848652  0.17532924  0.18846042  0.17311765  0.10835951
 -0.02499074 -0.20780142 -0.33770176 -0.30750639 -0.22013766 -0.18891724
 -0.12922714  0.1572326   0.80313591  1.3076748   1.46787928  0.00275218
 -0.00467551]","[-2.91192680e-04  8.80286873e-04  4.50919896e-05  6.49759502e-04
  1.23439244e-03 -5.59822104e-04]","[ 9.32712615e-03 -8.41978642e-03 -6.49335777e-03  6.27415004e-03
 -3.02471368e-03  3.44505147e-03  4.74559161e-05 -4.86461760e-04
 -2.29517738e-03  1.46928498e-03  1.17597197e-03  2.61682252e-03
 -1.40636702e-03  2.03811011e-03 -9.15447249e-04 -8.05695641e-04
  1.06350045e-03  7.48970227e-04  1.99033178e-03 -1.88769380e-03]",0.08610533182435225,0.8105077201244185
ACN,"[0.00367922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1360188615634192,"[ 8.67065220e-04  1.34627238e-03  3.30359432e-04  4.29300380e-04
  1.34328515e-05 -6.58011145e-04]","[ 0.01174915 -0.01205396 -0.01331077 -0.00012025 -0.01414883  0.00841779
  0.00321953  0.00808788  0.0053546  -0.00065937  0.00257309 -0.00120673
 -0.00044814  0.00098822 -0.00031572 -0.00242028 -0.00128813 -0.00185331
 -0.0003595  -0.00408542]",-4.598176105938094,0.010070185957494638,0.8105090008981055,-0.037182483736055025,"[-0.12422218 -0.10048177 -0.06703021 -0.02647149  0.01545487  0.05734086
  0.10212611  0.13848649  0.17532918  0.18846049  0.17311753  0.10835954
 -0.0249907  -0.20780135 -0.33770155 -0.30750624 -0.22013788 -0.18891725
 -0.12922687  0.15723271  0.80313586  1.30767524  1.46787874  0.00275219
 -0.00467542]","[-2.91192437e-04  8.80279845e-04  4.50888829e-05  6.49764448e-04
  1.23438859e-03 -5.59827898e-04]","[ 9.32713379e-03 -8.41978845e-03 -6.49336327e-03  6.27415454e-03
 -3.02470803e-03  3.44505686e-03  4.74539441e-05 -4.86467997e-04
 -2.29517997e-03  1.46928520e-03  1.17596982e-03  2.61682187e-03
 -1.40636882e-03  2.03810987e-03 -9.15449740e-04 -8.05695484e-04
  1.06349540e-03  7.48966659e-04  1.99033411e-03 -1.88770227e-03]",0.08610532790782718,0.8105090008981055
ADBE,"[0.0037683 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14429369724526475,"[ 1.55395760e-03  1.20120368e-03  3.40718357e-06  8.20869779e-05
 -1.39437711e-04 -8.41760532e-04]","[ 0.01085551 -0.0094089  -0.01105966  0.00246367 -0.01127207  0.00744322
  0.00269926  0.00686922  0.00514336  0.00070865  0.0049693  -0.00026605
  0.00155351 -0.00019956  0.00073974 -0.00380324 -0.0007788  -0.00343759
 -0.00014804 -0.00521842]",-4.30657489079198,0.013479639855687888,0.8105108071881365,-0.037182461330958864,"[-0.12422218 -0.10048185 -0.06703017 -0.02647162  0.01545489  0.0573409
  0.10212606  0.13848646  0.1753291   0.1884606   0.17311736  0.10835959
 -0.02499065 -0.20780126 -0.33770125 -0.30750604 -0.2201382  -0.18891727
 -0.12922649  0.15723286  0.80313578  1.30767586  1.46787797  0.00275222
 -0.00467529]","[-2.91192094e-04  8.80269935e-04  4.50845014e-05  6.49771424e-04
  1.23438316e-03 -5.59836070e-04]","[ 9.32714457e-03 -8.41979130e-03 -6.49337103e-03  6.27416090e-03
 -3.02470008e-03  3.44506446e-03  4.74511630e-05 -4.86476794e-04
 -2.29518361e-03  1.46928551e-03  1.17596680e-03  2.61682094e-03
 -1.40637135e-03  2.03810955e-03 -9.15453254e-04 -8.05695262e-04
  1.06348827e-03  7.48961627e-04  1.99033740e-03 -1.88771421e-03]",0.08610532238430633,0.8105108071881365
ADI,"[0.00380367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14048683540781995,[ 0.00167646  0.00107154  0.00036731  0.00073286 -0.00024105 -0.00078991],"[ 0.01303092 -0.01333372 -0.01286512 -0.00373245 -0.01810431  0.00483033
 -0.002624    0.0090443   0.0033187   0.00349917  0.00386285  0.00177117
  0.00055444  0.00203868  0.0004872  -0.00169039 -0.00104421 -0.00133456
 -0.0001293  -0.00181652]",-4.731859536712461,0.008810073143756819,0.810511524236093,-0.03718245243674579,"[-0.12422218 -0.10048188 -0.06703015 -0.02647167  0.0154549   0.05734092
  0.10212604  0.13848645  0.17532906  0.18846064  0.17311729  0.10835961
 -0.02499063 -0.20780123 -0.33770113 -0.30750596 -0.22013833 -0.18891728
 -0.12922634  0.15723292  0.80313574  1.30767611  1.46787767  0.00275223
 -0.00467524]","[-2.91191957e-04  8.80266001e-04  4.50827620e-05  6.49774193e-04
  1.23438101e-03 -5.59839315e-04]","[ 9.32714884e-03 -8.41979243e-03 -6.49337411e-03  6.27416342e-03
 -3.02469692e-03  3.44506748e-03  4.74500590e-05 -4.86480286e-04
 -2.29518506e-03  1.46928563e-03  1.17596560e-03  2.61682057e-03
 -1.40637236e-03  2.03810942e-03 -9.15454649e-04 -8.05695174e-04
  1.06348545e-03  7.48959630e-04  1.99033871e-03 -1.88771895e-03]",0.08610532019161897,0.810511524236093
ADM,"[0.00342007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1255180003661611,"[ 2.53632381e-03  9.21930196e-04  1.13890392e-03  7.71053271e-04
 -7.83953227e-05 -1.32079111e-03]","[ 0.0122658  -0.01070973 -0.01019062 -0.00078698 -0.01325221  0.00318262
 -0.00296342  0.00434558 -0.0005499   0.00318385  0.00381663  0.00513077
  0.00328962  0.00115983 -0.00152212 -0.00443059 -0.00491126  0.0010601
  0.00110989  0.00328866]",-4.41823813450806,0.012055453672433998,0.8105037462524914,-0.037182548914314474,"[-0.12422216 -0.10048155 -0.06703033 -0.02647111  0.01545481  0.05734075
  0.10212627  0.13848659  0.17532942  0.18846018  0.17311803  0.1083594
 -0.02499086 -0.20780162 -0.33770241 -0.30750683 -0.22013696 -0.18891719
 -0.12922797  0.15723227  0.80313609  1.30767344  1.46788097  0.00275212
 -0.00467579]","[-2.91193435e-04  8.80308676e-04  4.51016290e-05  6.49744155e-04
  1.23440439e-03 -5.59804124e-04]","[ 9.32710245e-03 -8.41978014e-03 -6.49334069e-03  6.27413606e-03
 -3.02473118e-03  3.44503474e-03  4.74620347e-05 -4.86442406e-04
 -2.29516935e-03  1.46928430e-03  1.17597862e-03  2.61682456e-03
 -1.40636144e-03  2.03811082e-03 -9.15439519e-04 -8.05696128e-04
  1.06351611e-03  7.48981297e-04  1.99032455e-03 -1.88766752e-03]",0.08610534397620165,0.8105037462524914
