,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMCSA,"[0.00486781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1974755277950144,[-0.00059777  0.00139094 -0.0004645   0.00047946 -0.00020051  0.00027181],"[ 0.01693252 -0.00439599 -0.00493213  0.01214278 -0.005078   -0.00434233
  0.00657405  0.00243902 -0.00618811  0.0008134   0.00391519 -0.0025521
 -0.00097083  0.00367927 -0.00074514  0.00016844 -0.000336    0.00041578
  0.00375475 -0.00028143]",-4.748791706450026,0.008662155308797392,0.762571639706855,-0.03214068104061916,"[-1.21996716e-01 -9.86132533e-02 -6.55758687e-02 -2.69200467e-02
  1.42386121e-02  5.62732411e-02  9.78279239e-02  1.38316348e-01
  1.75390572e-01  1.96119274e-01  1.96318649e-01  1.55096061e-01
  3.73207078e-02 -1.39186154e-01 -3.13497834e-01 -3.51306957e-01
 -2.60354510e-01 -2.21370785e-01 -1.92296373e-01 -4.39171364e-02
  6.22071643e-01  1.26028627e+00  1.83551639e+00  9.88263477e-01
 -9.61924070e-04]",[ 0.00015249 -0.00055249 -0.00045918 -0.00043607  0.00025599 -0.00148301],"[ 0.01259805 -0.00277948 -0.00289317  0.0071948  -0.00134758  0.00301238
  0.00116785  0.00046289 -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050843  0.00274154 -0.00129758 -0.00012812  0.00110842  0.00070752
  0.00187319 -0.00054438]",0.08341739653403121,0.762571639706855
CME,"[0.00487169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20309624092960005,[-0.0007955   0.0013428   0.00039939  0.00052715 -0.00018746  0.00077488],"[ 0.01413997 -0.0027995  -0.00193809  0.00747277 -0.00534187  0.00229517
  0.00417818 -0.00273802 -0.00326505  0.00273731  0.00291184 -0.00297948
 -0.00148418  0.00459156 -0.00049846 -0.00136276 -0.00039801  0.00051218
  0.00656035  0.00144644]",-4.198678746259692,0.015015402877181406,0.7625717182460274,-0.032140681710030955,"[-1.21996715e-01 -9.86132543e-02 -6.55758698e-02 -2.69200430e-02
  1.42386128e-02  5.62732439e-02  9.78279282e-02  1.38316350e-01
  1.75390575e-01  1.96119283e-01  1.96318646e-01  1.55096067e-01
  3.73207148e-02 -1.39186165e-01 -3.13497837e-01 -3.51306981e-01
 -2.60354510e-01 -2.21370793e-01 -1.92296369e-01 -4.39171337e-02
  6.22071678e-01  1.26028629e+00  1.83551640e+00  9.88263488e-01
 -9.61923214e-04]",[ 0.00015249 -0.00055249 -0.00045918 -0.00043607  0.00025599 -0.00148301],"[ 0.01259805 -0.00277948 -0.00289317  0.0071948  -0.00134758  0.00301238
  0.00116785  0.00046289 -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050843  0.00274154 -0.00129758 -0.00012812  0.00110842  0.00070752
  0.00187319 -0.00054438]",0.08341739707554889,0.7625717182460274
CMG,"[0.00517371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20370554634826898,[ 0.00088904  0.00166394 -0.00049351  0.00043723  0.00010978  0.0001707 ],"[ 0.00615186  0.0035468   0.00537823 -0.00661289 -0.00540286  0.01880063
  0.00016321 -0.01369126 -0.00051001  0.00787778  0.00273692 -0.00798145
 -0.00104095  0.00904823 -0.00238077 -0.00432476  0.00153188  0.00122476
  0.00435978  0.00144175]",-5.261708965181475,0.005186433706118657,0.762577818285967,-0.032140733702413604,"[-1.21996674e-01 -9.86133323e-02 -6.55759538e-02 -2.69197569e-02
  1.42386615e-02  5.62734550e-02  9.78282600e-02  1.38316485e-01
  1.75390858e-01  1.96120011e-01  1.96318485e-01  1.55096524e-01
  3.73212574e-02 -1.39187060e-01 -3.13498045e-01 -3.51308819e-01
 -2.60354498e-01 -2.21371408e-01 -1.92296025e-01 -4.39169290e-02
  6.22074396e-01  1.26028799e+00  1.83551768e+00  9.88264287e-01
 -9.61856721e-04]",[ 0.00015251 -0.00055243 -0.0004592  -0.00043607  0.000256   -0.00148302],"[ 0.01259808 -0.00277949 -0.00289315  0.00719483 -0.00134759  0.00301238
  0.00116787  0.00046288 -0.00119172 -0.00082805  0.00125963  0.00112317
 -0.00050846  0.00274155 -0.00129758 -0.00012811  0.00110846  0.00070752
  0.00187319 -0.00054439]",0.08341743913455396,0.762577818285967
CMI,"[0.00470006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19080856528748294,[-0.00297332  0.00217614 -0.00029152  0.00057498 -0.00053996  0.0008019 ],"[ 0.01864125 -0.00525658 -0.00667384  0.01358753 -0.00352021 -0.00447209
  0.00287736  0.00106723  0.00058797  0.00084641 -0.00272776  0.00092355
  0.00318292 -0.00024569 -0.00308912  0.00234731  0.00273878 -0.00010984
  0.00052893  0.00120381]",-4.579438040423623,0.010260660753126667,0.7625682516243688,-0.03214065216302445,"[-1.21996738e-01 -9.86132101e-02 -6.55758220e-02 -2.69202056e-02
  1.42385851e-02  5.62731239e-02  9.78277397e-02  1.38316273e-01
  1.75390415e-01  1.96118869e-01  1.96318738e-01  1.55095806e-01
  3.73204064e-02 -1.39185657e-01 -3.13497719e-01 -3.51305936e-01
 -2.60354517e-01 -2.21370444e-01 -1.92296564e-01 -4.39172501e-02
  6.22070133e-01  1.26028533e+00  1.83551568e+00  9.88263033e-01
 -9.61961001e-04]",[ 0.00015248 -0.00055253 -0.00045917 -0.00043607  0.00025598 -0.001483  ],"[ 0.01259803 -0.00277948 -0.00289319  0.00719479 -0.00134758  0.00301238
  0.00116785  0.0004629  -0.00119171 -0.00082804  0.00125964  0.0011232
 -0.00050841  0.00274153 -0.00129758 -0.00012812  0.0011084   0.00070751
  0.0018732  -0.00054438]",0.08341737317363031,0.7625682516243688
CMS,"[0.00471744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18676571239277778,"[ 1.77796059e-03  1.01134802e-04  6.89822831e-04  6.28114148e-04
 -2.19593408e-04  8.64357456e-05]","[ 1.01887646e-02  6.41617885e-04  1.25419740e-03  2.44625506e-05
 -4.70897592e-03  1.07805636e-02  1.56218560e-03 -8.57414460e-03
 -6.56733779e-04  6.14892383e-03  1.03221371e-04 -5.63077727e-03
  1.79484117e-03  3.87103828e-03 -6.69443755e-04  3.39390858e-03
 -6.90678945e-03 -3.84559725e-03  1.53476632e-02 -7.77184562e-04]",-4.830752870332368,0.007980510713902602,0.7625686027048028,-0.03214065515538326,"[-1.21996736e-01 -9.86132145e-02 -6.55758269e-02 -2.69201891e-02
  1.42385879e-02  5.62731360e-02  9.78277588e-02  1.38316281e-01
  1.75390431e-01  1.96118911e-01  1.96318729e-01  1.55095833e-01
  3.73204376e-02 -1.39185708e-01 -3.13497731e-01 -3.51306042e-01
 -2.60354516e-01 -2.21370479e-01 -1.92296544e-01 -4.39172383e-02
  6.22070289e-01  1.26028542e+00  1.83551575e+00  9.88263079e-01
 -9.61957174e-04]",[ 0.00015248 -0.00055253 -0.00045917 -0.00043607  0.00025599 -0.001483  ],"[ 0.01259804 -0.00277948 -0.00289319  0.00719479 -0.00134758  0.00301238
  0.00116785  0.0004629  -0.00119171 -0.00082804  0.00125964  0.0011232
 -0.00050841  0.00274153 -0.00129758 -0.00012812  0.00110841  0.00070751
  0.0018732  -0.00054438]",0.08341737559428557,0.7625686027048028
CNC,"[0.00464942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1874748132489468,"[-9.05291130e-04  5.77331196e-04 -6.63222797e-05  2.72165860e-04
 -4.71249561e-04 -3.76730190e-05]","[ 0.01956695 -0.00522412 -0.00857046  0.01433469 -0.00188556 -0.00672692
  0.00255653  0.00390115 -0.00027286 -0.00040751 -0.0027798   0.00017635
  0.00534016  0.00035066 -0.00559381  0.00350059  0.00271721 -0.00120787
  0.00210548 -0.00224256]",-4.653819125293895,0.00952515461748885,0.7625672287546009,-0.03214064344481327,"[-1.21996745e-01 -9.86131970e-02 -6.55758079e-02 -2.69202536e-02
  1.42385769e-02  5.62730885e-02  9.78276840e-02  1.38316251e-01
  1.75390367e-01  1.96118747e-01  1.96318765e-01  1.55095729e-01
  3.73203154e-02 -1.39185507e-01 -3.13497684e-01 -3.51305628e-01
 -2.60354519e-01 -2.21370341e-01 -1.92296622e-01 -4.39172844e-02
  6.22069677e-01  1.26028504e+00  1.83551546e+00  9.88262899e-01
 -9.61972150e-04]",[ 0.00015247 -0.00055254 -0.00045916 -0.00043607  0.00025598 -0.001483  ],"[ 0.01259803 -0.00277948 -0.00289319  0.00719478 -0.00134758  0.00301238
  0.00116785  0.0004629  -0.00119171 -0.00082804  0.00125964  0.0011232
 -0.0005084   0.00274152 -0.00129758 -0.00012812  0.0011084   0.00070751
  0.0018732  -0.00054438]",0.08341736612107242,0.7625672287546009
CNP,"[0.00462924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18783529037554875,[ 0.00017722 -0.00038816  0.00100392  0.00079146 -0.00032808  0.00070357],"[ 0.0156513  -0.00326262 -0.00376261  0.00879886 -0.00409886  0.0013483
  0.00206971 -0.00352011  0.00202623  0.00395041 -0.00505708 -0.00109302
  0.00578553 -0.00167127 -0.00247798  0.00709333 -0.00351999 -0.00364883
  0.00784463 -0.00163065]",-4.464575352825078,0.011509582233983602,0.7625668211893557,-0.03214063997101828,"[-1.21996748e-01 -9.86131918e-02 -6.55758023e-02 -2.69202727e-02
  1.42385737e-02  5.62730744e-02  9.78276619e-02  1.38316242e-01
  1.75390348e-01  1.96118699e-01  1.96318776e-01  1.55095699e-01
  3.73202791e-02 -1.39185447e-01 -3.13497670e-01 -3.51305505e-01
 -2.60354519e-01 -2.21370300e-01 -1.92296645e-01 -4.39172981e-02
  6.22069495e-01  1.26028493e+00  1.83551538e+00  9.88262846e-01
 -9.61976593e-04]",[ 0.00015247 -0.00055255 -0.00045916 -0.00043607  0.00025598 -0.001483  ],"[ 0.01259803 -0.00277948 -0.00289319  0.00719478 -0.00134758  0.00301238
  0.00116784  0.0004629  -0.00119171 -0.00082804  0.00125964  0.0011232
 -0.0005084   0.00274152 -0.00129758 -0.00012812  0.0011084   0.00070751
  0.0018732  -0.00054438]",0.08341736331096153,0.7625668211893557
COF,"[0.00464587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19092934799523062,[-0.00217668  0.00196334 -0.00015892  0.00110739 -0.00041585  0.00125174],"[ 0.01880432 -0.00513463 -0.00745345  0.01391404 -0.00283351 -0.00637066
  0.00367901  0.00428865 -0.00240915 -0.00161125  0.00088022  0.00175156
  0.00025743  0.0001283  -0.00056753  0.00213109 -0.00056774  0.00037168
  0.00391422 -0.00138622]",-4.336867194126421,0.013077433155746923,0.7625671571905868,-0.03214064283485274,"[-1.21996746e-01 -9.86131961e-02 -6.55758069e-02 -2.69202569e-02
  1.42385763e-02  5.62730860e-02  9.78276802e-02  1.38316249e-01
  1.75390364e-01  1.96118739e-01  1.96318767e-01  1.55095724e-01
  3.73203090e-02 -1.39185496e-01 -3.13497681e-01 -3.51305606e-01
 -2.60354519e-01 -2.21370333e-01 -1.92296626e-01 -4.39172868e-02
  6.22069645e-01  1.26028502e+00  1.83551545e+00  9.88262890e-01
 -9.61972930e-04]",[ 0.00015247 -0.00055254 -0.00045916 -0.00043607  0.00025598 -0.001483  ],"[ 0.01259803 -0.00277948 -0.00289319  0.00719478 -0.00134758  0.00301238
  0.00116785  0.0004629  -0.00119171 -0.00082804  0.00125964  0.0011232
 -0.0005084   0.00274152 -0.00129758 -0.00012812  0.0011084   0.00070751
  0.0018732  -0.00054438]",0.08341736562764758,0.7625671571905868
COO,"[0.0050299 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20737185351497103,"[-1.88881481e-03  6.42801435e-04 -3.60994000e-04  4.23316047e-04
 -7.25312234e-05  7.82343232e-04]","[ 1.90748722e-02 -6.22296395e-03 -5.26483221e-03  1.61486920e-02
 -7.68093626e-03 -6.37835636e-03  8.27076869e-03 -5.74213931e-04
 -2.44013518e-03  4.89579644e-03 -3.47972419e-03 -2.16050850e-03
  4.28694365e-03 -1.74235124e-03 -7.22507137e-04  5.48142511e-03
 -1.19200556e-03  4.41320884e-06 -8.50511735e-04 -1.35915084e-03]",-4.660332244060119,0.00946331774823216,0.762574913708341,-0.032140708945868915,"[-1.21996694e-01 -9.86132952e-02 -6.55759138e-02 -2.69198931e-02
  1.42386383e-02  5.62733544e-02  9.78281020e-02  1.38316421e-01
  1.75390723e-01  1.96119664e-01  1.96318562e-01  1.55096306e-01
  3.73209990e-02 -1.39186634e-01 -3.13497946e-01 -3.51307943e-01
 -2.60354504e-01 -2.21371115e-01 -1.92296189e-01 -4.39170265e-02
  6.22073102e-01  1.26028718e+00  1.83551707e+00  9.88263906e-01
 -9.61888382e-04]",[ 0.0001525  -0.00055246 -0.00045919 -0.00043607  0.000256   -0.00148301],"[ 0.01259807 -0.00277949 -0.00289316  0.00719482 -0.00134759  0.00301238
  0.00116786  0.00046289 -0.00119172 -0.00082804  0.00125963  0.00112318
 -0.00050844  0.00274155 -0.00129758 -0.00012811  0.00110844  0.00070752
  0.00187319 -0.00054439]",0.08341741910785802,0.762574913708341
COP,"[0.00479676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19085722839126612,"[-1.10834791e-03  1.68656731e-03 -3.38145202e-04  2.21381424e-04
  5.06090611e-05  5.78991817e-04]","[ 1.99399833e-02 -4.97712195e-03 -9.95477014e-03  1.40740940e-02
  2.28124040e-04 -7.54464128e-03  7.04706175e-04  6.61084603e-03
 -4.18503396e-04 -3.98019150e-03  1.04299932e-05  3.37572261e-03
  1.09510475e-03  3.85162955e-04 -2.51281963e-03  8.47586862e-04
  2.39782672e-03  9.37591705e-04  2.54731829e-03  5.92870286e-05]",-5.024449062752184,0.006575208024233008,0.7625702047670191,-0.0321406688102171,"[-1.21996725e-01 -9.86132350e-02 -6.55758489e-02 -2.69201140e-02
  1.42386007e-02  5.62731915e-02  9.78278459e-02  1.38316316e-01
  1.75390505e-01  1.96119102e-01  1.96318686e-01  1.55095953e-01
  3.73205801e-02 -1.39185943e-01 -3.13497785e-01 -3.51306525e-01
 -2.60354513e-01 -2.21370640e-01 -1.92296454e-01 -4.39171845e-02
  6.22071003e-01  1.26028587e+00  1.83551609e+00  9.88263289e-01
 -9.61939711e-04]",[ 0.00015249 -0.00055251 -0.00045917 -0.00043607  0.00025599 -0.001483  ],"[ 0.01259804 -0.00277948 -0.00289318  0.0071948  -0.00134758  0.00301238
  0.00116785  0.0004629  -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050842  0.00274153 -0.00129758 -0.00012812  0.00110841  0.00070751
  0.00187319 -0.00054438]",0.08341738664030224,0.7625702047670191
COST,"[0.00512929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21373713231451238,"[ 1.29737755e-05  3.81623937e-03 -7.45382642e-04  4.25761345e-04
  9.25196484e-05  4.51039770e-04]","[ 1.22196830e-02 -9.81975737e-04 -9.24922476e-04  3.55584544e-03
 -4.20215852e-03  6.12263933e-03  2.69308294e-03 -4.61601801e-03
 -3.08844414e-03  4.11156321e-03  2.97979329e-03 -6.23953573e-03
  6.66789429e-05  7.74248915e-03 -3.07209074e-03 -2.97753268e-03
  7.89828336e-04  7.32959583e-04  7.05322479e-03  2.40397687e-04]",-4.367114065164732,0.012687803958273824,0.7625769210478167,-0.032140726054996585,"[-1.21996680e-01 -9.86133208e-02 -6.55759414e-02 -2.69197990e-02
  1.42386543e-02  5.62734239e-02  9.78282112e-02  1.38316465e-01
  1.75390816e-01  1.96119904e-01  1.96318509e-01  1.55096457e-01
  3.73211776e-02 -1.39186928e-01 -3.13498015e-01 -3.51308548e-01
 -2.60354500e-01 -2.21371317e-01 -1.92296075e-01 -4.39169591e-02
  6.22073996e-01  1.26028774e+00  1.83551750e+00  9.88264170e-01
 -9.61866502e-04]",[ 0.00015251 -0.00055244 -0.0004592  -0.00043607  0.000256   -0.00148302],"[ 0.01259807 -0.00277949 -0.00289316  0.00719483 -0.00134759  0.00301238
  0.00116786  0.00046288 -0.00119172 -0.00082804  0.00125963  0.00112317
 -0.00050846  0.00274155 -0.00129758 -0.00012811  0.00110845  0.00070752
  0.00187319 -0.00054439]",0.08341743294821022,0.7625769210478167
CPB,"[0.00464303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18399298854791024,[ 0.00131119  0.00278894 -0.00048451  0.00035911  0.0001739   0.00012633],"[ 0.00965886  0.00238678 -0.00097736 -0.00303769  0.00012133  0.01135284
 -0.00222894 -0.00484336 -0.00130925  0.00274674  0.00252553 -0.00747122
  0.00345089  0.00962115 -0.00851543 -0.00095333  0.00230551 -0.00537229
  0.01162987  0.00441523]",-4.722081714384288,0.008896638996737646,0.7625670997653643,-0.03214064234540116,"[-1.21996746e-01 -9.86131953e-02 -6.55758062e-02 -2.69202596e-02
  1.42385759e-02  5.62730840e-02  9.78276770e-02  1.38316248e-01
  1.75390361e-01  1.96118732e-01  1.96318768e-01  1.55095720e-01
  3.73203039e-02 -1.39185488e-01 -3.13497679e-01 -3.51305589e-01
 -2.60354519e-01 -2.21370328e-01 -1.92296629e-01 -4.39172887e-02
  6.22069619e-01  1.26028501e+00  1.83551544e+00  9.88262882e-01
 -9.61973556e-04]",[ 0.00015247 -0.00055254 -0.00045916 -0.00043607  0.00025598 -0.001483  ],"[ 0.01259803 -0.00277948 -0.00289319  0.00719478 -0.00134758  0.00301238
  0.00116784  0.0004629  -0.00119171 -0.00082804  0.00125964  0.0011232
 -0.0005084   0.00274152 -0.00129758 -0.00012812  0.0011084   0.00070751
  0.0018732  -0.00054438]",0.08341736523170792,0.7625670997653643
CPRT,"[0.00491747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20587136180922194,"[-1.44949851e-03  1.16695006e-03 -7.77829205e-05  5.28933777e-04
 -1.39653295e-04  8.12437616e-04]","[ 0.01515209 -0.0031993  -0.00343079  0.00864866 -0.00432538  0.00045649
  0.00370052 -0.00119728 -0.00264128  0.00220891  0.00128826 -0.002861
  0.00111575  0.00383549 -0.00297506  0.00037515  0.00129911 -0.00113354
  0.00482498  0.00219729]",-4.179160406912949,0.015311357481515705,0.7625726427673566,-0.0321406895899903,"[-1.21996709e-01 -9.86132662e-02 -6.55758825e-02 -2.69199996e-02
  1.42386201e-02  5.62732758e-02  9.78279785e-02  1.38316370e-01
  1.75390618e-01  1.96119393e-01  1.96318622e-01  1.55096136e-01
  3.73207970e-02 -1.39186301e-01 -3.13497869e-01 -3.51307259e-01
 -2.60354508e-01 -2.21370886e-01 -1.92296317e-01 -4.39171027e-02
  6.22072090e-01  1.26028655e+00  1.83551660e+00  9.88263609e-01
 -9.61913136e-04]",[ 0.00015249 -0.00055248 -0.00045918 -0.00043607  0.00025599 -0.00148301],"[ 0.01259805 -0.00277948 -0.00289317  0.00719481 -0.00134759  0.00301238
  0.00116786  0.00046289 -0.00119172 -0.00082804  0.00125963  0.00112318
 -0.00050843  0.00274154 -0.00129758 -0.00012811  0.00110843  0.00070752
  0.00187319 -0.00054438]",0.0834174034500067,0.7625726427673566
CRM,"[0.00486935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20113368866434334,"[ 4.76248305e-05  1.35379052e-03 -1.08930564e-04  6.20366632e-04
 -4.78789553e-04  2.77886794e-05]","[ 1.55346909e-02 -2.30202918e-03 -5.75595957e-03  7.42215668e-03
 -8.78763508e-04  7.29619327e-06  1.23364168e-03  1.08832830e-03
 -2.29634068e-03  1.14427191e-03  8.54675009e-04 -5.05126030e-03
  3.92168385e-03  6.78201935e-03 -6.68222833e-03 -1.43635682e-03
  2.83591981e-03  1.20506555e-03  3.70772083e-03 -5.33121501e-03]",-4.350894206873623,0.012895276378598046,0.7625716708274064,-0.0321406813058685,"[-1.21996716e-01 -9.86132537e-02 -6.55758691e-02 -2.69200452e-02
  1.42386124e-02  5.62732422e-02  9.78279256e-02  1.38316349e-01
  1.75390573e-01  1.96119277e-01  1.96318648e-01  1.55096063e-01
  3.73207105e-02 -1.39186158e-01 -3.13497835e-01 -3.51306966e-01
 -2.60354510e-01 -2.21370788e-01 -1.92296371e-01 -4.39171353e-02
  6.22071656e-01  1.26028628e+00  1.83551639e+00  9.88263481e-01
 -9.61923730e-04]",[ 0.00015249 -0.00055249 -0.00045918 -0.00043607  0.00025599 -0.00148301],"[ 0.01259805 -0.00277948 -0.00289317  0.0071948  -0.00134758  0.00301238
  0.00116785  0.00046289 -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050843  0.00274154 -0.00129758 -0.00012812  0.00110842  0.00070752
  0.00187319 -0.00054438]",0.08341739674860348,0.7625716708274064
CSCO,"[0.00486243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2017825610844709,[ 0.00029686  0.00087597  0.00107208  0.00116104 -0.00052256  0.00088408],"[ 0.01720628 -0.00475256 -0.00436397  0.01222708 -0.00589412 -0.00219773
  0.0054539  -0.00213663 -0.00163556  0.00490627 -0.00209685 -0.00463023
  0.00434612  0.00345434 -0.00466546  0.00068969  0.00255233  0.00017936
  0.00277361 -0.00039741]",-4.322474728005895,0.013267010640688344,0.7625715311679355,-0.032140680115510946,"[-1.21996717e-01 -9.86132520e-02 -6.55758672e-02 -2.69200518e-02
  1.42386113e-02  5.62732374e-02  9.78279180e-02  1.38316346e-01
  1.75390567e-01  1.96119261e-01  1.96318651e-01  1.55096052e-01
  3.73206981e-02 -1.39186138e-01 -3.13497831e-01 -3.51306924e-01
 -2.60354510e-01 -2.21370774e-01 -1.92296379e-01 -4.39171400e-02
  6.22071594e-01  1.26028624e+00  1.83551637e+00  9.88263463e-01
 -9.61925253e-04]",[ 0.00015249 -0.0005525  -0.00045918 -0.00043607  0.00025599 -0.00148301],"[ 0.01259805 -0.00277948 -0.00289318  0.0071948  -0.00134758  0.00301238
  0.00116785  0.00046289 -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050842  0.00274154 -0.00129758 -0.00012812  0.00110842  0.00070752
  0.00187319 -0.00054438]",0.08341739578566906,0.7625715311679355
