,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AME,"[0.00496488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17738964672773505,[ 0.00105527  0.00012542 -0.00085933  0.00141132 -0.00132615 -0.00104516],"[ 0.01387166 -0.00277852 -0.00664848  0.00875029 -0.00588297 -0.0025721
  0.00479226 -0.00479703  0.00241903  0.00257934 -0.00142742  0.00236053
 -0.00135049 -0.00219249  0.0044957  -0.00013175  0.00183046  0.00531867
 -0.00072396 -0.00024502]",-4.141032933466574,0.015906412749840927,0.7988860851217703,-0.03923524874803327,"[-1.29779018e-01 -1.06247717e-01 -7.03399718e-02 -3.18647417e-02
  1.01992847e-02  5.34489871e-02  9.57136809e-02  1.36263652e-01
  1.70717364e-01  1.91117555e-01  1.81307039e-01  1.32582210e-01
  1.64279558e-02 -1.63239515e-01 -3.16876903e-01 -3.28059966e-01
 -2.39689523e-01 -2.08133480e-01 -1.73887096e-01  2.34785481e-02
  6.91719813e-01  1.27704179e+00  1.73200984e+00  6.46426464e-01
 -1.67271833e-03]",[-0.00046633  0.00061695  0.00144436  0.00066255  0.00022911  0.00051394],"[ 1.43593589e-02 -4.17553637e-03 -2.33239391e-03  7.58342392e-03
 -1.55326120e-03  2.94381861e-03  6.76668927e-04  2.08680013e-05
 -1.01559692e-03  1.51179430e-03  2.10855031e-04  9.74204947e-04
 -1.57738116e-03  1.73604231e-03 -5.68211797e-04 -7.70036663e-04
  1.58143716e-03  6.77923457e-04  1.88017312e-03 -9.63633234e-04]",0.08526253265424924,0.7988860851217703
AMGN,"[0.00517323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18109320019188066,"[ 8.57639347e-05 -1.30598332e-04 -3.66643981e-04  6.15295477e-04
 -5.45908146e-04 -3.14615653e-04]","[ 1.40208823e-02 -3.21532286e-03 -5.67720661e-03  9.20244383e-03
 -6.65966070e-03 -9.14689856e-04  2.52446260e-03 -5.90785004e-03
  3.66939764e-03 -8.69377983e-05  1.33501177e-03  3.94151625e-03
 -3.53926764e-03  4.63105496e-04  1.67440618e-03 -2.88148587e-03
  4.84895659e-03  2.53786902e-03  1.75168582e-03  2.64379934e-03]",-4.649948199722872,0.009562097237001691,0.7988908675654715,-0.039235217041297794,"[-1.29779191e-01 -1.06247378e-01 -7.03398760e-02 -3.18646853e-02
  1.01989550e-02  5.34489533e-02  9.57134520e-02  1.36264006e-01
  1.70717224e-01  1.91117673e-01  1.81306553e-01  1.32582262e-01
  1.64280507e-02 -1.63239304e-01 -3.16877538e-01 -3.28059759e-01
 -2.39689544e-01 -2.08133270e-01 -1.73887434e-01  2.34779587e-02
  6.91722201e-01  1.27704010e+00  1.73200696e+00  6.46425396e-01
 -1.67269775e-03]",[-0.00046632  0.00061694  0.00144434  0.00066255  0.00022912  0.00051393],"[ 1.43593340e-02 -4.17556610e-03 -2.33240920e-03  7.58342657e-03
 -1.55324973e-03  2.94384582e-03  6.76676941e-04  2.08432288e-05
 -1.01558734e-03  1.51177948e-03  2.10843924e-04  9.74209459e-04
 -1.57736563e-03  1.73603487e-03 -5.68204291e-04 -7.70038963e-04
  1.58142526e-03  6.77912482e-04  1.88017713e-03 -9.63644024e-04]",0.08526254957808004,0.7988908675654715
AMP,"[0.00485217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662925704731302,[ 0.0014782  -0.00026521 -0.00050073  0.00067236 -0.00100542 -0.00132089],"[ 1.38320607e-02 -2.91758478e-03 -6.60956052e-03  8.69929177e-03
 -6.13507454e-03 -2.84308700e-03  5.24384713e-03 -5.97628316e-03
  4.64018348e-03  2.59300643e-03 -1.52526899e-04  5.30720091e-03
 -4.01207139e-03  7.53761472e-04 -6.01138311e-07 -9.10658419e-04
 -7.66387830e-05  1.02760096e-03  1.60545843e-03 -4.74796395e-03]",-4.679986641176898,0.009279137844597782,0.7988834982073318,-0.03923526589880742,"[-1.29778925e-01 -1.06247900e-01 -7.03400236e-02 -3.18647722e-02
  1.01994630e-02  5.34490054e-02  9.57138047e-02  1.36263460e-01
  1.70717440e-01  1.91117491e-01  1.81307303e-01  1.32582183e-01
  1.64279045e-02 -1.63239630e-01 -3.16876560e-01 -3.28060078e-01
 -2.39689511e-01 -2.08133594e-01 -1.73886913e-01  2.34788668e-02
  6.91718521e-01  1.27704270e+00  1.73201140e+00  6.46427042e-01
 -1.67272946e-03]",[-0.00046633  0.00061695  0.00144438  0.00066255  0.00022911  0.00051394],"[ 1.43593725e-02 -4.17552028e-03 -2.33238564e-03  7.58342249e-03
 -1.55326740e-03  2.94380390e-03  6.76664592e-04  2.08814012e-05
 -1.01560210e-03  1.51180231e-03  2.10861040e-04  9.74202505e-04
 -1.57738956e-03  1.73604634e-03 -5.68215858e-04 -7.70035419e-04
  1.58144359e-03  6.77929394e-04  1.88017094e-03 -9.63627398e-04]",0.0852625234998284,0.7988834982073318
AMT,"[0.0048053 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16356421946285943,"[ 3.88326325e-04 -1.61729226e-04  3.38144717e-05 -7.06479206e-05
 -8.43372184e-05 -2.88756940e-04]","[ 0.01404348 -0.00110907 -0.00969672  0.00907731 -0.00676027 -0.0064915
  0.00832339 -0.00646456  0.00396132  0.004584   -0.00157982  0.00296755
 -0.00083226 -0.00112     0.00246911  0.00053508  0.00214207  0.00170426
  0.00572062  0.00077181]",-4.701988700614993,0.00907720729220617,0.7988824223158125,-0.039235273031773314,"[-1.29778886e-01 -1.06247976e-01 -7.03400451e-02 -3.18647849e-02
  1.01995372e-02  5.34490130e-02  9.57138562e-02  1.36263380e-01
  1.70717472e-01  1.91117465e-01  1.81307412e-01  1.32582171e-01
  1.64278832e-02 -1.63239677e-01 -3.16876417e-01 -3.28060124e-01
 -2.39689506e-01 -2.08133642e-01 -1.73886837e-01  2.34789994e-02
  6.91717983e-01  1.27704308e+00  1.73201205e+00  6.46427283e-01
 -1.67273409e-03]",[-0.00046633  0.00061695  0.00144438  0.00066255  0.00022911  0.00051394],"[ 1.43593781e-02 -4.17551359e-03 -2.33238220e-03  7.58342189e-03
 -1.55326998e-03  2.94379777e-03  6.76662790e-04  2.08869742e-05
 -1.01560425e-03  1.51180565e-03  2.10863538e-04  9.74201490e-04
 -1.57739306e-03  1.73604802e-03 -5.68217546e-04 -7.70034902e-04
  1.58144626e-03  6.77931864e-04  1.88017004e-03 -9.63624970e-04]",0.0852625196925267,0.7988824223158125
AMZN,"[0.00506475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16818813912775277,"[ 1.72014674e-03 -6.67659420e-05  4.61730471e-04 -2.65668904e-05
  2.77187187e-07 -3.58538781e-04]","[ 1.63698617e-02  2.26227881e-03 -1.22849408e-02  1.45979963e-02
 -1.29813484e-02 -5.02434702e-03  3.37198742e-03 -9.67966590e-03
  2.44496734e-03 -3.08572869e-04  8.13288725e-04 -2.04118070e-04
  9.77480835e-04 -3.82594006e-05  2.42320568e-04  8.73493125e-04
  1.17326784e-03 -7.82940298e-04  4.22901499e-03 -4.92272616e-04]",-5.247098996557218,0.005262763570579107,0.7988883776507565,-0.03923523354898135,"[-1.29779101e-01 -1.06247554e-01 -7.03399259e-02 -3.18647147e-02
  1.01991267e-02  5.34489709e-02  9.57135711e-02  1.36263822e-01
  1.70717297e-01  1.91117612e-01  1.81306806e-01  1.32582235e-01
  1.64280013e-02 -1.63239414e-01 -3.16877207e-01 -3.28059867e-01
 -2.39689533e-01 -2.08133379e-01 -1.73887258e-01  2.34782656e-02
  6.91720958e-01  1.27704098e+00  1.73200846e+00  6.46425952e-01
 -1.67270846e-03]",[-0.00046632  0.00061695  0.00144435  0.00066255  0.00022912  0.00051394],"[ 1.43593470e-02 -4.17555062e-03 -2.33240124e-03  7.58342519e-03
 -1.55325570e-03  2.94383165e-03  6.76672769e-04  2.08561263e-05
 -1.01559233e-03  1.51178719e-03  2.10849707e-04  9.74207110e-04
 -1.57737371e-03  1.73603874e-03 -5.68208199e-04 -7.70037766e-04
  1.58143145e-03  6.77918196e-04  1.88017504e-03 -9.63638406e-04]",0.08526254076691613,0.7988883776507565
ANET,"[0.00463765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16061468501494275,"[ 5.35245861e-04  5.86123386e-04 -6.52774875e-04 -1.07922255e-06
 -5.21774706e-04 -1.07349243e-03]","[ 0.01461171 -0.00390911 -0.0032588   0.01036874 -0.00689915  0.00366494
 -0.00247275 -0.00334167 -0.00106346 -0.00280749  0.00044233 -0.00082433
 -0.0005802  -0.00262705  0.00491725 -0.00180795  0.00412978  0.00459554
  0.00040976  0.00196157]",-4.347564982927815,0.012938279184772227,0.7988785741234319,-0.039235298544591755,"[-1.29778747e-01 -1.06248249e-01 -7.03401221e-02 -3.18648303e-02
  1.01998025e-02  5.34490403e-02  9.57140403e-02  1.36263094e-01
  1.70717585e-01  1.91117370e-01  1.81307804e-01  1.32582130e-01
  1.64278068e-02 -1.63239847e-01 -3.16875906e-01 -3.28060290e-01
 -2.39689489e-01 -2.08133811e-01 -1.73886565e-01  2.34794736e-02
  6.91716061e-01  1.27704444e+00  1.73201437e+00  6.46428142e-01
 -1.67275066e-03]",[-0.00046634  0.00061695  0.0014444   0.00066256  0.0002291   0.00051394],"[ 1.43593982e-02 -4.17548967e-03 -2.33236990e-03  7.58341976e-03
 -1.55327922e-03  2.94377588e-03  6.76656342e-04  2.09069073e-05
 -1.01561196e-03  1.51181757e-03  2.10872476e-04  9.74197859e-04
 -1.57740556e-03  1.73605401e-03 -5.68223586e-04 -7.70033052e-04
  1.58145583e-03  6.77940695e-04  1.88016681e-03 -9.63616288e-04]",0.08526250607476958,0.7988785741234319
ANSS,"[0.00474574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16248687132421874,[-0.00112114 -0.00126709 -0.00066966 -0.00011783 -0.00065739 -0.00098075],"[ 0.01285677 -0.00511902 -0.00380831  0.00612388 -0.00245985 -0.00080312
  0.004411   -0.00216179  0.00229687  0.00242832 -0.00012204  0.0044065
 -0.00478963  0.00080488 -0.00055815 -0.00397921  0.00527417 -0.00140612
  0.00711647  0.0017382 ]",-4.64949981562651,0.009566385690696,0.7988810552017516,-0.0392352820954919,"[-1.29778837e-01 -1.06248073e-01 -7.03400725e-02 -3.18648010e-02
  1.01996314e-02  5.34490227e-02  9.57139216e-02  1.36263278e-01
  1.70717512e-01  1.91117431e-01  1.81307551e-01  1.32582157e-01
  1.64278560e-02 -1.63239737e-01 -3.16876235e-01 -3.28060183e-01
 -2.39689500e-01 -2.08133702e-01 -1.73886740e-01  2.34791679e-02
  6.91717301e-01  1.27704356e+00  1.73201287e+00  6.46427588e-01
 -1.67273998e-03]",[-0.00046634  0.00061695  0.00144439  0.00066256  0.0002291   0.00051394],"[ 1.43593852e-02 -4.17550509e-03 -2.33237783e-03  7.58342114e-03
 -1.55327326e-03  2.94379000e-03  6.76660499e-04  2.08940556e-05
 -1.01560699e-03  1.51180988e-03  2.10866714e-04  9.74200200e-04
 -1.57739750e-03  1.73605015e-03 -5.68219692e-04 -7.70034245e-04
  1.58144966e-03  6.77935001e-04  1.88016889e-03 -9.63621886e-04]",0.08526251485466378,0.7988810552017516
AON,"[0.00494614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16899994020023448,[ 0.00022076  0.0006089  -0.00073166  0.00092678 -0.00075802 -0.00043086],"[ 0.01525804 -0.0016611  -0.00654326  0.01205816 -0.00943974  0.00031421
  0.00034513 -0.0065094   0.00205278 -0.00073128 -0.00032723  0.00248209
 -0.0036633  -0.00144127  0.00173753 -0.00305048  0.00227679  0.00138174
  0.00087619 -0.00319052]",-4.784796796453719,0.008355821508004133,0.7988856549707655,-0.03923525159985652,"[-1.29779003e-01 -1.06247747e-01 -7.03399804e-02 -3.18647468e-02
  1.01993143e-02  5.34489902e-02  9.57137015e-02  1.36263620e-01
  1.70717377e-01  1.91117545e-01  1.81307083e-01  1.32582206e-01
  1.64279473e-02 -1.63239534e-01 -3.16876846e-01 -3.28059984e-01
 -2.39689521e-01 -2.08133499e-01 -1.73887065e-01  2.34786011e-02
  6.91719598e-01  1.27704194e+00  1.73201010e+00  6.46426560e-01
 -1.67272018e-03]",[-0.00046633  0.00061695  0.00144437  0.00066255  0.00022911  0.00051394],"[ 1.43593612e-02 -4.17553369e-03 -2.33239254e-03  7.58342368e-03
 -1.55326223e-03  2.94381617e-03  6.76668206e-04  2.08702294e-05
 -1.01559778e-03  1.51179563e-03  2.10856030e-04  9.74204541e-04
 -1.57738256e-03  1.73604298e-03 -5.68212473e-04 -7.70036457e-04
  1.58143823e-03  6.77924445e-04  1.88017275e-03 -9.63632263e-04]",0.08526253113205613,0.7988856549707655
AOS,"[0.00499651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16943614582258967,[ 0.00128156 -0.00066052  0.00037625  0.00038981 -0.00025913 -0.00024257],"[ 1.54045540e-02  1.46182882e-04 -9.83561169e-03  1.25198352e-02
 -1.08394749e-02 -3.54325292e-03  2.79823670e-03 -8.82756643e-03
  3.25145689e-03 -9.64796403e-04  1.78131073e-03  1.04379221e-03
  6.77348723e-05  2.77703425e-04  1.26506100e-03 -6.07709438e-05
  2.53534543e-03  4.22510744e-04  4.88243435e-03 -3.29893444e-04]",-4.914770987359966,0.007337398056916805,0.7988868113110182,-0.039235243933530096,"[-1.29779045e-01 -1.06247665e-01 -7.03399572e-02 -3.18647331e-02
  1.01992346e-02  5.34489820e-02  9.57136461e-02  1.36263705e-01
  1.70717343e-01  1.91117573e-01  1.81306965e-01  1.32582218e-01
  1.64279702e-02 -1.63239483e-01 -3.16876999e-01 -3.28059935e-01
 -2.39689526e-01 -2.08133449e-01 -1.73887147e-01  2.34784586e-02
  6.91720175e-01  1.27704153e+00  1.73200940e+00  6.46426302e-01
 -1.67271521e-03]",[-0.00046633  0.00061695  0.00144436  0.00066255  0.00022912  0.00051394],"[ 1.43593552e-02 -4.17554088e-03 -2.33239624e-03  7.58342433e-03
 -1.55325946e-03  2.94382274e-03  6.76670144e-04  2.08642397e-05
 -1.01559546e-03  1.51179204e-03  2.10853345e-04  9.74205632e-04
 -1.57737880e-03  1.73604118e-03 -5.68210658e-04 -7.70037013e-04
  1.58143535e-03  6.77921791e-04  1.88017373e-03 -9.63634872e-04]",0.08526253522404507,0.7988868113110182
APA,"[0.00483929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16522147171325194,"[-8.02502134e-04  2.47253171e-04 -4.29610986e-04  1.25521107e-04
 -1.43351591e-04  2.26712999e-05]","[ 0.01355977 -0.002874   -0.00707222  0.00808065 -0.00557253 -0.00374867
  0.00587905 -0.00566616  0.0040047   0.00230731  0.000571    0.0033884
 -0.00078285  0.00039538  0.00272424  0.00178984 -0.00020374  0.00558032
 -0.00313363 -0.0014784 ]",-4.71768736959318,0.008935819920165232,0.7988832024571478,-0.039235267859577566,"[-1.29778914e-01 -1.06247921e-01 -7.03400295e-02 -3.18647757e-02
  1.01994834e-02  5.34490075e-02  9.57138188e-02  1.36263438e-01
  1.70717449e-01  1.91117484e-01  1.81307333e-01  1.32582180e-01
  1.64278986e-02 -1.63239643e-01 -3.16876520e-01 -3.28060090e-01
 -2.39689510e-01 -2.08133608e-01 -1.73886892e-01  2.34789033e-02
  6.91718373e-01  1.27704280e+00  1.73201158e+00  6.46427108e-01
 -1.67273074e-03]",[-0.00046633  0.00061695  0.00144438  0.00066255  0.00022911  0.00051394],"[ 1.43593740e-02 -4.17551844e-03 -2.33238470e-03  7.58342233e-03
 -1.55326811e-03  2.94380221e-03  6.76664097e-04  2.08829331e-05
 -1.01560269e-03  1.51180323e-03  2.10861726e-04  9.74202226e-04
 -1.57739052e-03  1.73604680e-03 -5.68216322e-04 -7.70035277e-04
  1.58144432e-03  6.77930073e-04  1.88017069e-03 -9.63626730e-04]",0.08526252245324502,0.7988832024571478
APD,"[0.00530121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18937791064343115,[ 0.00113473 -0.00065518 -0.00022037  0.00041693 -0.00073301 -0.00102301],"[ 0.01316396 -0.00462774 -0.00441537  0.00680236 -0.00339348 -0.00129548
  0.00479853 -0.00326945  0.00332843  0.00276614 -0.00038434  0.00515876
 -0.00458215  0.00012962  0.00239403 -0.00254507  0.00437205  0.00594116
 -0.004457    0.00531573]",-4.450515407259415,0.011672549303107257,0.7988938052487645,-0.03923519756498968,"[-1.29779297e-01 -1.06247169e-01 -7.03398172e-02 -3.18646507e-02
  1.01987525e-02  5.34489325e-02  9.57133114e-02  1.36264224e-01
  1.70717137e-01  1.91117746e-01  1.81306254e-01  1.32582293e-01
  1.64281090e-02 -1.63239175e-01 -3.16877928e-01 -3.28059633e-01
 -2.39689558e-01 -2.08133140e-01 -1.73887642e-01  2.34775967e-02
  6.91723668e-01  1.27703906e+00  1.73200519e+00  6.46424739e-01
 -1.67268511e-03]",[-0.00046631  0.00061694  0.00144432  0.00066254  0.00022913  0.00051393],"[ 1.43593187e-02 -4.17558436e-03 -2.33241859e-03  7.58342820e-03
 -1.55324268e-03  2.94386253e-03  6.76681863e-04  2.08280120e-05
 -1.01558146e-03  1.51177037e-03  2.10837101e-04  9.74212231e-04
 -1.57735609e-03  1.73603029e-03 -5.68199681e-04 -7.70040376e-04
  1.58141796e-03  6.77905740e-04  1.88017960e-03 -9.63650651e-04]",0.08526255997378109,0.7988938052487645
APH,"[0.0049809 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17442353868363097,"[ 5.06060706e-05 -2.41815118e-03  8.17978165e-04 -2.80380074e-04
  1.01030592e-04  4.61394553e-05]","[ 0.01469058 -0.0012496  -0.00823291  0.01086346 -0.00872662 -0.00289024
  0.00349816 -0.00737398  0.00364308  0.00033744  0.00107274  0.0028477
 -0.00187369  0.00056733  0.00081762 -0.00082699  0.00236369  0.0012929
  0.00243731  0.00028301]",-4.447801952021562,0.011704265253598908,0.7988864529602425,-0.039235246309330826,"[-1.29779032e-01 -1.06247691e-01 -7.03399644e-02 -3.18647374e-02
  1.01992593e-02  5.34489845e-02  9.57136633e-02  1.36263679e-01
  1.70717353e-01  1.91117564e-01  1.81307002e-01  1.32582214e-01
  1.64279631e-02 -1.63239499e-01 -3.16876952e-01 -3.28059950e-01
 -2.39689524e-01 -2.08133464e-01 -1.73887122e-01  2.34785027e-02
  6.91719996e-01  1.27704166e+00  1.73200962e+00  6.46426382e-01
 -1.67271675e-03]",[-0.00046633  0.00061695  0.00144436  0.00066255  0.00022911  0.00051394],"[ 1.43593570e-02 -4.17553865e-03 -2.33239509e-03  7.58342413e-03
 -1.55326032e-03  2.94382071e-03  6.76669544e-04  2.08660959e-05
 -1.01559618e-03  1.51179316e-03  2.10854177e-04  9.74205294e-04
 -1.57737997e-03  1.73604174e-03 -5.68211220e-04 -7.70036840e-04
  1.58143624e-03  6.77922613e-04  1.88017342e-03 -9.63634064e-04]",0.0852625339559344,0.7988864529602425
APTV,"[0.00501192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17316458083131936,"[ 7.28272928e-04 -3.94565094e-05 -3.54322901e-04  1.47158975e-04
 -5.23434697e-04 -9.08205324e-04]","[ 0.01453161 -0.00137537 -0.00798933  0.01028794 -0.00735178 -0.00270239
  0.00384646 -0.00479296  0.00062077  0.001825   -0.00176089  0.00017213
 -0.00052203 -0.00294206  0.00401812 -0.00133126  0.00388858  0.00254021
  0.00339401  0.0012169 ]",-4.681468501192814,0.009265397644284776,0.798887164900716,-0.039235241589294444,"[-1.29779057e-01 -1.06247640e-01 -7.03399502e-02 -3.18647290e-02
  1.01992103e-02  5.34489795e-02  9.57136292e-02  1.36263732e-01
  1.70717332e-01  1.91117582e-01  1.81306929e-01  1.32582222e-01
  1.64279773e-02 -1.63239468e-01 -3.16877046e-01 -3.28059919e-01
 -2.39689528e-01 -2.08133433e-01 -1.73887172e-01  2.34784150e-02
  6.91720352e-01  1.27704140e+00  1.73200919e+00  6.46426223e-01
 -1.67271368e-03]",[-0.00046632  0.00061695  0.00144436  0.00066255  0.00022912  0.00051394],"[ 1.43593533e-02 -4.17554308e-03 -2.33239737e-03  7.58342452e-03
 -1.55325861e-03  2.94382476e-03  6.76670737e-04  2.08624082e-05
 -1.01559475e-03  1.51179095e-03  2.10852524e-04  9.74205965e-04
 -1.57737765e-03  1.73604063e-03 -5.68210103e-04 -7.70037183e-04
  1.58143447e-03  6.77920979e-04  1.88017402e-03 -9.63635670e-04]",0.08526253647530753,0.798887164900716
ARE,"[0.00468638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16267985919833633,"[-5.59118055e-04  1.51231958e-03 -4.32887302e-04  4.09683799e-04
  4.48100922e-05  5.12770043e-04]","[ 0.01311548 -0.00312189 -0.00670702  0.00649671 -0.00221879 -0.00374162
  0.00701357 -0.0002295  -0.00129819  0.00490551 -0.00259807 -0.00041216
  0.00059682 -0.00164194  0.00238404  0.00047845  0.00379676  0.00221232
  0.00359925  0.00627835]",-4.3764147723101745,0.012570345479505037,0.7988796925926721,-0.03923529112934329,"[-1.29778787e-01 -1.06248170e-01 -7.03400997e-02 -3.18648171e-02
  1.01997254e-02  5.34490324e-02  9.57139868e-02  1.36263177e-01
  1.70717552e-01  1.91117397e-01  1.81307690e-01  1.32582142e-01
  1.64278290e-02 -1.63239798e-01 -3.16876055e-01 -3.28060242e-01
 -2.39689494e-01 -2.08133762e-01 -1.73886644e-01  2.34793358e-02
  6.91716620e-01  1.27704404e+00  1.73201369e+00  6.46427892e-01
 -1.67274584e-03]",[-0.00046634  0.00061695  0.0014444   0.00066256  0.0002291   0.00051394],"[ 1.43593923e-02 -4.17549662e-03 -2.33237348e-03  7.58342038e-03
 -1.55327653e-03  2.94378225e-03  6.76658216e-04  2.09011138e-05
 -1.01560972e-03  1.51181410e-03  2.10869878e-04  9.74198914e-04
 -1.57740193e-03  1.73605227e-03 -5.68221831e-04 -7.70033590e-04
  1.58145305e-03  6.77938128e-04  1.88016775e-03 -9.63618812e-04]",0.08526251003274282,0.7988796925926721
