,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JNPR,"[0.00427959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647226040245917,[ 0.00013405 -0.00112774  0.00056146 -0.00025807  0.00019789  0.00012688],"[ 0.0029864  -0.00436827 -0.00455248 -0.00152316 -0.00026022  0.00717703
 -0.00204828 -0.00013747 -0.0015964   0.00160053  0.00061405 -0.00267302
  0.00111228  0.0028262   0.00097916  0.00063701 -0.00286416  0.0043992
  0.00179128 -0.00345838]",-5.203881225350514,0.005495194887895234,0.8198794564751478,-0.03970746546350427,"[-0.11899852 -0.09605889 -0.06280372 -0.02669513  0.01603976  0.05735222
  0.09924035  0.13737807  0.1650013   0.17443346  0.15137911  0.07118723
 -0.06837971 -0.24442351 -0.32066889 -0.25446945 -0.1938149  -0.16381812
 -0.06803334  0.33762039  0.87824244  1.25975544  1.08304171 -0.12624218
 -0.00232165]",[ 0.00047925  0.00066486  0.00019547 -0.00035531  0.00055876  0.00068519],"[ 7.74046339e-03 -4.23726506e-03 -4.66919862e-03  4.74418587e-03
 -4.98432870e-03  1.59901350e-03 -6.35703466e-04 -1.77326740e-03
 -3.76457508e-04  3.75927681e-04  2.23113150e-03  1.38855633e-03
 -5.40473801e-04  1.89092579e-03 -2.55523196e-04  8.35623066e-05
  9.93986140e-05  1.10449123e-03  1.71026459e-03 -4.85971191e-04]",0.08543486973059321,0.8198794564751478
JPM,"[0.00448454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679059219895677,"[ 5.30434006e-04  1.06988353e-04  9.89340281e-05  1.31949674e-04
 -5.08052385e-05 -6.26365362e-05]","[ 0.00098775 -0.00257851 -0.0030184  -0.00459912 -0.0001229   0.01042504
 -0.00275013 -0.00233685 -0.00143681  0.00263826  0.00136155 -0.0032116
 -0.0004209   0.00330383  0.0026959  -0.00020004 -0.00324394  0.00416367
  0.00172193  0.00282083]",-5.818889708156686,0.0029709018823991457,0.8198835063171664,-0.039707569500415596,"[-0.11899854 -0.09605899 -0.06280369 -0.02669505  0.01603993  0.05735202
  0.09924032  0.13737818  0.16500154  0.17443359  0.15137869  0.07118752
 -0.06837908 -0.24442395 -0.32066896 -0.25446944 -0.1938142  -0.16381842
 -0.06803244  0.33761965  0.87824199  1.259756    1.08304351 -0.12624297
 -0.00232118]",[ 0.00047924  0.00066487  0.00019547 -0.00035531  0.00055877  0.00068517],"[ 7.74045277e-03 -4.23728627e-03 -4.66922010e-03  4.74419892e-03
 -4.98432438e-03  1.59900763e-03 -6.35672145e-04 -1.77327919e-03
 -3.76475043e-04  3.75941424e-04  2.23112843e-03  1.38856168e-03
 -5.40496530e-04  1.89090644e-03 -2.55533650e-04  8.35680534e-05
  9.93946028e-05  1.10448604e-03  1.71025234e-03 -4.85984989e-04]",0.08543487828524048,0.8198835063171664
K,"[0.004156 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15647651906314458,"[ 1.06800107e-04 -6.89018795e-04  4.23987409e-04 -9.85748859e-05
  1.71389470e-04  2.25335039e-04]","[ 5.85413116e-03 -8.81646069e-03 -2.87412162e-03  5.03803599e-03
 -5.79463270e-03  4.72959590e-03  2.68261215e-04 -2.80109598e-03
  6.31178647e-04  1.52330053e-03  4.74481155e-04  1.02953972e-03
 -1.61069136e-03  9.31440388e-04  1.65766805e-03  7.85661705e-05
 -1.66155453e-03  2.76715154e-03  1.99775099e-03 -1.12099737e-04]",-5.439615061895617,0.004341154024750945,0.8198770141935143,-0.039707402723417974,"[-0.11899851 -0.09605883 -0.06280374 -0.02669518  0.01603965  0.05735235
  0.09924037  0.137378    0.16500116  0.17443339  0.15137937  0.07118705
 -0.06838009 -0.24442325 -0.32066884 -0.25446946 -0.19381532 -0.16381793
 -0.06803388  0.33762083  0.87824272  1.25975511  1.08304062 -0.12624171
 -0.00232193]",[ 0.00047926  0.00066486  0.00019547 -0.00035532  0.00055876  0.0006852 ],"[ 7.74046979e-03 -4.23725226e-03 -4.66918567e-03  4.74417800e-03
 -4.98433130e-03  1.59901704e-03 -6.35722354e-04 -1.77326028e-03
 -3.76446933e-04  3.75919393e-04  2.23113334e-03  1.38855310e-03
 -5.40460094e-04  1.89093746e-03 -2.55516891e-04  8.35588409e-05
  9.94010329e-05  1.10449437e-03  1.71027197e-03 -4.85962871e-04]",0.08543486457166162,0.8198770141935143
KEY,"[0.00449503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16731718435542414,"[ 7.58979071e-04 -4.57750751e-05  2.60686737e-04  1.78795317e-04
 -1.80753317e-05  1.18333309e-05]","[ 0.00097717 -0.00255147 -0.00293839 -0.00460627 -0.00030607  0.01059731
 -0.00274092 -0.00288101 -0.0009364   0.00308002  0.00091817 -0.00305529
 -0.00067637  0.00324131  0.00284789 -0.00088884 -0.00293838  0.00433569
  0.00341387  0.00337046]",-5.913363839733354,0.0027030788529430797,0.8198837135291838,-0.0397075748235117,"[-0.11899854 -0.09605899 -0.06280368 -0.02669504  0.01603994  0.05735201
  0.09924032  0.13737819  0.16500155  0.1744336   0.15137867  0.07118754
 -0.06837905 -0.24442397 -0.32066896 -0.25446944 -0.19381416 -0.16381843
 -0.0680324   0.33761962  0.87824197  1.25975603  1.0830436  -0.12624301
 -0.00232116]",[ 0.00047924  0.00066487  0.00019547 -0.00035531  0.00055877  0.00068517],"[ 7.74045223e-03 -4.23728736e-03 -4.66922119e-03  4.74419959e-03
 -4.98432416e-03  1.59900733e-03 -6.35670543e-04 -1.77327980e-03
 -3.76475940e-04  3.75942127e-04  2.23112828e-03  1.38856196e-03
 -5.40497693e-04  1.89090545e-03 -2.55534185e-04  8.35683474e-05
  9.93943976e-05  1.10448577e-03  1.71025171e-03 -4.85985695e-04]",0.08543487872294292,0.8198837135291838
KEYS,"[0.00429265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600261559122728,"[ 1.60217176e-04 -6.51056478e-04  1.99109350e-04 -3.90438101e-04
  5.17744318e-05 -3.12232814e-04]","[ 0.00299389 -0.00383278 -0.00524192 -0.00226436  0.00190312  0.00731055
 -0.00460961  0.00169091 -0.0008293  -0.00129347  0.0009559  -0.00170609
  0.00266724  0.00292294 -0.00151661  0.00240619 -0.00217854  0.00304227
 -0.0021838  -0.00670949]",-5.632600224098396,0.0035792563482544906,0.8198797144399215,-0.03970747209039444,"[-0.11899852 -0.0960589  -0.06280372 -0.02669512  0.01603977  0.05735221
  0.09924035  0.13737808  0.16500131  0.17443347  0.15137909  0.07118725
 -0.06837967 -0.24442354 -0.32066889 -0.25446945 -0.19381485 -0.16381813
 -0.06803328  0.33762034  0.87824241  1.25975548  1.08304182 -0.12624223
 -0.00232162]",[ 0.00047925  0.00066486  0.00019547 -0.00035531  0.00055877  0.00068519],"[ 7.74046271e-03 -4.23726641e-03 -4.66919999e-03  4.74418670e-03
 -4.98432842e-03  1.59901313e-03 -6.35701471e-04 -1.77326815e-03
 -3.76458625e-04  3.75928556e-04  2.23113130e-03  1.38855667e-03
 -5.40475249e-04  1.89092456e-03 -2.55523862e-04  8.35626726e-05
  9.93983585e-05  1.10449090e-03  1.71026381e-03 -4.85972070e-04]",0.08543487027550277,0.8198797144399215
KHC,"[0.00434495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17043643046115153,"[ 1.74774166e-03 -6.90145889e-04  7.42055771e-04 -7.60792974e-05
  7.63875069e-05 -2.37740033e-04]","[ 4.23210954e-03 -5.63926314e-03 -5.10224734e-03  4.16735680e-04
 -2.67711909e-04  5.80025967e-03 -3.17371076e-03  8.91601324e-04
  3.52992682e-04 -1.09160923e-03  2.08649250e-05  1.20851019e-03
  3.29081448e-04 -5.84598830e-04  1.32452269e-03  3.14132690e-03
 -2.80355148e-03  1.28289548e-03  2.25635391e-03  8.34841027e-05]",-5.014285455498513,0.00664237661559113,0.8198807479197094,-0.03970749863958934,"[-0.11899853 -0.09605892 -0.06280371 -0.0266951   0.01603981  0.05735216
  0.09924034  0.13737811  0.16500138  0.1744335   0.15137898  0.07118732
 -0.06837951 -0.24442365 -0.32066891 -0.25446945 -0.19381467 -0.16381821
 -0.06803305  0.33762015  0.8782423   1.25975562  1.08304228 -0.12624243
 -0.0023215 ]",[ 0.00047925  0.00066486  0.00019547 -0.00035531  0.00055877  0.00068518],"[ 7.74046000e-03 -4.23727182e-03 -4.66920547e-03  4.74419003e-03
 -4.98432732e-03  1.59901163e-03 -6.35693478e-04 -1.77327116e-03
 -3.76463100e-04  3.75932063e-04  2.23113052e-03  1.38855804e-03
 -5.40481049e-04  1.89091962e-03 -2.55526529e-04  8.35641392e-05
  9.93973349e-05  1.10448958e-03  1.71026068e-03 -4.85975591e-04]",0.08543487245856449,0.8198807479197094
KIM,"[0.00423026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1613026371418134,"[-4.06736504e-04 -2.15680023e-04  1.17311995e-05 -9.42261504e-06
  4.69106082e-05  1.69720528e-04]","[ 0.00755511 -0.01019435 -0.00412711  0.00763619 -0.00551716  0.00158335
  0.00086669  0.00057847 -0.0012527  -0.00080855  0.00163182  0.00074237
  0.00070021  0.001309   -0.00153955  0.00301592 -0.00017043  0.00024065
 -0.00481945 -0.00025331]",-5.364555364622032,0.004679540467297378,0.8198784816936978,-0.03970744042221851,"[-0.11899852 -0.09605887 -0.06280373 -0.02669515  0.01603971  0.05735227
  0.09924035  0.13737804  0.16500124  0.17443343  0.15137922  0.07118716
 -0.06837986 -0.24442341 -0.32066887 -0.25446946 -0.19381507 -0.16381804
 -0.06803355  0.33762056  0.87824255  1.25975531  1.08304127 -0.12624199
 -0.00232176]",[ 0.00047925  0.00066486  0.00019547 -0.00035532  0.00055876  0.00068519],"[ 7.74046594e-03 -4.23725995e-03 -4.66919345e-03  4.74418273e-03
 -4.98432974e-03  1.59901491e-03 -6.35711005e-04 -1.77326456e-03
 -3.76453287e-04  3.75924373e-04  2.23113223e-03  1.38855504e-03
 -5.40468331e-04  1.89093045e-03 -2.55520680e-04  8.35609233e-05
  9.93995794e-05  1.10449249e-03  1.71026753e-03 -4.85967871e-04]",0.0854348676715224,0.8198784816936978
KLAC,"[0.00414621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15847940212808453,"[-3.90599462e-04 -1.12647618e-03  2.85627443e-04 -1.29867329e-04
  5.46981242e-05  1.16374374e-04]","[ 6.31284382e-03 -8.47236881e-03 -4.48724698e-03  5.53642408e-03
 -4.74318926e-03  1.85266924e-03  2.28707237e-03  6.31910047e-04
 -3.17061365e-03  1.41870057e-03  2.09090991e-03 -1.70889085e-03
 -8.99697356e-05  3.33345933e-03 -8.69648835e-04 -2.83126948e-04
  1.00249890e-03  2.18671871e-03 -1.98362593e-03  1.05562870e-03]",-5.224017731886271,0.005385647512411795,0.8198768207603495,-0.039707397754288574,"[-0.11899851 -0.09605883 -0.06280375 -0.02669518  0.01603964  0.05735236
  0.09924037  0.137378    0.16500114  0.17443338  0.15137939  0.07118704
 -0.06838012 -0.24442323 -0.32066884 -0.25446947 -0.19381535 -0.16381792
 -0.06803392  0.33762086  0.87824274  1.25975508  1.08304053 -0.12624167
 -0.00232195]",[ 0.00047926  0.00066486  0.00019547 -0.00035532  0.00055876  0.0006852 ],"[ 7.74047030e-03 -4.23725125e-03 -4.66918465e-03  4.74417738e-03
 -4.98433151e-03  1.59901732e-03 -6.35723850e-04 -1.77325972e-03
 -3.76446096e-04  3.75918737e-04  2.23113349e-03  1.38855285e-03
 -5.40459009e-04  1.89093839e-03 -2.55516392e-04  8.35585664e-05
  9.94012245e-05  1.10449462e-03  1.71027256e-03 -4.85962212e-04]",0.08543486416306482,0.8198768207603495
KMB,"[0.00425369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1583031983370136,"[-4.59712810e-04  1.44968951e-04 -5.57739418e-06 -3.03325815e-04
  2.22094111e-04  1.46727996e-04]","[ 7.38148980e-03 -9.55511230e-03 -4.88794474e-03  6.95584383e-03
 -4.27468873e-03  1.11150256e-03  5.15195937e-04  1.91367462e-03
 -1.61076523e-03 -1.62120434e-03  1.77797533e-03  1.40545842e-03
 -6.43403176e-05 -3.80942965e-05  5.94943515e-04  3.63518664e-03
 -2.27899286e-03  1.07781434e-03 -2.93090011e-03 -5.27311939e-04]",-5.725171498946068,0.0032627936623166173,0.8198789446393927,-0.039707452314889875,"[-0.11899852 -0.09605888 -0.06280373 -0.02669514  0.01603973  0.05735225
  0.09924035  0.13737806  0.16500127  0.17443345  0.15137917  0.07118719
 -0.06837979 -0.24442346 -0.32066888 -0.25446946 -0.19381499 -0.16381808
 -0.06803345  0.33762048  0.8782425   1.25975537  1.08304148 -0.12624208
 -0.00232171]",[ 0.00047925  0.00066486  0.00019547 -0.00035532  0.00055876  0.00068519],"[ 7.74046473e-03 -4.23726237e-03 -4.66919591e-03  4.74418422e-03
 -4.98432924e-03  1.59901424e-03 -6.35707425e-04 -1.77326591e-03
 -3.76455292e-04  3.75925944e-04  2.23113188e-03  1.38855566e-03
 -5.40470929e-04  1.89092824e-03 -2.55521875e-04  8.35615803e-05
  9.93991209e-05  1.10449189e-03  1.71026613e-03 -4.85969448e-04]",0.08543486864942157,0.8198789446393927
KMI,"[0.00440966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16560673155855501,"[1.05144214e-04 2.50883215e-04 3.85092664e-05 1.61462959e-06
 6.44018509e-05 7.28983101e-05]","[ 1.16732303e-03 -1.66492723e-03 -4.74047993e-03 -5.00498885e-03
  1.39657858e-03  8.89539056e-03 -2.34640940e-03 -1.06656549e-03
 -1.39141779e-03  3.59670210e-03 -4.33976100e-04 -3.62291561e-03
  5.82962830e-05  2.81095611e-03  3.04056005e-03 -2.08895982e-03
 -2.21301232e-03  6.51963077e-03  5.64840241e-03  1.20222004e-04]",-5.667899054406791,0.003455116668183764,0.8198820266601038,-0.03970753148931543,"[-0.11899853 -0.09605895 -0.0628037  -0.02669508  0.01603986  0.0573521
  0.09924033  0.13737814  0.16500145  0.17443354  0.15137885  0.07118742
 -0.06837931 -0.24442379 -0.32066893 -0.25446944 -0.19381445 -0.16381831
 -0.06803277  0.33761992  0.87824215  1.2597558   1.08304285 -0.12624268
 -0.00232135]",[ 0.00047924  0.00066486  0.00019547 -0.00035531  0.00055877  0.00068518],"[ 7.74045665e-03 -4.23727852e-03 -4.66921225e-03  4.74419415e-03
 -4.98432596e-03  1.59900977e-03 -6.35683589e-04 -1.77327488e-03
 -3.76468636e-04  3.75936403e-04  2.23112955e-03  1.38855973e-03
 -5.40488226e-04  1.89091351e-03 -2.55529830e-04  8.35659537e-05
  9.93960684e-05  1.10448794e-03  1.71025681e-03 -4.85979948e-04]",0.08543487515970023,0.8198820266601038
KMX,"[0.00442351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16547310297092419,"[ 4.13820137e-04 -2.79971423e-04  3.23361773e-04  1.65399255e-04
  5.17951075e-05  2.05810698e-04]","[ 0.00292674 -0.00578956 -0.00165925 -0.00024791 -0.00406421  0.00957723
 -0.00175643 -0.00523514  0.00112281  0.00325579  0.00050984 -0.00127625
 -0.00127956  0.00364078  0.00085402 -0.00218744 -0.00072308  0.00358575
  0.00329236  0.00069798]",-5.806341308388936,0.0030084168309111843,0.8198823002392256,-0.0397075385173246,"[-0.11899854 -0.09605896 -0.0628037  -0.02669507  0.01603988  0.05735208
  0.09924033  0.13737815  0.16500147  0.17443355  0.15137882  0.07118744
 -0.06837927 -0.24442382 -0.32066894 -0.25446944 -0.19381441 -0.16381833
 -0.06803271  0.33761987  0.87824212  1.25975583  1.08304297 -0.12624274
 -0.00232132]",[ 0.00047924  0.00066487  0.00019547 -0.00035531  0.00055877  0.00068518],"[ 7.74045594e-03 -4.23727996e-03 -4.66921370e-03  4.74419504e-03
 -4.98432566e-03  1.59900938e-03 -6.35681473e-04 -1.77327568e-03
 -3.76469821e-04  3.75937331e-04  2.23112934e-03  1.38856009e-03
 -5.40489761e-04  1.89091221e-03 -2.55530537e-04  8.35663419e-05
  9.93957974e-05  1.10448758e-03  1.71025599e-03 -4.85980880e-04]",0.08543487573759262,0.8198823002392256
KO,"[0.00414978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15602397038325252,"[-7.81025982e-05 -4.91171614e-04  2.90818011e-04 -1.88242537e-04
  1.70462251e-04  1.46322714e-04]","[ 0.00726935 -0.00976016 -0.00424976  0.00718868 -0.00548015  0.00166713
  0.0010842   0.00016833 -0.00087318 -0.00058154  0.00210027  0.00194276
 -0.00247928  0.0009266   0.00158394  0.00016429 -0.00202216  0.00207323
  0.00425154 -0.00133783]",-5.475480162240862,0.004188217043417692,0.8198768912827381,-0.039707399565947266,"[-0.11899851 -0.09605883 -0.06280375 -0.02669518  0.01603965  0.05735235
  0.09924037  0.137378    0.16500115  0.17443338  0.15137938  0.07118705
 -0.06838011 -0.24442324 -0.32066884 -0.25446947 -0.19381534 -0.16381792
 -0.0680339   0.33762085  0.87824273  1.25975509  1.08304057 -0.12624168
 -0.00232194]",[ 0.00047926  0.00066486  0.00019547 -0.00035532  0.00055876  0.0006852 ],"[ 7.74047011e-03 -4.23725162e-03 -4.66918502e-03  4.74417760e-03
 -4.98433143e-03  1.59901722e-03 -6.35723305e-04 -1.77325993e-03
 -3.76446401e-04  3.75918976e-04  2.23113344e-03  1.38855294e-03
 -5.40459405e-04  1.89093805e-03 -2.55516574e-04  8.35586665e-05
  9.94011546e-05  1.10449453e-03  1.71027234e-03 -4.85962452e-04]",0.08543486431203215,0.8198768912827381
KR,"[0.00440975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15768675089792192,"[ 5.01884102e-05 -4.99206676e-04  6.60544271e-05  6.09135758e-05
 -1.16644247e-04 -1.16342680e-04]","[ 8.49997664e-03 -1.09913279e-02 -4.59825514e-03  9.08308703e-03
 -5.61142266e-03  5.33045855e-04  7.12866283e-05  1.23793107e-03
  1.57330456e-04 -3.09773914e-03  2.43367885e-03  3.90893126e-03
 -1.64618526e-03  6.97593781e-04 -1.67973214e-03  1.63727897e-03
  3.44538118e-04 -7.39273957e-04  3.31301016e-05 -3.45248345e-03]",-6.490110107171081,0.0015183818141372514,0.8198820283840392,-0.03970753153360183,"[-0.11899853 -0.09605895 -0.0628037  -0.02669508  0.01603986  0.0573521
  0.09924033  0.13737814  0.16500145  0.17443354  0.15137885  0.07118742
 -0.06837931 -0.24442379 -0.32066893 -0.25446944 -0.19381445 -0.16381831
 -0.06803277  0.33761992  0.87824215  1.2597558   1.08304285 -0.12624268
 -0.00232135]",[ 0.00047924  0.00066486  0.00019547 -0.00035531  0.00055877  0.00068518],"[ 7.74045665e-03 -4.23727853e-03 -4.66921226e-03  4.74419416e-03
 -4.98432595e-03  1.59900977e-03 -6.35683575e-04 -1.77327489e-03
 -3.76468644e-04  3.75936408e-04  2.23112955e-03  1.38855973e-03
 -5.40488236e-04  1.89091350e-03 -2.55529835e-04  8.35659562e-05
  9.93960666e-05  1.10448793e-03  1.71025681e-03 -4.85979954e-04]",0.08543487516334176,0.8198820283840392
L,"[0.00425981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640527614303886,[ 0.00108558  0.00049061  0.00019015  0.00064214 -0.00012312  0.00022333],"[ 0.00332037 -0.00521815 -0.00372426 -0.00038966 -0.0020997   0.00745224
 -0.00157451 -0.00226975  0.00035259  0.00225882 -0.00022824 -0.0001962
 -0.00167579  0.00078946  0.00353866 -0.00129943 -0.00150307  0.00591689
  0.00096946  0.00013884]",-5.189942322455335,0.005572328203860311,0.819879065513189,-0.03970745542003234,"[-0.11899852 -0.09605888 -0.06280373 -0.02669514  0.01603974  0.05735224
  0.09924035  0.13737806  0.16500128  0.17443345  0.15137916  0.0711872
 -0.06837977 -0.24442347 -0.32066888 -0.25446946 -0.19381496 -0.16381809
 -0.06803342  0.33762046  0.87824249  1.25975539  1.08304153 -0.12624211
 -0.00232169]",[ 0.00047925  0.00066486  0.00019547 -0.00035531  0.00055876  0.00068519],"[ 7.74046441e-03 -4.23726301e-03 -4.66919655e-03  4.74418461e-03
 -4.98432911e-03  1.59901407e-03 -6.35706490e-04 -1.77326626e-03
 -3.76455815e-04  3.75926354e-04  2.23113179e-03  1.38855582e-03
 -5.40471607e-04  1.89092766e-03 -2.55522187e-04  8.35617518e-05
  9.93990012e-05  1.10449174e-03  1.71026577e-03 -4.85969860e-04]",0.08543486890474825,0.819879065513189
LDOS,"[0.00434678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593575339663526,"[ 4.00882089e-04  6.76053831e-05 -9.84593341e-08  2.69647481e-04
 -1.54499014e-04 -6.82668410e-05]","[ 2.73819833e-03 -2.97699087e-03 -6.07844033e-03 -3.32803873e-03
  3.60629985e-03  7.37491151e-03 -5.99669357e-03  2.77339369e-03
 -9.81715694e-05 -2.61619099e-03  7.92887693e-04 -5.19343397e-04
  2.33183060e-03  2.50679740e-03 -2.21345831e-03  1.74319175e-03
 -3.34317543e-04  2.26705104e-03 -7.61319229e-04 -5.32933965e-03]",-5.899298149890658,0.0027413681732882953,0.8198807840617337,-0.03970749956804644,"[-0.11899853 -0.09605892 -0.06280371 -0.0266951   0.01603981  0.05735216
  0.09924034  0.13737811  0.16500138  0.17443351  0.15137898  0.07118733
 -0.0683795  -0.24442366 -0.32066891 -0.25446945 -0.19381467 -0.16381821
 -0.06803304  0.33762015  0.87824229  1.25975563  1.0830423  -0.12624244
 -0.00232149]",[ 0.00047925  0.00066486  0.00019547 -0.00035531  0.00055877  0.00068518],"[ 7.74045991e-03 -4.23727201e-03 -4.66920566e-03  4.74419015e-03
 -4.98432728e-03  1.59901158e-03 -6.35693199e-04 -1.77327126e-03
 -3.76463256e-04  3.75932186e-04  2.23113049e-03  1.38855809e-03
 -5.40481252e-04  1.89091945e-03 -2.55526623e-04  8.35641904e-05
  9.93972991e-05  1.10448953e-03  1.71026057e-03 -4.85975714e-04]",0.08543487253490877,0.8198807840617337
