,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00459522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18713557198995825,"[ 1.55266158e-03 -2.29141846e-04  7.14944576e-04  4.62363419e-04
  8.67229193e-05  3.66749750e-04]","[ 0.00567161 -0.00743483 -0.00892014  0.00250142 -0.00754103  0.00032194
 -0.00298003 -0.00257812 -0.00078341 -0.00191467  0.00227259  0.00232719
 -0.00129775  0.00255665 -0.00040707  0.00047577  0.00127539  0.00182485
  0.00216522  0.0037361 ]",-5.059455575611776,0.006349015130840855,0.7957561820937082,-0.03591196250203703,"[-1.43000397e-01 -1.19795253e-01 -8.36709417e-02 -3.99701634e-02
  2.36369927e-03  4.66691333e-02  8.99823354e-02  1.33947283e-01
  1.71836401e-01  2.03115664e-01  2.12063240e-01  1.89109085e-01
  1.01618065e-01 -6.49695351e-02 -2.62446577e-01 -3.74240544e-01
 -3.09712898e-01 -2.34678864e-01 -2.36294439e-01 -1.77991155e-01
  2.99149626e-01  1.07692390e+00  1.76791942e+00  1.68538487e+00
 -1.69742090e-03]","[-2.68863813e-04  2.38756593e-04  8.46588282e-05  2.16281122e-03
  1.63403822e-04  9.11798858e-04]","[ 0.0107033  -0.00432917 -0.00121724  0.00495284 -0.00207796  0.00563294
 -0.00062817 -0.00016034 -0.00151992 -0.00245447  0.00147646  0.00120017
 -0.00129919  0.00125237 -0.00194039  0.00051591  0.00108735  0.00040502
  0.00156243 -0.00129279]",0.08498086072181298,0.7957561820937082
AAL,"[0.00455893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18281706110315066,"[ 1.44037735e-03  1.56280573e-04  3.98220031e-04  5.00911006e-04
 -7.56534750e-05  1.11170615e-04]","[ 0.01120187 -0.00595977 -0.0020364   0.00738205 -0.00160225  0.00666744
  0.00035701  0.00365408  0.00025161  0.00068245  0.00255464  0.00113075
 -0.00100351 -0.00106691 -0.00071273 -0.00371562 -0.00046342 -0.00095475
  0.00043226  0.00279687]",-5.162366022645855,0.005728130752703543,0.7957554712356698,-0.035911980327786475,"[-1.43000410e-01 -1.19795281e-01 -8.36709250e-02 -3.99701361e-02
  2.36359568e-03  4.66691714e-02  8.99823367e-02  1.33947331e-01
  1.71836398e-01  2.03115722e-01  2.12063340e-01  1.89109063e-01
  1.01618079e-01 -6.49696880e-02 -2.62446663e-01 -3.74240519e-01
 -3.09712982e-01 -2.34678955e-01 -2.36294565e-01 -1.77991149e-01
  2.99149436e-01  1.07692405e+00  1.76791974e+00  1.68538482e+00
 -1.69742949e-03]","[-2.68863313e-04  2.38754860e-04  8.46565838e-05  2.16281566e-03
  1.63403709e-04  9.11797130e-04]","[ 0.0107033  -0.00432917 -0.00121724  0.00495285 -0.00207796  0.00563294
 -0.00062817 -0.00016034 -0.00151993 -0.00245446  0.00147646  0.00120017
 -0.00129919  0.00125237 -0.00194039  0.0005159   0.00108735  0.00040502
  0.00156242 -0.00129278]",0.08498086254307316,0.7957554712356698
AAP,"[0.00468407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18769003891041033,"[ 8.61858007e-04  5.38453346e-04  1.37971508e-04  3.56952587e-04
 -2.02081257e-05  1.40689002e-04]","[ 0.01313687 -0.00571686 -0.00015858  0.00799145 -0.00112902  0.00684693
 -0.00121728  0.00263908 -0.00262279 -0.00116869 -0.0002145   0.00012658
 -0.00352016  0.00026684 -0.00322774  0.00024995 -0.00266075  0.00192608
  0.00218245 -0.00047434]",-5.313134492077126,0.00492646053950697,0.7957579225785734,-0.03591191885696945,"[-1.43000366e-01 -1.19795183e-01 -8.36709828e-02 -3.99702302e-02
  2.36395291e-03  4.66690400e-02  8.99823321e-02  1.33947167e-01
  1.71836410e-01  2.03115522e-01  2.12062994e-01  1.89109139e-01
  1.01618030e-01 -6.49691607e-02 -2.62446367e-01 -3.74240607e-01
 -3.09712693e-01 -2.34678643e-01 -2.36294132e-01 -1.77991168e-01
  2.99150093e-01  1.07692356e+00  1.76791863e+00  1.68538499e+00
 -1.69739986e-03]","[-2.68865039e-04  2.38760835e-04  8.46643236e-05  2.16280034e-03
  1.63404098e-04  9.11803090e-04]","[ 0.0107033  -0.00432918 -0.00121724  0.00495284 -0.00207795  0.00563294
 -0.00062818 -0.00016035 -0.00151992 -0.00245447  0.00147647  0.00120017
 -0.00129918  0.00125237 -0.00194038  0.00051591  0.00108737  0.00040502
  0.00156243 -0.00129282]",0.0849808562625882,0.7957579225785734
AAPL,"[0.00463023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859453402091078,"[ 2.08757955e-03  1.17487058e-03  1.23146068e-05  1.03524407e-03
 -4.16253478e-04 -1.16493911e-04]","[ 0.0102884  -0.00707209 -0.00324504  0.00341986 -0.00293317  0.00057452
 -0.0010306  -0.00462808 -0.00119941 -0.00666504  0.00126519 -0.00319622
 -0.00188066 -0.0018331  -0.00101648 -0.00011815 -0.0007825   0.00476029
 -0.00134028  0.00646291]",-5.2674936324061905,0.005156518521160069,0.7957568678865696,-0.03591194530483159,"[-1.43000385e-01 -1.19795225e-01 -8.36709579e-02 -3.99701897e-02
  2.36379921e-03  4.66690965e-02  8.99823341e-02  1.33947237e-01
  1.71836405e-01  2.03115608e-01  2.12063143e-01  1.89109106e-01
  1.01618051e-01 -6.49693876e-02 -2.62446495e-01 -3.74240569e-01
 -3.09712817e-01 -2.34678777e-01 -2.36294318e-01 -1.77991160e-01
  2.99149810e-01  1.07692377e+00  1.76791911e+00  1.68538492e+00
 -1.69741261e-03]","[-2.68864296e-04  2.38758265e-04  8.46609935e-05  2.16280693e-03
  1.63403931e-04  9.11800526e-04]","[ 0.0107033  -0.00432918 -0.00121724  0.00495284 -0.00207795  0.00563294
 -0.00062818 -0.00016035 -0.00151992 -0.00245447  0.00147646  0.00120017
 -0.00129918  0.00125237 -0.00194038  0.00051591  0.00108736  0.00040502
  0.00156243 -0.0012928 ]",0.08498085896477126,0.7957568678865696
ABBV,"[0.0047625 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18809863622359205,[ 0.00045092 -0.00029652  0.00046867  0.00040215  0.00010489  0.00055017],"[ 0.00622143 -0.00670506 -0.00845966  0.00503058 -0.00754834  0.00376229
 -0.00335926  0.00099708 -0.00078006 -0.00033013  0.00334105  0.00143106
  0.00072202 -0.00043641  0.00145915 -0.00345432  0.00150974 -0.0008638
 -0.00059803  0.00323863]",-5.733590518734366,0.0032354394473189177,0.7957594590647478,-0.035911880327451455,"[-1.43000338e-01 -1.19795121e-01 -8.36710191e-02 -3.99702893e-02
  2.36417681e-03  4.66689577e-02  8.99823293e-02  1.33947064e-01
  1.71836418e-01  2.03115397e-01  2.12062778e-01  1.89109188e-01
  1.01617999e-01 -6.49688302e-02 -2.62446181e-01 -3.74240662e-01
 -3.09712513e-01 -2.34678447e-01 -2.36293860e-01 -1.77991180e-01
  2.99150505e-01  1.07692325e+00  1.76791793e+00  1.68538510e+00
 -1.69738130e-03]","[-2.68866121e-04  2.38764580e-04  8.46691748e-05  2.16279074e-03
  1.63404342e-04  9.11806826e-04]","[ 0.0107033  -0.00432919 -0.00121724  0.00495284 -0.00207794  0.00563294
 -0.00062819 -0.00016036 -0.00151991 -0.00245448  0.00147647  0.00120017
 -0.00129918  0.00125238 -0.00194037  0.00051591  0.00108738  0.00040502
  0.00156244 -0.00129284]",0.08498085232602007,0.7957594590647478
ABT,"[0.00448875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845766884077992,"[1.29903077e-03 2.83860949e-04 8.84749967e-04 3.61113516e-05
 5.59138215e-04 7.59746441e-04]","[ 0.01183446 -0.00640442 -0.00139252  0.00566001 -0.0015391   0.00403212
 -0.00081386  0.00030807 -0.00233686 -0.00166505 -0.00064609  0.00087803
 -0.00393545  0.00121922 -0.00221917  0.00080833  0.00029766  0.00286217
  0.00358438  0.0023184 ]",-4.701493243988267,0.009081705769019307,0.7957540963869115,-0.03591201480402248,"[-1.43000435e-01 -1.19795336e-01 -8.36708925e-02 -3.99700832e-02
  2.36339532e-03  4.66692450e-02  8.99823392e-02  1.33947423e-01
  1.71836391e-01  2.03115835e-01  2.12063534e-01  1.89109020e-01
  1.01618107e-01 -6.49699838e-02 -2.62446830e-01 -3.74240469e-01
 -3.09713143e-01 -2.34679130e-01 -2.36294808e-01 -1.77991139e-01
  2.99149067e-01  1.07692432e+00  1.76792037e+00  1.68538472e+00
 -1.69744610e-03]","[-2.68862344e-04  2.38751509e-04  8.46522429e-05  2.16282425e-03
  1.63403490e-04  9.11793787e-04]","[ 0.0107033  -0.00432917 -0.00121724  0.00495285 -0.00207797  0.00563294
 -0.00062816 -0.00016034 -0.00151993 -0.00245446  0.00147645  0.00120017
 -0.00129919  0.00125237 -0.0019404   0.0005159   0.00108734  0.00040503
  0.00156242 -0.00129276]",0.0849808660655167,0.7957540963869115
ACN,"[0.00448106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18291769555539522,"[6.77163413e-04 5.02733771e-04 2.32643601e-04 5.24222352e-05
 1.68566358e-04 1.83854779e-04]","[ 1.11775183e-02 -6.14219566e-03 -2.09014579e-03  6.70480142e-03
 -1.74315836e-03  5.79822032e-03  7.71384259e-05  2.92593404e-03
 -3.45029892e-05  7.95520024e-04  2.65311336e-03  2.34937879e-03
 -1.82387327e-04  1.50288090e-03  6.26626563e-04 -1.40648460e-04
  2.42705986e-04  1.45860566e-03 -2.18864568e-03  9.63606405e-04]",-4.811549003155399,0.00813524840728448,0.7957539458466649,-0.03591201857902757,"[-1.43000438e-01 -1.19795342e-01 -8.36708889e-02 -3.99700775e-02
  2.36337338e-03  4.66692531e-02  8.99823395e-02  1.33947433e-01
  1.71836390e-01  2.03115847e-01  2.12063555e-01  1.89109015e-01
  1.01618110e-01 -6.49700162e-02 -2.62446848e-01 -3.74240464e-01
 -3.09713161e-01 -2.34679149e-01 -2.36294835e-01 -1.77991138e-01
  2.99149027e-01  1.07692435e+00  1.76792044e+00  1.68538471e+00
 -1.69744792e-03]","[-2.68862238e-04  2.38751143e-04  8.46517676e-05  2.16282519e-03
  1.63403466e-04  9.11793421e-04]","[ 0.0107033  -0.00432917 -0.00121725  0.00495285 -0.00207797  0.00563294
 -0.00062816 -0.00016034 -0.00151994 -0.00245446  0.00147645  0.00120017
 -0.00129919  0.00125237 -0.0019404   0.0005159   0.00108733  0.00040503
  0.00156242 -0.00129276]",0.08498086645120968,0.7957539458466649
ADBE,"[0.004461 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18192968152772773,"[ 3.62820230e-03 -5.18664266e-04  1.30380675e-03 -7.61816336e-05
  1.94422114e-04 -4.06540864e-04]","[ 0.0084213  -0.00663995 -0.00565769  0.00504836 -0.00517535  0.00369975
 -0.00261546  0.00090831 -0.00221677 -0.00023458  0.00046214  0.00195328
 -0.00263323  0.00079162 -0.00140697 -0.00178088 -0.00069261 -0.00029555
 -0.00161627  0.00043905]",-4.846032459148283,0.007859498653256702,0.7957535528131318,-0.03591202843488755,"[-1.43000445e-01 -1.19795358e-01 -8.36708797e-02 -3.99700624e-02
  2.36331611e-03  4.66692742e-02  8.99823402e-02  1.33947459e-01
  1.71836388e-01  2.03115879e-01  2.12063610e-01  1.89109002e-01
  1.01618118e-01 -6.49701007e-02 -2.62446895e-01 -3.74240450e-01
 -3.09713207e-01 -2.34679199e-01 -2.36294904e-01 -1.77991135e-01
  2.99148922e-01  1.07692443e+00  1.76792062e+00  1.68538468e+00
 -1.69745267e-03]","[-2.68861962e-04  2.38750185e-04  8.46505267e-05  2.16282765e-03
  1.63403404e-04  9.11792465e-04]","[ 0.0107033  -0.00432916 -0.00121725  0.00495285 -0.00207798  0.00563294
 -0.00062816 -0.00016034 -0.00151994 -0.00245445  0.00147645  0.00120017
 -0.00129919  0.00125237 -0.00194041  0.0005159   0.00108733  0.00040503
  0.00156242 -0.00129275]",0.08498086745818476,0.7957535528131318
ADI,"[0.00470404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.186379166133367,"[ 8.17858784e-04  5.02642379e-04 -3.76185481e-06  3.39492171e-04
 -1.37597095e-04 -7.43204514e-05]","[ 9.88052389e-03 -6.06775953e-03 -4.10588391e-03  7.12979382e-03
 -4.39546044e-03  6.44639136e-03 -2.98986892e-03  3.60589792e-03
 -3.16273756e-03  8.28382115e-04 -2.29257954e-05  1.20599740e-03
 -2.23633365e-03 -1.34237950e-03 -2.87124948e-04 -4.39748037e-03
  9.60748221e-04 -1.51808747e-03 -6.23606591e-05  2.74300072e-03]",-5.545175830825303,0.003906256303342036,0.7957583137920565,-0.03591190904674975,"[-1.43000359e-01 -1.19795167e-01 -8.36709921e-02 -3.99702453e-02
  2.36400992e-03  4.66690191e-02  8.99823314e-02  1.33947141e-01
  1.71836412e-01  2.03115490e-01  2.12062939e-01  1.89109152e-01
  1.01618022e-01 -6.49690766e-02 -2.62446320e-01 -3.74240621e-01
 -3.09712647e-01 -2.34678593e-01 -2.36294063e-01 -1.77991171e-01
  2.99150198e-01  1.07692348e+00  1.76791845e+00  1.68538502e+00
 -1.69739514e-03]","[-2.68865314e-04  2.38761789e-04  8.46655588e-05  2.16279790e-03
  1.63404160e-04  9.11804042e-04]","[ 0.0107033  -0.00432918 -0.00121724  0.00495284 -0.00207794  0.00563294
 -0.00062819 -0.00016035 -0.00151991 -0.00245448  0.00147647  0.00120017
 -0.00129918  0.00125237 -0.00194037  0.00051591  0.00108737  0.00040502
  0.00156243 -0.00129282]",0.0849808552602762,0.7957583137920565
ADM,"[0.00460347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1854950946850503,"[ 2.10511997e-04 -6.09781715e-05  3.10121851e-04 -1.61540147e-04
  2.48883452e-04  2.31831626e-04]","[ 4.50302914e-03 -7.22248348e-03 -1.06041372e-02  3.59083463e-03
 -9.46499475e-03  2.10278648e-03 -4.71931437e-03 -2.45413658e-04
 -1.88952928e-03 -2.34729077e-04  2.02823468e-03  2.61203459e-03
 -9.21539624e-04  1.40267189e-03 -7.61477555e-05 -1.38608350e-03
  2.41053535e-04  1.39973915e-03 -1.82929072e-03  6.90124963e-03]",-5.251455356000877,0.005239886946376732,0.7957563438092274,-0.035911958446796496,"[-1.43000394e-01 -1.19795246e-01 -8.36709456e-02 -3.99701696e-02
  2.36372283e-03  4.66691246e-02  8.99823351e-02  1.33947272e-01
  1.71836402e-01  2.03115651e-01  2.12063217e-01  1.89109090e-01
  1.01618062e-01 -6.49695003e-02 -2.62446558e-01 -3.74240550e-01
 -3.09712879e-01 -2.34678844e-01 -2.36294411e-01 -1.77991156e-01
  2.99149670e-01  1.07692387e+00  1.76791935e+00  1.68538488e+00
 -1.69741894e-03]","[-2.68863927e-04  2.38756987e-04  8.46593388e-05  2.16281021e-03
  1.63403847e-04  9.11799252e-04]","[ 0.0107033  -0.00432918 -0.00121724  0.00495284 -0.00207796  0.00563294
 -0.00062817 -0.00016034 -0.00151992 -0.00245447  0.00147646  0.00120017
 -0.00129919  0.00125237 -0.00194039  0.00051591  0.00108736  0.00040502
  0.00156243 -0.00129279]",0.08498086030748829,0.7957563438092274
