,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DTE,"[0.00470675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17795948817829496,"[ 4.00048302e-04 -3.84606185e-04  2.84449927e-04  1.76382630e-04
  8.89234804e-06  1.56796036e-04]","[ 4.71703215e-03 -5.71885635e-03 -5.98712629e-03  3.30689008e-03
 -2.27849769e-03  1.63716420e-03  1.45327260e-03  2.33536437e-04
 -8.13300323e-04  1.82888897e-03 -2.08890758e-05  2.18971975e-04
 -6.39668448e-04  2.79441934e-03 -2.39035994e-03 -1.02661263e-03
  1.02124197e-03 -1.66210000e-04  3.74517549e-03 -5.03545197e-03]",-5.803820805496937,0.003016009118405688,0.8144521893864834,-0.03836867671832618,"[-0.11621532 -0.09410792 -0.05985958 -0.02225974  0.01683948  0.05978656
  0.10336912  0.13722129  0.16678984  0.17303157  0.14874414  0.06719522
 -0.07534127 -0.24223107 -0.32618457 -0.26021333 -0.19769209 -0.15541021
 -0.064923    0.34936284  0.86987882  1.26736995  1.06001279 -0.11966158
  0.00288341]","[-8.28548551e-04  2.57249291e-04 -3.38531830e-04  6.24518147e-04
 -2.93436069e-05 -7.58562416e-04]","[ 8.47174701e-03 -4.30473088e-03 -5.03752007e-03  5.73524187e-03
 -4.80643530e-03  2.77972542e-03  1.88350217e-03 -4.15969325e-04
  3.72561973e-04 -3.08280447e-05  1.46274941e-03  6.49266642e-04
 -2.21657560e-03  2.46860629e-03 -1.51938539e-03  1.42884497e-03
 -1.31884189e-04  2.86779154e-04  2.70219034e-03 -3.10484780e-04]",0.08555323474141723,0.8144521893864834
DUK,"[0.00482974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799204615060278,"[ 1.09005852e-04 -1.97214360e-04  3.55005737e-05  1.20799269e-04
 -7.70973384e-05 -1.30124088e-05]","[ 4.88193734e-03 -6.12129438e-03 -5.54593039e-03  3.68340286e-03
 -2.90849582e-03  2.30745383e-03  7.40624959e-04 -7.39415070e-04
  4.49157649e-04  1.33044993e-03 -5.91957915e-05  1.19205757e-03
 -3.74864670e-04  2.82913994e-03 -3.44506948e-03 -1.18245939e-04
  1.01257080e-03 -1.35039452e-03  9.26865485e-04 -4.63009796e-03]",-6.200817840200962,0.002027771564856442,0.8144546548618106,-0.038368682484680394,"[-0.1162154  -0.09410799 -0.05985945 -0.02225969  0.01683951  0.05978637
  0.10336927  0.1372212   0.1667898   0.1730316   0.14874411  0.0671955
 -0.07534121 -0.24223146 -0.32618415 -0.26021297 -0.19769235 -0.15540994
 -0.06492324  0.34936389  0.86987778  1.26736976  1.06001199 -0.11966175
  0.00288345]","[-8.28542072e-04  2.57240600e-04 -3.38548483e-04  6.24503132e-04
 -2.93441046e-05 -7.58581734e-04]","[ 8.47175252e-03 -4.30474110e-03 -5.03752157e-03  5.73521348e-03
 -4.80643877e-03  2.77972219e-03  1.88351780e-03 -4.15959519e-04
  3.72566967e-04 -3.08416686e-05  1.46272841e-03  6.49263824e-04
 -2.21656597e-03  2.46859593e-03 -1.51937860e-03  1.42883612e-03
 -1.31881905e-04  2.86782047e-04  2.70218811e-03 -3.10465546e-04]",0.08555325685657987,0.8144546548618106
DVA,"[0.00486354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17625333298784915,"[-5.37563112e-05 -2.51935422e-04  6.44413238e-05  7.33303203e-05
 -2.38257516e-05  6.47338311e-05]","[ 0.00596763 -0.00755264 -0.00550609  0.00606889 -0.00391195  0.00030509
  0.00178939  0.00072258 -0.00111761  0.00032341  0.00115807  0.00113578
 -0.00012285  0.0021662  -0.00280942  0.00170493  0.00031936 -0.00177346
 -0.00320319 -0.00190266]",-6.669930334493238,0.0012684871177270239,0.8144553325258311,-0.03836868406962863,"[-0.11621543 -0.09410801 -0.05985942 -0.02225967  0.01683952  0.05978632
  0.10336931  0.13722118  0.16678979  0.17303161  0.14874411  0.06719557
 -0.0753412  -0.24223157 -0.32618404 -0.26021287 -0.19769242 -0.15540987
 -0.06492331  0.34936417  0.8698775   1.26736971  1.06001177 -0.1196618
  0.00288346]","[-8.28540291e-04  2.57238212e-04 -3.38553060e-04  6.24499005e-04
 -2.93442414e-05 -7.58587043e-04]","[ 8.47175404e-03 -4.30474390e-03 -5.03752199e-03  5.73520568e-03
 -4.80643972e-03  2.77972130e-03  1.88352210e-03 -4.15956824e-04
  3.72568340e-04 -3.08454133e-05  1.46272264e-03  6.49263049e-04
 -2.21656332e-03  2.46859308e-03 -1.51937673e-03  1.42883369e-03
 -1.31881277e-04  2.86782842e-04  2.70218749e-03 -3.10460259e-04]",0.08555326293518463,0.8144553325258311
DVN,"[0.00486275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18145277910390223,"[ 6.15433904e-04  2.49700371e-04  6.81633946e-05  2.81355839e-04
 -8.71702715e-05  1.02721638e-05]","[ 0.00401152 -0.00524665 -0.00545129  0.0009164   0.0009531   0.00458732
 -0.00293634  0.00173506  0.00051137 -0.00165673 -0.00118991  0.00248794
  0.00062203 -0.00223896  0.00258745  0.00415421 -0.00223755  0.00188826
 -0.00156122  0.00409166]",-6.13907490365567,0.0021569180526389334,0.8144553166079876,-0.03836868403239933,"[-0.11621542 -0.09410801 -0.05985942 -0.02225967  0.01683952  0.05978632
  0.10336931  0.13722118  0.16678979  0.17303161  0.14874411  0.06719557
 -0.0753412  -0.24223157 -0.32618404 -0.26021287 -0.19769242 -0.15540987
 -0.06492331  0.34936417  0.8698775   1.26736971  1.06001177 -0.1196618
  0.00288346]","[-8.28540332e-04  2.57238268e-04 -3.38552952e-04  6.24499102e-04
 -2.93442382e-05 -7.58586918e-04]","[ 8.47175400e-03 -4.30474384e-03 -5.03752198e-03  5.73520586e-03
 -4.80643970e-03  2.77972132e-03  1.88352200e-03 -4.15956887e-04
  3.72568308e-04 -3.08453254e-05  1.46272278e-03  6.49263067e-04
 -2.21656338e-03  2.46859315e-03 -1.51937678e-03  1.42883375e-03
 -1.31881292e-04  2.86782823e-04  2.70218751e-03 -3.10460383e-04]",0.08555326279240255,0.8144553166079876
DXC,"[0.00479143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17751666911798328,"[ 2.08439707e-04 -2.61314861e-05  1.22395119e-04  2.08432495e-05
  5.15186164e-05  7.61451157e-05]","[ 0.00332505 -0.00060617 -0.00989824 -0.00068978  0.00228048 -0.00060018
  0.00145184  0.00180455  0.00092231  0.00230648 -0.00258179  0.00266397
 -0.00087326  0.001086   -0.00366863 -0.00033348  0.00221383 -0.00231815
 -0.00077864 -0.00480818]",-6.134723484334739,0.0021663241576384395,0.8144538868815386,-0.038368680688496824,"[-0.11621538 -0.09410797 -0.05985949 -0.0222597   0.0168395   0.05978643
  0.10336922  0.13722123  0.16678981  0.17303159  0.14874412  0.06719541
 -0.07534123 -0.24223134 -0.32618428 -0.26021308 -0.19769227 -0.15541002
 -0.06492317  0.34936356  0.8698781   1.26736982  1.06001224 -0.1196617
  0.00288344]","[-8.28544090e-04  2.57243308e-04 -3.38543296e-04  6.24507809e-04
 -2.93439495e-05 -7.58575716e-04]","[ 8.47175081e-03 -4.30473791e-03 -5.03752111e-03  5.73522232e-03
 -4.80643769e-03  2.77972320e-03  1.88351293e-03 -4.15962573e-04
  3.72565411e-04 -3.08374248e-05  1.46273495e-03  6.49264702e-04
 -2.21656897e-03  2.46859916e-03 -1.51938072e-03  1.42883888e-03
 -1.31882616e-04  2.86781146e-04  2.70218880e-03 -3.10471537e-04]",0.08555324996784389,0.8144538868815386
DXCM,"[0.00482647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17852972959656727,"[ 2.93640578e-04 -4.41448965e-04  2.82386676e-04 -7.61249148e-05
  7.61439521e-05  2.74884604e-05]","[ 3.52836950e-03 -4.98211400e-03 -4.62201016e-03  4.05665541e-04
 -4.60940465e-04  6.29942425e-03 -2.96542181e-03 -1.29215030e-03
  2.13839049e-03 -1.94356800e-06 -6.70902530e-04  1.28592186e-03
  8.34219132e-04  3.05920284e-03 -4.53310758e-03 -4.24819136e-04
  2.97518211e-03 -9.85841864e-04 -5.09970064e-05 -4.27780928e-03]",-6.2905318099545156,0.0018537738292893392,0.8144545892554496,-0.03836868233123756,"[-0.1162154  -0.09410799 -0.05985946 -0.02225969  0.01683951  0.05978637
  0.10336927  0.13722121  0.1667898   0.1730316   0.14874411  0.06719549
 -0.07534122 -0.24223145 -0.32618416 -0.26021298 -0.19769234 -0.15540995
 -0.06492323  0.34936386  0.86987781  1.26736977  1.06001201 -0.11966175
  0.00288345]","[-8.28542244e-04  2.57240832e-04 -3.38548040e-04  6.24503531e-04
 -2.93440913e-05 -7.58581220e-04]","[ 8.47175238e-03 -4.30474082e-03 -5.03752153e-03  5.73521424e-03
 -4.80643868e-03  2.77972228e-03  1.88351738e-03 -4.15959780e-04
  3.72566834e-04 -3.08413061e-05  1.46272897e-03  6.49263899e-04
 -2.21656622e-03  2.46859621e-03 -1.51937878e-03  1.42883636e-03
 -1.31881965e-04  2.86781970e-04  2.70218817e-03 -3.10466058e-04]",0.08555325626809483,0.8144545892554496
EA,"[0.00482922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17965588659342374,"[-2.06572301e-04  2.04444878e-05 -7.23318597e-05 -2.59745257e-04
  5.91743828e-05 -1.36204098e-04]","[ 3.00372328e-03 -2.09947678e-03 -7.76958339e-03 -1.51909136e-03
  2.94578198e-03  3.32996310e-03 -2.07108343e-03  1.77233575e-03
  1.17763722e-03 -9.18300488e-05 -1.96243551e-03  2.15042021e-03
  9.82625761e-04  2.23073062e-04 -2.04595448e-03  2.15835664e-03
  4.31932893e-04 -5.84221289e-04 -2.28808069e-03 -2.47071419e-03]",-6.117770387035272,0.0022033631374771155,0.8144546443883175,-0.03836868246018456,"[-0.1162154  -0.09410799 -0.05985945 -0.02225969  0.01683951  0.05978637
  0.10336927  0.1372212   0.1667898   0.1730316   0.14874411  0.0671955
 -0.07534121 -0.24223146 -0.32618415 -0.26021297 -0.19769235 -0.15540994
 -0.06492324  0.34936388  0.86987779  1.26736976  1.06001199 -0.11966175
  0.00288345]","[-8.28542099e-04  2.57240637e-04 -3.38548412e-04  6.24503196e-04
 -2.93441025e-05 -7.58581652e-04]","[ 8.47175250e-03 -4.30474105e-03 -5.03752157e-03  5.73521360e-03
 -4.80643875e-03  2.77972220e-03  1.88351773e-03 -4.15959561e-04
  3.72566946e-04 -3.08416108e-05  1.46272850e-03  6.49263836e-04
 -2.21656601e-03  2.46859597e-03 -1.51937863e-03  1.42883616e-03
 -1.31881914e-04  2.86782034e-04  2.70218812e-03 -3.10465628e-04]",0.08555325676263328,0.8144546443883175
EBAY,"[0.00487365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18178664460990898,"[ 2.39410115e-04  3.52637016e-04 -1.34880892e-06 -3.74337313e-05
  4.59228552e-05 -3.40465224e-05]","[ 0.00300676 -0.00185473 -0.00772657 -0.00135084  0.00204567  0.0034526
 -0.0016967   0.00046424  0.00192684  0.00055694 -0.00164645  0.00207147
  0.00085201  0.00187757 -0.00397513  0.00106885  0.00178852 -0.00095157
 -0.00509254 -0.00252008]",-6.157780707416687,0.0021169461853007363,0.8144555351461457,-0.03836868454352529,"[-0.11621543 -0.09410801 -0.05985941 -0.02225967  0.01683952  0.0597863
  0.10336932  0.13722117  0.16678979  0.17303161  0.1487441   0.0671956
 -0.07534119 -0.2422316  -0.326184   -0.26021284 -0.19769244 -0.15540985
 -0.06492333  0.34936426  0.86987741  1.26736969  1.0600117  -0.11966181
  0.00288346]","[-8.28539758e-04  2.57237497e-04 -3.38554428e-04  6.24497771e-04
 -2.93442823e-05 -7.58588631e-04]","[ 8.47175449e-03 -4.30474474e-03 -5.03752211e-03  5.73520335e-03
 -4.80644000e-03  2.77972104e-03  1.88352338e-03 -4.15956018e-04
  3.72568750e-04 -3.08465330e-05  1.46272091e-03  6.49262817e-04
 -2.21656253e-03  2.46859223e-03 -1.51937617e-03  1.42883296e-03
 -1.31881089e-04  2.86783079e-04  2.70218731e-03 -3.10458678e-04]",0.08555326475267644,0.8144555351461457
ECL,"[0.00464035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17745979083988445,"[-2.47076474e-04  5.46350374e-05 -6.63352227e-06 -1.77388725e-04
  1.04186927e-04  3.49711878e-05]","[ 4.65264200e-03 -7.14044733e-03 -3.69795915e-03  3.08055811e-03
 -2.10161802e-03  5.46145885e-03 -2.79550572e-03 -6.78793580e-04
  1.46277154e-03 -1.33947595e-03 -4.88517264e-04  1.81413805e-03
  2.06683790e-03 -3.15062473e-05 -7.74067534e-04  4.86164483e-03
 -2.26872872e-03  2.80991804e-04 -5.59981961e-03 -4.15298614e-04]",-5.5547422239356505,0.0038690656935781746,0.8144508582281018,-0.038368673604958686,"[-0.11621527 -0.09410788 -0.05985965 -0.02225977  0.01683946  0.05978667
  0.10336904  0.13722134  0.16678986  0.17303155  0.14874416  0.06719507
 -0.0753413  -0.24223086 -0.32618479 -0.26021353 -0.19769195 -0.15541035
 -0.06492287  0.34936228  0.86987938  1.26737005  1.06001322 -0.11966148
  0.00288339]","[-8.28552050e-04  2.57253984e-04 -3.38522839e-04  6.24526254e-04
 -2.93433382e-05 -7.58551986e-04]","[ 8.47174404e-03 -4.30472537e-03 -5.03751926e-03  5.73525719e-03
 -4.80643343e-03  2.77972717e-03  1.88349372e-03 -4.15974620e-04
  3.72559276e-04 -3.08206888e-05  1.46276074e-03  6.49268164e-04
 -2.21658080e-03  2.46861189e-03 -1.51938906e-03  1.42884975e-03
 -1.31885422e-04  2.86777592e-04  2.70219154e-03 -3.10495165e-04]",0.08555322280100809,0.8144508582281018
ED,"[0.00477526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17952734833262377,"[ 1.93294487e-04 -2.59000047e-04  1.60138317e-04  1.39538155e-04
 -8.88214847e-06  1.16085956e-04]","[ 0.00443094 -0.00514454 -0.00578661  0.00277231 -0.00226058  0.00236884
  0.00072504 -0.00078959  0.00053777  0.00166558 -0.00015367  0.00095811
 -0.00058262  0.00342999 -0.00398264 -0.00118935  0.00153557 -0.00119683
  0.00223563 -0.0067126 ]",-5.982787160396596,0.0025217878609125606,0.8144535628245725,-0.03836867993057918,"[-0.11621537 -0.09410796 -0.05985951 -0.02225971  0.0168395   0.05978646
  0.1033692   0.13722124  0.16678982  0.17303159  0.14874413  0.06719537
 -0.07534124 -0.24223129 -0.32618434 -0.26021313 -0.19769223 -0.15541006
 -0.06492313  0.34936342  0.86987824  1.26736984  1.06001234 -0.11966167
  0.00288343]","[-8.28544942e-04  2.57244450e-04 -3.38541107e-04  6.24509783e-04
 -2.93438841e-05 -7.58573177e-04]","[ 8.47175008e-03 -4.30473657e-03 -5.03752091e-03  5.73522605e-03
 -4.80643723e-03  2.77972362e-03  1.88351088e-03 -4.15963862e-04
  3.72564755e-04 -3.08356341e-05  1.46273771e-03  6.49265072e-04
 -2.21657023e-03  2.46860052e-03 -1.51938161e-03  1.42884004e-03
 -1.31882916e-04  2.86780765e-04  2.70218910e-03 -3.10474065e-04]",0.08555324706107276,0.8144535628245725
EFX,"[0.00465818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17821887888998578,"[ 4.06358570e-04 -1.15931535e-04  1.32602516e-04  5.80292067e-05
 -2.29315469e-05 -4.93217750e-05]","[ 5.07894203e-03 -6.99167752e-03 -5.09736573e-03  3.76925069e-03
 -1.60827202e-03  2.72277964e-03 -7.95518449e-04  1.89676459e-03
 -1.63024887e-03 -1.81466648e-03  2.75060047e-03  1.00723673e-03
 -6.89248463e-04  1.97053042e-03 -6.13208240e-05  1.69182274e-03
 -1.75382532e-03  1.26896711e-03 -1.01576736e-03 -6.39353013e-04]",-5.551043599749168,0.0038834024102514164,0.8144512156856673,-0.03836867444099501,"[-0.11621529 -0.09410789 -0.05985963 -0.02225976  0.01683947  0.05978664
  0.10336906  0.13722132  0.16678985  0.17303156  0.14874416  0.06719511
 -0.0753413  -0.24223092 -0.32618473 -0.26021348 -0.19769199 -0.15541031
 -0.06492291  0.34936243  0.86987923  1.26737003  1.0600131  -0.11966151
  0.00288339]","[-8.28551111e-04  2.57252724e-04 -3.38525254e-04  6.24524077e-04
 -2.93434103e-05 -7.58554787e-04]","[ 8.47174484e-03 -4.30472685e-03 -5.03751948e-03  5.73525308e-03
 -4.80643394e-03  2.77972670e-03  1.88349599e-03 -4.15973198e-04
  3.72560000e-04 -3.08226641e-05  1.46275770e-03  6.49267755e-04
 -2.21657940e-03  2.46861039e-03 -1.51938808e-03  1.42884847e-03
 -1.31885091e-04  2.86778011e-04  2.70219122e-03 -3.10492376e-04]",0.08555322600738056,0.8144512156856673
EIX,"[0.00477581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18020108415344235,"[ 3.60116877e-04 -4.30247031e-04  2.45259580e-04  1.85057509e-04
 -3.11728666e-05  1.06482324e-04]","[ 0.00473889 -0.0055963  -0.00597904  0.00336629 -0.00264983  0.00190913
  0.00110251 -0.00066037  0.00044068  0.00165492 -0.00010247  0.00130524
 -0.00094757  0.00300507 -0.00342125 -0.00097114  0.00138453 -0.00122825
  0.00226143 -0.00495883]",-5.925379366653585,0.0026707942826966046,0.8144535737068674,-0.03836867995603113,"[-0.11621537 -0.09410796 -0.05985951 -0.02225971  0.0168395   0.05978645
  0.1033692   0.13722124  0.16678982  0.17303159  0.14874413  0.06719538
 -0.07534124 -0.24223129 -0.32618433 -0.26021313 -0.19769224 -0.15541006
 -0.06492314  0.34936343  0.86987824  1.26736984  1.06001234 -0.11966168
  0.00288343]","[-8.28544913e-04  2.57244411e-04 -3.38541180e-04  6.24509716e-04
 -2.93438863e-05 -7.58573263e-04]","[ 8.47175011e-03 -4.30473662e-03 -5.03752092e-03  5.73522593e-03
 -4.80643725e-03  2.77972361e-03  1.88351094e-03 -4.15963819e-04
  3.72564777e-04 -3.08356943e-05  1.46273762e-03  6.49265060e-04
 -2.21657019e-03  2.46860048e-03 -1.51938158e-03  1.42884000e-03
 -1.31882906e-04  2.86780778e-04  2.70218909e-03 -3.10473980e-04]",0.08555324715868627,0.8144535737068674
EL,"[0.00481981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17682789068698376,"[-3.11144568e-04 -3.29599457e-04  9.64780661e-05  7.33993853e-05
  4.19416292e-05  2.38185686e-04]","[ 5.73979160e-03 -8.30659463e-03 -4.09448489e-03  5.88807698e-03
 -4.62547831e-03  2.37531895e-03  7.87760038e-04 -7.53565556e-04
 -7.11011864e-05  7.51082839e-04 -2.46952988e-04  1.13564649e-03
  3.72010924e-04  7.58038073e-04 -8.73572542e-04  2.30865170e-03
 -7.36740054e-04 -3.73153353e-04 -7.22154433e-04 -3.31884392e-04]",-6.434063870611532,0.0016059113397580943,0.8144544557747918,-0.038368682019047556,"[-0.1162154  -0.09410798 -0.05985946 -0.02225969  0.01683951  0.05978639
  0.10336926  0.13722121  0.1667898   0.1730316   0.14874412  0.06719547
 -0.07534122 -0.24223143 -0.32618418 -0.260213   -0.19769233 -0.15540996
 -0.06492322  0.3493638   0.86987786  1.26736978  1.06001205 -0.11966174
  0.00288345]","[-8.28542595e-04  2.57241302e-04 -3.38547138e-04  6.24504344e-04
 -2.93440644e-05 -7.58580174e-04]","[ 8.47175208e-03 -4.30474027e-03 -5.03752145e-03  5.73521577e-03
 -4.80643849e-03  2.77972245e-03  1.88351654e-03 -4.15960311e-04
  3.72566564e-04 -3.08405685e-05  1.46273011e-03  6.49264051e-04
 -2.21656675e-03  2.46859677e-03 -1.51937915e-03  1.42883684e-03
 -1.31882089e-04  2.86781813e-04  2.70218829e-03 -3.10467099e-04]",0.08555325507078151,0.8144544557747918
EMN,"[0.00468744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17614891606850935,"[-5.84890405e-04 -1.67004185e-04 -1.49522755e-04  2.73304933e-05
 -4.95046602e-05  6.79165006e-05]","[ 0.00547068 -0.0071369  -0.00542575  0.00478023 -0.00227154  0.00128301
  0.00026511  0.00205081 -0.00172997 -0.00157848  0.00253789  0.00184701
 -0.00166235  0.0007987   0.00166903  0.00205659 -0.00328863  0.00203754
 -0.00101513 -0.00154714]",-5.853683239726635,0.0028693113098618565,0.8144518021648874,-0.03836867581267652,"[-0.11621531 -0.09410791 -0.0598596  -0.02225975  0.01683947  0.05978659
  0.10336909  0.1372213   0.16678984  0.17303156  0.14874415  0.06719518
 -0.07534128 -0.24223101 -0.32618463 -0.26021339 -0.19769205 -0.15541025
 -0.06492296  0.34936268  0.86987898  1.26736998  1.06001291 -0.11966155
  0.0028834 ]","[-8.28549569e-04  2.57250656e-04 -3.38529215e-04  6.24520505e-04
 -2.93435287e-05 -7.58559382e-04]","[ 8.47174615e-03 -4.30472928e-03 -5.03751983e-03  5.73524633e-03
 -4.80643476e-03  2.77972593e-03  1.88349971e-03 -4.15970865e-04
  3.72561188e-04 -3.08259049e-05  1.46275270e-03  6.49267085e-04
 -2.21657711e-03  2.46860792e-03 -1.51938646e-03  1.42884636e-03
 -1.31884548e-04  2.86778699e-04  2.70219069e-03 -3.10487801e-04]",0.08555323126806323,0.8144518021648874
EMR,"[0.00471881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17800026561172355,"[-3.96018988e-05 -1.79711555e-04  6.53604719e-06  2.29072650e-04
 -1.05486407e-04  7.73215037e-05]","[ 5.23726878e-03 -8.02387166e-03 -3.90860641e-03  4.49631883e-03
 -3.21255264e-03  3.81175076e-03 -6.41053949e-04  1.75859757e-04
 -1.05986918e-03 -4.70510659e-04  1.19312567e-03 -1.51894011e-04
  1.15789951e-03  1.59915805e-03 -2.62208289e-05  2.85046521e-03
 -2.44672765e-03  1.99707074e-03 -1.96995724e-03 -1.45418679e-03]",-5.869614457719506,0.0028239618808650114,0.8144524311153246,-0.03836867728369145,"[-0.11621533 -0.09410793 -0.05985957 -0.02225973  0.01683948  0.05978655
  0.10336913  0.13722128  0.16678983  0.17303157  0.14874414  0.06719525
 -0.07534127 -0.24223111 -0.32618453 -0.2602133  -0.19769212 -0.15541018
 -0.06492302  0.34936295  0.86987872  1.26736993  1.06001271 -0.11966159
  0.00288341]","[-8.28547916e-04  2.57248439e-04 -3.38533463e-04  6.24516675e-04
 -2.93436557e-05 -7.58564310e-04]","[ 8.47174755e-03 -4.30473188e-03 -5.03752022e-03  5.73523909e-03
 -4.80643564e-03  2.77972510e-03  1.88350370e-03 -4.15968364e-04
  3.72562462e-04 -3.08293804e-05  1.46274735e-03  6.49266366e-04
 -2.21657466e-03  2.46860528e-03 -1.51938473e-03  1.42884411e-03
 -1.31883965e-04  2.86779437e-04  2.70219012e-03 -3.10482894e-04]",0.08555323690971013,0.8144524311153246
