,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00497653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20665087896822562,"[-3.63529425e-04  3.60804471e-04 -5.94437552e-04  2.62131849e-04
 -9.55576704e-05  9.97703168e-04]","[ 1.86764689e-02 -7.18745760e-03 -3.13780645e-03  1.68572338e-02
 -1.05194951e-02 -3.95755212e-03  9.18472100e-03 -2.72953132e-03
 -3.35595587e-03  5.04069155e-03  5.41399927e-05 -1.66181969e-03
 -7.32287488e-05  2.37441312e-03 -1.71357738e-03 -6.21970737e-04
  3.69786712e-03 -2.13847398e-04  1.26107424e-03  5.90531693e-03]",-4.708767067899621,0.00901588670876668,0.7501308638161455,-0.0323952125433543,"[-1.16864468e-01 -9.54919780e-02 -6.14304848e-02 -2.46387532e-02
  1.50800545e-02  5.82217050e-02  9.61416224e-02  1.37093706e-01
  1.72599363e-01  1.91296944e-01  1.89016909e-01  1.47559793e-01
  3.55105842e-02 -1.38096757e-01 -3.09669478e-01 -3.49172090e-01
 -2.53690482e-01 -2.13196565e-01 -1.86275297e-01 -2.84199861e-02
  6.14558643e-01  1.24825165e+00  1.80111151e+00  9.53274307e-01
 -1.26013083e-03]","[-4.09622458e-05 -1.55112626e-03  1.48371635e-05 -1.28388391e-03
  1.13259710e-03  5.21958887e-05]","[ 1.24644575e-02 -2.98688575e-03 -2.56885443e-03  6.58182972e-03
 -1.73388774e-03  2.08335961e-03 -1.81753327e-03 -6.08805293e-04
  3.01534206e-04 -7.85847047e-04  2.19779939e-04  1.48781921e-03
 -8.55341725e-04  2.80720645e-03  7.03579580e-05  6.06507251e-04
  2.93551734e-04 -3.94007264e-04  9.29723096e-04 -1.34049092e-03]",0.08497496679118487,0.7501308638161455
AAL,"[0.0050068 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2132606376085589,[-0.00067732  0.00208262 -0.00101167 -0.00010812  0.00033241  0.00164067],"[ 1.21500566e-02 -5.80547514e-04 -2.19906882e-03  2.13918573e-03
 -1.61926981e-03  6.38125944e-03 -6.49758845e-04 -2.73658893e-03
 -1.03750306e-03  7.47673518e-04  3.01573272e-03 -2.04346961e-03
  8.12524670e-05  6.41931004e-03 -4.27860775e-03 -1.30308082e-03
  1.89543654e-03 -2.51793167e-03  8.02187159e-03  3.29427957e-03]",-4.073495370678523,0.017017800905476617,0.750131467386379,-0.03239520567737496,"[-1.16864492e-01 -9.54920010e-02 -6.14304753e-02 -2.46387237e-02
  1.50800720e-02  5.82217050e-02  9.61416397e-02  1.37093688e-01
  1.72599305e-01  1.91296935e-01  1.89016918e-01  1.47559854e-01
  3.55105545e-02 -1.38096745e-01 -3.09669531e-01 -3.49172093e-01
 -2.53690429e-01 -2.13196614e-01 -1.86275428e-01 -2.84198399e-02
  6.14558354e-01  1.24825175e+00  1.80111135e+00  9.53274376e-01
 -1.26009391e-03]","[-4.09670876e-05 -1.55113087e-03  1.48411772e-05 -1.28389107e-03
  1.13259804e-03  5.21954280e-05]","[ 1.24644587e-02 -2.98688821e-03 -2.56885344e-03  6.58182826e-03
 -1.73389333e-03  2.08335750e-03 -1.81753702e-03 -6.08802249e-04
  3.01534864e-04 -7.85848000e-04  2.19781624e-04  1.48782186e-03
 -8.55342312e-04  2.80720986e-03  7.03586928e-05  6.06508364e-04
  2.93549743e-04 -3.94011241e-04  9.29723912e-04 -1.34048884e-03]",0.08497496843185645,0.750131467386379
AAP,"[0.00480215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19680959682262877,[0.00178812 0.00243582 0.00035344 0.00056583 0.00033917 0.00042741],"[ 0.00943514  0.00146491  0.00019667 -0.00290976 -0.00203829  0.0126132
 -0.0029439  -0.00839685  0.0032565   0.00389383 -0.00055614 -0.00228057
  0.00105262  0.00489959 -0.00239247 -0.00066628 -0.00079034 -0.00023027
  0.00829401 -0.00137408]",-4.487262188491992,0.011251405908537434,0.7501273872154055,-0.03239525209180704,"[-1.16864324e-01 -9.54918456e-02 -6.14305398e-02 -2.46389232e-02
  1.50799538e-02  5.82217046e-02  9.61415223e-02  1.37093811e-01
  1.72599695e-01  1.91296999e-01  1.89016858e-01  1.47559445e-01
  3.55107555e-02 -1.38096827e-01 -3.09669168e-01 -3.49172072e-01
 -2.53690787e-01 -2.13196287e-01 -1.86274541e-01 -2.84208278e-02
  6.14560311e-01  1.24825109e+00  1.80111243e+00  9.53273911e-01
 -1.26034355e-03]","[-4.09343572e-05 -1.55109971e-03  1.48140445e-05 -1.28384268e-03
  1.13259169e-03  5.21985421e-05]","[ 1.24644510e-02 -2.98687160e-03 -2.56886008e-03  6.58183811e-03
 -1.73385553e-03  2.08337174e-03 -1.81751164e-03 -6.08822825e-04
  3.01530415e-04 -7.85841560e-04  2.19770235e-04  1.48780399e-03
 -8.55338344e-04  2.80718682e-03  7.03537257e-05  6.06500843e-04
  2.93563205e-04 -3.93984356e-04  9.29718397e-04 -1.34050285e-03]",0.08497495734081817,0.7501273872154055
AAPL,"[0.00511105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2126264129290643,"[-8.04898879e-05 -8.02769490e-04  3.71712707e-04  2.98824900e-04
  1.09256315e-04  7.93371242e-04]","[ 0.01703376 -0.00423223 -0.0056376   0.01117829 -0.00245222 -0.00294968
  0.00292763  0.00326018 -0.00350938 -0.00190658  0.00320321  0.00060157
 -0.00092046  0.00290534 -0.00183966 -0.00038892  0.001727    0.00091584
  0.00232031 -0.00118596]",-4.7204734120569025,0.00891095899429799,0.7501335459331684,-0.03239518203263815,"[-1.16864578e-01 -9.54920801e-02 -6.14304424e-02 -2.46386221e-02
  1.50801322e-02  5.82217053e-02  9.61416996e-02  1.37093625e-01
  1.72599106e-01  1.91296902e-01  1.89016950e-01  1.47560062e-01
  3.55104520e-02 -1.38096704e-01 -3.09669716e-01 -3.49172104e-01
 -2.53690247e-01 -2.13196780e-01 -1.86275880e-01 -2.84193366e-02
  6.14557357e-01  1.24825209e+00  1.80111080e+00  9.53274612e-01
 -1.25996673e-03]","[-4.09837613e-05 -1.55114675e-03  1.48549993e-05 -1.28391572e-03
  1.13260127e-03  5.21938416e-05]","[ 1.24644626e-02 -2.98689667e-03 -2.56885006e-03  6.58182325e-03
 -1.73391259e-03  2.08335025e-03 -1.81754995e-03 -6.08791767e-04
  3.01537131e-04 -7.85851280e-04  2.19787426e-04  1.48783096e-03
 -8.55344333e-04  2.80722160e-03  7.03612231e-05  6.06512195e-04
  2.93542885e-04 -3.94024936e-04  9.29726721e-04 -1.34048171e-03]",0.0849749740819241,0.7501335459331684
ABBV,"[0.00516762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2152536487706603,"[-7.82469299e-06 -1.42580681e-04 -7.85411891e-04  4.18465832e-04
 -4.31868375e-04  7.46199600e-04]","[ 1.87186754e-02 -7.49945409e-03 -2.69032369e-03  1.69144885e-02
 -1.09724188e-02 -2.80289069e-03  8.10697475e-03 -4.64334582e-03
 -4.06635480e-04  5.75967899e-03 -2.37477118e-03 -4.74519811e-04
  3.39370210e-04  5.21265328e-04 -3.98951022e-04  3.97110486e-05
  1.43108254e-03  1.33724404e-03  3.13225002e-03  7.64744759e-04]",-4.844289765769771,0.007873207291024885,0.7501346737056657,-0.03239516920353851,"[-1.16864624e-01 -9.54921230e-02 -6.14304245e-02 -2.46385670e-02
  1.50801649e-02  5.82217054e-02  9.61417321e-02  1.37093591e-01
  1.72598999e-01  1.91296884e-01  1.89016966e-01  1.47560175e-01
  3.55103964e-02 -1.38096681e-01 -3.09669816e-01 -3.49172110e-01
 -2.53690148e-01 -2.13196870e-01 -1.86276125e-01 -2.84190636e-02
  6.14556816e-01  1.24825227e+00  1.80111051e+00  9.53274741e-01
 -1.25989773e-03]","[-4.09928080e-05 -1.55115536e-03  1.48624988e-05 -1.28392909e-03
  1.13260303e-03  5.21929808e-05]","[ 1.24644647e-02 -2.98690126e-03 -2.56884823e-03  6.58182052e-03
 -1.73392304e-03  2.08334631e-03 -1.81755697e-03 -6.08786080e-04
  3.01538361e-04 -7.85853060e-04  2.19790574e-04  1.48783590e-03
 -8.55345430e-04  2.80722797e-03  7.03625961e-05  6.06514274e-04
  2.93539164e-04 -3.94032367e-04  9.29728246e-04 -1.34047784e-03]",0.08497497714752307,0.7501346737056657
ABT,"[0.00514129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21392930240584615,[ 0.00027369 -0.00030339 -0.00034654  0.00060146 -0.00033883  0.0007418 ],"[ 0.01874797 -0.00759129 -0.00249062  0.01723618 -0.01160839 -0.00304492
  0.00894937 -0.00479273 -0.00110975  0.00629691 -0.00223952 -0.00104651
  0.00072086  0.00080938 -0.00113075  0.00033845  0.00227532  0.00013631
  0.00285449  0.00291548]",-4.841142215357358,0.007898027649053414,0.7501341488395088,-0.032395175174211,"[-1.16864603e-01 -9.54921030e-02 -6.14304328e-02 -2.46385927e-02
  1.50801497e-02  5.82217053e-02  9.61417170e-02  1.37093606e-01
  1.72599049e-01  1.91296893e-01  1.89016959e-01  1.47560122e-01
  3.55104223e-02 -1.38096692e-01 -3.09669770e-01 -3.49172107e-01
 -2.53690194e-01 -2.13196828e-01 -1.86276011e-01 -2.84191907e-02
  6.14557068e-01  1.24825219e+00  1.80111065e+00  9.53274681e-01
 -1.25992984e-03]","[-4.09885977e-05 -1.55115136e-03  1.48590085e-05 -1.28392287e-03
  1.13260221e-03  5.21933814e-05]","[ 1.24644637e-02 -2.98689913e-03 -2.56884908e-03  6.58182179e-03
 -1.73391817e-03  2.08334814e-03 -1.81755370e-03 -6.08788727e-04
  3.01537788e-04 -7.85852232e-04  2.19789109e-04  1.48783360e-03
 -8.55344919e-04  2.80722500e-03  7.03619571e-05  6.06513306e-04
  2.93540895e-04 -3.94028909e-04  9.29727536e-04 -1.34047964e-03]",0.08497497572079105,0.7501341488395088
ACN,"[0.00500679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20852845170398376,[-0.00022492  0.00256926 -0.00120902  0.00063363 -0.00030866  0.00038537],"[ 0.01444464 -0.00349315 -0.00143377  0.00838505 -0.00761159  0.00292174
  0.00565445 -0.00538944 -0.00272836  0.00638086  0.00034934 -0.00507607
  0.00215286  0.00622293 -0.00436362 -0.00101268  0.00241828 -0.00193762
  0.00685694  0.00441834]",-4.570914734578947,0.010348489265827878,0.7501314672261467,-0.0323952056791977,"[-1.16864492e-01 -9.54920010e-02 -6.14304753e-02 -2.46387237e-02
  1.50800720e-02  5.82217050e-02  9.61416397e-02  1.37093688e-01
  1.72599305e-01  1.91296935e-01  1.89016918e-01  1.47559854e-01
  3.55105545e-02 -1.38096745e-01 -3.09669531e-01 -3.49172093e-01
 -2.53690429e-01 -2.13196614e-01 -1.86275428e-01 -2.84198399e-02
  6.14558354e-01  1.24825175e+00  1.80111135e+00  9.53274376e-01
 -1.26009392e-03]","[-4.09670863e-05 -1.55113087e-03  1.48411761e-05 -1.28389107e-03
  1.13259804e-03  5.21954281e-05]","[ 1.24644587e-02 -2.98688821e-03 -2.56885344e-03  6.58182826e-03
 -1.73389333e-03  2.08335750e-03 -1.81753702e-03 -6.08802250e-04
  3.01534864e-04 -7.85848000e-04  2.19781624e-04  1.48782186e-03
 -8.55342312e-04  2.80720986e-03  7.03586926e-05  6.06508364e-04
  2.93549743e-04 -3.94011240e-04  9.29723912e-04 -1.34048885e-03]",0.0849749684314209,0.7501314672261467
ADBE,"[0.00496096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2083197795557792,"[ 5.43298964e-05  1.72726356e-03 -5.76371178e-04  2.32439998e-04
 -4.61516959e-06  3.24867007e-04]","[ 1.35235237e-02 -1.33015182e-03 -3.59091980e-03  4.57524071e-03
 -1.69234386e-03  3.16515881e-03  1.32619796e-03 -1.08577254e-03
 -2.10793236e-03  2.13250598e-03  1.13103933e-04 -3.45262067e-03
  4.25615254e-03  4.04671895e-03 -4.74791961e-03  3.14637251e-03
 -7.29476007e-04 -3.69402461e-03  7.60395160e-03  6.33250805e-05]",-4.325069103874342,0.013232635638554618,0.7501305535034652,-0.0323952160733502,"[-1.16864455e-01 -9.54919662e-02 -6.14304897e-02 -2.46387684e-02
  1.50800455e-02  5.82217049e-02  9.61416134e-02  1.37093715e-01
  1.72599392e-01  1.91296949e-01  1.89016905e-01  1.47559762e-01
  3.55105995e-02 -1.38096763e-01 -3.09669450e-01 -3.49172088e-01
 -2.53690509e-01 -2.13196540e-01 -1.86275229e-01 -2.84200612e-02
  6.14558792e-01  1.24825160e+00  1.80111159e+00  9.53274272e-01
 -1.26014982e-03]","[-4.09597566e-05 -1.55112389e-03  1.48350999e-05 -1.28388023e-03
  1.13259662e-03  5.21961255e-05]","[ 1.24644569e-02 -2.98688449e-03 -2.56885493e-03  6.58183047e-03
 -1.73388486e-03  2.08336069e-03 -1.81753134e-03 -6.08806858e-04
  3.01533868e-04 -7.85846557e-04  2.19779073e-04  1.48781786e-03
 -8.55341423e-04  2.80720470e-03  7.03575802e-05  6.06506679e-04
  2.93552758e-04 -3.94005219e-04  9.29722676e-04 -1.34049198e-03]",0.08497496594766879,0.7501305535034652
ADI,"[0.00490522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20334830758018865,[-0.00065785 -0.00093994 -0.00098462  0.00047531 -0.00076282  0.00029158],"[ 0.01811419 -0.00520714 -0.00586549  0.01303792 -0.00298158 -0.00363547
  0.00219162  0.00289037 -0.0009097  -0.00276804  0.00145654  0.00330763
 -0.00090765  0.00021147 -0.00224527  0.00120576  0.00346107 -0.00231121
  0.00260564  0.00575859]",-4.597507080043676,0.010076925426850188,0.7501294420455266,-0.0323952287168618,"[-1.16864409e-01 -9.54919239e-02 -6.14305073e-02 -2.46388227e-02
  1.50800133e-02  5.82217048e-02  9.61415814e-02  1.37093749e-01
  1.72599499e-01  1.91296966e-01  1.89016888e-01  1.47559651e-01
  3.55106543e-02 -1.38096786e-01 -3.09669351e-01 -3.49172083e-01
 -2.53690607e-01 -2.13196451e-01 -1.86274987e-01 -2.84203303e-02
  6.14559325e-01  1.24825142e+00  1.80111189e+00  9.53274145e-01
 -1.26021782e-03]","[-4.09508407e-05 -1.55111540e-03  1.48277089e-05 -1.28386705e-03
  1.13259489e-03  5.21969738e-05]","[ 1.24644548e-02 -2.98687996e-03 -2.56885674e-03  6.58183315e-03
 -1.73387456e-03  2.08336457e-03 -1.81752442e-03 -6.08812463e-04
  3.01532656e-04 -7.85844803e-04  2.19775971e-04  1.48781299e-03
 -8.55340343e-04  2.80719843e-03  7.03562272e-05  6.06504631e-04
  2.93556425e-04 -3.93997895e-04  9.29721174e-04 -1.34049580e-03]",0.08497496292641732,0.7501294420455266
ADM,"[0.00501059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2068487844153821,"[ 8.45788546e-05  6.52778270e-04 -7.29291757e-04  4.32974095e-04
 -2.63876313e-04  7.81679119e-04]","[ 1.93560700e-02 -7.01932941e-03 -4.92664484e-03  1.64868837e-02
 -7.01244236e-03 -4.43590313e-03  5.22170639e-03 -7.04085849e-04
  4.70669975e-04  1.99448710e-03 -2.74758444e-03  1.46760016e-03
  1.93537331e-03 -7.68744188e-04 -2.40275411e-03  1.73836067e-03
  3.15727415e-03  8.41579504e-05  1.73684955e-04  3.64655057e-04]",-4.820764697124157,0.008060620848146124,0.7501315429318145,-0.032395204817999575,"[-1.16864496e-01 -9.54920038e-02 -6.14304741e-02 -2.46387200e-02
  1.50800742e-02  5.82217051e-02  9.61416419e-02  1.37093685e-01
  1.72599298e-01  1.91296933e-01  1.89016920e-01  1.47559861e-01
  3.55105507e-02 -1.38096744e-01 -3.09669538e-01 -3.49172094e-01
 -2.53690422e-01 -2.13196620e-01 -1.86275444e-01 -2.84198216e-02
  6.14558317e-01  1.24825176e+00  1.80111133e+00  9.53274384e-01
 -1.26008928e-03]","[-4.09676936e-05 -1.55113145e-03  1.48416795e-05 -1.28389196e-03
  1.13259816e-03  5.21953704e-05]","[ 1.24644588e-02 -2.98688852e-03 -2.56885332e-03  6.58182808e-03
 -1.73389403e-03  2.08335724e-03 -1.81753749e-03 -6.08801868e-04
  3.01534947e-04 -7.85848119e-04  2.19781835e-04  1.48782219e-03
 -8.55342385e-04  2.80721029e-03  7.03587847e-05  6.06508503e-04
  2.93549494e-04 -3.94011738e-04  9.29724014e-04 -1.34048859e-03]",0.08497496863720994,0.7501315429318145
