,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
D,"[0.00403545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1450139989049805,[ 0.00169808  0.00030001 -0.00077972  0.00048633  0.00050917  0.00023417],"[ 7.37418672e-03 -8.68486743e-03 -5.70021284e-03  6.10594342e-03
 -3.84107074e-03 -4.08767524e-04  2.29197098e-03  3.70831792e-03
 -4.89504227e-03 -1.06599231e-03  4.06609893e-03 -1.06663585e-03
 -7.84410677e-05  2.74863002e-03 -3.30960466e-04  2.64366697e-03
 -3.34860147e-03  6.44285152e-04  1.55950350e-03 -4.72270072e-03]",-4.3973623582171335,0.012309765873026464,0.8192291860555967,-0.04018348720180761,"[-0.11982424 -0.09587696 -0.06365054 -0.02623331  0.01616354  0.05590469
  0.0971314   0.13525029  0.16336322  0.1724764   0.14816755  0.07270196
 -0.07277378 -0.23521311 -0.32008255 -0.25393881 -0.19731982 -0.16480754
 -0.07783633  0.31787859  0.86651706  1.25101214  1.096943   -0.11479362
  0.00826381]","[-5.63200519e-04 -1.75637286e-04  8.30315177e-05 -1.03506176e-04
 -7.35671717e-04 -8.13285845e-04]","[ 7.59778024e-03 -3.56670233e-03 -6.24707914e-03  5.18517226e-03
 -4.67019380e-03  2.77407580e-03  6.34633034e-04 -6.62208508e-04
 -1.32783633e-03  1.14605098e-03  1.00611990e-03  1.48335043e-03
 -1.64489175e-03  2.10778141e-03 -1.67199665e-04 -2.85534294e-04
 -1.30011537e-05  1.72003466e-04  4.60968812e-04 -4.43347140e-04]",0.08691807712992854,0.8192291860555967
DAL,"[0.00413789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14370261031827108,[ 0.00096554  0.00068604 -0.00024321 -0.00020899  0.00055967  0.00013437],"[ 0.00481081 -0.00707927 -0.0029626   0.0024677  -0.00430003  0.00586221
  0.00038811 -0.00083165 -0.00344755  0.00043781  0.00581307 -0.00199394
 -0.00338427  0.00702662  0.00026776 -0.00361264 -0.00200036  0.00289884
  0.00564111 -0.00272125]",-4.845745567222875,0.007861753803434797,0.8192314031654175,-0.04018351716638151,"[-0.11982424 -0.09587699 -0.06365056 -0.02623343  0.01616339  0.05590472
  0.09713137  0.13525047  0.16336318  0.17247636  0.14816765  0.07270196
 -0.07277392 -0.23521316 -0.3200823  -0.25393838 -0.19732004 -0.16480711
 -0.07783641  0.31787896  0.8665179   1.2510118   1.09694362 -0.11479341
  0.0082639 ]","[-5.63200149e-04 -1.75615923e-04  8.30302537e-05 -1.03506893e-04
 -7.35689777e-04 -8.13290603e-04]","[ 7.59778477e-03 -3.56669936e-03 -6.24707579e-03  5.18518646e-03
 -4.67018475e-03  2.77407437e-03  6.34642704e-04 -6.62200686e-04
 -1.32784311e-03  1.14605884e-03  1.00610798e-03  1.48336156e-03
 -1.64490255e-03  2.10778696e-03 -1.67197343e-04 -2.85543863e-04
 -1.30008377e-05  1.71997016e-04  4.60970495e-04 -4.43345636e-04]",0.08691808146456183,0.8192314031654175
DD,"[0.00463666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15995622649264887,[ 0.00121816 -0.00010742  0.00070231  0.00020562  0.00021713  0.00040289],"[ 0.00269378 -0.00519273 -0.00124241 -0.00139256 -0.00336345  0.0124229
 -0.0034363  -0.00630344  0.00196852  0.00351839  0.00033071 -0.0026721
  0.00068214  0.00648587 -0.00202342 -0.00369032  0.00086891  0.00498215
 -0.00060941 -0.00544177]",-5.355276258486086,0.004723164502980891,0.8192421981837306,-0.04018366306268349,"[-0.11982423 -0.0958771  -0.06365062 -0.026234    0.01616264  0.05590489
  0.09713122  0.13525135  0.16336299  0.17247615  0.14816813  0.07270198
 -0.07277459 -0.2352134  -0.32008112 -0.25393629 -0.19732114 -0.16480504
 -0.07783683  0.31788079  0.866522    1.25101011  1.09694665 -0.11479236
  0.00826435]","[-5.63198347e-04 -1.75511909e-04  8.30240995e-05 -1.03510382e-04
 -7.35777714e-04 -8.13313768e-04]","[ 7.59780681e-03 -3.56668491e-03 -6.24705947e-03  5.18525558e-03
 -4.67014071e-03  2.77406744e-03  6.34689784e-04 -6.62162597e-04
 -1.32787611e-03  1.14609710e-03  1.00604994e-03  1.48341574e-03
 -1.64495517e-03  2.10781398e-03 -1.67186040e-04 -2.85590456e-04
 -1.29992990e-05  1.71965613e-04  4.60978689e-04 -4.43338314e-04]",0.08691810256971652,0.8192421981837306
DE,"[0.00393165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1364834393303555,"[-2.09773625e-04 -5.27721528e-04 -9.11339811e-06 -5.61868398e-04
  3.50269089e-04 -5.50403411e-05]","[ 0.00441425 -0.00542008 -0.00478171 -0.00023888  0.00104434  0.00820537
 -0.00656791  0.00052346  0.00262346 -0.00430703  0.00181841  0.00380969
 -0.00204568  0.00056329  0.0016417   0.0005955  -0.00396663  0.00411187
  0.00171163 -0.00922112]",-4.59219026254352,0.010130645283094855,0.8192269395027112,-0.04018345683930625,"[-0.11982425 -0.09587694 -0.06365053 -0.02623319  0.0161637   0.05590465
  0.09713143  0.13525011  0.16336325  0.17247644  0.14816745  0.07270196
 -0.07277364 -0.23521306 -0.32008279 -0.25393924 -0.19731959 -0.16480797
 -0.07783624  0.31787821  0.8665162   1.25101249  1.09694237 -0.11479384
  0.00826372]","[-5.63200895e-04 -1.75658933e-04  8.30327984e-05 -1.03505450e-04
 -7.35653416e-04 -8.13281024e-04]","[ 7.59777566e-03 -3.56670534e-03 -6.24708254e-03  5.18515788e-03
 -4.67020296e-03  2.77407724e-03  6.34623236e-04 -6.62216435e-04
 -1.32782947e-03  1.14604302e-03  1.00613198e-03  1.48333916e-03
 -1.64488080e-03  2.10777579e-03 -1.67202017e-04 -2.85524598e-04
 -1.30014740e-05  1.72010001e-04  4.60967106e-04 -4.43348664e-04]",0.08691807273773162,0.8192269395027112
DFS,"[0.00445221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15256507916908876,[ 0.00162963 -0.00027363  0.00036744  0.00011879  0.00037878  0.00021031],"[ 0.00145571 -0.00435733 -0.00018642 -0.00281275 -0.00364152  0.01385816
 -0.00324146 -0.00636036  0.00091718  0.00220754  0.00308511 -0.00066231
 -0.00387132  0.00459391  0.00237022 -0.002922   -0.00245653  0.00293253
  0.004594    0.00228954]",-5.246875338630342,0.005263940761008023,0.8192382061068609,-0.040183609109162,"[-0.11982423 -0.09587706 -0.06365059 -0.02623379  0.01616292  0.05590483
  0.09713128  0.13525102  0.16336306  0.17247623  0.14816795  0.07270198
 -0.07277434 -0.23521331 -0.32008156 -0.25393706 -0.19732074 -0.1648058
 -0.07783668  0.31788011  0.86652048  1.25101074  1.09694553 -0.11479275
  0.00826418]","[-5.63199013e-04 -1.75550374e-04  8.30263754e-05 -1.03509092e-04
 -7.35745194e-04 -8.13305201e-04]","[ 7.59779866e-03 -3.56669025e-03 -6.24706551e-03  5.18523002e-03
 -4.67015700e-03  2.77407000e-03  6.34672374e-04 -6.62176682e-04
 -1.32786391e-03  1.14608295e-03  1.00607140e-03  1.48339571e-03
 -1.64493571e-03  2.10780398e-03 -1.67190220e-04 -2.85573225e-04
 -1.29998681e-05  1.71977226e-04  4.60975659e-04 -4.43341022e-04]",0.08691809476487568,0.8192382061068609
DG,"[0.00427673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14822774371120476,[-0.0012694  -0.00068328 -0.00014115 -0.00019923 -0.00022147 -0.00018091],"[ 0.01166475 -0.01392676 -0.0043731   0.01409836 -0.01179783 -0.00401534
  0.00648005 -0.00228279 -0.00027912  0.00450461 -0.00252767  0.0004027
  0.0019927  -0.00049195 -0.00198647  0.00260328  0.00047023 -0.00078459
  0.00317327 -0.00119465]",-5.174345581734006,0.00565991965705724,0.819234408241638,-0.040183557780440235,"[-0.11982424 -0.09587702 -0.06365057 -0.02623359  0.01616318  0.05590477
  0.09713133  0.13525072  0.16336313  0.1724763   0.14816778  0.07270197
 -0.0727741  -0.23521323 -0.32008197 -0.2539378  -0.19732035 -0.16480653
 -0.07783653  0.31787947  0.86651904  1.25101133  1.09694446 -0.11479311
  0.00826403]","[-5.63199648e-04 -1.75586968e-04  8.30285405e-05 -1.03507864e-04
 -7.35714257e-04 -8.13297051e-04]","[ 7.59779090e-03 -3.56669534e-03 -6.24707125e-03  5.18520570e-03
 -4.67017249e-03  2.77407244e-03  6.34655810e-04 -6.62190083e-04
 -1.32785230e-03  1.14606949e-03  1.00609182e-03  1.48337664e-03
 -1.64491720e-03  2.10779448e-03 -1.67194197e-04 -2.85556834e-04
 -1.30004094e-05  1.71988274e-04  4.60972776e-04 -4.43343598e-04]",0.08691808733973468,0.819234408241638
DGX,"[0.00445537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1541327129484389,[0.0018828  0.000257   0.00013425 0.00035906 0.00034288 0.00025337],"[ 2.20902461e-03 -5.14091342e-03 -7.19238907e-04 -8.20693425e-04
 -5.38221695e-03  1.00583259e-02  1.41518219e-03 -4.65873913e-03
 -3.45400999e-03  5.19392972e-03  2.46294788e-03 -5.15336590e-03
  1.02465920e-03  5.01706985e-03 -9.87820637e-05  2.03500233e-03
 -3.99429426e-03  2.26045498e-04  2.06460514e-03 -5.02579967e-04]",-5.172663085392123,0.005669450466703459,0.8192382745471106,-0.04018361003414231,"[-0.11982423 -0.09587706 -0.06365059 -0.0262338   0.01616291  0.05590483
  0.09713128  0.13525103  0.16336306  0.17247623  0.14816795  0.07270198
 -0.07277434 -0.23521331 -0.32008155 -0.25393705 -0.19732074 -0.16480579
 -0.07783668  0.31788012  0.86652051  1.25101073  1.09694555 -0.11479274
  0.00826419]","[-5.63199002e-04 -1.75549715e-04  8.30263364e-05 -1.03509114e-04
 -7.35745752e-04 -8.13305348e-04]","[ 7.59779880e-03 -3.56669016e-03 -6.24706540e-03  5.18523046e-03
 -4.67015672e-03  2.77406996e-03  6.34672672e-04 -6.62176441e-04
 -1.32786412e-03  1.14608319e-03  1.00607103e-03  1.48339605e-03
 -1.64493604e-03  2.10780415e-03 -1.67190148e-04 -2.85573521e-04
 -1.29998583e-05  1.71977027e-04  4.60975711e-04 -4.43340976e-04]",0.08691809489868203,0.8192382745471106
DHI,"[0.00416035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14017521386091614,"[ 3.82355145e-04  1.44729605e-03 -3.31461475e-04  7.12532998e-04
  9.58301234e-05  6.05647608e-04]","[ 0.00624868 -0.00975831 -0.00089876  0.00667597 -0.01069677  0.00372454
  0.00557793 -0.00421764 -0.003634    0.00409877  0.00417557 -0.00045787
 -0.00577306  0.00178673  0.00565081 -0.00111346 -0.00496423  0.00374005
  0.00279357 -0.0003403 ]",-5.3269864528114,0.004858689863557528,0.8192318892521597,-0.0401835237359172,"[-0.11982424 -0.09587699 -0.06365056 -0.02623346  0.01616335  0.05590473
  0.09713137  0.13525051  0.16336317  0.17247635  0.14816767  0.07270196
 -0.07277395 -0.23521317 -0.32008225 -0.25393828 -0.19732009 -0.16480702
 -0.07783643  0.31787904  0.86651808  1.25101172  1.09694376 -0.11479336
  0.00826392]","[-5.63200068e-04 -1.75611240e-04  8.30299766e-05 -1.03507050e-04
 -7.35693737e-04 -8.13291646e-04]","[ 7.59778576e-03 -3.56669871e-03 -6.24707505e-03  5.18518957e-03
 -4.67018277e-03  2.77407406e-03  6.34644824e-04 -6.62198971e-04
 -1.32784460e-03  1.14606056e-03  1.00610537e-03  1.48336400e-03
 -1.64490492e-03  2.10778817e-03 -1.67196834e-04 -2.85545961e-04
 -1.30007684e-05  1.71995602e-04  4.60970864e-04 -4.43345307e-04]",0.08691808241490166,0.8192318892521597
DHR,"[0.00461919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16533182180537664,"[-1.61167473e-04 -4.94738508e-04 -3.75692514e-04  1.79521204e-05
  2.61703644e-04  1.65234826e-04]","[ 0.00190103 -0.00563009  0.00114524 -0.00059599 -0.00751052  0.01184885
  0.00142083 -0.00662951 -0.00300138  0.00385453  0.00600132 -0.00212893
 -0.00590843  0.00519748  0.00414809 -0.00184109 -0.00534336  0.00119367
  0.0066298   0.00294325]",-4.867119171977892,0.007695502805521037,0.8192418200790041,-0.040183657952541044,"[-0.11982423 -0.0958771  -0.06365061 -0.02623398  0.01616267  0.05590489
  0.09713123  0.13525132  0.163363    0.17247616  0.14816811  0.07270198
 -0.07277457 -0.23521339 -0.32008116 -0.25393636 -0.1973211  -0.16480511
 -0.07783682  0.31788072  0.86652186  1.25101017  1.09694654 -0.1147924
  0.00826433]","[-5.63198410e-04 -1.75515552e-04  8.30243151e-05 -1.03510260e-04
 -7.35774634e-04 -8.13312956e-04]","[ 7.59780603e-03 -3.56668541e-03 -6.24706004e-03  5.18525316e-03
 -4.67014226e-03  2.77406768e-03  6.34688135e-04 -6.62163931e-04
 -1.32787496e-03  1.14609576e-03  1.00605197e-03  1.48341384e-03
 -1.64495332e-03  2.10781303e-03 -1.67186436e-04 -2.85588824e-04
 -1.29993529e-05  1.71966713e-04  4.60978402e-04 -4.43338571e-04]",0.08691810183049048,0.8192418200790041
DIS,"[0.00403859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13488546659406458,"[7.50396603e-04 2.56113708e-05 2.36172008e-04 1.56319480e-04
 7.81613848e-05 9.71683604e-05]","[ 8.63100444e-03 -1.13405389e-02 -2.97381347e-03  9.51469217e-03
 -9.89840447e-03  4.42365757e-04  4.52819379e-03 -2.42733801e-03
 -1.46899932e-03  2.30564320e-03  2.14163599e-03  1.88990840e-03
 -4.72053331e-03 -1.97244779e-04  4.54075744e-03  3.69649556e-05
 -4.77068897e-03  1.51475787e-03  8.57914295e-03  1.97588970e-03]",-5.343221917382619,0.004780443676749243,0.8192292540565304,-0.04018348812085049,"[-0.11982424 -0.09587696 -0.06365054 -0.02623332  0.01616354  0.05590469
  0.0971314   0.1352503   0.16336321  0.1724764   0.14816755  0.07270196
 -0.07277378 -0.23521311 -0.32008254 -0.25393879 -0.19731983 -0.16480753
 -0.07783633  0.3178786   0.86651708  1.25101213  1.09694302 -0.11479361
  0.00826381]","[-5.63200508e-04 -1.75636631e-04  8.30314789e-05 -1.03506198e-04
 -7.35672270e-04 -8.13285991e-04]","[ 7.59778038e-03 -3.56670224e-03 -6.24707904e-03  5.18517270e-03
 -4.67019352e-03  2.77407575e-03  6.34633331e-04 -6.62208268e-04
 -1.32783654e-03  1.14605122e-03  1.00611954e-03  1.48335077e-03
 -1.64489208e-03  2.10778158e-03 -1.67199593e-04 -2.85534588e-04
 -1.30011441e-05  1.72003268e-04  4.60968863e-04 -4.43347094e-04]",0.086918077262876,0.8192292540565304
DLR,"[0.00411165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.141202918609502,"[ 1.70923161e-04 -1.29925670e-04 -5.32424114e-04  2.16784384e-04
  4.07620490e-05 -4.92608024e-05]","[ 8.25176568e-03 -9.95690546e-03 -5.10565669e-03  8.10819033e-03
 -6.27537780e-03 -1.33853319e-03  3.56526306e-03  1.93621744e-03
 -2.86825296e-03 -1.55731323e-05  1.42207482e-03  2.00771388e-03
 -1.50363844e-03 -2.73575415e-03  3.02660335e-03  4.41593927e-03
 -2.21293860e-03  8.23797668e-04 -3.45609051e-03  2.89029030e-03]",-5.084322581824351,0.006193080975254517,0.8192308353025931,-0.040183509491629715,"[-0.11982424 -0.09587698 -0.06365055 -0.0262334   0.01616343  0.05590471
  0.09713138  0.13525043  0.16336319  0.17247637  0.14816762  0.07270196
 -0.07277388 -0.23521315 -0.32008237 -0.25393849 -0.19731999 -0.16480722
 -0.07783639  0.31787886  0.86651768  1.25101189  1.09694346 -0.11479346
  0.00826388]","[-5.63200244e-04 -1.75621395e-04  8.30305774e-05 -1.03506709e-04
 -7.35685151e-04 -8.13289384e-04]","[ 7.59778361e-03 -3.56670012e-03 -6.24707665e-03  5.18518282e-03
 -4.67018707e-03  2.77407474e-03  6.34640227e-04 -6.62202689e-04
 -1.32784138e-03  1.14605683e-03  1.00611103e-03  1.48335871e-03
 -1.64489978e-03  2.10778554e-03 -1.67197938e-04 -2.85541412e-04
 -1.30009187e-05  1.71998668e-04  4.60970064e-04 -4.43346021e-04]",0.08691808035434298,0.8192308353025931
DLTR,"[0.00424583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14554166151507458,"[-7.52353740e-04 -7.93785099e-04 -2.21651640e-04 -3.41741127e-05
 -2.80787607e-04 -3.12441440e-04]","[ 0.01060513 -0.01359156 -0.00270947  0.01294716 -0.01289288 -0.00119489
  0.00600728 -0.00502408  0.00095345  0.00548507 -0.0025042   0.00089565
  0.00035919 -0.00036195 -0.00092473  0.00121564  0.0005244  -0.00064117
  0.00486323  0.00106058]",-5.259788038074881,0.0051964060422101865,0.8192337393134422,-0.0401835487397747,"[-0.11982424 -0.09587701 -0.06365057 -0.02623355  0.01616323  0.05590476
  0.09713134  0.13525066  0.16336314  0.17247631  0.14816775  0.07270197
 -0.07277406 -0.23521321 -0.32008205 -0.25393793 -0.19732028 -0.16480666
 -0.0778365   0.31787936  0.86651879  1.25101143  1.09694428 -0.11479318
  0.008264  ]","[-5.63199759e-04 -1.75593414e-04  8.30289219e-05 -1.03507648e-04
 -7.35708808e-04 -8.13295616e-04]","[ 7.59778954e-03 -3.56669623e-03 -6.24707226e-03  5.18520142e-03
 -4.67017522e-03  2.77407287e-03  6.34652892e-04 -6.62192443e-04
 -1.32785025e-03  1.14606712e-03  1.00609542e-03  1.48337329e-03
 -1.64491394e-03  2.10779280e-03 -1.67194897e-04 -2.85553946e-04
 -1.30005047e-05  1.71990220e-04  4.60972268e-04 -4.43344052e-04]",0.08691808603192466,0.8192337393134422
DOV,"[0.00432723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523745303363188,[0.00130388 0.00097448 0.00013441 0.00022088 0.00046916 0.00051338],"[ 3.61673981e-03 -6.84384265e-03 -4.02588540e-04  1.17748175e-03
 -6.57212269e-03  1.05704671e-02 -6.86995894e-04 -7.20446175e-03
  1.70151482e-03  4.31854234e-03  6.33971857e-05 -4.14720258e-04
 -2.00677843e-03  1.85068976e-03  2.99350691e-03 -4.52267786e-04
 -4.74002971e-03  3.38054272e-03  5.41334870e-03 -2.91412819e-03]",-4.815477876751943,0.008103348750509104,0.8192355011988777,-0.040183572551922314,"[-0.11982423 -0.09587703 -0.06365058 -0.02623365  0.0161631   0.05590479
  0.09713132  0.1352508   0.16336311  0.17247628  0.14816783  0.07270197
 -0.07277417 -0.23521325 -0.32008185 -0.25393759 -0.19732046 -0.16480632
 -0.07783657  0.31787965  0.86651946  1.25101116  1.09694477 -0.11479301
  0.00826407]","[-5.63199465e-04 -1.75576437e-04  8.30279174e-05 -1.03508218e-04
 -7.35723160e-04 -8.13299397e-04]","[ 7.59779313e-03 -3.56669388e-03 -6.24706960e-03  5.18521270e-03
 -4.67016803e-03  2.77407174e-03  6.34660576e-04 -6.62186226e-04
 -1.32785564e-03  1.14607336e-03  1.00608595e-03  1.48338213e-03
 -1.64492253e-03  2.10779721e-03 -1.67193052e-04 -2.85561551e-04
 -1.30002536e-05  1.71985095e-04  4.60973606e-04 -4.43342857e-04]",0.08691808947655659,0.8192355011988777
DPZ,"[0.00450262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1554218842885958,"[1.81559410e-03 5.78092523e-04 7.43218583e-06 3.18612971e-04
 4.53560651e-04 3.45048630e-04]","[ 0.00049034 -0.00288401 -0.0009808  -0.00467745 -0.00136801  0.0136618
 -0.00338595 -0.0036576  -0.00168014  0.00143723  0.003783   -0.00327682
  0.00028844  0.00594495 -0.00144086  0.00090474 -0.00224095  0.00068521
 -0.00054011 -0.00326496]",-5.195642377332693,0.00554065597976552,0.8192392972338354,-0.04018362385590777,"[-0.11982423 -0.09587707 -0.0636506  -0.02623385  0.01616284  0.05590485
  0.09713126  0.13525111  0.16336304  0.17247621  0.148168    0.07270198
 -0.07277441 -0.23521334 -0.32008144 -0.25393685 -0.19732085 -0.16480559
 -0.07783672  0.3178803   0.8665209   1.25101057  1.09694584 -0.11479264
  0.00826423]","[-5.63198831e-04 -1.75539861e-04  8.30257534e-05 -1.03509445e-04
 -7.35754083e-04 -8.13307542e-04]","[ 7.59780088e-03 -3.56668879e-03 -6.24706386e-03  5.18523701e-03
 -4.67015255e-03  2.77406930e-03  6.34677132e-04 -6.62172832e-04
 -1.32786725e-03  1.14608682e-03  1.00606554e-03  1.48340118e-03
 -1.64494103e-03  2.10780671e-03 -1.67189078e-04 -2.85577935e-04
 -1.29997125e-05  1.71974052e-04  4.60976487e-04 -4.43340282e-04]",0.08691809689811926,0.8192392972338354
DRI,"[0.00385465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13420840006904067,"[ 6.35450643e-04 -1.01347911e-03  7.51305209e-04  5.87357854e-04
 -4.85496038e-04  2.48761122e-06]","[ 7.38144723e-03 -8.50078029e-03 -5.89736287e-03  4.87220500e-03
 -1.60904119e-03  2.99150506e-03 -3.39404152e-03  1.24198383e-03
  2.08976661e-03 -2.60878718e-03 -1.46973207e-05  2.61471123e-03
  8.80802337e-04  1.32890768e-03 -2.59488654e-03  8.51108068e-04
  7.78427303e-04  3.95612606e-04  3.03965939e-03 -2.05018744e-03]",-4.565190676144909,0.010407894480348961,0.8192252729125494,-0.04018343431508865,"[-0.11982425 -0.09587692 -0.06365052 -0.0262331   0.01616381  0.05590462
  0.09713146  0.13524997  0.16336328  0.17247647  0.14816737  0.07270195
 -0.07277353 -0.23521303 -0.32008298 -0.25393956 -0.19731942 -0.16480829
 -0.07783617  0.31787792  0.86651557  1.25101275  1.0969419  -0.114794
  0.00826365]","[-5.63201173e-04 -1.75674991e-04  8.30337485e-05 -1.03504911e-04
 -7.35639840e-04 -8.13277448e-04]","[ 7.59777225e-03 -3.56670757e-03 -6.24708506e-03  5.18514721e-03
 -4.67020976e-03  2.77407831e-03  6.34615967e-04 -6.62222315e-04
 -1.32782437e-03  1.14603711e-03  1.00614094e-03  1.48333079e-03
 -1.64487267e-03  2.10777161e-03 -1.67203762e-04 -2.85517405e-04
 -1.30017115e-05  1.72014849e-04  4.60965841e-04 -4.43349794e-04]",0.08691806947940985,0.8192252729125494
