,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DGX,"[0.00486678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16710126478698167,"[1.12837577e-03 2.50504810e-04 3.04131003e-04 2.01197382e-04
 3.32084463e-05 3.90350592e-05]","[ 1.49215782e-02 -7.60687911e-03  4.06228668e-03  2.83718292e-03
  4.27009422e-03  4.19860680e-04  3.00780940e-03 -2.97405487e-03
 -6.76756781e-05 -2.59416461e-03  1.52055262e-03  1.83689027e-03
 -7.57445677e-04  2.23980407e-03  1.03630620e-03 -1.26942208e-04
  4.49381670e-04  1.15308507e-04 -3.85611423e-03  8.49997132e-04]",-5.3752483086513845,0.004629768979100745,0.8130150203755167,-0.03904848228331201,"[-1.47061317e-01 -1.23342292e-01 -8.65348006e-02 -4.35803495e-02
 -1.69299729e-03  4.41879520e-02  8.83785050e-02  1.31354316e-01
  1.69669368e-01  2.00277315e-01  2.08548468e-01  1.80161068e-01
  9.29145107e-02 -6.99647916e-02 -2.72850198e-01 -3.77323750e-01
 -3.00870381e-01 -2.35149920e-01 -2.27986879e-01 -1.72639845e-01
  3.23261544e-01  1.09306405e+00  1.79304545e+00  1.62004656e+00
 -1.20153075e-03]",[ 0.0016681  -0.00023585  0.0007214  -0.00088284 -0.00044211 -0.00027835],"[ 0.0095105  -0.00403966 -0.00277735  0.00652403 -0.00117822  0.00387018
 -0.00118257 -0.00031468  0.00090328 -0.00141531  0.00187703  0.00106754
 -0.00224216  0.00233415 -0.00215742  0.0003742   0.00050684  0.00078368
  0.00213007 -0.00075968]",0.0855959594694689,0.8130150203755167
DHI,"[0.00470415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16270690166359109,"[ 6.29959833e-04 -2.28270209e-04  1.38236600e-04  6.11984523e-04
 -2.67593385e-04  7.29722370e-05]","[ 0.01109254 -0.00774378 -0.0015018   0.00211246 -0.00195983 -0.00082164
 -0.00149716 -0.00468986 -0.00236816 -0.00407341  0.00024385  0.00154296
 -0.00216252  0.00388558  0.00017833  0.00391717  0.0020634   0.00451892
  0.00411009  0.00141045]",-5.159878873805057,0.0057423951980111665,0.8130114426442115,-0.039048445480365866,"[-1.47061472e-01 -1.23342307e-01 -8.65347904e-02 -4.35806363e-02
 -1.69305743e-03  4.41877546e-02  8.83782691e-02  1.31354623e-01
  1.69669420e-01  2.00277059e-01  2.08548364e-01  1.80161232e-01
  9.29144329e-02 -6.99651169e-02 -2.72849521e-01 -3.77323418e-01
 -3.00870635e-01 -2.35149878e-01 -2.27988036e-01 -1.72640483e-01
  3.23260432e-01  1.09306469e+00  1.79304535e+00  1.62004747e+00
 -1.20136562e-03]",[ 0.00166809 -0.00023581  0.00072141 -0.00088284 -0.00044213 -0.00027834],"[ 0.0095105  -0.00403964 -0.00277735  0.00652407 -0.00117825  0.00387019
 -0.00118257 -0.00031468  0.0009033  -0.00141532  0.00187701  0.00106755
 -0.00224215  0.00233414 -0.00215741  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595458170566,0.8130114426442115
DHR,"[0.00468798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16580141150332625,[0.00135438 0.0010292  0.00059399 0.00019387 0.000447   0.00066148],"[ 1.13297815e-02 -7.38968842e-03 -1.38542987e-03  3.43793748e-03
 -2.35015731e-03  1.46562233e-03 -2.51248632e-03 -1.18824445e-03
 -3.59993567e-03 -8.17886830e-05 -8.70009737e-04  4.98094889e-03
 -2.88994830e-03  5.64667338e-03 -2.83658483e-04  3.52720888e-03
  3.34006937e-04  2.22590539e-03 -1.01732238e-03 -6.12977650e-04]",-4.841910985316815,0.007891958215955702,0.8130110868718959,-0.03904844182065298,"[-1.47061487e-01 -1.23342308e-01 -8.65347894e-02 -4.35806648e-02
 -1.69306341e-03  4.41877350e-02  8.83782457e-02  1.31354654e-01
  1.69669426e-01  2.00277033e-01  2.08548353e-01  1.80161248e-01
  9.29144251e-02 -6.99651492e-02 -2.72849454e-01 -3.77323385e-01
 -3.00870661e-01 -2.35149874e-01 -2.27988151e-01 -1.72640547e-01
  3.23260321e-01  1.09306475e+00  1.79304534e+00  1.62004756e+00
 -1.20134920e-03]",[ 0.00166809 -0.0002358   0.00072141 -0.00088284 -0.00044214 -0.00027834],"[ 0.0095105  -0.00403963 -0.00277735  0.00652407 -0.00117825  0.00387019
 -0.00118257 -0.00031469  0.0009033  -0.00141532  0.00187701  0.00106755
 -0.00224215  0.00233413 -0.00215741  0.00037421  0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595409566277,0.8130110868718959
DIS,"[0.00455434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15515279470278168,"[ 9.76428258e-04  4.57918737e-04  9.00549314e-05  3.96262465e-04
 -1.34967843e-04 -4.01314467e-05]","[ 0.01306968 -0.00772047  0.00141394  0.00224667  0.00129173 -0.00063505
  0.00059479 -0.00442128 -0.00195343 -0.0036875  -0.00063428  0.0020853
 -0.00372232  0.00435734 -0.0005124   0.00363665  0.00196947  0.00215398
  0.00282161 -0.00383197]",-5.1784689083289,0.005636630008221743,0.8130081467522258,-0.03904841157660818,"[-1.47061614e-01 -1.23342320e-01 -8.65347810e-02 -4.35809005e-02
 -1.69311284e-03  4.41875728e-02  8.83780519e-02  1.31354906e-01
  1.69669469e-01  2.00276822e-01  2.08548267e-01  1.80161383e-01
  9.29143612e-02 -6.99654166e-02 -2.72848898e-01 -3.77323112e-01
 -3.00870870e-01 -2.35149840e-01 -2.27989101e-01 -1.72641071e-01
  3.23259408e-01  1.09306528e+00  1.79304526e+00  1.62004830e+00
 -1.20121351e-03]",[ 0.00166809 -0.00023577  0.00072141 -0.00088283 -0.00044216 -0.00027834],"[ 0.0095105  -0.00403961 -0.00277735  0.0065241  -0.00117827  0.0038702
 -0.00118257 -0.00031469  0.00090331 -0.00141533  0.001877    0.00106756
 -0.00224213  0.00233413 -0.0021574   0.00037421  0.00050683  0.0007837
  0.00213007 -0.00075967]",0.0855959500789808,0.8130081467522258
DLR,"[0.00476297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591815147611617,"[ 4.46236658e-04  9.34432543e-04 -1.12166350e-04  5.82069596e-04
 -8.90366712e-05  3.13068496e-04]","[ 0.01160667 -0.00704029 -0.000112    0.00450189  0.00114282  0.00218579
  0.00304522 -0.00237082  0.0024639  -0.00462496  0.00491779 -0.00275135
  0.00174894 -0.00296603  0.0008095  -0.00429875 -0.00080626 -0.00066462
 -0.00349937  0.00260084]",-5.69484410158301,0.0033632614653912986,0.813012736673051,-0.03904845879161527,"[-1.47061416e-01 -1.23342302e-01 -8.65347941e-02 -4.35805326e-02
 -1.69303568e-03  4.41878260e-02  8.83783544e-02  1.31354512e-01
  1.69669401e-01  2.00277152e-01  2.08548401e-01  1.80161172e-01
  9.29144610e-02 -6.99649992e-02 -2.72849766e-01 -3.77323538e-01
 -3.00870543e-01 -2.35149893e-01 -2.27987618e-01 -1.72640252e-01
  3.23260834e-01  1.09306446e+00  1.79304539e+00  1.62004714e+00
 -1.20142535e-03]",[ 0.00166809 -0.00023582  0.0007214  -0.00088284 -0.00044213 -0.00027835],"[ 0.0095105  -0.00403965 -0.00277735  0.00652406 -0.00117824  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141532  0.00187702  0.00106755
 -0.00224215  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595634955966,0.813012736673051
DLTR,"[0.00469846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15795971342021228,"[ 1.13468149e-03  6.73451846e-04  1.96479507e-04  5.44535124e-04
 -5.21522106e-05  2.19900101e-04]","[ 1.47362248e-02 -8.19322281e-03  3.00059197e-03  1.05912431e-03
  1.40887828e-03 -1.55605729e-03 -1.13573756e-03 -4.24070323e-03
 -3.95150402e-03 -2.38437187e-03 -1.58131948e-03  2.92102184e-03
 -3.04510512e-03  2.98447406e-03  1.40513928e-04 -6.35495560e-05
  9.37273088e-04  6.00256282e-04  4.57368806e-04  3.55243769e-03]",-5.5065391281471925,0.004060134701752994,0.8130113173499481,-0.03904844419150496,"[-1.47061477e-01 -1.23342307e-01 -8.65347900e-02 -4.35806463e-02
 -1.69305954e-03  4.41877477e-02  8.83782609e-02  1.31354634e-01
  1.69669422e-01  2.00277050e-01  2.08548360e-01  1.80161237e-01
  9.29144301e-02 -6.99651283e-02 -2.72849498e-01 -3.77323406e-01
 -3.00870644e-01 -2.35149877e-01 -2.27988076e-01 -1.72640506e-01
  3.23260393e-01  1.09306471e+00  1.79304535e+00  1.62004750e+00
 -1.20135984e-03]",[ 0.00166809 -0.00023581  0.00072141 -0.00088284 -0.00044213 -0.00027834],"[ 0.0095105  -0.00403963 -0.00277735  0.00652407 -0.00117825  0.00387019
 -0.00118257 -0.00031468  0.0009033  -0.00141532  0.00187701  0.00106755
 -0.00224215  0.00233414 -0.00215741  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.0855959544105333,0.8130113173499481
DOV,"[0.00460189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1562901030161579,[-0.00038374  0.00087955 -0.00011888 -0.00018032  0.00029498  0.000343  ],"[ 0.00707257 -0.00762291 -0.0069331   0.00264201 -0.00698621 -0.00044195
 -0.00339936 -0.00507566 -0.00104596 -0.00551594  0.00371453 -0.00039012
  0.0024126   0.00245142  0.001952    0.0032833  -0.00046556  0.00431737
 -0.00529314  0.00053904]",-5.3548451204043115,0.0047252012780987195,0.8130091927867865,-0.03904842233682194,"[-1.47061569e-01 -1.23342316e-01 -8.65347839e-02 -4.35808167e-02
 -1.69309526e-03  4.41876305e-02  8.83781209e-02  1.31354816e-01
  1.69669453e-01  2.00276897e-01  2.08548298e-01  1.80161335e-01
  9.29143839e-02 -6.99653214e-02 -2.72849096e-01 -3.77323209e-01
 -3.00870795e-01 -2.35149852e-01 -2.27988763e-01 -1.72640885e-01
  3.23259733e-01  1.09306509e+00  1.79304529e+00  1.62004804e+00
 -1.20126179e-03]",[ 0.00166809 -0.00023578  0.00072141 -0.00088283 -0.00044215 -0.00027834],"[ 0.0095105  -0.00403962 -0.00277735  0.00652409 -0.00117826  0.0038702
 -0.00118257 -0.00031469  0.00090331 -0.00141533  0.001877    0.00106756
 -0.00224214  0.00233413 -0.00215741  0.00037421  0.00050683  0.0007837
  0.00213007 -0.00075967]",0.08559595150803424,0.8130091927867865
DPZ,"[0.00459486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15859710120503645,"[ 8.54958446e-04 -9.93312607e-05  2.45892736e-04  3.49514273e-04
 -1.07189344e-04  2.58669732e-05]","[ 1.38786984e-02 -7.65855518e-03  2.52935904e-03  2.50459635e-03
  2.59464970e-03  7.31559726e-05  2.00105698e-03 -3.07595870e-03
 -2.37504791e-04 -2.32049180e-03  1.67507656e-03  2.27513674e-03
 -1.05436716e-03  2.52179541e-03  3.60197162e-04 -2.42022164e-04
  1.11782003e-03 -9.91178286e-04  1.91850064e-03 -2.66019949e-03]",-5.046031281907703,0.006434820826523989,0.8130090382045159,-0.03904842074668492,"[-1.47061576e-01 -1.23342317e-01 -8.65347835e-02 -4.35808290e-02
 -1.69309785e-03  4.41876220e-02  8.83781107e-02  1.31354830e-01
  1.69669456e-01  2.00276886e-01  2.08548293e-01  1.80161342e-01
  9.29143806e-02 -6.99653355e-02 -2.72849067e-01 -3.77323195e-01
 -3.00870806e-01 -2.35149850e-01 -2.27988813e-01 -1.72640912e-01
  3.23259685e-01  1.09306512e+00  1.79304528e+00  1.62004808e+00
 -1.20125465e-03]",[ 0.00166809 -0.00023578  0.00072141 -0.00088283 -0.00044215 -0.00027834],"[ 0.0095105  -0.00403962 -0.00277735  0.00652409 -0.00117826  0.0038702
 -0.00118257 -0.00031469  0.00090331 -0.00141533  0.001877    0.00106756
 -0.00224214  0.00233413 -0.00215741  0.00037421  0.00050683  0.0007837
  0.00213007 -0.00075967]",0.08559595129684971,0.8130090382045159
DRI,"[0.0048316 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16593125546114887,[ 0.00123038  0.00043163  0.00024092  0.00057321 -0.00010831  0.00015163],"[ 0.01530051 -0.00768683  0.00420344  0.00261061  0.00357114  0.00049205
  0.00149234 -0.00221632 -0.00163388 -0.00140432  0.00030391  0.00243416
 -0.00151152  0.00128395  0.00094063 -0.00286294  0.00138071 -0.00246051
  0.00014191  0.00115711]",-5.348969672360016,0.004753045671750082,0.813014246463951,-0.03904847432233807,"[-1.47061351e-01 -1.23342296e-01 -8.65347984e-02 -4.35804116e-02
 -1.69301030e-03  4.41879093e-02  8.83784540e-02  1.31354383e-01
  1.69669379e-01  2.00277260e-01  2.08548445e-01  1.80161103e-01
  9.29144938e-02 -6.99648620e-02 -2.72850051e-01 -3.77323678e-01
 -3.00870436e-01 -2.35149911e-01 -2.27987129e-01 -1.72639983e-01
  3.23261303e-01  1.09306418e+00  1.79304543e+00  1.62004675e+00
 -1.20149503e-03]",[ 0.00166809 -0.00023584  0.0007214  -0.00088284 -0.00044212 -0.00027835],"[ 0.0095105  -0.00403966 -0.00277735  0.00652404 -0.00117823  0.00387018
 -0.00118257 -0.00031468  0.00090329 -0.00141531  0.00187703  0.00106754
 -0.00224216  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078368
  0.00213007 -0.00075968]",0.08559595841217975,0.813014246463951
DTE,"[0.0048225 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1634501298028052,"[5.27804634e-04 8.78542657e-04 5.44396506e-05 3.61645547e-04
 9.31981355e-05 3.91022263e-04]","[ 0.01343072 -0.0067163   0.00215657  0.00608907  0.00282447  0.00527098
  0.00316543  0.00273203  0.00149031  0.00135722  0.00360223  0.00223141
  0.00043163 -0.00066585 -0.00024101 -0.00462635 -0.00256211 -0.00177009
 -0.00646995  0.00428668]",-5.563763919449287,0.0038343171420786373,0.8130140462829428,-0.03904847226314183,"[-1.47061359e-01 -1.23342296e-01 -8.65347978e-02 -4.35804276e-02
 -1.69301366e-03  4.41878983e-02  8.83784408e-02  1.31354400e-01
  1.69669382e-01  2.00277245e-01  2.08548440e-01  1.80161112e-01
  9.29144895e-02 -6.99648802e-02 -2.72850013e-01 -3.77323659e-01
 -3.00870450e-01 -2.35149909e-01 -2.27987194e-01 -1.72640019e-01
  3.23261241e-01  1.09306422e+00  1.79304542e+00  1.62004680e+00
 -1.20148579e-03]",[ 0.00166809 -0.00023584  0.0007214  -0.00088284 -0.00044212 -0.00027835],"[ 0.0095105  -0.00403966 -0.00277735  0.00652404 -0.00117823  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141531  0.00187703  0.00106754
 -0.00224216  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078368
  0.00213007 -0.00075968]",0.08559595813869991,0.8130140462829428
DUK,"[0.00470344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15899147028072746,"[ 2.22175169e-04  9.27599544e-04 -8.52755596e-05  4.31047331e-04
  2.47540196e-05  3.96994787e-04]","[ 0.01163767 -0.00617859  0.00013359  0.00753201  0.00173445  0.00662086
  0.00364556  0.0029383   0.00251333 -0.00027777  0.00406731 -0.00039767
 -0.0002673  -0.00254396 -0.00093441 -0.00495861 -0.00189297 -0.00123585
 -0.00391225  0.00311254]",-5.47318801838041,0.004197828050097022,0.813011426825852,-0.039048445317647604,"[-1.47061473e-01 -1.23342307e-01 -8.65347903e-02 -4.35806376e-02
 -1.69305770e-03  4.41877538e-02  8.83782681e-02  1.31354625e-01
  1.69669421e-01  2.00277058e-01  2.08548363e-01  1.80161232e-01
  9.29144325e-02 -6.99651183e-02 -2.72849518e-01 -3.77323416e-01
 -3.00870636e-01 -2.35149878e-01 -2.27988041e-01 -1.72640486e-01
  3.23260427e-01  1.09306469e+00  1.79304535e+00  1.62004747e+00
 -1.20136489e-03]",[ 0.00166809 -0.00023581  0.00072141 -0.00088284 -0.00044213 -0.00027834],"[ 0.0095105  -0.00403963 -0.00277735  0.00652407 -0.00117825  0.00387019
 -0.00118257 -0.00031468  0.0009033  -0.00141532  0.00187701  0.00106755
 -0.00224215  0.00233414 -0.00215741  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595456009521,0.813011426825852
DVA,"[0.0047113 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1700359081997364,[ 0.00247784  0.00126332  0.00020957  0.00199604 -0.00056259  0.00057228],"[ 7.60226110e-03 -6.41815667e-03 -5.61985205e-03  6.57945234e-03
 -4.32955875e-03  4.98635061e-03  3.26714511e-05  5.53188401e-04
  1.82148496e-03 -2.69586844e-03  5.07239116e-03 -1.81632785e-03
  1.00340771e-03 -1.96027763e-03 -1.07527761e-03 -1.61457367e-03
 -2.73179197e-03  3.79819276e-03 -3.19087170e-03  6.60511056e-03]",-4.620324854054814,0.009849595860262796,0.81301159976442,-0.03904844709660982,"[-1.47061465e-01 -1.23342306e-01 -8.65347908e-02 -4.35806237e-02
 -1.69305479e-03  4.41877633e-02  8.83782795e-02  1.31354610e-01
  1.69669418e-01  2.00277070e-01  2.08548368e-01  1.80161224e-01
  9.29144363e-02 -6.99651026e-02 -2.72849551e-01 -3.77323433e-01
 -3.00870624e-01 -2.35149880e-01 -2.27987985e-01 -1.72640455e-01
  3.23260481e-01  1.09306466e+00  1.79304535e+00  1.62004743e+00
 -1.20137288e-03]",[ 0.00166809 -0.00023581  0.00072141 -0.00088284 -0.00044213 -0.00027834],"[ 0.0095105  -0.00403964 -0.00277735  0.00652407 -0.00117824  0.00387019
 -0.00118257 -0.00031468  0.0009033  -0.00141532  0.00187701  0.00106755
 -0.00224215  0.00233414 -0.00215741  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595479635743,0.81301159976442
DVN,"[0.0048147 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16894863004988203,[ 0.00011179  0.00023559  0.00024521 -0.00028067  0.00033861  0.00026092],"[ 0.0102572  -0.00752678 -0.00211255  0.00267626 -0.00129813 -0.00046789
  0.00077866 -0.0050933   0.00051171 -0.00533674  0.00293243  0.0001931
 -0.00038752  0.0034548  -0.00014656  0.00459861 -0.0005792   0.00502048
 -0.00237424 -0.0003946 ]",-5.0577509380762935,0.006359847130039482,0.8130138746823221,-0.03904847049794264,"[-1.47061367e-01 -1.23342297e-01 -8.65347973e-02 -4.35804414e-02
 -1.69301655e-03  4.41878888e-02  8.83784294e-02  1.31354415e-01
  1.69669385e-01  2.00277233e-01  2.08548435e-01  1.80161120e-01
  9.29144858e-02 -6.99648958e-02 -2.72849981e-01 -3.77323643e-01
 -3.00870462e-01 -2.35149907e-01 -2.27987250e-01 -1.72640049e-01
  3.23261188e-01  1.09306425e+00  1.79304542e+00  1.62004685e+00
 -1.20147787e-03]",[ 0.00166809 -0.00023583  0.0007214  -0.00088284 -0.00044212 -0.00027835],"[ 0.0095105  -0.00403966 -0.00277735  0.00652405 -0.00117823  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141531  0.00187702  0.00106754
 -0.00224216  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078368
  0.00213007 -0.00075968]",0.08559595790426552,0.8130138746823221
DXC,"[0.00451053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15421138533578477,[ 0.00163209 -0.00082635  0.0004603   0.00078696 -0.00040924 -0.00013429],"[ 0.01153716 -0.00780137 -0.00136262  0.00206734 -0.00274168 -0.00037602
 -0.00293162 -0.0032188  -0.00322265 -0.00188092  0.00098057  0.00313708
  0.00096896  0.00329202  0.00291152  0.00016189  0.00187417 -0.00076
 -0.00207013 -0.00136551]",-5.133825583143238,0.005893969419198233,0.8130071827903672,-0.039048401660649344,"[-1.47061656e-01 -1.23342324e-01 -8.65347782e-02 -4.35809778e-02
 -1.69312905e-03  4.41875196e-02  8.83779884e-02  1.31354989e-01
  1.69669483e-01  2.00276753e-01  2.08548239e-01  1.80161427e-01
  9.29143402e-02 -6.99655042e-02 -2.72848716e-01 -3.77323023e-01
 -3.00870938e-01 -2.35149829e-01 -2.27989413e-01 -1.72641243e-01
  3.23259108e-01  1.09306545e+00  1.79304523e+00  1.62004855e+00
 -1.20116902e-03]",[ 0.00166808 -0.00023576  0.00072142 -0.00088283 -0.00044216 -0.00027833],"[ 0.0095105  -0.0040396  -0.00277735  0.00652411 -0.00117827  0.0038702
 -0.00118257 -0.00031469  0.00090332 -0.00141533  0.00187699  0.00106756
 -0.00224213  0.00233412 -0.0021574   0.00037421  0.00050683  0.0007837
  0.00213007 -0.00075967]",0.08559594876205201,0.8130071827903672
DXCM,"[0.0047709 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16325089272025228,"[ 1.45436444e-05 -4.17587967e-05  1.41952940e-04 -1.51713304e-04
  1.39116707e-04  8.12185717e-05]","[ 1.47426444e-02 -7.65126476e-03  3.68364541e-03  2.64079998e-03
  3.61280832e-03  2.99776424e-04  2.17490319e-03 -2.84664129e-03
 -1.05306726e-03 -2.32352698e-03 -5.49093245e-05  1.83874852e-03
 -3.70309398e-03  1.68548723e-03 -1.46932057e-03 -1.30357461e-03
  4.33122662e-04 -1.42816644e-03  2.88034958e-03 -1.64021767e-03]",-5.333533322314519,0.004826984553572882,0.8130129110559765,-0.03904846058543511,"[-1.47061408e-01 -1.23342301e-01 -8.65347946e-02 -4.35805186e-02
 -1.69303275e-03  4.41878356e-02  8.83783659e-02  1.31354497e-01
  1.69669399e-01  2.00277164e-01  2.08548406e-01  1.80161164e-01
  9.29144648e-02 -6.99649834e-02 -2.72849799e-01 -3.77323554e-01
 -3.00870531e-01 -2.35149895e-01 -2.27987561e-01 -1.72640221e-01
  3.23260888e-01  1.09306442e+00  1.79304539e+00  1.62004709e+00
 -1.20143340e-03]",[ 0.00166809 -0.00023582  0.0007214  -0.00088284 -0.00044212 -0.00027835],"[ 0.0095105  -0.00403965 -0.00277735  0.00652406 -0.00117824  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141532  0.00187702  0.00106755
 -0.00224215  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.0855959565877951,0.8130129110559765
