,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MNST,"[0.00320507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11456037283555841,"[ 8.07051915e-04 -3.47685351e-04  2.33820611e-04 -6.00106700e-04
  9.41273682e-05 -6.05238864e-04]","[ 0.0102902  -0.00832898 -0.00955805  0.00656019 -0.00340578  0.00566559
 -0.00041012 -0.00276084 -0.00294483  0.00478603  0.00966062  0.00398523
 -0.00063425 -0.00521998 -0.00538497  0.00247853  0.00630306  0.00091925
 -0.00307036 -0.00706149]",-4.344751016258263,0.01297473834453151,0.8058934402645156,-0.03506002573918063,"[-0.11711175 -0.09463454 -0.06050951 -0.02320864  0.01813587  0.06035943
  0.10192354  0.14046831  0.1700383   0.18582533  0.16736828  0.10674552
 -0.03059602 -0.2101783  -0.33493458 -0.29836472 -0.21788708 -0.18955288
 -0.13395703  0.18167071  0.80955291  1.3019911   1.41920917 -0.02507981
 -0.00685369]","[-1.18514384e-03  1.00130951e-03 -9.79503201e-04  6.62067663e-05
 -1.02767450e-03 -1.75193911e-04]","[ 8.93687358e-03 -7.54737228e-03 -6.42861577e-03  6.49460821e-03
 -2.45788147e-03  1.52852207e-03 -6.45162894e-04 -1.39406206e-03
 -8.99626259e-06  1.00730922e-03  9.70302710e-04  3.38935685e-04
 -1.37141044e-03  2.32710704e-03 -1.10212628e-03  6.31158743e-04
  1.76086604e-04  1.05994995e-03  1.33188087e-03 -2.10780791e-04]",0.08690557880312691,0.8058934402645156
MO,"[0.00341091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12429544422290086,"[-1.14261318e-03  6.42156790e-04 -2.56268800e-04  2.23528391e-05
  2.27899948e-04  6.13223596e-04]","[ 0.01068095 -0.00841074 -0.00977559  0.00511891 -0.00596862  0.00608051
  0.00027264  0.00099887  0.00034431  0.00357027  0.00783198  0.00145224
 -0.00124523 -0.00270824 -0.00169452  0.00118749  0.00367924 -0.00521518
 -0.009718   -0.00524486]",-4.352544982786892,0.012874006727501264,0.8058976639726938,-0.035060161163264,"[-0.11711156 -0.09463468 -0.06050933 -0.02320859  0.01813564  0.06035937
  0.10192351  0.14046802  0.17003872  0.18582511  0.16736762  0.10674563
 -0.03059683 -0.21017852 -0.33493482 -0.29836505 -0.21788803 -0.18955234
 -0.13395526  0.18167063  0.80955317  1.30199054  1.4192134  -0.0250795
 -0.00685319]","[-1.18514086e-03  1.00128966e-03 -9.79497873e-04  6.62341409e-05
 -1.02766176e-03 -1.75171425e-04]","[ 8.93690231e-03 -7.54739487e-03 -6.42859681e-03  6.49460977e-03
 -2.45788102e-03  1.52852494e-03 -6.45175040e-04 -1.39405731e-03
 -8.99169524e-06  1.00729753e-03  9.70318533e-04  3.38928119e-04
 -1.37141728e-03  2.32710321e-03 -1.10214782e-03  6.31129130e-04
  1.76053904e-04  1.05994712e-03  1.33188161e-03 -2.10759831e-04]",0.08690554430911769,0.8058976639726938
MOS,"[0.0036114 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13377454853395143,"[ 5.65246491e-04  1.74875003e-03 -5.98692827e-04  9.85224558e-04
 -4.38198905e-04  4.04604521e-05]","[ 0.01140257 -0.00383246 -0.00229048  0.00239858 -0.01006525 -0.00178707
 -0.00580218  0.00515604  0.00133502  0.0069118   0.00743812  0.00507243
  0.00683374 -0.00078592 -0.00146555 -0.00963316 -0.00803519  0.00102904
  0.00438545  0.00166843]",-4.458503585010235,0.011579678333224947,0.8059017781613468,-0.035060293075840264,"[-0.11711137 -0.09463482 -0.06050915 -0.02320854  0.01813542  0.06035931
  0.10192348  0.14046773  0.17003913  0.18582489  0.16736698  0.10674574
 -0.03059761 -0.21017873 -0.33493506 -0.29836537 -0.21788895 -0.18955182
 -0.13395353  0.18167056  0.80955343  1.30199001  1.41921751 -0.0250792
 -0.00685271]","[-1.18513796e-03  1.00127032e-03 -9.79492684e-04  6.62608056e-05
 -1.02764935e-03 -1.75149522e-04]","[ 8.93693030e-03 -7.54741688e-03 -6.42857834e-03  6.49461129e-03
 -2.45788059e-03  1.52852773e-03 -6.45186871e-04 -1.39405267e-03
 -8.98724633e-06  1.00728613e-03  9.70333946e-04  3.38920749e-04
 -1.37142394e-03  2.32709948e-03 -1.10216880e-03  6.31100285e-04
  1.76022052e-04  1.05994437e-03  1.33188233e-03 -2.10739415e-04]",0.0869055107095281,0.8059017781613468
MPC,"[0.00359721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12912515472376007,"[ 1.44432357e-03  1.21557093e-03 -5.73053668e-05  9.78652678e-04
 -3.13745153e-04  1.20860275e-04]","[ 1.17428329e-02 -7.28060753e-03 -8.17747240e-03  1.27787657e-03
 -1.19513158e-02  5.08533120e-03  9.49536380e-04  7.86255150e-03
  3.80103169e-03  6.35627415e-05  2.03682947e-03  2.68908738e-03
  5.07354567e-03  2.81949482e-03  9.65580494e-04 -8.43161100e-03
 -7.25238726e-03 -6.33969500e-04  3.93487333e-03  1.51300782e-03]",-4.735876624070349,0.008774753299255698,0.8059014869383458,-0.03506028373840351,"[-0.11711139 -0.09463481 -0.06050916 -0.02320855  0.01813544  0.06035931
  0.10192348  0.14046775  0.1700391   0.18582491  0.16736702  0.10674574
 -0.03059755 -0.21017872 -0.33493505 -0.29836535 -0.21788889 -0.18955186
 -0.13395365  0.18167057  0.80955341  1.30199005  1.41921722 -0.02507922
 -0.00685274]","[-1.18513817e-03  1.00127168e-03 -9.79493051e-04  6.62589182e-05
 -1.02765023e-03 -1.75151073e-04]","[ 8.93692832e-03 -7.54741532e-03 -6.42857965e-03  6.49461118e-03
 -2.45788062e-03  1.52852753e-03 -6.45186034e-04 -1.39405300e-03
 -8.98756125e-06  1.00728694e-03  9.70332855e-04  3.38921271e-04
 -1.37142347e-03  2.32709974e-03 -1.10216732e-03  6.31102327e-04
  1.76024307e-04  1.05994456e-03  1.33188228e-03 -2.10740860e-04]",0.08690551308787633,0.8059014869383458
MRK,"[0.00385317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1354761522663512,"[-1.34645148e-03  1.21215443e-03 -8.60392235e-04  3.30360653e-05
 -1.12772477e-04  9.43722290e-06]","[ 0.01155267 -0.01149701 -0.01443868  0.00180276 -0.01096454  0.01065068
  0.00427327  0.0064061   0.00293799 -0.00116321  0.00208066  0.00196568
  0.00202204  0.00314601  0.00249466 -0.00374662 -0.00316155 -0.00389969
  0.00021667  0.00289524]",-5.218397417978011,0.005416001762335016,0.8059067391213589,-0.035060452138311896,"[-0.11711115 -0.09463499 -0.06050894 -0.02320849  0.01813516  0.06035924
  0.10192344  0.14046738  0.17003962  0.18582463  0.1673662   0.10674588
 -0.03059855 -0.21017899 -0.33493535 -0.29836576 -0.21789007 -0.1895512
 -0.13395145  0.18167047  0.80955373  1.30198936  1.41922248 -0.02507884
 -0.00685212]","[-1.18513446e-03  1.00124699e-03 -9.79486426e-04  6.62929585e-05
 -1.02763438e-03 -1.75123111e-04]","[ 8.93696404e-03 -7.54744341e-03 -6.42855607e-03  6.49461312e-03
 -2.45788006e-03  1.52853110e-03 -6.45201137e-04 -1.39404709e-03
 -8.98188175e-06  1.00727240e-03  9.70352532e-04  3.38911862e-04
 -1.37143198e-03  2.32709498e-03 -1.10219410e-03  6.31065503e-04
  1.75983645e-04  1.05994104e-03  1.33188319e-03 -2.10714797e-04]",0.0869054701945604,0.8059067391213589
MS,"[0.00368965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13742627214797182,[ 0.00065933 -0.00056538 -0.00016093  0.00062923 -0.00063653 -0.00054331],"[ 0.01105548 -0.00788845 -0.0089401   0.00417807 -0.0068027   0.00540809
  0.00043851  0.00048575 -0.00247288  0.00168456  0.00431101  0.00749117
  0.00656751  0.00070584 -0.0006748  -0.00697875 -0.00402169  0.00043518
  0.00414132 -0.00054803]",-4.416113901507806,0.012081089483536134,0.8059033837292795,-0.03506034455490946,"[-0.1171113  -0.09463487 -0.06050908 -0.02320852  0.01813534  0.06035929
  0.10192347  0.14046761  0.17003929  0.18582481  0.16736673  0.10674579
 -0.03059791 -0.21017882 -0.33493516 -0.2983655  -0.21788931 -0.18955162
 -0.13395286  0.18167053  0.80955353  1.3019898   1.41921912 -0.02507908
 -0.00685252]","[-1.18513683e-03  1.00126277e-03 -9.79490658e-04  6.62712116e-05
 -1.02764451e-03 -1.75140975e-04]","[ 8.93694122e-03 -7.54742546e-03 -6.42857113e-03  6.49461188e-03
 -2.45788042e-03  1.52852882e-03 -6.45191488e-04 -1.39405087e-03
 -8.98551013e-06  1.00728169e-03  9.70339962e-04  3.38917873e-04
 -1.37142654e-03  2.32709802e-03 -1.10217699e-03  6.31089028e-04
  1.76009622e-04  1.05994329e-03  1.33188261e-03 -2.10731447e-04]",0.0869054975972408,0.8059033837292795
MSCI,"[0.00373869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13621661881991806,"[-1.18369763e-03  4.52237035e-04 -6.25571980e-04  3.57660900e-04
 -2.77081717e-04  8.48443381e-05]","[ 0.01116364 -0.01102259 -0.01365147  0.00347439 -0.00787431  0.00980684
  0.00363464  0.00170993 -0.00135517 -0.00096347  0.00157443  0.00542669
  0.00262963  0.00409657  0.00328482 -0.00053797  0.00484415 -0.00320784
  0.00384975 -0.00717846]",-4.692466775599564,0.009164052590434598,0.8059043900361861,-0.03506037681996771,"[-0.11711125 -0.09463491 -0.06050904 -0.02320851  0.01813528  0.06035927
  0.10192346  0.14046754  0.17003939  0.18582475  0.16736657  0.10674581
 -0.0305981  -0.21017887 -0.33493521 -0.29836557 -0.21788954 -0.18955149
 -0.13395243  0.18167051  0.80955359  1.30198967  1.41922013 -0.02507901
 -0.0068524 ]","[-1.18513612e-03  1.00125804e-03 -9.79489389e-04  6.62777336e-05
 -1.02764147e-03 -1.75135617e-04]","[ 8.93694806e-03 -7.54743084e-03 -6.42856661e-03  6.49461225e-03
 -2.45788031e-03  1.52852950e-03 -6.45194382e-04 -1.39404973e-03
 -8.98442196e-06  1.00727890e-03  9.70343732e-04  3.38916070e-04
 -1.37142817e-03  2.32709711e-03 -1.10218212e-03  6.31081972e-04
  1.76001832e-04  1.05994262e-03  1.33188278e-03 -2.10726454e-04]",0.08690548937897423,0.8059043900361861
MSFT,"[0.0033462 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12379338889764116,[-0.00231715  0.00352395 -0.00204214  0.00178391 -0.0007465   0.00078946],"[ 0.01139417 -0.00331113 -0.00200886  0.00221828 -0.01127553 -0.00085263
 -0.00300455  0.0091288   0.00817999  0.00145696  0.00057311 -0.00617699
 -0.00589484  0.00573871  0.00451079  0.00168155 -0.00147745 -0.00527938
 -0.00076331  0.00503478]",-4.203407851124199,0.014944561103508601,0.8058963362703355,-0.03506011859335451,"[-0.11711162 -0.09463463 -0.06050938 -0.02320861  0.01813571  0.06035939
  0.10192352  0.14046811  0.17003858  0.18582518  0.16736783  0.1067456
 -0.03059657 -0.21017845 -0.33493475 -0.29836495 -0.21788773 -0.18955251
 -0.13395581  0.18167066  0.80955309  1.30199072  1.41921207 -0.0250796
 -0.00685335]","[-1.18514180e-03  1.00129590e-03 -9.79499548e-04  6.62255358e-05
 -1.02766577e-03 -1.75178494e-04]","[ 8.93689328e-03 -7.54738777e-03 -6.42860277e-03  6.49460928e-03
 -2.45788116e-03  1.52852403e-03 -6.45171222e-04 -1.39405880e-03
 -8.99313097e-06  1.00730120e-03  9.70313559e-04  3.38930497e-04
 -1.37141513e-03  2.32710441e-03 -1.10214105e-03  6.31138439e-04
  1.76064183e-04  1.05994801e-03  1.33188138e-03 -2.10766420e-04]",0.08690555515214364,0.8058963362703355
MSI,"[0.00403571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15382661188633273,"[-7.63057595e-04  1.60588573e-03 -5.51774738e-04  4.15626852e-04
  5.67559905e-06  4.82933502e-04]","[ 0.01211248 -0.00802422 -0.00885937 -0.00019222 -0.01402073  0.00486136
 -0.00032218  0.00971688  0.00422359  0.00189497  0.00277882  0.00329244
  0.00516399  0.00404111  0.00383115 -0.00600913 -0.0004133  -0.00431337
  0.00261729 -0.00773457]",-4.489669758648837,0.0112243499420871,0.8059104848628862,-0.03506057223742658,"[-0.11711097 -0.09463511 -0.06050878 -0.02320844  0.01813496  0.06035918
  0.10192342  0.14046711  0.17004     0.18582443  0.16736562  0.10674598
 -0.03059926 -0.21017919 -0.33493557 -0.29836605 -0.21789091 -0.18955072
 -0.13394988  0.18167041  0.80955396  1.30198887  1.41922623 -0.02507856
 -0.00685168]","[-1.18513182e-03  1.00122939e-03 -9.79481701e-04  6.63172353e-05
 -1.02762308e-03 -1.75103170e-04]","[ 8.93698952e-03 -7.54746344e-03 -6.42853925e-03  6.49461450e-03
 -2.45787967e-03  1.52853364e-03 -6.45211909e-04 -1.39404287e-03
 -8.97783126e-06  1.00726202e-03  9.70366565e-04  3.38905152e-04
 -1.37143805e-03  2.32709158e-03 -1.10221320e-03  6.31039241e-04
  1.75954646e-04  1.05993853e-03  1.33188384e-03 -2.10696209e-04]",0.0869054396039899,0.8059104848628862
MTB,"[0.0035521 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12818605198591487,"[-8.41559207e-04  9.36394254e-05 -9.53405612e-04  8.68345718e-04
 -8.67418642e-04 -4.52209864e-04]","[ 0.0110718  -0.00954471 -0.0119103   0.0038611  -0.00772111  0.00909928
  0.00421645  0.00256091  0.0003759  -0.00196755  0.00218884  0.00359429
  0.00298561  0.0009039  -0.00200531 -0.00480801 -0.0044014   0.00292669
  0.00581123  0.00286291]",-4.5844224050818925,0.010209645124166146,0.805900561263262,-0.035060254058630565,"[-0.11711143 -0.09463478 -0.0605092  -0.02320856  0.01813549  0.06035933
  0.10192349  0.14046781  0.17003901  0.18582496  0.16736717  0.10674571
 -0.03059738 -0.21017867 -0.33493499 -0.29836528 -0.21788868 -0.18955198
 -0.13395404  0.18167058  0.80955335  1.30199017  1.4192163  -0.02507929
 -0.00685285]","[-1.18513882e-03  1.00127604e-03 -9.79494219e-04  6.62529187e-05
 -1.02765302e-03 -1.75156001e-04]","[ 8.93692202e-03 -7.54741037e-03 -6.42858380e-03  6.49461084e-03
 -2.45788072e-03  1.52852690e-03 -6.45183372e-04 -1.39405404e-03
 -8.98856223e-06  1.00728950e-03  9.70329388e-04  3.38922929e-04
 -1.37142197e-03  2.32710058e-03 -1.10216260e-03  6.31108817e-04
  1.76031474e-04  1.05994518e-03  1.33188211e-03 -2.10745454e-04]",0.08690552064764219,0.805900561263262
MTD,"[0.00394963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14142447863037355,[-0.00074779  0.00096239 -0.00047375  0.00059085 -0.00013711  0.00046837],"[ 1.12444202e-02 -1.27045228e-02 -1.62013895e-02  2.93736174e-03
 -9.05089727e-03  1.20563916e-02  4.61984537e-03  3.81100736e-03
  9.17663053e-04 -3.95968026e-06  4.47544213e-03  3.19870671e-03
  1.83995925e-03  6.50100226e-04  6.82414638e-04 -2.18717388e-03
 -2.12845614e-04 -3.48892036e-03 -1.16140259e-03 -5.42811005e-04]",-5.103123829812771,0.00607773108286243,0.8059087184695509,-0.03506051560183808,"[-0.11711106 -0.09463505 -0.06050886 -0.02320846  0.01813505  0.06035921
  0.10192343  0.14046724  0.17003982  0.18582452  0.16736589  0.10674593
 -0.03059892 -0.2101791  -0.33493547 -0.29836591 -0.21789051 -0.18955095
 -0.13395062  0.18167044  0.80955385  1.3019891   1.41922446 -0.02507869
 -0.00685189]","[-1.18513306e-03  1.00123769e-03 -9.79483929e-04  6.63057870e-05
 -1.02762841e-03 -1.75112574e-04]","[ 8.93697751e-03 -7.54745399e-03 -6.42854718e-03  6.49461385e-03
 -2.45787986e-03  1.52853244e-03 -6.45206830e-04 -1.39404486e-03
 -8.97974137e-06  1.00726691e-03  9.70359947e-04  3.38908316e-04
 -1.37143518e-03  2.32709318e-03 -1.10220419e-03  6.31051625e-04
  1.75968321e-04  1.05993972e-03  1.33188354e-03 -2.10704974e-04]",0.0869054540296996,0.8059087184695509
MU,"[0.00320907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12176288119908435,[ 0.0021555  -0.00110306  0.00058345  0.00115583 -0.00061366 -0.00018786],"[ 0.01081342 -0.00109882  0.00129083  0.00518771 -0.00565336 -0.00380182
 -0.00477875  0.0003299  -0.00065194  0.00218171  0.00087175  0.00333792
  0.00179704  0.00475608  0.00216827 -0.00345185 -0.00328094 -0.0010876
  0.00290356  0.00205674]",-3.8364668191355884,0.021569676440465875,0.8058935222178165,-0.03506002836683628,"[-0.11711175 -0.09463454 -0.0605095  -0.02320864  0.01813586  0.06035943
  0.10192354  0.14046831  0.1700383   0.18582533  0.16736827  0.10674552
 -0.03059604 -0.2101783  -0.33493458 -0.29836473 -0.2178871  -0.18955287
 -0.133957    0.18167071  0.80955292  1.30199109  1.41920925 -0.02507981
 -0.00685368]","[-1.18514379e-03  1.00130913e-03 -9.79503097e-04  6.62072974e-05
 -1.02767426e-03 -1.75193475e-04]","[ 8.93687414e-03 -7.54737272e-03 -6.42861540e-03  6.49460824e-03
 -2.45788146e-03  1.52852212e-03 -6.45163129e-04 -1.39406197e-03
 -8.99617397e-06  1.00730900e-03  9.70303017e-04  3.38935538e-04
 -1.37141057e-03  2.32710696e-03 -1.10212670e-03  6.31158169e-04
  1.76085969e-04  1.05994990e-03  1.33188089e-03 -2.10780385e-04]",0.086905578133834,0.8058935222178165
NCLH,"[0.00388539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14346190330580474,[ 0.00092451  0.00046359 -0.00027528  0.00091255 -0.00057107 -0.00024378],"[ 0.01213713 -0.00693211 -0.0070848  -0.00040286 -0.01464553  0.0029265
 -0.00212056  0.0111798   0.00627218  0.00372877  0.00432216  0.00039949
  0.0022711   0.00309531  0.0038578  -0.00365948  0.0009836  -0.00645643
 -0.00172133 -0.00748518]",-4.758245553351602,0.008580650492738404,0.8059074004275163,-0.03506047334166601,"[-0.11711112 -0.09463501 -0.06050891 -0.02320848  0.01813512  0.06035923
  0.10192344  0.14046733  0.17003969  0.18582459  0.1673661   0.10674589
 -0.03059867 -0.21017903 -0.33493539 -0.29836581 -0.21789022 -0.18955111
 -0.13395117  0.18167046  0.80955377  1.30198927  1.41922314 -0.02507879
 -0.00685205]","[-1.18513399e-03  1.00124389e-03 -9.79485592e-04  6.62972445e-05
 -1.02763239e-03 -1.75119591e-04]","[ 8.93696854e-03 -7.54744694e-03 -6.42855310e-03  6.49461336e-03
 -2.45787999e-03  1.52853155e-03 -6.45203039e-04 -1.39404634e-03
 -8.98116664e-06  1.00727056e-03  9.70355010e-04  3.38910677e-04
 -1.37143305e-03  2.32709438e-03 -1.10219747e-03  6.31060866e-04
  1.75978525e-04  1.05994060e-03  1.33188331e-03 -2.10711515e-04]",0.086905464793832,0.8059074004275163
NDAQ,"[0.00354075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13215639803322743,"[-1.30940977e-03  1.38097305e-03 -1.00219638e-03  4.39173426e-04
 -3.00941609e-04  9.64568832e-05]","[ 1.13614104e-02 -4.09132958e-03 -2.63818340e-03  3.02066290e-03
 -9.26188611e-03 -1.54701224e-03 -5.73467999e-03  5.14524810e-03
  3.29085307e-03  6.88319140e-03  7.09404158e-03 -8.23134357e-05
 -7.29625413e-04  2.61140617e-04  7.58089755e-04 -1.17389518e-03
 -6.81406387e-04 -3.53632103e-03 -1.47767119e-03  9.05966894e-05]",-4.3079619272102425,0.013460956064847584,0.8059003283252606,-0.03506024658997648,"[-0.11711144 -0.09463477 -0.06050921 -0.02320856  0.0181355   0.06035933
  0.10192349  0.14046783  0.17003898  0.18582497  0.1673672   0.1067457
 -0.03059733 -0.21017866 -0.33493498 -0.29836526 -0.21788863 -0.18955201
 -0.13395414  0.18167059  0.80955334  1.3019902   1.41921606 -0.02507931
 -0.00685288]","[-1.18513898e-03  1.00127713e-03 -9.79494512e-04  6.62514090e-05
 -1.02765372e-03 -1.75157241e-04]","[ 8.93692044e-03 -7.54740912e-03 -6.42858485e-03  6.49461075e-03
 -2.45788074e-03  1.52852674e-03 -6.45182702e-04 -1.39405431e-03
 -8.98881412e-06  1.00729015e-03  9.70328515e-04  3.38923346e-04
 -1.37142159e-03  2.32710079e-03 -1.10216141e-03  6.31110450e-04
  1.76033277e-04  1.05994534e-03  1.33188207e-03 -2.10746610e-04]",0.08690552254999084,0.8059003283252606
NEE,"[0.00360878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13474122468305016,"[-1.20426698e-03  4.59139186e-04 -2.74116800e-04  2.85153053e-04
  8.13757545e-05  6.53471267e-04]","[ 0.01123925 -0.00872718 -0.01002175  0.00338955 -0.00856542  0.00590352
 -0.00029327  0.00404933  0.00236377  0.00423247  0.00811681  0.0002571
 -0.00174459 -0.00294494 -0.00318279  0.00152475  0.00378607  0.00038829
  0.00014204 -0.00397846]",-4.28376553909854,0.013790635017621511,0.8059017243274905,-0.03506029134977389,"[-0.11711138 -0.09463482 -0.06050915 -0.02320854  0.01813542  0.06035931
  0.10192348  0.14046773  0.17003912  0.1858249   0.16736699  0.10674574
 -0.0305976  -0.21017873 -0.33493506 -0.29836537 -0.21788894 -0.18955183
 -0.13395355  0.18167056  0.80955342  1.30199001  1.41921746 -0.0250792
 -0.00685272]","[-1.18513800e-03  1.00127057e-03 -9.79492751e-04  6.62604567e-05
 -1.02764951e-03 -1.75149809e-04]","[ 8.93692993e-03 -7.54741659e-03 -6.42857858e-03  6.49461127e-03
 -2.45788059e-03  1.52852769e-03 -6.45186716e-04 -1.39405273e-03
 -8.98730454e-06  1.00728628e-03  9.70333745e-04  3.38920845e-04
 -1.37142385e-03  2.32709953e-03 -1.10216853e-03  6.31100662e-04
  1.76022469e-04  1.05994440e-03  1.33188232e-03 -2.10739682e-04]",0.08690551114917626,0.8059017243274905
