,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00400999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15182965327889847,[ 0.00058341 -0.00015042  0.00017817  0.00075829 -0.0002276   0.00030689],"[ 0.00324346 -0.01024268  0.00113874  0.00123096  0.00072109  0.004744
  0.00016746  0.00369068 -0.00206341  0.00169222 -0.00021638  0.00109583
 -0.00054555  0.00105301  0.00107563  0.00303652 -0.00469694  0.00504099
 -0.00418984 -0.00335698]",-4.917123767583136,0.007320155064319108,0.8303513927267294,-0.037008283703879506,"[-0.11993935 -0.09442676 -0.06185364 -0.02476721  0.01708527  0.05924107
  0.10024951  0.1402365   0.16320751  0.17308485  0.14363764  0.05969967
 -0.07999514 -0.24553615 -0.31339069 -0.23939445 -0.18247283 -0.15923249
 -0.04650735  0.39238444  0.90107005  1.24395848  0.97455751 -0.12493334
  0.00642012]",[-0.0004921   0.00069605 -0.00028078 -0.00018616 -0.00071657  0.00143218],"[ 0.00826683 -0.00624877 -0.00306039  0.00477243 -0.0050184   0.00273592
 -0.00055609  0.00035934 -0.00023384  0.00067283  0.00149232  0.00200749
 -0.00095183  0.0002824  -0.00077032 -0.00072107  0.00057413  0.00112377
  0.00168644 -0.00069195]",0.08502701795615729,0.8303513927267294
AAL,"[0.00415012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14473957392898715,[ 0.00010782  0.00012333  0.00026265 -0.00017048  0.00027262  0.00026621],"[ 0.0050676  -0.00127826 -0.00988032  0.00673701 -0.00630797 -0.00234778
  0.00177959 -0.00117015 -0.00208412 -0.00095375  0.00333415 -0.0019054
  0.0006413   0.00211237  0.00160035 -0.00142713  0.00398757  0.00429637
 -0.00120849  0.0001947 ]",-6.02828850754289,0.0024096144885245325,0.8303542145470493,-0.03700820378293805,"[-0.11993944 -0.0944269  -0.06185361 -0.02476726  0.01708543  0.05924098
  0.10024966  0.14023667  0.16320738  0.17308458  0.14363727  0.05969975
 -0.07999508 -0.2455359  -0.31339069 -0.23939369 -0.18247261 -0.15923236
 -0.04650661  0.39238441  0.90107017  1.24395848  0.97455841 -0.12493361
  0.00642061]",[-0.00049212  0.00069603 -0.00028076 -0.00018615 -0.00071656  0.00143217],"[ 0.00826683 -0.00624877 -0.00306037  0.00477243 -0.00501839  0.00273592
 -0.00055608  0.00035935 -0.00023382  0.00067281  0.0014923   0.00200748
 -0.00095182  0.00028239 -0.00077034 -0.00072106  0.00057413  0.00112376
  0.00168645 -0.00069195]",0.0850270216633492,0.8303542145470493
AAP,"[0.00407342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14750394093094168,"[-5.69821531e-04  8.74664558e-04 -8.72434211e-05 -3.20830108e-04
  3.82427594e-04  3.79611587e-04]","[ 0.00480748 -0.00668349 -0.00216603  0.00595457 -0.00542243  0.004736
 -0.00369107 -0.00069885 -0.00206833 -0.00332404  0.0026044  -0.00206624
  0.00170366 -0.00106908  0.0055114   0.00058167  0.0022518   0.00602569
  0.0035623   0.00072917]",-5.524234358314146,0.003988921607923987,0.8303526700043449,-0.03700824752821347,"[-0.11993939 -0.09442682 -0.06185363 -0.02476723  0.01708534  0.05924103
  0.10024958  0.14023658  0.16320745  0.17308472  0.14363747  0.05969971
 -0.07999511 -0.24553604 -0.31339069 -0.23939411 -0.18247273 -0.15923243
 -0.04650702  0.39238443  0.90107011  1.24395848  0.97455792 -0.12493346
  0.00642034]",[-0.00049211  0.00069604 -0.00028077 -0.00018615 -0.00071656  0.00143217],"[ 0.00826683 -0.00624877 -0.00306038  0.00477243 -0.0050184   0.00273592
 -0.00055608  0.00035935 -0.00023383  0.00067282  0.00149231  0.00200749
 -0.00095182  0.00028239 -0.00077033 -0.00072107  0.00057413  0.00112377
  0.00168645 -0.00069195]",0.08502701963419228,0.8303526700043449
AAPL,"[0.00412347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15492992354079094,"[-6.35578162e-04  8.07932717e-04 -8.78952659e-05 -1.49635901e-04
  3.38320709e-04  5.06496085e-04]","[ 3.54380778e-03 -6.30990326e-03 -4.43485742e-03  2.06635171e-03
  6.20615544e-05 -4.32794283e-04  4.60934649e-03  4.27950304e-03
 -4.30179025e-03  4.87706734e-03 -2.87407323e-03 -1.84631530e-03
  1.04488651e-03 -2.84205175e-04  2.74749102e-05  1.28753499e-03
  1.24165280e-03 -2.20026938e-05  4.99471376e-03  5.01289874e-03]",-5.11050159054604,0.006033056040661371,0.830353677938706,-0.037008218981015584,"[-0.11993942 -0.09442687 -0.06185362 -0.02476725  0.0170854   0.059241
  0.10024963  0.14023664  0.16320741  0.17308463  0.14363734  0.05969974
 -0.07999509 -0.24553595 -0.31339069 -0.23939384 -0.18247266 -0.15923238
 -0.04650675  0.39238442  0.90107015  1.24395848  0.97455824 -0.12493356
  0.00642052]",[-0.00049211  0.00069604 -0.00028077 -0.00018615 -0.00071656  0.00143217],"[ 0.00826683 -0.00624877 -0.00306038  0.00477243 -0.00501839  0.00273592
 -0.00055608  0.00035935 -0.00023383  0.00067281  0.00149231  0.00200748
 -0.00095182  0.00028239 -0.00077034 -0.00072107  0.00057413  0.00112376
  0.00168645 -0.00069195]",0.08502702095837514,0.830353677938706
ABBV,"[0.00409894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586176924643015,[-0.00110911  0.00133774 -0.00085582  0.00039076 -0.00023936  0.00010943],"[ 0.0032127  -0.01023013  0.0012844   0.00123807  0.00074424  0.00519519
 -0.00079306  0.00387007 -0.002465    0.0003132   0.00162479  0.00059218
 -0.0003606   0.00271926 -0.00029103  0.00218434 -0.00193284  0.00382061
 -0.00269806  0.0015299 ]",-4.735509302994697,0.008777977043114447,0.8303531840340757,-0.03700823296961817,"[-0.11993941 -0.09442685 -0.06185362 -0.02476724  0.01708537  0.05924101
  0.10024961  0.14023661  0.16320743  0.17308468  0.14363741  0.05969972
 -0.0799951  -0.24553599 -0.31339069 -0.23939397 -0.18247269 -0.1592324
 -0.04650688  0.39238442  0.90107013  1.24395848  0.97455808 -0.12493351
  0.00642043]",[-0.00049211  0.00069604 -0.00028077 -0.00018615 -0.00071656  0.00143217],"[ 0.00826683 -0.00624877 -0.00306038  0.00477243 -0.00501839  0.00273592
 -0.00055608  0.00035935 -0.00023383  0.00067282  0.00149231  0.00200749
 -0.00095182  0.00028239 -0.00077034 -0.00072107  0.00057413  0.00112376
  0.00168645 -0.00069195]",0.08502702030950347,0.8303531840340757
ABT,"[0.0040694 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15051177995409873,"[ 6.02719108e-04 -8.56464732e-04  3.32296142e-04  2.82004968e-04
 -1.59649705e-04 -3.41956316e-05]","[ 2.84079980e-03 -1.17346350e-02  2.81623622e-03 -6.39218341e-05
  2.45677540e-03  5.52568952e-03  5.48788223e-04  5.08900765e-03
 -2.46779956e-03  2.78928030e-03 -1.33283607e-03  1.49977031e-03
 -1.17924416e-03  7.86970113e-04  4.25335930e-04  2.42934351e-03
 -3.68202735e-03  3.47192743e-03 -1.49309897e-03 -1.20569360e-03]",-5.314461216615722,0.004919928817276956,0.8303525891145939,-0.03700824981921159,"[-0.11993939 -0.09442682 -0.06185363 -0.02476723  0.01708533  0.05924103
  0.10024957  0.14023657  0.16320746  0.17308473  0.14363749  0.05969971
 -0.07999511 -0.24553605 -0.31339069 -0.23939413 -0.18247274 -0.15923243
 -0.04650704  0.39238443  0.9010701   1.24395848  0.97455789 -0.12493345
  0.00642033]",[-0.00049211  0.00069604 -0.00028077 -0.00018615 -0.00071656  0.00143217],"[ 0.00826683 -0.00624877 -0.00306038  0.00477243 -0.0050184   0.00273592
 -0.00055608  0.00035934 -0.00023383  0.00067282  0.00149232  0.00200749
 -0.00095182  0.00028239 -0.00077033 -0.00072107  0.00057413  0.00112377
  0.00168644 -0.00069195]",0.08502701952792265,0.8303525891145939
ACN,"[0.00417798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157813583258046,"[ 7.94196510e-04 -1.64157305e-04  4.65431126e-04  7.11664992e-04
  9.48990442e-07  6.28308617e-04]","[ 0.00490747 -0.00348487 -0.00700393  0.00622882 -0.00552464 -0.00046086
  0.00194726 -0.00045064 -0.00221077  0.00172246 -0.00149361 -0.00145064
  0.00057504 -0.0019553   0.00322236  0.00068475 -0.00159316  0.00311178
  0.00145656 -0.00665587]",-5.054638495173856,0.0063796726279604764,0.8303547755414844,-0.037008187894185994,"[-0.11993946 -0.09442693 -0.06185361 -0.02476728  0.01708546  0.05924096
  0.10024969  0.1402367   0.16320735  0.17308452  0.1436372   0.05969977
 -0.07999507 -0.24553585 -0.31339069 -0.23939354 -0.18247257 -0.15923233
 -0.04650647  0.39238441  0.9010702   1.24395848  0.97455858 -0.12493367
  0.00642071]",[-0.00049212  0.00069603 -0.00028076 -0.00018615 -0.00071655  0.00143216],"[ 0.00826684 -0.00624877 -0.00306037  0.00477243 -0.00501838  0.00273592
 -0.00055607  0.00035936 -0.00023382  0.0006728   0.0014923   0.00200748
 -0.00095182  0.00028239 -0.00077034 -0.00072106  0.00057413  0.00112376
  0.00168645 -0.00069194]",0.0850270224003607,0.8303547755414844
ADBE,"[0.00414982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1575570529327248,"[-4.43809671e-04  1.63690802e-04 -3.53547134e-04  3.45501056e-04
 -2.33486551e-04  3.92482729e-05]","[ 3.77502422e-03 -5.73600509e-03 -5.03861116e-03  2.84206731e-03
 -1.13664987e-03 -6.80699417e-04  4.53660467e-03  2.88910558e-03
 -3.00945532e-03  4.91814824e-03 -3.66528019e-03 -6.09594415e-04
 -1.28332492e-05 -1.89116855e-03  1.96087329e-03  1.25046589e-03
 -2.04688088e-03  1.38980416e-03  4.85830048e-03 -4.47039060e-03]",-4.991662730483299,0.006794357908925489,0.8303542085994557,-0.03700820395138864,"[-0.11993944 -0.0944269  -0.06185361 -0.02476726  0.01708543  0.05924098
  0.10024966  0.14023667  0.16320738  0.17308458  0.14363727  0.05969975
 -0.07999508 -0.2455359  -0.31339069 -0.23939369 -0.18247261 -0.15923236
 -0.04650661  0.39238441  0.90107017  1.24395848  0.9745584  -0.12493361
  0.00642061]",[-0.00049212  0.00069603 -0.00028076 -0.00018615 -0.00071656  0.00143217],"[ 0.00826683 -0.00624877 -0.00306037  0.00477243 -0.00501839  0.00273592
 -0.00055608  0.00035935 -0.00023382  0.00067281  0.0014923   0.00200748
 -0.00095182  0.00028239 -0.00077034 -0.00072106  0.00057413  0.00112376
  0.00168645 -0.00069195]",0.0850270216555355,0.8303542085994557
ADI,"[0.00410438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14490415896192688,"[-2.01041231e-04  1.43346511e-04  9.24034135e-05 -2.83341488e-04
  2.59109099e-04  1.89276110e-04]","[ 0.00536403 -0.0033385  -0.00648603  0.00749604 -0.00709638  0.00134057
 -0.00142138 -0.00131909 -0.00293963 -0.00194667  0.0012662  -0.00340846
  0.002096   -0.00176684  0.00443579 -0.00012872  0.00197514  0.00262642
  0.00702597 -0.00360681]",-5.83366538744701,0.0029273275022776435,0.8303532935282583,-0.037008229868471694,"[-0.11993941 -0.09442686 -0.06185362 -0.02476725  0.01708537  0.05924101
  0.10024961  0.14023661  0.16320742  0.17308466  0.14363739  0.05969973
 -0.0799951  -0.24553598 -0.31339069 -0.23939394 -0.18247269 -0.1592324
 -0.04650685  0.39238442  0.90107013  1.24395848  0.97455811 -0.12493352
  0.00642045]",[-0.00049211  0.00069604 -0.00028077 -0.00018615 -0.00071656  0.00143217],"[ 0.00826683 -0.00624877 -0.00306038  0.00477243 -0.00501839  0.00273592
 -0.00055608  0.00035935 -0.00023383  0.00067282  0.00149231  0.00200749
 -0.00095182  0.00028239 -0.00077034 -0.00072107  0.00057413  0.00112376
  0.00168645 -0.00069195]",0.08502702045335245,0.8303532935282583
ADM,"[0.00376573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14071155663652832,"[-1.40308820e-03  8.04096162e-04 -4.96466126e-04  1.67389447e-04
  7.47989641e-05  5.29330408e-04]","[ 4.55495719e-03 -5.23186000e-03 -4.82464475e-03  5.42115923e-03
 -4.92564991e-03  1.09069611e-03  1.03297369e-03 -1.08970218e-03
  1.94851973e-04  8.81354569e-04  5.88799463e-04  2.21344526e-03
 -2.93439418e-03  1.56851190e-03 -1.01376178e-03 -1.45713367e-03
 -1.26729288e-03  4.00732902e-05  7.49080461e-04 -6.73588323e-03]",-4.751294856703661,0.008640499747408527,0.830346474038171,-0.03700842301332368,"[-0.11993919 -0.09442651 -0.06185367 -0.02476711  0.01708498  0.05924122
  0.10024924  0.14023622  0.16320774  0.17308531  0.1436383   0.05969954
 -0.07999524 -0.2455366  -0.31339069 -0.23939578 -0.18247322 -0.15923272
 -0.04650864  0.39238448  0.90106984  1.24395847  0.97455595 -0.12493286
  0.00641925]",[-0.00049207  0.00069608 -0.0002808  -0.00018616 -0.00071658  0.0014322 ],"[ 0.00826682 -0.00624877 -0.00306042  0.00477243 -0.00501843  0.00273592
 -0.0005561   0.00035931 -0.00023388  0.00067288  0.00149236  0.00200751
 -0.00095184  0.00028242 -0.0007703  -0.00072108  0.00057413  0.00112379
  0.00168644 -0.00069196]",0.0850270114941858,0.830346474038171
