,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHI,"[0.0038678 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13764331248295877,[ 0.00038282  0.00123974 -0.00016332  0.00094618 -0.00015943  0.00056449],"[ 0.00682364 -0.01028681 -0.00125966  0.00765696 -0.01077915  0.00320549
  0.00581153 -0.00428139 -0.00275469  0.00362028  0.00367016 -0.0003291
 -0.00529337  0.00211877  0.00573006 -0.00157236 -0.00425335  0.00423057
  0.00333801 -0.00103595]",-5.303334541873929,0.004974976948379222,0.8205342437894165,-0.03619224729604477,"[-0.11656028 -0.09416685 -0.05878259 -0.02157956  0.01806617  0.0607063
  0.10330999  0.13963846  0.17073723  0.17692416  0.15523707  0.07578821
 -0.06542204 -0.23333438 -0.32080902 -0.25655948 -0.19154944 -0.16229127
 -0.06886095  0.32832649  0.87308667  1.2662764   1.13975427 -0.11515026
  0.00167319]","[ 8.64822284e-04  9.49576912e-05 -5.30138609e-04  4.47178866e-04
 -1.76463931e-04  1.17245611e-03]","[ 7.23546230e-03 -5.30101138e-03 -5.29716440e-03  5.47231762e-03
 -5.06955674e-03  3.07945287e-03  1.03680904e-03 -1.52730446e-03
 -3.86695094e-04  4.73576776e-04  1.31531186e-03  1.89861587e-03
 -3.40820466e-04  2.61039659e-03 -7.29491633e-04  8.26825605e-05
  2.10150183e-04  1.23421605e-03  3.41349045e-03 -5.38032113e-05]",0.08587625720756553,0.8205342437894165
DHR,"[0.00436727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660752788347127,"[-3.60080528e-04 -9.59307217e-04  5.26458715e-05  3.58580063e-04
 -2.72045449e-04  3.61983611e-05]","[ 0.00241    -0.00547281  0.00065801 -0.00120447 -0.00696698  0.01044361
  0.00120223 -0.00625741 -0.002589    0.00335894  0.00555782 -0.00238801
 -0.00497913  0.00473542  0.00407538 -0.00155615 -0.00466303  0.00143109
  0.00624835  0.0024672 ]",-4.907772988377,0.007388925244377209,0.8205444558838176,-0.036192300610351495,"[-0.11656083 -0.09416607 -0.05878307 -0.02157985  0.01806582  0.06070615
  0.10330956  0.13963765  0.17073705  0.17692417  0.15523759  0.07579052
 -0.06542201 -0.23333616 -0.32080851 -0.2565606  -0.19154697 -0.16229148
 -0.06885906  0.32832394  0.87308227  1.26627719  1.13975419 -0.11515239
  0.00167208]","[ 8.64874937e-04  9.49103195e-05 -5.30153833e-04  4.47153848e-04
 -1.76437411e-04  1.17241571e-03]","[ 7.23545411e-03 -5.30097347e-03 -5.29712875e-03  5.47229692e-03
 -5.06949419e-03  3.07946579e-03  1.03680160e-03 -1.52733298e-03
 -3.86647986e-04  4.73575331e-04  1.31526552e-03  1.89860169e-03
 -3.40785603e-04  2.61037709e-03 -7.29398694e-04  8.26413249e-05
  2.10140860e-04  1.23424149e-03  3.41358276e-03 -5.37604463e-05]",0.08587628255437893,0.8205444558838176
DIS,"[0.00385327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13589888075624235,"[ 7.44551997e-04 -1.16740389e-04  2.95192351e-04  2.48061470e-04
 -3.72324369e-05  5.72101818e-05]","[ 0.00874909 -0.01158148 -0.00339344  0.01017145 -0.00936961  0.0006758
  0.00411272 -0.00223449 -0.00061454  0.0017019   0.00150662  0.00216702
 -0.00403037  0.00038537  0.00421131 -0.00037999 -0.00371533  0.0017806
  0.00905777  0.0015152 ]",-5.410379030369615,0.004469945645072568,0.8205339465681334,-0.03619224574434087,"[-0.11656026 -0.09416687 -0.05878258 -0.02157955  0.01806618  0.06070631
  0.10331     0.13963848  0.17073724  0.17692416  0.15523705  0.07578814
 -0.06542204 -0.23333433 -0.32080903 -0.25655945 -0.19154951 -0.16229126
 -0.06886101  0.32832657  0.8730868   1.26627638  1.13975427 -0.1151502
  0.00167322]","[ 8.64820751e-04  9.49590699e-05 -5.30138166e-04  4.47179594e-04
 -1.76464703e-04  1.17245729e-03]","[ 7.23546254e-03 -5.30101248e-03 -5.29716544e-03  5.47231822e-03
 -5.06955856e-03  3.07945250e-03  1.03680926e-03 -1.52730363e-03
 -3.86696465e-04  4.73576819e-04  1.31531321e-03  1.89861629e-03
 -3.40821480e-04  2.61039715e-03 -7.29494338e-04  8.26837606e-05
  2.10150455e-04  1.23421531e-03  3.41348776e-03 -5.38044560e-05]",0.08587625646985081,0.8205339465681334
DLR,"[0.00394691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1428668555175852,"[-1.48746343e-06 -5.53594993e-04 -1.47671315e-04  5.11519053e-04
 -4.21454440e-04 -1.56221998e-04]","[ 0.00816515 -0.00970389 -0.00566512  0.00814137 -0.00541232 -0.00098699
  0.00345114  0.00261936 -0.00257412 -0.00019692  0.00075315  0.0018547
 -0.00059036 -0.00220737  0.00317095  0.00442451 -0.00240789  0.00070066
 -0.004374    0.0024713 ]",-5.180045744303772,0.00562774897105734,0.8205358611255886,-0.03619225573967576,"[-0.11656037 -0.09416672 -0.05878267 -0.0215796   0.01806611  0.06070628
  0.10330992  0.13963833  0.1707372   0.17692416  0.15523715  0.07578858
 -0.06542204 -0.23333466 -0.32080894 -0.25655966 -0.19154905 -0.1622913
 -0.06886065  0.32832609  0.87308597  1.26627653  1.13975425 -0.1151506
  0.00167301]","[ 8.64830623e-04  9.49501887e-05 -5.30141020e-04  4.47174903e-04
 -1.76459731e-04  1.17244972e-03]","[ 7.23546100e-03 -5.30100538e-03 -5.29715876e-03  5.47231434e-03
 -5.06954684e-03  3.07945492e-03  1.03680786e-03 -1.52730897e-03
 -3.86687633e-04  4.73576548e-04  1.31530452e-03  1.89861363e-03
 -3.40814944e-04  2.61039350e-03 -7.29476914e-04  8.26760298e-05
  2.10148707e-04  1.23422008e-03  3.41350507e-03 -5.37964384e-05]",0.08587626122185649,0.8205358611255886
DLTR,"[0.00401745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1453875058013138,"[-6.63932326e-04 -7.93100499e-04 -2.22529824e-04 -9.59048586e-06
 -2.71716975e-04 -3.06386239e-04]","[ 0.01029453 -0.01370709 -0.00287077  0.0135912  -0.01248288 -0.00041802
  0.00582013 -0.00492427  0.00137211  0.00445833 -0.00279315  0.00125971
  0.00038022  0.0001431  -0.00137596  0.00082771  0.00090741 -0.00065614
  0.00521781  0.00059886]",-5.321116345952998,0.00488729476702917,0.8205373034946873,-0.03619226326985571,"[-0.11656044 -0.09416662 -0.05878274 -0.02157965  0.01806606  0.06070626
  0.10330986  0.13963821  0.17073718  0.17692416  0.15523722  0.0757889
 -0.06542203 -0.23333492 -0.32080886 -0.25655982 -0.1915487  -0.16229133
 -0.06886039  0.32832573  0.87308535  1.26627664  1.13975424 -0.1151509
  0.00167286]","[ 8.64838059e-04  9.49434979e-05 -5.30143170e-04  4.47171370e-04
 -1.76455985e-04  1.17244401e-03]","[ 7.23545985e-03 -5.30100002e-03 -5.29715372e-03  5.47231142e-03
 -5.06953800e-03  3.07945674e-03  1.03680681e-03 -1.52731300e-03
 -3.86680980e-04  4.73576343e-04  1.31529798e-03  1.89861162e-03
 -3.40810020e-04  2.61039074e-03 -7.29463787e-04  8.26702056e-05
  2.10147390e-04  1.23422368e-03  3.41351810e-03 -5.37903982e-05]",0.0858762648018724,0.8205373034946873
DOV,"[0.00407999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1524736473860326,[0.00119168 0.00061558 0.00039596 0.00046003 0.00011426 0.00041881],"[ 0.00407779 -0.00689865 -0.00071441  0.00098545 -0.00634108  0.00940092
 -0.0010622  -0.00715775  0.00202318  0.00381637 -0.00058489 -0.00040337
 -0.00147055  0.0019182   0.00289543 -0.00051754 -0.00413528  0.0036862
  0.00544622 -0.00312958]",-4.841446718537295,0.007895623040643082,0.8205385821863317,-0.03619226994552437,"[-0.11656051 -0.09416652 -0.0587828  -0.02157968  0.01806602  0.06070624
  0.10330981  0.13963811  0.17073715  0.17692416  0.15523729  0.07578919
 -0.06542203 -0.23333514 -0.3208088  -0.25655996 -0.19154839 -0.16229136
 -0.06886015  0.32832541  0.8730848   1.26627674  1.13975423 -0.11515117
  0.00167272]","[ 8.64844652e-04  9.49375663e-05 -5.30145077e-04  4.47168238e-04
 -1.76452664e-04  1.17243895e-03]","[ 7.23545882e-03 -5.30099527e-03 -5.29714926e-03  5.47230882e-03
 -5.06953017e-03  3.07945836e-03  1.03680588e-03 -1.52731657e-03
 -3.86675081e-04  4.73576162e-04  1.31529217e-03  1.89860985e-03
 -3.40805655e-04  2.61038830e-03 -7.29452150e-04  8.26650424e-05
  2.10146222e-04  1.23422686e-03  3.41352966e-03 -5.37850435e-05]",0.08587626797563452,0.8205385821863317
DPZ,"[0.00429321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15674623183387998,"[ 1.55849653e-03  3.53102361e-05  4.58045988e-04  6.88167756e-04
 -1.31581005e-04  2.01843707e-04]","[ 0.00122167 -0.00265617 -0.00151145 -0.00555489 -0.00088072  0.01185163
 -0.00383984 -0.00324566 -0.00143794  0.00130652  0.00319703 -0.00364861
  0.00102297  0.00525406 -0.00190309  0.00098837 -0.00217473  0.00095701
 -0.00139233 -0.00386646]",-5.298572668909044,0.004998723651129337,0.8205429416926272,-0.036192292705209766,"[-0.11656075 -0.09416619 -0.058783   -0.02157981  0.01806587  0.06070618
  0.10330963  0.13963777  0.17073707  0.17692417  0.15523751  0.07579018
 -0.06542202 -0.2333359  -0.32080858 -0.25656044 -0.19154733 -0.16229145
 -0.06885934  0.32832432  0.87308292  1.26627708  1.1397542  -0.11515208
  0.00167225]","[ 8.64867130e-04  9.49173435e-05 -5.30151575e-04  4.47157558e-04
 -1.76441343e-04  1.17242170e-03]","[ 7.23545532e-03 -5.30097909e-03 -5.29713404e-03  5.47229999e-03
 -5.06950347e-03  3.07946388e-03  1.03680270e-03 -1.52732875e-03
 -3.86654971e-04  4.73575545e-04  1.31527239e-03  1.89860379e-03
 -3.40790772e-04  2.61037998e-03 -7.29412474e-04  8.26474390e-05
  2.10142242e-04  1.23423772e-03  3.41356907e-03 -5.37667872e-05]",0.08587627879609781,0.8205429416926272
DRI,"[0.00366243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13451636599109115,"[ 6.89470075e-04 -5.15555657e-04  3.95638903e-04  2.45271903e-04
 -2.87117135e-05  1.15135182e-04]","[ 0.00703153 -0.00835799 -0.00565396  0.00430988 -0.00173647  0.00355435
 -0.00344215  0.00107648  0.00149041 -0.00211668  0.00032301  0.00226811
  0.0005559   0.0016481  -0.00231448  0.00080001  0.00014836  0.00045949
  0.00353993 -0.00189397]",-4.647989022259255,0.009580849445867675,0.8205300446638918,-0.03619222537365966,"[-0.11656005 -0.09416717 -0.0587824  -0.02157944  0.01806631  0.06070636
  0.10331016  0.13963879  0.17073731  0.17692415  0.15523685  0.07578726
 -0.06542205 -0.23333365 -0.32080922 -0.25655902 -0.19155046 -0.16229118
 -0.06886173  0.32832754  0.87308848  1.26627608  1.1397543  -0.11514938
  0.00167365]","[ 8.64800633e-04  9.49771700e-05 -5.30132349e-04  4.47189152e-04
 -1.76474836e-04  1.17247273e-03]","[ 7.23546567e-03 -5.30102697e-03 -5.29717906e-03  5.47232612e-03
 -5.06958246e-03  3.07944756e-03  1.03681210e-03 -1.52729273e-03
 -3.86714465e-04  4.73577371e-04  1.31533092e-03  1.89862171e-03
 -3.40834801e-04  2.61040460e-03 -7.29529849e-04  8.26995162e-05
  2.10154017e-04  1.23420559e-03  3.41345249e-03 -5.38207959e-05]",0.08587624678517353,0.8205300446638918
DTE,"[0.00398406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14778527901884544,[ 0.00111848 -0.0007791   0.0004256   0.00090113 -0.00034275  0.00020324],"[ 0.00817024 -0.00892803 -0.00699215  0.0073952  -0.00334799 -0.00195983
  0.00340604  0.00519962 -0.00482563 -0.00042502  0.00171987 -0.00184366
  0.00313765  0.00110066 -0.00178125  0.00512129 -0.00287622 -0.00069221
 -0.00177706 -0.0040988 ]",-4.912749684374957,0.007352244160693703,0.8205366207713375,-0.03619225970556022,"[-0.11656041 -0.09416667 -0.0587827  -0.02157963  0.01806609  0.06070627
  0.10330989  0.13963827  0.17073719  0.17692416  0.15523719  0.07578875
 -0.06542203 -0.2333348  -0.3208089  -0.25655974 -0.19154886 -0.16229132
 -0.06886051  0.3283259   0.87308564  1.26627659  1.13975425 -0.11515076
  0.00167293]","[ 8.64834539e-04  9.49466649e-05 -5.30142153e-04  4.47173043e-04
 -1.76457758e-04  1.17244671e-03]","[ 7.23546039e-03 -5.30100256e-03 -5.29715610e-03  5.47231280e-03
 -5.06954218e-03  3.07945588e-03  1.03680731e-03 -1.52731110e-03
 -3.86684129e-04  4.73576440e-04  1.31530108e-03  1.89861257e-03
 -3.40812351e-04  2.61039205e-03 -7.29470000e-04  8.26729624e-05
  2.10148013e-04  1.23422198e-03  3.41351193e-03 -5.37932572e-05]",0.08587626310732663,0.8205366207713375
DUK,"[0.00397137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14648195730275215,[ 0.00029983 -0.00055766 -0.00018408  0.00066701 -0.00056209 -0.0002946 ],"[ 0.00827897 -0.00986198 -0.00563423  0.00855594 -0.00607409 -0.00152831
  0.00517979  0.00253175 -0.00432487  0.00166702  0.00082388 -0.00204094
  0.00246208  0.00078775 -0.0008984   0.00435341 -0.00189018 -0.00043035
 -0.00258936 -0.00091928]",-4.986452735908523,0.0068298488502954655,0.8205363613670018,-0.03619225835128735,"[-0.11656039 -0.09416669 -0.05878269 -0.02157962  0.0180661   0.06070627
  0.1033099   0.13963829  0.17073719  0.17692416  0.15523717  0.07578869
 -0.06542204 -0.23333475 -0.32080891 -0.25655972 -0.19154893 -0.16229131
 -0.06886056  0.32832596  0.87308576  1.26627657  1.13975425 -0.1151507
  0.00167296]","[ 8.64833202e-04  9.49478682e-05 -5.30141766e-04  4.47173678e-04
 -1.76458432e-04  1.17244774e-03]","[ 7.23546060e-03 -5.30100352e-03 -5.29715701e-03  5.47231332e-03
 -5.06954377e-03  3.07945555e-03  1.03680750e-03 -1.52731037e-03
 -3.86685326e-04  4.73576477e-04  1.31530225e-03  1.89861293e-03
 -3.40813237e-04  2.61039254e-03 -7.29472361e-04  8.26740099e-05
  2.10148250e-04  1.23422133e-03  3.41350959e-03 -5.37943435e-05]",0.08587626246347503,0.8205363613670018
DVA,"[0.00399342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14206909076978294,"[ 6.39212293e-05 -6.12216853e-04  1.35035512e-04  2.86944430e-04
 -1.46144476e-04  8.15505737e-05]","[ 0.01019743 -0.01168067 -0.00635394  0.01262164 -0.00850394 -0.00542436
  0.00926275  0.00421446 -0.00702126  0.00187249  0.00298893 -0.00226996
  0.00024003  0.00111846  0.00074162  0.00300116 -0.00061271  0.00026775
 -0.00542034  0.00382973]",-5.528308052458069,0.00397270501447627,0.820536812155591,-0.036192260704720466,"[-0.11656042 -0.09416665 -0.05878271 -0.02157963  0.01806608  0.06070626
  0.10330988  0.13963825  0.17073719  0.17692416  0.1552372   0.07578879
 -0.06542203 -0.23333483 -0.32080889 -0.25655977 -0.19154882 -0.16229132
 -0.06886048  0.32832585  0.87308556  1.2662766   1.13975425 -0.1151508
  0.00167291]","[ 8.64835526e-04  9.49457771e-05 -5.30142438e-04  4.47172574e-04
 -1.76457261e-04  1.17244595e-03]","[ 7.23546024e-03 -5.30100185e-03 -5.29715544e-03  5.47231241e-03
 -5.06954101e-03  3.07945612e-03  1.03680717e-03 -1.52731163e-03
 -3.86683246e-04  4.73576413e-04  1.31530021e-03  1.89861231e-03
 -3.40811698e-04  2.61039168e-03 -7.29468258e-04  8.26721896e-05
  2.10147838e-04  1.23422245e-03  3.41351366e-03 -5.37924558e-05]",0.08587626358234975,0.820536812155591
DVN,"[0.00397815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14108554217838723,"[1.11526489e-03 5.94597984e-04 2.56757214e-04 4.05454970e-04
 1.02924090e-05 1.88680824e-04]","[ 1.90173938e-03 -3.63539948e-03 -7.44585885e-04 -4.92320626e-03
 -1.36276642e-03  1.43371205e-02 -8.37224901e-03 -7.26904629e-03
  5.56421690e-03  4.42198848e-05 -1.35346493e-04  3.09084184e-03
 -2.95580174e-03  1.45547389e-03  2.58425220e-03 -1.06265253e-03
 -3.05099232e-03  2.45005201e-03  7.02440631e-03 -2.92480864e-04]",-5.292404801447014,0.005029650394070177,0.820536499981258,-0.03619225907495115,"[-0.1165604  -0.09416668 -0.0587827  -0.02157962  0.01806609  0.06070627
  0.10330989  0.13963828  0.17073719  0.17692416  0.15523718  0.07578872
 -0.06542204 -0.23333478 -0.3208089  -0.25655973 -0.19154889 -0.16229132
 -0.06886053  0.32832593  0.8730857   1.26627658  1.13975425 -0.11515073
  0.00167295]","[ 8.64833917e-04  9.49472252e-05 -5.30141973e-04  4.47173338e-04
 -1.76458072e-04  1.17244719e-03]","[ 7.23546049e-03 -5.30100300e-03 -5.29715653e-03  5.47231304e-03
 -5.06954292e-03  3.07945573e-03  1.03680740e-03 -1.52731076e-03
 -3.86684686e-04  4.73576457e-04  1.31530162e-03  1.89861274e-03
 -3.40812763e-04  2.61039228e-03 -7.29471099e-04  8.26734501e-05
  2.10148123e-04  1.23422168e-03  3.41351084e-03 -5.37937631e-05]",0.08587626280752098,0.820536499981258
DXC,"[0.00370387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1371120047592102,[ 0.00124001 -0.00143014  0.00081582  0.00051938 -0.00012064  0.00020695],"[ 0.00559846 -0.00573717 -0.00674036  0.00145764  0.0010292   0.00240158
 -0.00171175  0.00573877 -0.00421763 -0.00312212  0.00447247 -0.00150409
  0.00156993  0.00344122 -0.00254652  0.00321337 -0.00239531 -0.00118724
  0.00079505 -0.00207197]",-4.585364399189817,0.010200032226972272,0.8205308920981184,-0.036192229797861644,"[-0.1165601  -0.0941671  -0.05878244 -0.02157946  0.01806628  0.06070635
  0.10331013  0.13963872  0.17073729  0.17692415  0.15523689  0.07578745
 -0.06542205 -0.2333338  -0.32080918 -0.25655912 -0.19155025 -0.1622912
 -0.06886157  0.32832733  0.87308811  1.26627614  1.13975429 -0.11514956
  0.00167355]","[ 8.64805002e-04  9.49732389e-05 -5.30133613e-04  4.47187076e-04
 -1.76472635e-04  1.17246937e-03]","[ 7.23546499e-03 -5.30102382e-03 -5.29717610e-03  5.47232441e-03
 -5.06957727e-03  3.07944863e-03  1.03681149e-03 -1.52729510e-03
 -3.86710556e-04  4.73577251e-04  1.31532707e-03  1.89862053e-03
 -3.40831908e-04  2.61040299e-03 -7.29522136e-04  8.26960943e-05
  2.10153244e-04  1.23420771e-03  3.41346015e-03 -5.38172471e-05]",0.08587624888853806,0.8205308920981184
DXCM,"[0.00421193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15226368588816117,"[ 8.16894211e-04 -1.53951063e-05  2.60096944e-04 -5.01194345e-05
  6.16319298e-05 -9.90633746e-05]","[ 0.00072342 -0.00192853 -0.00120633 -0.00695948 -0.0003001   0.01369035
 -0.00552708 -0.00511004  0.00060376  0.00231034  0.00093053 -0.0039936
  0.0026955   0.00555093 -0.00401495  0.00027312  0.00077774  0.00099639
 -0.00341521 -0.00177851]",-5.299916583108996,0.0049920103075222644,0.8205412797387871,-0.03619228402864321,"[-0.11656066 -0.09416631 -0.05878292 -0.02157976  0.01806593  0.0607062
  0.10330969  0.1396379   0.1707371   0.17692416  0.15523743  0.0757898
 -0.06542202 -0.23333561 -0.32080867 -0.25656026 -0.19154774 -0.16229141
 -0.06885965  0.32832474  0.87308364  1.26627695  1.13975421 -0.11515173
  0.00167243]","[ 8.64858561e-04  9.49250529e-05 -5.30149098e-04  4.47161629e-04
 -1.76445659e-04  1.17242828e-03]","[ 7.23545666e-03 -5.30098526e-03 -5.29713984e-03  5.47230336e-03
 -5.06951365e-03  3.07946177e-03  1.03680391e-03 -1.52732411e-03
 -3.86662637e-04  4.73575780e-04  1.31527993e-03  1.89860610e-03
 -3.40796446e-04  2.61038315e-03 -7.29427600e-04  8.26541499e-05
  2.10143759e-04  1.23423358e-03  3.41355405e-03 -5.37737470e-05]",0.08587627467106408,0.8205412797387871
EA,"[0.00408669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14994402054445155,[ 0.00099746 -0.00061598  0.00025039  0.00012319 -0.00022726 -0.00042228],"[ 0.00154796 -0.00260538 -0.00237513 -0.00559796  0.00064163  0.01154866
 -0.00580965 -0.00192473 -0.00028037 -0.00101691  0.00372584 -0.00071483
 -0.00124825  0.00359605  0.00079155  0.00112896 -0.00418444  0.00046987
  0.0037805  -0.00095706]",-5.0051367089179895,0.00670342486762434,0.8205387191217225,-0.03619227066042331,"[-0.11656052 -0.09416651 -0.0587828  -0.02157969  0.01806601  0.06070624
  0.1033098   0.1396381   0.17073715  0.17692416  0.15523729  0.07578922
 -0.06542203 -0.23333516 -0.32080879 -0.25655997 -0.19154836 -0.16229136
 -0.06886012  0.32832537  0.87308474  1.26627675  1.13975423 -0.11515119
  0.0016727 ]","[ 8.64845358e-04  9.49369311e-05 -5.30145281e-04  4.47167902e-04
 -1.76452309e-04  1.17243841e-03]","[ 7.23545871e-03 -5.30099477e-03 -5.29714878e-03  5.47230855e-03
 -5.06952933e-03  3.07945853e-03  1.03680578e-03 -1.52731695e-03
 -3.86674449e-04  4.73576143e-04  1.31529155e-03  1.89860966e-03
 -3.40805187e-04  2.61038804e-03 -7.29450903e-04  8.26644894e-05
  2.10146097e-04  1.23422720e-03  3.41353090e-03 -5.37844700e-05]",0.08587626831551347,0.8205387191217225
