,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00441404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17227808962554775,"[ 1.75254514e-03 -5.13889632e-05  6.96117523e-04  4.42183896e-04
  8.42953690e-05  2.90065923e-04]","[ 0.00821654 -0.00793141 -0.0058712   0.0024362  -0.00812048 -0.00030028
 -0.00653564 -0.00266458 -0.00511832 -0.00128929  0.00135865  0.0036628
  0.00201383  0.00369452  0.00374892  0.00098513  0.00168298  0.00156768
 -0.0027229   0.00288876]",-4.878542741973341,0.0076080929076807816,0.8072790530396107,-0.037810027079812604,"[-1.43437547e-01 -1.20142232e-01 -8.39497982e-02 -4.30412192e-02
  8.57602740e-04  4.50383915e-02  8.91767857e-02  1.31509773e-01
  1.73259242e-01  2.00024730e-01  2.10075650e-01  1.80791960e-01
  9.23064572e-02 -7.38267709e-02 -2.66908334e-01 -3.74061313e-01
 -2.96605971e-01 -2.38108908e-01 -2.14751659e-01 -1.65883315e-01
  3.38817181e-01  1.10100836e+00  1.79817926e+00  1.63936061e+00
  1.08526111e-03]",[ 0.00014275  0.00131722  0.00065629 -0.00046803  0.00117985 -0.00041033],"[ 1.06650148e-02 -3.36740000e-03 -2.47675120e-03  4.16003308e-03
 -2.19339963e-03  2.96250219e-03 -2.38410188e-04 -3.57927348e-04
  4.73753050e-05 -7.65694388e-04  2.11606241e-03  9.65957611e-04
 -3.98763117e-04  2.27667935e-03 -1.15674521e-03  8.04059932e-05
  5.72284318e-04  2.20498930e-03  1.44296505e-03 -3.90358806e-04]",0.08501353914781977,0.8072790530396107
AAL,"[0.00414014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16269305148888083,"[ 1.74735320e-03  8.72465613e-05  3.30004317e-04  7.54856590e-04
 -2.88487453e-04 -4.62283139e-05]","[ 0.00767728 -0.00583251 -0.00443575  0.00772755 -0.00232984  0.00625066
  0.00129266  0.00158384  0.00182344 -0.00095386  0.00406452  0.00126157
  0.00030191  0.00178068  0.00089312  0.00047927  0.00055033  0.00036463
 -0.0020401  -0.00177123]",-4.540852925791115,0.010664306811048553,0.8072735568670535,-0.03780998932511108,"[-1.43437491e-01 -1.20142062e-01 -8.39495036e-02 -4.30414551e-02
  8.57178322e-04  4.50388052e-02  8.91768608e-02  1.31510079e-01
  1.73258497e-01  2.00024618e-01  2.10075816e-01  1.80791324e-01
  9.23067703e-02 -7.38270215e-02 -2.66907509e-01 -3.74060812e-01
 -2.96605564e-01 -2.38109245e-01 -2.14752667e-01 -1.65881809e-01
  3.38820539e-01  1.10100894e+00  1.79817851e+00  1.63935981e+00
  1.08535396e-03]",[ 0.00014279  0.00131723  0.00065631 -0.00046806  0.00117983 -0.00041032],"[ 1.06650249e-02 -3.36738928e-03 -2.47672661e-03  4.16000879e-03
 -2.19337549e-03  2.96249267e-03 -2.38419689e-04 -3.57938975e-04
  4.73612474e-05 -7.65723266e-04  2.11602747e-03  9.65963194e-04
 -3.98751949e-04  2.27672722e-03 -1.15674470e-03  8.03671024e-05
  5.72265607e-04  2.20498531e-03  1.44297206e-03 -3.90346446e-04]",0.0850135321181287,0.8072735568670535
AAP,"[0.00427368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17020899023212416,"[ 1.79937643e-04  9.30409075e-05  5.51803064e-06  2.58220574e-04
 -7.52402424e-05  1.04213631e-04]","[ 0.00835698 -0.00630433 -0.00412133  0.00657822 -0.00336866  0.0050656
 -0.00083635  0.00117142 -0.00086611 -0.00062837  0.00113039  0.00138588
 -0.00321621  0.0010446  -0.00349976 -0.00029643 -0.00349861  0.00174517
 -0.00137507  0.00259127]",-4.480769549750638,0.011324694884401944,0.8072762366406454,-0.03781000773320345,"[-1.43437518e-01 -1.20142145e-01 -8.39496473e-02 -4.30413401e-02
  8.57385256e-04  4.50386035e-02  8.91768242e-02  1.31509930e-01
  1.73258860e-01  2.00024672e-01  2.10075735e-01  1.80791634e-01
  9.23066177e-02 -7.38268993e-02 -2.66907911e-01 -3.74061057e-01
 -2.96605762e-01 -2.38109081e-01 -2.14752176e-01 -1.65882543e-01
  3.38818902e-01  1.10100866e+00  1.79817888e+00  1.63936020e+00
  1.08530869e-03]",[ 0.00014277  0.00131723  0.0006563  -0.00046804  0.00117984 -0.00041033],"[ 1.06650200e-02 -3.36739451e-03 -2.47673860e-03  4.16002063e-03
 -2.19338726e-03  2.96249731e-03 -2.38415056e-04 -3.57933306e-04
  4.73681015e-05 -7.65709186e-04  2.11604451e-03  9.65960472e-04
 -3.98757394e-04  2.27670388e-03 -1.15674495e-03  8.03860644e-05
  5.72274730e-04  2.20498726e-03  1.44296864e-03 -3.90352473e-04]",0.08501353554560123,0.8072762366406454
AAPL,"[0.00444044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16339641841134508,"[ 7.97539090e-04  5.62325141e-04 -2.42686132e-05  4.18847044e-04
 -1.56597198e-04 -2.28271878e-05]","[ 1.13733091e-02 -8.56716886e-03 -7.59194842e-04  3.97775265e-04
 -2.24306830e-03 -4.02355112e-03 -2.70541819e-03 -7.36613729e-03
 -3.74994099e-03 -5.84672458e-03  3.99799492e-04  1.10116424e-03
  2.04491734e-04  3.79248236e-03  2.61673159e-03  2.33015516e-03
  1.19136027e-03  1.71675141e-03 -4.52066513e-03 -9.22432040e-05]",-5.660427410708443,0.0034810287512446647,0.8072795828633051,-0.037810030719315414,"[-1.43437552e-01 -1.20142248e-01 -8.39498266e-02 -4.30411965e-02
  8.57643653e-04  4.50383516e-02  8.91767785e-02  1.31509743e-01
  1.73259313e-01  2.00024740e-01  2.10075634e-01  1.80792021e-01
  9.23064271e-02 -7.38267467e-02 -2.66908413e-01 -3.74061361e-01
 -2.96606010e-01 -2.38108875e-01 -2.14751562e-01 -1.65883461e-01
  3.38816857e-01  1.10100831e+00  1.79817933e+00  1.63936069e+00
  1.08525216e-03]",[ 0.00014275  0.00131722  0.00065629 -0.00046803  0.00117985 -0.00041034],"[ 1.06650139e-02 -3.36740103e-03 -2.47675357e-03  4.16003542e-03
 -2.19340196e-03  2.96250311e-03 -2.38409272e-04 -3.57926227e-04
  4.73766602e-05 -7.65691604e-04  2.11606578e-03  9.65957073e-04
 -3.98764193e-04  2.27667473e-03 -1.15674526e-03  8.04097422e-05
  5.72286122e-04  2.20498969e-03  1.44296437e-03 -3.90359998e-04]",0.0850135398254726,0.8072795828633051
ABBV,"[0.00446933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16996167934673206,"[ 5.53312207e-04 -8.00301720e-04  4.37074670e-04 -8.95911085e-05
  5.67350042e-05 -4.43079710e-05]","[ 2.94985652e-03 -5.03846518e-03 -1.06900801e-02  9.97880681e-03
 -7.73648112e-03  8.19524954e-03 -1.72330926e-03  1.20343975e-03
 -3.48407897e-04 -3.69782670e-03  2.50821951e-03 -1.60381387e-03
  6.97561539e-04  8.68536462e-04  3.76915326e-03  7.35067037e-04
  3.48814537e-03  9.24727063e-05 -4.44285985e-03 -1.62294954e-03]",-5.420369364819128,0.004425511717572131,0.8072801625123301,-0.03781003470108194,"[-1.43437558e-01 -1.20142266e-01 -8.39498577e-02 -4.30411716e-02
  8.57688414e-04  4.50383080e-02  8.91767706e-02  1.31509711e-01
  1.73259392e-01  2.00024752e-01  2.10075617e-01  1.80792088e-01
  9.23063940e-02 -7.38267203e-02 -2.66908500e-01 -3.74061414e-01
 -2.96606053e-01 -2.38108840e-01 -2.14751456e-01 -1.65883619e-01
  3.38816503e-01  1.10100825e+00  1.79817941e+00  1.63936077e+00
  1.08524237e-03]",[ 0.00014275  0.00131722  0.00065629 -0.00046802  0.00117985 -0.00041034],"[ 1.06650128e-02 -3.36740216e-03 -2.47675616e-03  4.16003798e-03
 -2.19340450e-03  2.96250412e-03 -2.38408270e-04 -3.57925000e-04
  4.73781428e-05 -7.65688558e-04  2.11606946e-03  9.65956484e-04
 -3.98765371e-04  2.27666968e-03 -1.15674531e-03  8.04138438e-05
  5.72288095e-04  2.20499011e-03  1.44296363e-03 -3.90361301e-04]",0.08501354056685281,0.8072801625123301
ABT,"[0.00436224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678137795028562,[ 0.00203793 -0.00041706  0.0009815   0.00016138  0.00023941  0.00023385],"[ 0.0107754  -0.00818558 -0.00183891  0.00148929 -0.00357818 -0.00182853
 -0.00346588 -0.00418685 -0.00356829 -0.00220855  0.00144843  0.00380132
  0.00117327  0.00451543  0.00255581  0.00165406  0.00034286  0.0010908
 -0.00387438  0.00079069]",-4.9926125761023386,0.006787907381818938,0.8072780135815197,-0.03781001993949276,"[-1.43437536e-01 -1.20142199e-01 -8.39497425e-02 -4.30412638e-02
  8.57522472e-04  4.50384697e-02  8.91767999e-02  1.31509831e-01
  1.73259101e-01  2.00024709e-01  2.10075681e-01  1.80791840e-01
  9.23065164e-02 -7.38268183e-02 -2.66908178e-01 -3.74061218e-01
 -2.96605894e-01 -2.38108972e-01 -2.14751850e-01 -1.65883030e-01
  3.38817816e-01  1.10100847e+00  1.79817912e+00  1.63936046e+00
  1.08527867e-03]",[ 0.00014276  0.00131722  0.00065629 -0.00046804  0.00117985 -0.00041033],"[ 1.06650167e-02 -3.36739797e-03 -2.47674655e-03  4.16002849e-03
 -2.19339507e-03  2.96250039e-03 -2.38411985e-04 -3.57929547e-04
  4.73726464e-05 -7.65699849e-04  2.11605580e-03  9.65958667e-04
 -3.98761005e-04  2.27668840e-03 -1.15674511e-03  8.03986380e-05
  5.72280779e-04  2.20498855e-03  1.44296637e-03 -3.90356469e-04]",0.08501353781833654,0.8072780135815197
ACN,"[0.00444105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759519236612358,[0.00157572 0.00099738 0.00049516 0.00036025 0.00025589 0.00046132],"[ 1.07889725e-02 -7.30269795e-03 -1.03812118e-03  3.94580217e-03
 -1.05873923e-03  1.82845047e-03  5.15410823e-05 -6.64020942e-04
 -6.37830739e-05  2.64613541e-04  3.19178210e-03  5.01182846e-03
  3.53102018e-04  5.44217175e-03  5.11253038e-04  3.16919846e-03
 -7.83209778e-04  2.12082356e-03 -3.04345913e-03 -2.45978601e-03]",-4.667495034204339,0.009395776170976757,0.8072795951869468,-0.03781003080396985,"[-1.43437552e-01 -1.20142248e-01 -8.39498273e-02 -4.30411960e-02
  8.57644605e-04  4.50383507e-02  8.91767783e-02  1.31509743e-01
  1.73259315e-01  2.00024741e-01  2.10075634e-01  1.80792023e-01
  9.23064264e-02 -7.38267462e-02 -2.66908415e-01 -3.74061363e-01
 -2.96606011e-01 -2.38108875e-01 -2.14751560e-01 -1.65883464e-01
  3.38816850e-01  1.10100831e+00  1.79817934e+00  1.63936069e+00
  1.08525195e-03]",[ 0.00014275  0.00131722  0.00065629 -0.00046803  0.00117985 -0.00041034],"[ 1.06650138e-02 -3.36740106e-03 -2.47675363e-03  4.16003548e-03
 -2.19340201e-03  2.96250313e-03 -2.38409250e-04 -3.57926201e-04
  4.73766917e-05 -7.65691539e-04  2.11606586e-03  9.65957060e-04
 -3.98764218e-04  2.27667462e-03 -1.15674526e-03  8.04098294e-05
  5.72286164e-04  2.20498970e-03  1.44296435e-03 -3.90360026e-04]",0.08501353984123473,0.8072795951869468
ADBE,"[0.00434809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623981783230785,"[ 3.28061834e-03 -7.54958517e-04  1.34456240e-03 -2.39148962e-05
  2.14537197e-04 -2.31496149e-04]","[ 0.01147745 -0.00830616 -0.00100224  0.00137315 -0.00306076 -0.00161233
 -0.00359292 -0.00343133 -0.004374   -0.00100233 -0.00020813  0.00506673
 -0.00117344  0.00547959  0.00038395  0.00201386 -0.000628   -0.00082716
 -0.00367261 -0.00585869]",-5.377615626882728,0.004618821805424031,0.8072777297920948,-0.037810017990066155,"[-1.43437533e-01 -1.20142191e-01 -8.39497273e-02 -4.30412760e-02
  8.57500558e-04  4.50384911e-02  8.91768038e-02  1.31509847e-01
  1.73259062e-01  2.00024703e-01  2.10075690e-01  1.80791807e-01
  9.23065326e-02 -7.38268312e-02 -2.66908135e-01 -3.74061193e-01
 -2.96605873e-01 -2.38108989e-01 -2.14751902e-01 -1.65882953e-01
  3.38817989e-01  1.10100850e+00  1.79817908e+00  1.63936042e+00
  1.08528346e-03]",[ 0.00014276  0.00131722  0.0006563  -0.00046804  0.00117984 -0.00041033],"[ 1.06650173e-02 -3.36739742e-03 -2.47674528e-03  4.16002723e-03
 -2.19339382e-03  2.96249990e-03 -2.38412475e-04 -3.57930147e-04
  4.73719206e-05 -7.65701340e-04  2.11605400e-03  9.65958955e-04
 -3.98760428e-04  2.27669087e-03 -1.15674508e-03  8.03966299e-05
  5.72279813e-04  2.20498834e-03  1.44296674e-03 -3.90355831e-04]",0.0850135374553654,0.8072777297920948
ADI,"[0.00449164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16979946592316256,"[ 1.14096763e-03  2.20721255e-04  3.71343955e-04  4.97165834e-04
 -1.81706514e-05  2.61777589e-04]","[ 9.22329776e-03 -7.94061940e-03 -4.12989842e-03  2.19156987e-03
 -5.93188612e-03 -9.40602627e-04 -5.01843154e-03 -3.70517438e-03
 -4.76536705e-03 -2.46881056e-03  1.60381352e-04  3.13867472e-03
 -8.15943621e-05  4.38551395e-03  2.15971779e-03  2.21719465e-03
  1.35714193e-03  6.58458412e-04 -3.22898557e-03 -3.89639738e-03]",-5.4098472841005005,0.0044723231540522235,0.8072806102736307,-0.03781003777687589,"[-1.43437562e-01 -1.20142280e-01 -8.39498817e-02 -4.30411524e-02
  8.57722990e-04  4.50382743e-02  8.91767645e-02  1.31509686e-01
  1.73259453e-01  2.00024761e-01  2.10075603e-01  1.80792140e-01
  9.23063685e-02 -7.38266999e-02 -2.66908568e-01 -3.74061455e-01
 -2.96606086e-01 -2.38108812e-01 -2.14751374e-01 -1.65883742e-01
  3.38816229e-01  1.10100820e+00  1.79817947e+00  1.63936084e+00
  1.08523480e-03]",[ 0.00014274  0.00131722  0.00065628 -0.00046802  0.00117985 -0.00041034],"[ 1.06650120e-02 -3.36740304e-03 -2.47675817e-03  4.16003996e-03
 -2.19340647e-03  2.96250489e-03 -2.38407496e-04 -3.57924053e-04
  4.73792880e-05 -7.65686205e-04  2.11607231e-03  9.65956029e-04
 -3.98766281e-04  2.27666578e-03 -1.15674535e-03  8.04170121e-05
  5.72289619e-04  2.20499044e-03  1.44296306e-03 -3.90362308e-04]",0.08501354113954655,0.8072806102736307
ADM,"[0.00422696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16287029864759284,"[ 7.71830748e-04 -1.11733414e-03  7.53172989e-04 -5.47953986e-04
  3.32527487e-04 -6.40898083e-05]","[ 3.25788910e-03 -5.76178352e-03 -1.13578691e-02  8.33131950e-03
 -1.03697988e-02  6.79476431e-03 -4.99804602e-03  1.34246513e-03
 -3.09199376e-03 -2.10234513e-03  7.74074727e-04  2.70593938e-05
 -1.04913513e-03  1.64409344e-03  1.08509201e-03  1.97043425e-03
  9.47145516e-04  3.99322877e-03 -3.71730667e-03  3.45137130e-03]",-4.954903748950925,0.007048758697401299,0.8072752990449747,-0.03781000129260423,"[-1.43437508e-01 -1.20142116e-01 -8.39495970e-02 -4.30413803e-02
  8.57312854e-04  4.50386740e-02  8.91768370e-02  1.31509982e-01
  1.73258733e-01  2.00024653e-01  2.10075763e-01  1.80791526e-01
  9.23066711e-02 -7.38269421e-02 -2.66907770e-01 -3.74060971e-01
 -2.96605693e-01 -2.38109138e-01 -2.14752347e-01 -1.65882286e-01
  3.38819475e-01  1.10100876e+00  1.79817875e+00  1.63936006e+00
  1.08532453e-03]",[ 0.00014278  0.00131723  0.00065631 -0.00046805  0.00117984 -0.00041033],"[ 1.06650217e-02 -3.36739268e-03 -2.47673441e-03  4.16001649e-03
 -2.19338314e-03  2.96249569e-03 -2.38416677e-04 -3.57935290e-04
  4.73657034e-05 -7.65714112e-04  2.11603855e-03  9.65961424e-04
 -3.98755489e-04  2.27671205e-03 -1.15674486e-03  8.03794300e-05
  5.72271538e-04  2.20498657e-03  1.44296984e-03 -3.90350364e-04]",0.08501353434640165,0.8072752990449747
