,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0041295 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1503797480136409,"[ 1.15930823e-04  3.05777637e-04 -1.01507806e-04  1.77684810e-05
 -2.62329100e-05 -3.04780923e-05]","[ 0.00824081 -0.00948732 -0.00741566  0.01156254  0.00119626  0.00150009
 -0.00312733 -0.00131583  0.00242534  0.0004209  -0.00044987 -0.00109501
 -0.00157324  0.00330313 -0.0020005   0.00096227  0.00145737  0.00119321
  0.00068981  0.00549211]",-6.1075111763439445,0.0022260842552155637,0.8158451420385449,-0.036589786656147524,"[-0.12151631 -0.09647217 -0.0633171  -0.02499832  0.01877533  0.06030985
  0.10233586  0.14423438  0.17543113  0.19017416  0.16871174  0.10169907
 -0.03592625 -0.21648956 -0.3349333  -0.29527443 -0.20913482 -0.18222726
 -0.12461483  0.22541403  0.83223606  1.32788814  1.34380377 -0.06255486
  0.00222435]",[ 0.00057121  0.0006057  -0.00016262 -0.00024383  0.00090342 -0.00057313],"[ 7.18208125e-03 -5.80583265e-03 -4.96061727e-03  5.08181030e-03
 -4.59689454e-03  1.61450583e-03 -3.70597260e-04 -4.71314057e-05
  2.23007707e-05 -8.45496513e-04  9.35684550e-04  1.10797383e-03
 -4.49307683e-04  1.91425863e-03  4.88310548e-05  4.81326733e-04
  1.47353377e-03  7.57111890e-05  2.87638146e-03 -1.18553238e-03]",0.08531383761400503,0.8158451420385449
AAL,"[0.00406128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15012828018818644,"[-1.02811707e-03  8.26103761e-05 -4.73241474e-04  8.96920940e-05
 -1.62746265e-04  7.58284457e-05]","[ 0.01285999 -0.0009278   0.00232494  0.00074375 -0.01158612 -0.00200765
 -0.00154674  0.00684551  0.00354713 -0.00150151  0.00129754  0.00178602
  0.00085448 -0.00067795 -0.00442904 -0.00044659 -0.00014474  0.00050125
 -0.00287208  0.00714488]",-6.0012306196099505,0.002475703651801515,0.8158438106490319,-0.036589805087183624,"[-0.12151632 -0.09647228 -0.0633171  -0.02499839  0.01877527  0.06030995
  0.10233588  0.1442343   0.17543123  0.19017429  0.16871177  0.10169913
 -0.03592635 -0.21648969 -0.33493334 -0.29527447 -0.20913501 -0.18222758
 -0.12461471  0.22541386  0.83223551  1.32788882  1.34380341 -0.06255469
  0.00222424]",[ 0.0005712   0.0006057  -0.00016262 -0.00024383  0.00090342 -0.00057313],"[ 7.18208125e-03 -5.80582501e-03 -4.96062113e-03  5.08180502e-03
 -4.59689728e-03  1.61450178e-03 -3.70596831e-04 -4.71211242e-05
  2.23060096e-05 -8.45499896e-04  9.35674582e-04  1.10797616e-03
 -4.49314314e-04  1.91425566e-03  4.88307587e-05  4.81331521e-04
  1.47352929e-03  7.57138414e-05  2.87638593e-03 -1.18554550e-03]",0.08531383694357508,0.8158438106490319
AAP,"[0.00410149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15803222107889242,[-0.00047717  0.00016294 -0.00038747 -0.00024984 -0.00010487 -0.00032269],"[ 1.30725322e-02 -1.75776649e-03  3.05405829e-04  1.31844888e-03
 -9.24253600e-03  1.10946079e-04 -7.42263716e-04  3.22733973e-03
  1.09498740e-03 -2.74134844e-04  1.71146418e-03  1.12225517e-03
 -1.09278270e-03  2.53210568e-03  8.91925060e-04 -7.31187405e-04
 -1.43994298e-03  9.07523021e-06  4.55651285e-03  2.63570387e-04]",-5.432626879168231,0.00437159704914269,0.8158445954704907,-0.03658979422253996,"[-0.12151632 -0.09647221 -0.0633171  -0.02499835  0.01877531  0.06030989
  0.10233587  0.14423434  0.17543117  0.19017421  0.16871175  0.1016991
 -0.03592629 -0.21648961 -0.33493332 -0.29527445 -0.2091349  -0.18222739
 -0.12461478  0.22541396  0.83223583  1.32788842  1.34380362 -0.06255479
  0.0022243 ]",[ 0.00057121  0.0006057  -0.00016262 -0.00024383  0.00090342 -0.00057313],"[ 7.18208125e-03 -5.80582951e-03 -4.96061885e-03  5.08180813e-03
 -4.59689567e-03  1.61450417e-03 -3.70597084e-04 -4.71271849e-05
  2.23029214e-05 -8.45497902e-04  9.35680458e-04  1.10797478e-03
 -4.49310405e-04  1.91425741e-03  4.88309333e-05  4.81328698e-04
  1.47353193e-03  7.57122779e-05  2.87638329e-03 -1.18553777e-03]",0.0853138373387771,0.8158445954704907
AAPL,"[0.00404947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15129334160423066,"[-8.61615119e-04  6.13561284e-05 -2.45194551e-04 -1.32314365e-04
  1.73908767e-05  3.30211341e-05]","[ 1.26382898e-02 -2.39058615e-03  1.20223253e-04  1.68201293e-03
 -1.01658636e-02 -5.18240262e-04 -1.22574264e-03  6.05501885e-03
  4.76288202e-03 -1.17608867e-03  2.72862597e-04 -1.43237055e-03
 -1.90566834e-03  2.92262739e-03 -1.12453948e-05 -2.06398174e-04
 -1.05707550e-03 -9.36503475e-04 -1.43191976e-03  3.82070212e-03]",-5.803491948855816,0.0030170011161375363,0.8158435801516997,-0.03658980827806398,"[-0.12151633 -0.0964723  -0.0633171  -0.0249984   0.01877527  0.06030997
  0.10233588  0.14423429  0.17543124  0.19017431  0.16871178  0.10169914
 -0.03592637 -0.21648972 -0.33493334 -0.29527448 -0.20913504 -0.18222764
 -0.12461468  0.22541383  0.83223542  1.32788894  1.34380334 -0.06255466
  0.00222422]",[ 0.0005712   0.0006057  -0.00016262 -0.00024383  0.00090342 -0.00057313],"[ 7.18208125e-03 -5.80582369e-03 -4.96062180e-03  5.08180411e-03
 -4.59689775e-03  1.61450107e-03 -3.70596756e-04 -4.71193442e-05
  2.23069166e-05 -8.45500481e-04  9.35672856e-04  1.10797657e-03
 -4.49315461e-04  1.91425514e-03  4.88307075e-05  4.81332350e-04
  1.47352852e-03  7.57143007e-05  2.87638671e-03 -1.18554777e-03]",0.08531383682750664,0.8158435801516997
ABBV,"[0.00397483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14947089349715334,"[ 4.12305422e-06 -2.84007040e-04 -1.42168673e-04 -3.47513768e-04
 -8.26233568e-06 -1.20756269e-04]","[ 0.01119201 -0.00597634 -0.00559026  0.00625199 -0.00193384  0.00367897
 -0.00031823 -0.00363089 -0.00263438  0.00128787  0.00172773  0.00189703
 -0.00027205  0.00483127  0.00277683 -0.00309361 -0.00166586  0.00019978
  0.00104416 -0.00549788]",-5.509976854021736,0.004046201035419575,0.8158421234837567,-0.03658982844338689,"[-0.12151634 -0.09647242 -0.0633171  -0.02499848  0.0187752   0.06031008
  0.1023359   0.1442342   0.17543135  0.19017444  0.16871181  0.1016992
 -0.03592648 -0.21648986 -0.33493338 -0.29527452 -0.20913524 -0.18222799
 -0.12461455  0.22541364  0.83223482  1.32788968  1.34380294 -0.06255447
  0.0022241 ]",[ 0.00057119  0.00060571 -0.00016262 -0.00024383  0.00090343 -0.00057313],"[ 7.18208125e-03 -5.80581534e-03 -4.96062603e-03  5.08179834e-03
 -4.59690074e-03  1.61449663e-03 -3.70596286e-04 -4.71080953e-05
  2.23126484e-05 -8.45504182e-04  9.35661951e-04  1.10797912e-03
 -4.49322716e-04  1.91425189e-03  4.88303835e-05  4.81337589e-04
  1.47352362e-03  7.57172027e-05  2.87639161e-03 -1.18556211e-03]",0.0853138360939919,0.8158421234837567
ABT,"[0.0038734 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14596474407051024,"[-6.68872230e-04  5.39548494e-06 -5.04945883e-04 -9.33591913e-05
 -2.35747036e-04 -2.96355866e-04]","[ 0.01308213 -0.00258836 -0.00113685  0.00100488 -0.01016085  0.00181757
  0.00174215  0.00469522  0.00250749 -0.00359582 -0.00090338  0.00054532
 -0.0008616   0.00380665  0.000726   -0.00089933 -0.00180427 -0.0005348
  0.00140153  0.00462888]",-5.456499877403475,0.004268469796672262,0.8158401439815668,-0.036589855846544235,"[-0.12151635 -0.09647258 -0.0633171  -0.02499858  0.01877512  0.06031023
  0.10233593  0.14423409  0.17543149  0.19017462  0.16871185  0.10169929
 -0.03592663 -0.21649006 -0.33493344 -0.29527458 -0.20913551 -0.18222848
 -0.12461437  0.22541338  0.832234    1.32789069  1.34380239 -0.06255421
  0.00222393]",[ 0.00057118  0.00060572 -0.00016262 -0.00024383  0.00090343 -0.00057314],"[ 7.18208125e-03 -5.80580399e-03 -4.96063177e-03  5.08179049e-03
 -4.59690481e-03  1.61449060e-03 -3.70595647e-04 -4.70928089e-05
  2.23204375e-05 -8.45509211e-04  9.35647132e-04  1.10798260e-03
 -4.49332574e-04  1.91424746e-03  4.88299433e-05  4.81344709e-04
  1.47351696e-03  7.57211464e-05  2.87639827e-03 -1.18558161e-03]",0.08531383509720054,0.8158401439815668
ACN,"[0.00417226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15674644120857037,"[-2.06967656e-04  4.92458895e-04 -1.86239004e-04  7.42108448e-05
 -7.67098901e-06  5.76950729e-05]","[ 1.00553158e-02 -7.73731207e-03 -6.71261011e-03  8.08662873e-03
 -1.74293902e-03  3.26136658e-03 -3.56442206e-04 -9.28326302e-04
  1.30112259e-03 -8.95391312e-04 -3.71510682e-04 -1.00661476e-03
 -2.84280097e-03  4.35744106e-03  3.65158236e-04  1.64235977e-03
  1.88055391e-03  8.18875037e-04  2.72754741e-03 -4.03596752e-05]",-5.768590456641872,0.003124158048291292,0.8158459766579451,-0.0365897751021281,"[-0.12151631 -0.0964721  -0.0633171  -0.02499828  0.01877537  0.06030979
  0.10233585  0.14423442  0.17543107  0.19017409  0.16871172  0.10169904
 -0.03592618 -0.21648948 -0.33493328 -0.2952744  -0.20913471 -0.18222705
 -0.12461491  0.22541414  0.8322364   1.32788771  1.343804   -0.06255497
  0.00222442]",[ 0.00057122  0.00060569 -0.00016262 -0.00024383  0.00090342 -0.00057313],"[ 7.18208126e-03 -5.80583743e-03 -4.96061484e-03  5.08181360e-03
 -4.59689283e-03  1.61450838e-03 -3.70597530e-04 -4.71378509e-05
  2.22974865e-05 -8.45494393e-04  9.35690798e-04  1.10797236e-03
 -4.49303526e-04  1.91426050e-03  4.88312405e-05  4.81323731e-04
  1.47353658e-03  7.57095262e-05  2.87637865e-03 -1.18552416e-03]",0.08531383803428313,0.8158459766579451
ADBE,"[0.00409477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15494619342312488,"[ 1.94675350e-04  2.52775778e-04 -2.53957017e-05 -1.68691356e-04
  1.03317272e-05 -2.87003233e-04]","[ 0.0103254  -0.00809659 -0.00754967  0.00739692 -0.00264528  0.00418435
  0.00018159  0.00011386  0.00264716 -0.00040353  0.00081235 -0.00266399
 -0.00395866  0.0028353  -0.00119655  0.00122239 -0.00021193  0.00201742
  0.00200678  0.00337482]",-5.58697315466905,0.00374635034339265,0.8158444642992473,-0.036589796038403684,"[-0.12151632 -0.09647222 -0.0633171  -0.02499836  0.0187753   0.0603099
  0.10233587  0.14423434  0.17543118  0.19017423  0.16871176  0.1016991
 -0.0359263  -0.21648963 -0.33493332 -0.29527445 -0.20913492 -0.18222742
 -0.12461477  0.22541394  0.83223578  1.32788849  1.34380359 -0.06255478
  0.00222429]",[ 0.00057121  0.0006057  -0.00016262 -0.00024383  0.00090342 -0.00057313],"[ 7.18208125e-03 -5.80582876e-03 -4.96061923e-03  5.08180761e-03
 -4.59689594e-03  1.61450377e-03 -3.70597042e-04 -4.71261719e-05
  2.23034375e-05 -8.45498235e-04  9.35679476e-04  1.10797501e-03
 -4.49311058e-04  1.91425712e-03  4.88309041e-05  4.81329170e-04
  1.47353149e-03  7.57125392e-05  2.87638374e-03 -1.18553906e-03]",0.08531383727272496,0.8158444642992473
ADI,"[0.00402241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15314250486963052,"[-1.04621570e-04  7.72946144e-04 -4.43022221e-04  1.22181607e-04
 -1.65562021e-04 -8.94940047e-05]","[ 0.01233679 -0.00435137 -0.00337982  0.002598   -0.00832805  0.00279415
  0.00100401  0.00406572  0.00433999 -0.00159274  0.00030833 -0.00371593
 -0.00526002  0.00418022  0.00171869  0.00130003 -0.00263341  0.0010212
  0.00779643  0.00525113]",-5.4771903547191245,0.004181060507403999,0.8158430520974084,-0.0365898155881619,"[-0.12151633 -0.09647234 -0.0633171  -0.02499843  0.01877524  0.06031001
  0.10233589  0.14423426  0.17543128  0.19017435  0.16871179  0.10169916
 -0.03592641 -0.21648977 -0.33493336 -0.29527449 -0.20913511 -0.18222777
 -0.12461464  0.22541376  0.8322352   1.32788921  1.3438032  -0.06255459
  0.00222417]",[ 0.0005712   0.0006057  -0.00016262 -0.00024383  0.00090342 -0.00057313],"[ 7.18208125e-03 -5.80582066e-03 -4.96062333e-03  5.08180202e-03
 -4.59689884e-03  1.61449946e-03 -3.70596586e-04 -4.71152664e-05
  2.23089944e-05 -8.45501823e-04  9.35668903e-04  1.10797749e-03
 -4.49318091e-04  1.91425396e-03  4.88305900e-05  4.81334249e-04
  1.47352674e-03  7.57153527e-05  2.87638849e-03 -1.18555297e-03]",0.08531383656160142,0.8158430520974084
ADM,"[0.00401065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1464088136893388,"[ 3.15181010e-04  2.67155072e-04  1.22299683e-04 -7.72688057e-05
  9.70754589e-05 -4.34089637e-05]","[ 0.00965866 -0.00744917 -0.00565813  0.00892707 -0.00079217  0.00139764
 -0.00306809 -0.00155061  0.00096696  0.00198101  0.00128172 -0.00040597
 -0.00111801  0.00387355  0.00061756 -0.00217113 -0.00263869  0.00162038
  0.00585674  0.00146164]",-5.935213251726795,0.0026446587163644966,0.8158428226608402,-0.036589818764357615,"[-0.12151633 -0.09647236 -0.0633171  -0.02499844  0.01877523  0.06031002
  0.10233589  0.14423424  0.1754313   0.19017438  0.16871179  0.10169917
 -0.03592643 -0.21648979 -0.33493337 -0.2952745  -0.20913514 -0.18222782
 -0.12461461  0.22541373  0.8322351   1.32788932  1.34380313 -0.06255456
  0.00222416]",[ 0.0005712   0.00060571 -0.00016262 -0.00024383  0.00090342 -0.00057313],"[ 7.18208125e-03 -5.80581935e-03 -4.96062400e-03  5.08180111e-03
 -4.59689931e-03  1.61449877e-03 -3.70596512e-04 -4.71134946e-05
  2.23098972e-05 -8.45502406e-04  9.35667186e-04  1.10797790e-03
 -4.49319234e-04  1.91425345e-03  4.88305390e-05  4.81335075e-04
  1.47352597e-03  7.57158098e-05  2.87638926e-03 -1.18555523e-03]",0.08531383644606713,0.8158428226608402
