,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AZO,"[0.00489033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18567506347766233,"[-6.96032175e-04 -2.13631702e-04 -2.04625304e-05 -9.29012322e-05
  1.03015146e-04  2.33424848e-04]","[ 5.52020609e-03 -1.00098544e-02 -1.76925977e-03  6.90111266e-03
 -5.31232425e-03  2.85760942e-03  2.24493695e-03  2.73536938e-04
 -4.03248302e-03  3.00728455e-03 -1.34258275e-03 -3.33586685e-03
  2.46216048e-03 -3.37395187e-05  1.78102615e-03  1.51987109e-03
 -2.41755748e-04  2.78702167e-03  3.62363992e-03  2.19495135e-04]",-5.970527113680287,0.0025528953981824483,0.7991533177516787,-0.03612591782469469,"[-0.11152267 -0.088419   -0.05596838 -0.02011625  0.02101907  0.06091559
  0.10306272  0.14007618  0.1642903   0.17146042  0.14343662  0.06496515
 -0.07835347 -0.2472683  -0.3185987  -0.25122459 -0.19284061 -0.15767525
 -0.06262705  0.36453884  0.8981188   1.26936086  1.03000842 -0.13474818
  0.00271908]","[ 4.83871760e-05 -2.26892410e-04  7.98638633e-04  9.73854070e-04
  6.52811727e-04 -5.14867314e-04]","[ 0.00822835 -0.0041242  -0.00518446  0.00490711 -0.00323353  0.00293417
  0.00076255 -0.00019486 -0.00122951 -0.00033661  0.00221044  0.00081489
 -0.00204177  0.00180798 -0.00189041 -0.00094538 -0.00038431  0.00093833
  0.00171636 -0.0011796 ]",0.0856102223238067,0.7991533177516787
BA,"[0.00479787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18223805343581995,"[-9.12915154e-05  2.92554058e-04 -1.03777288e-04  6.88526102e-05
 -2.86657381e-06  6.75462585e-05]","[ 0.00406239 -0.00372511 -0.0080675   0.00290052 -0.00148334 -0.00112992
  0.00260398  0.00029953  0.00120032  0.00207176 -0.00105058  0.00383031
 -0.00239479  0.00036327 -0.00090978  0.00097829 -0.00208683 -0.00080615
  0.00034887 -0.00246241]",-5.779840323912211,0.00308920864160719,0.7991514630374094,-0.03612590798513833,"[-0.11152267 -0.08841907 -0.05596835 -0.02011624  0.02101917  0.06091555
  0.10306283  0.14007616  0.16429011  0.17146041  0.1434363   0.06496516
 -0.07835334 -0.24726817 -0.31859868 -0.25122457 -0.1928406  -0.15767576
 -0.06262659  0.36453811  0.89811913  1.26935956  1.0300085  -0.13474812
  0.00271917]","[ 4.83899405e-05 -2.26887543e-04  7.98639586e-04  9.73846350e-04
  6.52816312e-04 -5.14868960e-04]","[ 0.00822835 -0.0041242  -0.00518445  0.00490712 -0.00323354  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.001808   -0.0018904  -0.00094538 -0.00038431  0.00093832
  0.00171634 -0.00117961]",0.08561022843052511,0.7991514630374094
BAC,"[0.00488264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18546086418606075,"[-1.09350301e-04  3.06786156e-04 -1.28446076e-04 -3.46127876e-05
  1.58562104e-05 -7.31910424e-06]","[ 3.72814470e-03 -3.47651791e-03 -8.18119843e-03  1.63098526e-03
  7.09815240e-04 -8.07347836e-04  1.63814340e-03  2.93155362e-03
 -7.59849738e-04  5.76082100e-04  3.99161472e-04  3.67657361e-03
 -4.36403755e-03  4.78446869e-04  7.74620189e-04 -2.28220177e-03
  5.08051859e-04  1.73554550e-03 -8.03495242e-05 -2.17043484e-03]",-5.867830132172438,0.002829005246357836,0.7991531634498705,-0.03612591700609887,"[-0.11152267 -0.08841901 -0.05596838 -0.02011625  0.02101907  0.06091558
  0.10306273  0.14007618  0.16429029  0.17146042  0.14343659  0.06496515
 -0.07835346 -0.24726829 -0.3185987  -0.25122459 -0.19284061 -0.1576753
 -0.06262701  0.36453878  0.89811883  1.26936075  1.03000843 -0.13474818
  0.00271909]","[ 4.83874060e-05 -2.26892005e-04  7.98638712e-04  9.73853427e-04
  6.52812109e-04 -5.14867451e-04]","[ 0.00822835 -0.0041242  -0.00518446  0.00490711 -0.00323353  0.00293417
  0.00076255 -0.00019486 -0.00122951 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.00180799 -0.00189041 -0.00094538 -0.00038431  0.00093833
  0.00171635 -0.0011796 ]",0.08561022283185137,0.7991531634498705
BAX,"[0.00479367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18634492836352515,"[ 9.89384155e-05 -3.81214993e-04  3.55858829e-04 -1.76636925e-04
  2.19985368e-04  2.06590525e-04]","[ 0.00451546 -0.00742528 -0.00409412  0.0040433  -0.00187384  0.00162903
  0.00207852  0.00239347 -0.00363678  0.00279513 -0.00217833 -0.00130025
  0.00035355 -0.0011652   0.00168902  0.00021617  0.0003649   0.00085281
  0.0058863  -0.00048095]",-5.443798070363262,0.004323032867605948,0.7991513787359149,-0.0361259075379054,"[-0.11152267 -0.08841907 -0.05596834 -0.02011624  0.02101918  0.06091555
  0.10306284  0.14007616  0.1642901   0.17146041  0.14343629  0.06496516
 -0.07835333 -0.24726817 -0.31859868 -0.25122457 -0.1928406  -0.15767578
 -0.06262656  0.36453807  0.89811914  1.2693595   1.0300085  -0.13474811
  0.00271917]","[ 4.83900662e-05 -2.26887321e-04  7.98639629e-04  9.73845999e-04
  6.52816520e-04 -5.14869035e-04]","[ 0.00822835 -0.0041242  -0.00518445  0.00490712 -0.00323354  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.001808   -0.0018904  -0.00094538 -0.00038431  0.00093832
  0.00171634 -0.00117961]",0.08561022870809104,0.7991513787359149
BBY,"[0.00494927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19678999591240448,[-0.00061564  0.00049759 -0.00010914 -0.00041045  0.00030822  0.00019308],"[ 0.00382233 -0.00446512 -0.00696518  0.00183822  0.00106028  0.00013006
  0.00076366  0.00450362 -0.0032311  -0.00070882  0.00191663  0.00175075
 -0.00400196  0.00063015  0.00284939 -0.00305948  0.00062336  0.00432696
  0.00208332 -0.00358429]",-5.198657186743001,0.00552397711241452,0.7991545002010934,-0.03612592409777828,"[-0.11152267 -0.08841896 -0.0559684  -0.02011625  0.021019    0.06091561
  0.10306264  0.14007619  0.16429043  0.17146043  0.14343682  0.06496514
 -0.07835355 -0.24726838 -0.31859871 -0.2512246  -0.19284062 -0.15767493
 -0.06262735  0.36453931  0.89811859  1.26936169  1.03000837 -0.13474823
  0.00271903]","[ 4.83854136e-05 -2.26895513e-04  7.98638025e-04  9.73858991e-04
  6.52808805e-04 -5.14866264e-04]","[ 0.00822834 -0.0041242  -0.00518446  0.0049071  -0.00323352  0.00293418
  0.00076255 -0.00019486 -0.00122951 -0.00033661  0.00221044  0.00081489
 -0.00204177  0.00180797 -0.00189042 -0.00094538 -0.00038431  0.00093833
  0.00171636 -0.00117959]",0.08561021843054631,0.7991545002010934
BDX,"[0.00480453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18814006883434972,"[ 9.14492134e-05 -5.50092844e-05  1.20893306e-04  5.03543654e-04
 -6.23513598e-05  4.19173058e-04]","[ 0.00411289 -0.00808467 -0.00265761  0.00279034 -0.00010872  0.00459139
 -0.00170532  0.00409306 -0.00476377 -0.00114566  0.00116569 -0.00186156
  0.00069596  0.00032666  0.00199862  0.00052865 -0.00013853  0.00324192
  0.00127936 -0.0021888 ]",-5.357087097362699,0.0047146193523587895,0.7991515966315063,-0.03612590869387642,"[-0.11152267 -0.08841906 -0.05596835 -0.02011625  0.02101917  0.06091555
  0.10306282  0.14007616  0.16429012  0.17146041  0.14343632  0.06496516
 -0.07835335 -0.24726818 -0.31859868 -0.25122457 -0.1928406  -0.15767572
 -0.06262662  0.36453816  0.8981191   1.26935965  1.03000849 -0.13474812
  0.00271916]","[ 4.83897414e-05 -2.26887893e-04  7.98639517e-04  9.73846906e-04
  6.52815981e-04 -5.14868841e-04]","[ 0.00822835 -0.0041242  -0.00518445  0.00490712 -0.00323354  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.001808   -0.0018904  -0.00094538 -0.00038431  0.00093832
  0.00171634 -0.00117961]",0.08561022799066138,0.7991515966315063
BEN,"[0.00483757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19243216813548764,"[-1.76539128e-05 -4.16570778e-04  2.18265007e-05  5.45338991e-04
 -2.36000083e-04  2.04275464e-04]","[ 4.73973498e-03 -9.82562433e-03 -1.06033250e-03  4.76067476e-03
 -2.91129773e-03  5.34472810e-03 -1.15887506e-03  1.34276994e-03
 -2.86221151e-03  1.40165089e-05  1.99778494e-04 -8.47594306e-04
  1.06742560e-04  8.67751783e-05  1.91555404e-03  2.46968056e-04
 -1.71957117e-04  3.43961644e-03 -2.10668828e-04 -1.79921969e-03]",-5.160161284343005,0.005740773714067039,0.799152259353655,-0.036125912209723596,"[-0.11152267 -0.08841904 -0.05596836 -0.02011625  0.02101913  0.06091556
  0.10306278  0.14007617  0.16429019  0.17146042  0.14343644  0.06496515
 -0.07835339 -0.24726823 -0.31859869 -0.25122458 -0.19284061 -0.15767554
 -0.06262679  0.36453842  0.89811899  1.26936012  1.03000846 -0.13474815
  0.00271913]","[ 4.83887536e-05 -2.26889632e-04  7.98639177e-04  9.73849665e-04
  6.52814343e-04 -5.14868253e-04]","[ 0.00822835 -0.0041242  -0.00518445  0.00490711 -0.00323353  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.00180799 -0.00189041 -0.00094538 -0.00038431  0.00093833
  0.00171635 -0.00117961]",0.0856102258086231,0.799152259353655
BIIB,"[0.00495667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19354107274072388,"[-1.78027019e-04 -8.29129336e-05 -9.52883681e-05 -2.49452594e-04
  5.32164896e-06 -2.16864717e-04]","[ 0.00482074 -0.01143101  0.00059645  0.00467066 -0.00225451  0.0065511
 -0.00119546  0.00293108 -0.00512796  0.00083575 -0.00086078 -0.00270413
  0.0005482  -0.00039562  0.00160593 -0.00100159  0.00125389  0.00198077
  0.00347773 -0.00336964]",-5.617059631045961,0.0036353145754267745,0.7991546486280242,-0.03612592488520693,"[-0.11152267 -0.08841896 -0.0559684  -0.02011625  0.02101899  0.06091561
  0.10306263  0.14007619  0.16429045  0.17146043  0.14343685  0.06496514
 -0.07835356 -0.24726839 -0.31859871 -0.2512246  -0.19284063 -0.15767489
 -0.06262739  0.36453937  0.89811857  1.26936179  1.03000836 -0.13474823
  0.00271902]","[ 4.83851924e-05 -2.26895903e-04  7.98637949e-04  9.73859609e-04
  6.52808438e-04 -5.14866132e-04]","[ 0.00822834 -0.0041242  -0.00518446  0.0049071  -0.00323352  0.00293418
  0.00076255 -0.00019486 -0.00122951 -0.00033661  0.00221044  0.00081489
 -0.00204177  0.00180797 -0.00189043 -0.00094538 -0.00038431  0.00093833
  0.00171636 -0.00117959]",0.0856102179418449,0.7991546486280242
BIO,"[0.00488378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19032796762635776,"[ 5.04427095e-04  2.32051923e-04  9.81728703e-05  4.89519208e-04
 -9.87056028e-05  2.35405027e-04]","[ 0.00372367 -0.002985   -0.00856723  0.00162475  0.00124096 -0.00131757
  0.00154644  0.00468549 -0.00402938 -0.000284    0.00166495 -0.00058742
  0.0003475   0.00102711  0.00107073  0.00175574 -0.00075831  0.00159276
  0.0026754   0.00314355]",-5.45692686032798,0.0042666476220017385,0.7991531864530727,-0.036125917128134545,"[-0.11152267 -0.08841901 -0.05596838 -0.02011625  0.02101907  0.06091558
  0.10306272  0.14007618  0.16429029  0.17146042  0.1434366   0.06496515
 -0.07835346 -0.24726829 -0.3185987  -0.25122459 -0.19284061 -0.15767529
 -0.06262702  0.36453879  0.89811882  1.26936077  1.03000842 -0.13474818
  0.00271909]","[ 4.83873717e-05 -2.26892066e-04  7.98638700e-04  9.73853523e-04
  6.52812052e-04 -5.14867430e-04]","[ 0.00822835 -0.0041242  -0.00518446  0.00490711 -0.00323353  0.00293417
  0.00076255 -0.00019486 -0.00122951 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.00180799 -0.00189041 -0.00094538 -0.00038431  0.00093833
  0.00171635 -0.0011796 ]",0.08561022275611244,0.7991531864530727
BK,"[0.00471757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18353192904804597,"[ 1.43115560e-04 -3.20832964e-05  6.27547496e-05  2.17028045e-04
 -3.31207825e-05  1.54525361e-04]","[ 0.00442219 -0.00467288 -0.00708279  0.00394928 -0.0024755  -0.00086026
  0.00251033  0.00012779  0.00070828  0.00106012  0.00155782  0.00422433
 -0.00517008  0.00288425 -0.00167743 -0.00355221  0.00080348  0.0004466
  0.00062484 -0.00498279]",-5.305340562569367,0.00496500704492112,0.7991498520177417,-0.03612589943842088,"[-0.11152267 -0.08841912 -0.05596832 -0.02011624  0.02101927  0.06091551
  0.10306293  0.14007614  0.16428993  0.1714604   0.14343602  0.06496516
 -0.07835322 -0.24726807 -0.31859867 -0.25122455 -0.19284058 -0.1576762
 -0.06262618  0.36453746  0.89811941  1.26935842  1.03000857 -0.13474806
  0.00271924]","[ 4.83923417e-05 -2.26883314e-04  7.98640414e-04  9.73839645e-04
  6.52820294e-04 -5.14870390e-04]","[ 0.00822836 -0.0041242  -0.00518444  0.00490713 -0.00323354  0.00293416
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221042  0.00081489
 -0.00204177  0.00180801 -0.00189039 -0.00094538 -0.00038431  0.00093832
  0.00171633 -0.00117962]",0.08561023373486962,0.7991498520177417
BKNG,"[0.00475386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855041961835221,"[ 8.52283565e-04  4.51276236e-04  1.19028308e-04  2.32903235e-04
 -1.66989268e-05  2.52124482e-05]","[ 0.0037815  -0.00404607 -0.00762051  0.00170897  0.00132537 -0.0009368
  0.0019919   0.0049863  -0.00407695  0.00049696  0.00116406  0.00038939
 -0.00195501  0.00111673  0.00077014 -0.00066026 -0.00115359  0.00145979
  0.00285539 -0.00374284]",-5.2900127732114175,0.005041695860632558,0.7991505799609195,-0.03612590330027607,"[-0.11152267 -0.0884191  -0.05596833 -0.02011624  0.02101922  0.06091553
  0.10306289  0.14007615  0.16429001  0.17146041  0.14343615  0.06496516
 -0.07835327 -0.24726811 -0.31859867 -0.25122456 -0.19284059 -0.157676
 -0.06262636  0.36453775  0.89811928  1.26935894  1.03000854 -0.13474809
  0.0027192 ]","[ 4.83912567e-05 -2.26885225e-04  7.98640040e-04  9.73842675e-04
  6.52818494e-04 -5.14869744e-04]","[ 0.00822836 -0.0041242  -0.00518445  0.00490712 -0.00323354  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221042  0.00081489
 -0.00204177  0.00180801 -0.00189039 -0.00094538 -0.00038431  0.00093832
  0.00171634 -0.00117961]",0.08561023133808858,0.7991505799609195
BKR,"[0.00473083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18080339535794165,"[ 1.15779266e-03 -1.72666986e-04  4.28123128e-04  1.32684707e-04
  3.12423023e-05 -1.26149461e-05]","[ 3.85198832e-03 -2.89418854e-03 -8.73345141e-03  2.21830872e-03
 -5.91851973e-04 -1.09920259e-03  1.57130547e-03  9.20407903e-04
  1.28057875e-03  5.24239846e-04  1.55605473e-05  4.37498901e-03
 -2.61402896e-03 -8.03278476e-05  7.12090332e-04  1.76636867e-03
 -3.15135947e-03  3.93345776e-04  1.37412295e-03 -7.82247932e-04]",-5.577466111615599,0.00378213690002437,0.7991501181023384,-0.036125900850042296,"[-0.11152267 -0.08841911 -0.05596832 -0.02011624  0.02101925  0.06091552
  0.10306291  0.14007614  0.16428996  0.1714604   0.14343607  0.06496516
 -0.07835324 -0.24726808 -0.31859867 -0.25122456 -0.19284059 -0.15767613
 -0.06262625  0.36453757  0.89811936  1.26935861  1.03000856 -0.13474807
  0.00271923]","[ 4.83919451e-05 -2.26884013e-04  7.98640277e-04  9.73840753e-04
  6.52819636e-04 -5.14870154e-04]","[ 0.00822836 -0.0041242  -0.00518444  0.00490712 -0.00323354  0.00293416
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221042  0.00081489
 -0.00204177  0.00180801 -0.00189039 -0.00094538 -0.00038431  0.00093832
  0.00171633 -0.00117962]",0.0856102328587758,0.7991501181023384
BLK,"[0.00497869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1933322264948047,"[-1.94579059e-04 -9.86369698e-04  2.20825349e-04  1.23758083e-04
 -6.79096293e-05  1.24913913e-04]","[ 0.00506748 -0.01139109  0.00069149  0.00548128 -0.00344831  0.00718902
 -0.00264173  0.00167596 -0.00416917 -0.00148042  0.00176867 -0.00220551
  0.00050319  0.0007035   0.00273858 -0.00065137  0.0012517   0.0045417
  0.00255824 -0.00051896]",-5.713815569163549,0.0033000568969327963,0.7991550903665829,-0.03612592722870076,"[-0.11152267 -0.08841894 -0.05596841 -0.02011625  0.02101896  0.06091562
  0.10306261  0.1400762   0.16429049  0.17146043  0.14343692  0.06496514
 -0.0783536  -0.24726842 -0.31859871 -0.25122461 -0.19284063 -0.15767477
 -0.0626275   0.36453955  0.89811849  1.2693621   1.03000834 -0.13474825
  0.002719  ]","[ 4.83845339e-05 -2.26897062e-04  7.98637722e-04  9.73861447e-04
  6.52807346e-04 -5.14865740e-04]","[ 0.00822834 -0.0041242  -0.00518447  0.00490709 -0.00323352  0.00293418
  0.00076255 -0.00019487 -0.00122951 -0.00033661  0.00221044  0.00081489
 -0.00204177  0.00180797 -0.00189043 -0.00094538 -0.00038431  0.00093833
  0.00171637 -0.00117959]",0.08561021648740362,0.7991550903665829
BMY,"[0.00492175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18570466407183311,"[ 4.94161562e-04  1.40627562e-04  1.55695130e-04 -6.78802438e-05
  9.28121499e-05 -1.19558398e-05]","[ 5.45420022e-03 -1.22668954e-02  1.14999204e-03  6.70387950e-03
 -5.18542227e-03  6.34157667e-03 -3.68648036e-04  8.15552000e-05
 -3.37581279e-03  1.28645092e-03  2.10586059e-04 -2.13288055e-03
  4.15451786e-04  2.03474023e-03 -9.81039863e-04 -1.20545558e-03
  1.26916226e-03  1.25967531e-03  1.18706084e-03 -4.11081590e-03]",-6.122462843869834,0.0021930481712577336,0.7991539481548704,-0.03612592116908463,"[-0.11152267 -0.08841898 -0.05596839 -0.02011625  0.02101903  0.0609156
  0.10306268  0.14007618  0.16429037  0.17146042  0.14343673  0.06496515
 -0.07835351 -0.24726834 -0.3185987  -0.2512246  -0.19284062 -0.15767508
 -0.06262721  0.36453909  0.89811869  1.2693613   1.03000839 -0.13474821
  0.00271905]","[ 4.83862364e-05 -2.26894065e-04  7.98638309e-04  9.73856693e-04
  6.52810169e-04 -5.14866754e-04]","[ 0.00822835 -0.0041242  -0.00518446  0.0049071  -0.00323352  0.00293418
  0.00076255 -0.00019486 -0.00122951 -0.00033661  0.00221044  0.00081489
 -0.00204177  0.00180798 -0.00189042 -0.00094538 -0.00038431  0.00093833
  0.00171636 -0.0011796 ]",0.08561022024817982,0.7991539481548704
BR,"[0.00485643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18764221980732904,"[-3.13825116e-04 -5.33046821e-04  2.57218052e-05  1.82699081e-05
 -4.71561009e-05  4.03036926e-05]","[ 0.00451392 -0.01008889 -0.00037703  0.00403803 -0.00196093  0.00678664
 -0.00289923  0.00221605 -0.0035491  -0.00177374  0.0022091  -0.0013515
  0.00011775  0.00219675 -0.00028724 -0.0008881   0.00170812  0.00249271
 -0.00150567 -0.00219341]",-5.664085200182486,0.0034683191396319125,0.7991526378022343,-0.036125914217453946,"[-0.11152267 -0.08841903 -0.05596837 -0.02011625  0.02101911  0.06091557
  0.10306276  0.14007617  0.16429023  0.17146042  0.1434365   0.06496515
 -0.07835342 -0.24726825 -0.31859869 -0.25122458 -0.19284061 -0.15767544
 -0.06262688  0.36453857  0.89811892  1.26936038  1.03000845 -0.13474816
  0.00271911]","[ 4.83881895e-05 -2.26890626e-04  7.98638982e-04  9.73851240e-04
  6.52813408e-04 -5.14867917e-04]","[ 0.00822835 -0.0041242  -0.00518446  0.00490711 -0.00323353  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.00180799 -0.00189041 -0.00094538 -0.00038431  0.00093833
  0.00171635 -0.0011796 ]",0.08561022456256652,0.7991526378022343
BSX,"[0.0050194 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19343773049532995,"[-1.06220066e-04 -1.00548397e-03  2.69643515e-04 -7.40660016e-05
 -8.15151864e-08  1.53990938e-05]","[ 4.78318007e-03 -1.13385621e-02  7.13100773e-04  4.61286191e-03
 -2.35899985e-03  7.10698805e-03 -2.03719091e-03  2.50110971e-03
 -4.49976247e-03  5.65273096e-05 -5.03721355e-04 -2.23502041e-03
  3.43085292e-04 -6.76707952e-04  2.47321587e-03 -1.28771879e-03
  2.22008260e-03  3.42332578e-03  1.60229837e-03 -1.49233618e-03]",-5.914193483391422,0.0027008371907344757,0.7991559070983485,-0.03612593156159363,"[-0.11152267 -0.08841892 -0.05596842 -0.02011625  0.02101892  0.06091564
  0.10306256  0.14007621  0.16429058  0.17146044  0.14343706  0.06496514
 -0.07835365 -0.24726847 -0.31859872 -0.25122462 -0.19284064 -0.15767455
 -0.06262771  0.36453987  0.89811835  1.26936268  1.03000831 -0.13474828
  0.00271896]","[ 4.83833166e-05 -2.26899206e-04  7.98637302e-04  9.73864846e-04
  6.52805327e-04 -5.14865015e-04]","[ 0.00822834 -0.0041242  -0.00518447  0.00490709 -0.00323351  0.00293418
  0.00076255 -0.00019487 -0.00122951 -0.0003366   0.00221045  0.00081489
 -0.00204177  0.00180796 -0.00189044 -0.00094538 -0.00038431  0.00093834
  0.00171637 -0.00117959]",0.08561021379828272,0.7991559070983485
