,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMZN,"[0.00455191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16543411793465274,"[ 3.04041359e-04  1.61291450e-04  2.28654685e-07 -8.65138757e-05
 -1.70726210e-05 -5.59684085e-05]","[ 0.009574   -0.00822496 -0.00675021  0.00894642  0.00030159  0.00243373
 -0.00170487 -0.00240374  0.00021162  0.00074298  0.00083545  0.00024069
 -0.0011416   0.00315852 -0.0007907  -0.00046736  0.00096733  0.00110807
 -0.00090754 -0.00126443]",-6.143331521351157,0.002147756389769687,0.8081011558444267,-0.03748765020796265,"[-0.11787674 -0.09564808 -0.06166736 -0.02505192  0.01714255  0.05917779
  0.09870958  0.13973593  0.16802652  0.18230564  0.1628227   0.09370673
 -0.04338791 -0.21675591 -0.33036981 -0.28422448 -0.20865382 -0.17700864
 -0.11647177  0.23787066  0.82859071  1.30096024  1.30954334 -0.06784456
 -0.0014139 ]",[ 0.00017486  0.00076154 -0.0004005   0.00112621  0.0006436   0.00042197],"[ 0.00648582 -0.00615483 -0.00298876  0.00474462 -0.00459266  0.00159451
  0.00050969  0.0015243  -0.0007542  -0.00057804  0.00170592  0.00207471
 -0.00114977  0.00156217 -0.00046729 -0.00015472  0.0015575  -0.0004793
  0.00139791 -0.00018979]",0.08642599636759571,0.8081011558444267
ANET,"[0.00453347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16383113051373413,"[ 3.12468745e-04 -4.30210369e-05  5.19460933e-05  2.98312010e-05
 -7.88556767e-05 -7.59040837e-05]","[ 9.01442024e-03 -7.65236692e-03 -4.76756921e-03  9.49314980e-03
 -2.46400036e-04 -4.39135054e-04 -2.91566008e-03 -9.82652449e-04
  4.63431071e-04  2.19507570e-04  1.01252800e-06  1.49228289e-03
 -5.10418268e-04  3.89121536e-03  1.62597393e-03 -1.00633621e-04
  2.92825805e-04 -1.93489613e-03  2.53935732e-03 -1.97414297e-03]",-6.202270291520957,0.0020248284632437296,0.8081007870159409,-0.03748765135499417,"[-0.11787674 -0.09564807 -0.06166736 -0.02505192  0.01714252  0.05917777
  0.09870958  0.13973591  0.16802657  0.18230563  0.16282276  0.0937067
 -0.04338794 -0.21675592 -0.33036985 -0.28422451 -0.20865377 -0.17700857
 -0.11647179  0.23787069  0.82859078  1.30096016  1.30954355 -0.06784454
 -0.00141391]",[ 0.00017486  0.00076154 -0.0004005   0.00112621  0.0006436   0.00042198],"[ 0.00648582 -0.00615483 -0.00298876  0.00474462 -0.00459266  0.00159451
  0.00050969  0.0015243  -0.0007542  -0.00057804  0.00170592  0.00207471
 -0.00114977  0.00156217 -0.00046729 -0.00015472  0.0015575  -0.0004793
  0.00139791 -0.00018979]",0.08642599402412071,0.8081007870159409
ANSS,"[0.00434001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16558329017521256,[-0.00139493 -0.00035893 -0.00056417 -0.000167   -0.00024297 -0.0001553 ],"[ 0.01123686 -0.00572579 -0.00380829  0.00495623 -0.00602592  0.00196884
  0.00094188  0.00265285  0.00145739 -0.00280445 -0.00073936  0.00105604
 -0.00141053  0.00272073 -0.00034023  0.00104298 -0.0002668   0.00041096
  0.00626738  0.00378175]",-5.2796613075175225,0.005094155852842177,0.8080969166541446,-0.03748766339155627,"[-0.11787667 -0.09564797 -0.06166734 -0.02505195  0.01714228  0.05917761
  0.09870963  0.1397357   0.16802709  0.18230558  0.16282332  0.09370643
 -0.04338819 -0.21675601 -0.33037028 -0.2842248  -0.2086533  -0.17700784
 -0.11647194  0.23787098  0.82859156  1.30095924  1.30954569 -0.0678444
 -0.00141404]",[ 0.00017486  0.00076153 -0.00040052  0.00112624  0.0006436   0.00042199],"[ 0.00648581 -0.00615483 -0.00298876  0.00474464 -0.00459264  0.00159452
  0.00050971  0.0015243  -0.00075421 -0.00057802  0.0017059   0.0020747
 -0.00114976  0.00156215 -0.00046729 -0.00015472  0.0015575  -0.00047928
  0.0013979  -0.00018981]",0.08642596943248407,0.8080969166541446
AON,"[0.00434768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16080563379832288,"[-4.75566302e-04 -3.66657343e-04 -1.31400197e-04 -3.19166630e-04
  4.94142153e-05 -7.51553575e-05]","[ 1.01871374e-02 -7.27044814e-03 -5.74863601e-03  7.78081612e-03
 -9.58212121e-04  2.01161405e-03 -1.81136858e-03 -1.77453885e-03
  5.25698396e-04  9.19796871e-04  6.08746965e-04 -3.40267225e-04
 -1.46860865e-03  4.35071701e-03  7.09827461e-04 -1.01258814e-03
  7.15379728e-05  1.16656100e-03  2.25459467e-03 -3.04050004e-03]",-5.659249584953559,0.0034851312120791154,0.8080970700632132,-0.037487662914464495,"[-0.11787667 -0.09564797 -0.06166734 -0.02505195  0.01714228  0.05917761
  0.09870963  0.13973571  0.16802707  0.18230559  0.1628233   0.09370644
 -0.04338818 -0.21675601 -0.33037027 -0.28422479 -0.20865332 -0.17700787
 -0.11647194  0.23787097  0.82859153  1.30095928  1.3095456  -0.0678444
 -0.00141404]",[ 0.00017486  0.00076153 -0.00040052  0.00112624  0.0006436   0.00042199],"[ 0.00648581 -0.00615483 -0.00298876  0.00474464 -0.00459264  0.00159452
  0.00050971  0.0015243  -0.00075421 -0.00057802  0.0017059   0.0020747
 -0.00114976  0.00156215 -0.00046729 -0.00015472  0.0015575  -0.00047928
  0.0013979  -0.00018981]",0.08642597040721983,0.8080970700632132
AOS,"[0.00448099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16287996567428753,[-0.00021776  0.00032113 -0.00031751 -0.00012405 -0.00010669 -0.00020505],"[ 0.00878802 -0.00817254 -0.0052701   0.00981507 -0.00057895 -0.0002898
 -0.00254536  0.00057797  0.00213409 -0.0011105  -0.0015082   0.00084634
 -0.00011456  0.00329301 -0.00117114  0.00053916  0.00162561 -0.00048973
  0.00092866  0.00400822]",-6.059875861212125,0.0023346906952135425,0.8080997370003307,-0.03748765462047134,"[-0.11787672 -0.09564804 -0.06166735 -0.02505193  0.01714246  0.05917773
  0.09870959  0.13973585  0.16802671  0.18230562  0.16282291  0.09370663
 -0.04338801 -0.21675595 -0.33036997 -0.28422459 -0.20865364 -0.17700837
 -0.11647183  0.23787077  0.82859099  1.30095991  1.30954413 -0.0678445
 -0.00141395]",[ 0.00017486  0.00076154 -0.0004005   0.00112622  0.0006436   0.00042198],"[ 0.00648582 -0.00615483 -0.00298876  0.00474463 -0.00459265  0.00159451
  0.00050969  0.0015243  -0.0007542  -0.00057803  0.00170591  0.00207471
 -0.00114977  0.00156216 -0.00046729 -0.00015472  0.0015575  -0.00047929
  0.00139791 -0.0001898 ]",0.08642598735249575,0.8080997370003307
APA,"[0.00448307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16526426668388597,"[-3.89985783e-04  9.43439043e-04 -4.24328058e-04 -2.50652411e-04
  4.03337255e-05 -9.34711074e-05]","[ 0.00998609 -0.00733032 -0.00555788  0.00793059 -0.00128946  0.00186875
 -0.0011587  -0.00143524 -0.00038714 -0.00015165  0.00094221  0.00206868
 -0.00026286  0.00199403 -0.00089198 -0.00016024 -0.00051427 -0.00065521
  0.0011035   0.00573342]",-5.8680529389838645,0.002828374994934148,0.8080997786087334,-0.03748765449107204,"[-0.11787672 -0.09564804 -0.06166735 -0.02505193  0.01714246  0.05917773
  0.09870959  0.13973585  0.1680267   0.18230562  0.1628229   0.09370663
 -0.04338801 -0.21675595 -0.33036996 -0.28422459 -0.20865365 -0.17700838
 -0.11647183  0.23787076  0.82859098  1.30095992  1.30954411 -0.0678445
 -0.00141395]",[ 0.00017486  0.00076154 -0.0004005   0.00112622  0.0006436   0.00042198],"[ 0.00648582 -0.00615483 -0.00298876  0.00474462 -0.00459265  0.00159451
  0.00050969  0.0015243  -0.0007542  -0.00057803  0.00170591  0.00207471
 -0.00114977  0.00156216 -0.00046729 -0.00015472  0.0015575  -0.00047929
  0.00139791 -0.0001898 ]",0.08642598761686864,0.8080997786087334
APD,"[0.00424166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15809753024909842,"[-1.54888076e-04  1.17197097e-03 -5.52283444e-04 -2.54205487e-05
 -1.20236711e-04 -9.21736285e-05]","[ 0.01146013 -0.00627994 -0.00534303  0.00496909 -0.00502548  0.00390123
  0.00170123  0.0012866   0.00118324 -0.00298438 -0.00169342  0.00080865
 -0.00045966  0.00375226 -0.00145762 -0.00055643  0.00056521  0.00233505
  0.00309913  0.00247361]",-5.478153477221831,0.004177035572507956,0.808094948923009,-0.03748766951106634,"[-0.11787664 -0.09564791 -0.06166732 -0.02505196  0.01714215  0.05917752
  0.09870966  0.1397356   0.16802736  0.18230556  0.16282361  0.09370629
 -0.04338832 -0.21675606 -0.3303705  -0.28422494 -0.20865306 -0.17700747
 -0.11647202  0.23787113  0.82859195  1.30095877  1.30954678 -0.06784432
 -0.00141411]",[ 0.00017487  0.00076152 -0.00040054  0.00112625  0.0006436   0.000422  ],"[ 0.00648581 -0.00615482 -0.00298876  0.00474465 -0.00459263  0.00159452
  0.00050971  0.0015243  -0.00075421 -0.00057801  0.00170589  0.0020747
 -0.00114975  0.00156215 -0.00046729 -0.00015472  0.0015575  -0.00047926
  0.0013979  -0.00018983]",0.08642595692984695,0.808094948923009
APH,"[0.00440354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16188920237901067,"[-6.84525345e-04 -1.79567754e-05 -4.87432911e-04 -5.52364043e-05
 -1.64374450e-04 -2.59998210e-04]","[ 0.01195589 -0.00394402 -0.00152149  0.00402841 -0.00598219 -0.00104827
 -0.00334416  0.0022019   0.00289829  0.00193874  0.00046742 -0.00186855
 -0.00068545  0.00604231  0.00236874 -0.004508   -0.0031502   0.00037084
 -0.00193843 -0.00419117]",-5.855174550507965,0.0028650354640703903,0.808098187633722,-0.037487659438896176,"[-0.11787669 -0.095648   -0.06166734 -0.02505194  0.01714236  0.05917766
  0.09870961  0.13973577  0.16802692  0.1823056   0.16282314  0.09370652
 -0.04338811 -0.21675598 -0.33037014 -0.2842247  -0.20865345 -0.17700808
 -0.11647189  0.23787088  0.8285913   1.30095954  1.30954499 -0.06784445
 -0.001414  ]",[ 0.00017486  0.00076153 -0.00040051  0.00112623  0.0006436   0.00042199],"[ 0.00648581 -0.00615483 -0.00298876  0.00474463 -0.00459264  0.00159451
  0.0005097   0.0015243  -0.00075421 -0.00057802  0.0017059   0.0020747
 -0.00114976  0.00156216 -0.00046729 -0.00015472  0.0015575  -0.00047928
  0.0013979  -0.00018981]",0.0864259775080774,0.808098187633722
APTV,"[0.00431384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159833537404125,"[-3.63353721e-04  5.50832337e-04 -5.39002774e-04  8.53625691e-05
 -2.30150742e-04 -1.35303707e-04]","[ 0.0135202  -0.00328433 -0.00242544  0.00078913 -0.0096878   0.00349801
  0.00237638  0.00297414  0.00045874 -0.00205956  0.00111573  0.0013551
 -0.0009594   0.00172538 -0.00145458 -0.00081633 -0.00129659  0.00171324
  0.00181138  0.00332937]",-5.70072719555299,0.003343533170751369,0.8080963929767072,-0.037487665020157504,"[-0.11787666 -0.09564795 -0.06166733 -0.02505195  0.01714224  0.05917758
  0.09870964  0.13973567  0.16802716  0.18230558  0.1628234   0.09370639
 -0.04338823 -0.21675602 -0.33037034 -0.28422484 -0.20865323 -0.17700774
 -0.11647196  0.23787102  0.82859166  1.30095912  1.30954598 -0.06784438
 -0.00141406]",[ 0.00017486  0.00076153 -0.00040053  0.00112624  0.0006436   0.000422  ],"[ 0.00648581 -0.00615483 -0.00298876  0.00474464 -0.00459263  0.00159452
  0.00050971  0.0015243  -0.00075421 -0.00057802  0.00170589  0.0020747
 -0.00114976  0.00156215 -0.00046729 -0.00015472  0.0015575  -0.00047927
  0.0013979  -0.00018982]",0.08642596610512453,0.8080963929767072
ARE,"[0.00452393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16549436792280253,"[-2.21620378e-04 -5.22416196e-04  3.00329689e-05 -3.50975280e-04
  8.92441961e-05 -1.79204498e-04]","[ 0.00914899 -0.00822746 -0.00599566  0.00938068 -0.00033339  0.00122729
 -0.00151481 -0.00083202  0.00066516 -0.00105805 -0.00082918  0.00154238
 -0.00019893  0.00327488 -0.00054242  0.00030397  0.00170987 -0.00043798
  0.00042278 -0.00043342]",-6.018022213868921,0.002434479716981033,0.8081005960979598,-0.037487651948736114,"[-0.11787673 -0.09564807 -0.06166736 -0.02505192  0.01714251  0.05917776
  0.09870958  0.1397359   0.16802659  0.18230563  0.16282279  0.09370669
 -0.04338795 -0.21675593 -0.33036987 -0.28422453 -0.20865375 -0.17700853
 -0.1164718   0.2378707   0.82859082  1.30096011  1.30954365 -0.06784454
 -0.00141392]",[ 0.00017486  0.00076154 -0.0004005   0.00112621  0.0006436   0.00042198],"[ 0.00648582 -0.00615483 -0.00298876  0.00474462 -0.00459265  0.00159451
  0.00050969  0.0015243  -0.0007542  -0.00057804  0.00170591  0.00207471
 -0.00114977  0.00156217 -0.00046729 -0.00015472  0.0015575  -0.0004793
  0.00139791 -0.00018979]",0.08642599281105953,0.8081005960979598
ATO,"[0.00432253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16060093617268814,"[-2.68640323e-05 -8.59446448e-04 -3.95461725e-06 -2.20730263e-04
 -1.54221335e-05 -3.80609338e-04]","[ 0.01086166 -0.00569902 -0.00353388  0.00614454 -0.00356184  0.00014966
 -0.002563    0.00077655  0.00197048  0.00074018 -0.00014054 -0.00024958
  0.00011888  0.00436716 -0.00071472 -0.00235613  0.00200286  0.00138015
 -0.00472785 -0.00762695]",-5.595065809696378,0.0037161547684326644,0.8080965668247133,-0.03748766447950202,"[-0.11787667 -0.09564796 -0.06166733 -0.02505195  0.01714225  0.05917759
  0.09870964  0.13973568  0.16802714  0.18230558  0.16282337  0.0937064
 -0.04338822 -0.21675602 -0.33037032 -0.28422482 -0.20865325 -0.17700777
 -0.11647195  0.237871    0.82859163  1.30095916  1.30954588 -0.06784438
 -0.00141406]",[ 0.00017486  0.00076153 -0.00040053  0.00112624  0.0006436   0.000422  ],"[ 0.00648581 -0.00615483 -0.00298876  0.00474464 -0.00459263  0.00159452
  0.00050971  0.0015243  -0.00075421 -0.00057802  0.0017059   0.0020747
 -0.00114976  0.00156215 -0.00046729 -0.00015472  0.0015575  -0.00047927
  0.0013979  -0.00018982]",0.08642596720972591,0.8080965668247133
AVB,"[0.00442618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16637333643196572,"[-6.52221032e-04 -8.12365414e-04  4.02951088e-05 -3.01899607e-04
  2.16758610e-04 -1.20748555e-05]","[ 0.01310553 -0.00323705 -0.00180069  0.00162921 -0.00855808  0.00219455
  0.00094985  0.00154225 -0.00096792  0.00010488  0.00427378  0.00164873
 -0.00320499 -0.00013903  0.00034369  0.00286198  0.00130837 -0.00201763
  0.00081673 -0.00250088]",-5.644658745525683,0.00353635499219452,0.8080986404026823,-0.03748765803081549,"[-0.1178767  -0.09564801 -0.06166735 -0.02505194  0.01714239  0.05917768
  0.09870961  0.13973579  0.16802686  0.1823056   0.16282307  0.09370655
 -0.04338808 -0.21675597 -0.33037009 -0.28422467 -0.20865351 -0.17700816
 -0.11647187  0.23787085  0.82859121  1.30095965  1.30954473 -0.06784446
 -0.00141399]",[ 0.00017486  0.00076153 -0.00040051  0.00112623  0.0006436   0.00042199],"[ 0.00648581 -0.00615483 -0.00298876  0.00474463 -0.00459265  0.00159451
  0.0005097   0.0015243  -0.00075421 -0.00057803  0.00170591  0.00207471
 -0.00114976  0.00156216 -0.00046729 -0.00015472  0.0015575  -0.00047929
  0.0013979  -0.0001898 ]",0.08642598038489625,0.8080986404026823
AVGO,"[0.00446107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626303366755773,"[-1.30121355e-04  4.23716217e-05 -1.85251238e-04  1.79380088e-05
 -1.27638082e-04 -8.99109529e-05]","[ 1.15817034e-02 -4.38446200e-03 -1.68030081e-03  4.60039663e-03
 -5.93974742e-03 -1.36612103e-03 -3.31448982e-03  3.07843805e-03
  3.66726542e-03  1.23277507e-03 -3.44108111e-05 -2.01190421e-03
 -8.56076987e-04  5.26616097e-03  9.38136281e-04 -3.28542568e-03
 -1.94250855e-03  1.12493562e-03 -5.72723947e-04 -2.00795318e-03]",-6.055508046698655,0.002344910493961602,0.8080993384580577,-0.03748765585991072,"[-0.11787671 -0.09564803 -0.06166735 -0.02505193  0.01714243  0.05917771
  0.0987096   0.13973583  0.16802676  0.18230561  0.16282297  0.0937066
 -0.04338803 -0.21675596 -0.33037001 -0.28422462 -0.2086536  -0.1770083
 -0.11647185  0.2378708   0.82859107  1.30095981  1.30954435 -0.06784449
 -0.00141396]",[ 0.00017486  0.00076153 -0.00040051  0.00112622  0.0006436   0.00042198],"[ 0.00648582 -0.00615483 -0.00298876  0.00474463 -0.00459265  0.00159451
  0.0005097   0.0015243  -0.00075421 -0.00057803  0.00170591  0.00207471
 -0.00114977  0.00156216 -0.00046729 -0.00015472  0.0015575  -0.00047929
  0.00139791 -0.0001898 ]",0.08642598482022427,0.8080993384580577
AVY,"[0.00437334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16139594067505655,"[-5.87738188e-04  2.82447858e-04 -3.48216786e-04 -1.93951759e-04
 -6.68036257e-05 -4.42043255e-05]","[ 0.01057821 -0.00690642 -0.00568352  0.00722938 -0.00105109  0.00229808
 -0.0019742  -0.00226714  0.00018472  0.00152158  0.00100493  0.0001475
 -0.00018929  0.00380676 -0.0010881  -0.00244003  0.00089708  0.00233888
 -0.00261024 -0.00415195]",-5.722472025327476,0.003271613386681681,0.8080975834043005,-0.037487661318008604,"[-0.11787668 -0.09564799 -0.06166734 -0.02505195  0.01714232  0.05917764
  0.09870962  0.13973574  0.168027    0.18230559  0.16282322  0.09370648
 -0.04338815 -0.216756   -0.33037021 -0.28422475 -0.20865338 -0.17700797
 -0.11647191  0.23787093  0.82859143  1.3009594   1.30954532 -0.06784442
 -0.00141402]",[ 0.00017486  0.00076153 -0.00040052  0.00112623  0.0006436   0.00042199],"[ 0.00648581 -0.00615483 -0.00298876  0.00474464 -0.00459264  0.00159452
  0.0005097   0.0015243  -0.00075421 -0.00057802  0.0017059   0.0020747
 -0.00114976  0.00156215 -0.00046729 -0.00015472  0.0015575  -0.00047928
  0.0013979  -0.00018981]",0.08642597366890392,0.8080975834043005
AWK,"[0.00455319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16379920831515246,"[ 5.75518109e-05 -1.75816854e-04  2.13224728e-05 -1.20201223e-04
  2.62348072e-05 -1.17833126e-04]","[ 9.50703429e-03 -6.90471513e-03 -4.04816223e-03  8.67011186e-03
 -8.69906395e-04 -7.20462839e-04 -3.19532817e-03 -1.24710081e-03
 -3.52466153e-04  9.31637563e-04  9.72437072e-04  2.92157127e-03
  1.43004575e-03  2.76709123e-03 -1.51708680e-04 -2.44752235e-03
 -5.24971930e-05 -7.64429011e-04 -2.68290280e-03 -4.86123740e-03]",-6.295147342817622,0.0018452373905207319,0.8081011815228698,-0.03748765012810444,"[-0.11787674 -0.09564808 -0.06166736 -0.02505192  0.01714255  0.05917779
  0.09870958  0.13973593  0.16802651  0.18230564  0.1628227   0.09370673
 -0.04338791 -0.21675591 -0.33036981 -0.28422448 -0.20865382 -0.17700865
 -0.11647177  0.23787066  0.8285907   1.30096025  1.30954333 -0.06784456
 -0.0014139 ]",[ 0.00017486  0.00076154 -0.00040049  0.00112621  0.0006436   0.00042197],"[ 0.00648582 -0.00615483 -0.00298876  0.00474462 -0.00459266  0.00159451
  0.00050969  0.0015243  -0.0007542  -0.00057804  0.00170592  0.00207471
 -0.00114977  0.00156217 -0.00046729 -0.00015472  0.0015575  -0.0004793
  0.00139791 -0.00018979]",0.08642599653075227,0.8081011815228698
AXP,"[0.00438443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623071116904624,"[ 3.43500422e-04  3.61937890e-04 -1.97792834e-04  2.56812910e-04
 -2.57724614e-04 -6.64632121e-05]","[ 0.01123178 -0.00680641 -0.00655935  0.00606356 -0.00183076  0.00484334
  0.00052938 -0.00321085 -0.00154579  0.00039237  0.0015392   0.00099051
 -0.00116236  0.0035551   0.00023003 -0.00185611 -0.00208117  0.0024182
  0.00503385  0.000927  ]",-5.699855739008135,0.0033464481845854226,0.8080978053055643,-0.03748766062791076,"[-0.11787669 -0.09564799 -0.06166734 -0.02505194  0.01714233  0.05917764
  0.09870962  0.13973575  0.16802697  0.18230559  0.16282319  0.09370649
 -0.04338814 -0.21675599 -0.33037018 -0.28422473 -0.20865341 -0.17700801
 -0.11647191  0.23787091  0.82859138  1.30095945  1.3095452  -0.06784443
 -0.00141401]",[ 0.00017486  0.00076153 -0.00040052  0.00112623  0.0006436   0.00042199],"[ 0.00648581 -0.00615483 -0.00298876  0.00474463 -0.00459264  0.00159452
  0.0005097   0.0015243  -0.00075421 -0.00057802  0.0017059   0.0020747
 -0.00114976  0.00156216 -0.00046729 -0.00015472  0.0015575  -0.00047928
  0.0013979  -0.00018981]",0.08642597507882774,0.8080978053055643
AZO,"[0.00427537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15871773045906135,"[-1.74562789e-04  2.60005261e-04 -3.01470162e-04  2.64674639e-05
 -1.33770680e-04 -4.26477787e-05]","[ 0.01376257 -0.00290823 -0.00202789  0.00045465 -0.0096829   0.00298039
  0.00109947  0.00263376  0.00091987  0.00038361  0.00367675 -0.0010495
 -0.00391547  0.00088201 -0.00092824  0.00147453  0.00027586  0.00206234
  0.0033065  -0.00162622]",-5.639407649430155,0.0035549735732832684,0.8080956234565615,-0.037487667413312845,"[-0.11787665 -0.09564793 -0.06166733 -0.02505196  0.01714219  0.05917755
  0.09870965  0.13973563  0.16802726  0.18230557  0.16282351  0.09370634
 -0.04338828 -0.21675604 -0.33037043 -0.28422489 -0.20865314 -0.17700759
 -0.11647199  0.23787108  0.82859182  1.30095893  1.3095464  -0.06784435
 -0.00141409]",[ 0.00017487  0.00076152 -0.00040053  0.00112625  0.0006436   0.000422  ],"[ 0.00648581 -0.00615483 -0.00298876  0.00474465 -0.00459263  0.00159452
  0.00050971  0.0015243  -0.00075421 -0.00057801  0.00170589  0.0020747
 -0.00114975  0.00156215 -0.00046729 -0.00015472  0.0015575  -0.00047927
  0.0013979  -0.00018982]",0.08642596121572121,0.8080956234565615
