,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00347536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13317372135401556,[ 0.00129298 -0.00126737  0.00055488  0.00066213 -0.00037446 -0.00011966],"[ 0.00326992 -0.00669138 -0.00190909  0.00063444  0.00045655  0.00226042
  0.00202051  0.00415687 -0.00461612  0.00222781 -0.00118826 -0.00226074
  0.00112949  0.00013376  0.00048162  0.00282061 -0.00567199  0.00359965
 -0.00608154 -0.00565477]",-4.462134371063433,0.011537711231518916,0.8305039767253178,-0.039904513650987045,"[-0.11951221 -0.09687207 -0.06422005 -0.02588474  0.01595548  0.05490114
  0.09635026  0.13257258  0.15859843  0.16579542  0.13731373  0.04769465
 -0.08922532 -0.2459825  -0.29825301 -0.2317887  -0.18107994 -0.14283715
 -0.03157324  0.40788689  0.8883865   1.20198028  0.90140114 -0.11919151
 -0.00450588]","[ 9.38512196e-04 -1.70167879e-04  8.11180718e-04  7.59988938e-04
  7.15782744e-04 -7.79326277e-06]","[ 9.81294979e-03 -6.43691308e-03 -3.63810611e-03  5.01382141e-03
 -4.08563670e-03  3.50598569e-03 -7.39861975e-05 -1.12417733e-05
  1.62019775e-05  4.00109899e-04  1.12844908e-03  5.27769847e-04
 -7.55948770e-04  2.00559263e-03 -8.17169910e-04 -1.18422608e-03
  7.69898777e-04  1.73030410e-03  2.12438460e-03 -2.61124958e-04]",0.08460457648395253,0.8305039767253178
AAL,"[0.00382257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13672867801202848,[ 0.00020195  0.00025348  0.00025972 -0.00035128  0.00033991  0.00016602],"[ 0.0077458  -0.00090935 -0.00548509  0.01091562 -0.01106987  0.00517259
 -0.00453004 -0.00179021 -0.00226679 -0.00117177 -0.00069786  0.00081562
 -0.00342155  0.00036371 -0.00052167 -0.00198916  0.00017298  0.00273732
 -0.00403778  0.00273564]",-5.735108455848792,0.003230531979256598,0.8305108115537999,-0.03990442856732737,"[-0.1195119  -0.09687165 -0.06421966 -0.02588522  0.01595523  0.0549003
  0.09634995  0.1325728   0.15859806  0.16579495  0.13731306  0.04769518
 -0.08922513 -0.24598145 -0.29825369 -0.23178929 -0.18107809 -0.14283671
 -0.0315713   0.40788673  0.88838787  1.2019801   0.90139964 -0.11919258
 -0.00450444]","[ 9.38519011e-04 -1.70129419e-04  8.11184017e-04  7.59984873e-04
  7.15754604e-04 -7.74902259e-06]","[ 9.81297701e-03 -6.43689887e-03 -3.63807199e-03  5.01379191e-03
 -4.08564827e-03  3.50601301e-03 -7.39393709e-05 -1.12533949e-05
  1.62148485e-05  4.00127564e-04  1.12842090e-03  5.27742297e-04
 -7.55947916e-04  2.00558927e-03 -8.17143303e-04 -1.18423029e-03
  7.69857495e-04  1.73034313e-03  2.12442674e-03 -2.61108580e-04]",0.08460460749553951,0.8305108115537999
AAP,"[0.00369526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1357576031999407,[-0.00051073  0.00115173 -0.00010582 -0.00050006  0.00047952  0.00032718],"[ 0.00757349 -0.00207413 -0.003401    0.01022379 -0.00928527  0.00796932
 -0.00768888  0.00137444 -0.0068272  -0.00278631 -0.0006961  -0.00388867
 -0.00033572 -0.00044688  0.00064482 -0.0002753   0.00041196  0.00340275
 -0.00138886  0.00460997]",-5.237298480200651,0.005314594943274453,0.8305083053347156,-0.03990445976610466,"[-0.11951201 -0.0968718  -0.0642198  -0.02588504  0.01595532  0.05490061
  0.09635006  0.13257272  0.1585982   0.16579513  0.1373133   0.04769498
 -0.0892252  -0.24598183 -0.29825344 -0.23178907 -0.18107877 -0.14283687
 -0.03157201  0.40788679  0.88838737  1.20198017  0.90140019 -0.11919219
 -0.00450497]","[ 9.38516512e-04 -1.70143522e-04  8.11182807e-04  7.59986364e-04
  7.15764922e-04 -7.76524473e-06]","[ 9.81296703e-03 -6.43690408e-03 -3.63808450e-03  5.01380273e-03
 -4.08564403e-03  3.50600299e-03 -7.39565414e-05 -1.12491334e-05
  1.62101289e-05  4.00121087e-04  1.12843123e-03  5.27752399e-04
 -7.55948229e-04  2.00559050e-03 -8.17153059e-04 -1.18422875e-03
  7.69872632e-04  1.73032881e-03  2.12441129e-03 -2.61114586e-04]",0.08460459612410111,0.8305083053347156
AAPL,"[0.0037979 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14422494556898352,"[-1.01512708e-03 -2.30558021e-05  2.49208456e-04 -5.15188083e-04
  5.68878654e-04  6.53386419e-04]","[ 0.00394378 -0.00639155 -0.00127838  0.00140447  0.00130491  0.00330934
  0.0033358   0.00644042 -0.00509799  0.00669331 -0.00594241  0.00233187
 -0.00551255 -0.00098701 -0.00055555 -0.00252144  0.00101674  0.00365497
 -0.00312692  0.00643412]",-4.9051674597050985,0.0074082024036458685,0.8305103257875998,-0.03990443461440905,"[-0.11951192 -0.09687168 -0.06421968 -0.02588518  0.01595525  0.05490036
  0.09634997  0.13257278  0.15859809  0.16579499  0.1373131   0.04769514
 -0.08922514 -0.24598152 -0.29825364 -0.23178925 -0.18107823 -0.14283674
 -0.03157144  0.40788674  0.88838777  1.20198012  0.90139974 -0.11919251
 -0.00450454]","[ 9.38518526e-04 -1.70132153e-04  8.11183782e-04  7.59985162e-04
  7.15756604e-04 -7.75216683e-06]","[ 9.81297507e-03 -6.43689988e-03 -3.63807441e-03  5.01379400e-03
 -4.08564745e-03  3.50601107e-03 -7.39426990e-05 -1.12525689e-05
  1.62139337e-05  4.00126309e-04  1.12842290e-03  5.27744255e-04
 -7.55947976e-04  2.00558951e-03 -8.17145194e-04 -1.18422999e-03
  7.69860429e-04  1.73034035e-03  2.12442374e-03 -2.61109744e-04]",0.08460460529147824,0.8305103257875998
ABBV,"[0.00368431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14583534761778658,[-0.0016366   0.00148321 -0.00090711  0.0005797  -0.0001863   0.00049714],"[ 0.00387682 -0.00579176 -0.00241102  0.00221535 -0.0013507   0.00284251
  0.00077903  0.00318471 -0.00417873  0.00137727 -0.00066749 -0.00189197
  0.00079959  0.00028396  0.00104741  0.00202283 -0.00299348  0.00424563
 -0.00443429 -0.00145611]",-4.256493104205505,0.014171914794980848,0.8305080899386424,-0.03990446244747205,"[-0.11951202 -0.09687182 -0.06421981 -0.02588503  0.01595533  0.05490064
  0.09635007  0.13257271  0.15859821  0.16579514  0.13731332  0.04769497
 -0.0892252  -0.24598187 -0.29825342 -0.23178905 -0.18107883 -0.14283689
 -0.03157207  0.40788679  0.88838732  1.20198017  0.90140024 -0.11919216
 -0.00450501]","[ 9.38516297e-04 -1.70144734e-04  8.11182703e-04  7.59986492e-04
  7.15765809e-04 -7.76663894e-06]","[ 9.81296617e-03 -6.43690453e-03 -3.63808557e-03  5.01380366e-03
 -4.08564366e-03  3.50600213e-03 -7.39580172e-05 -1.12487672e-05
  1.62097233e-05  4.00120530e-04  1.12843212e-03  5.27753267e-04
 -7.55948256e-04  2.00559061e-03 -8.17153898e-04 -1.18422861e-03
  7.69873933e-04  1.73032758e-03  2.12440996e-03 -2.61115102e-04]",0.08460459514678703,0.8305080899386424
ABT,"[0.003396 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.124050775756271,"[ 8.30767656e-04 -1.64252170e-03  6.70290937e-04  2.40669152e-04
 -1.48838430e-04 -5.29473528e-05]","[-4.68330610e-05 -9.82339162e-03 -2.37332895e-03 -6.06152272e-03
  4.81058020e-03 -3.34498153e-03  7.41137914e-03  2.65118566e-03
 -2.23682880e-03  2.19614989e-03  5.41209479e-06 -3.81721011e-03
  3.30343780e-03 -1.68693391e-03  3.21024452e-03  1.48139515e-03
 -2.71894599e-03  2.35073548e-03 -2.43754537e-03 -5.71909273e-03]",-5.026266804181649,0.006563266852469309,0.8305024147098159,-0.03990453309580496,"[-0.11951228 -0.09687216 -0.06422014 -0.02588463  0.01595553  0.05490133
  0.09635034  0.13257253  0.15859851  0.16579553  0.13731388  0.04769453
 -0.08922536 -0.24598274 -0.29825286 -0.23178856 -0.18108036 -0.14283725
 -0.03157368  0.40788693  0.88838618  1.20198032  0.90140149 -0.11919127
 -0.00450621]","[ 9.38510638e-04 -1.70176668e-04  8.11179964e-04  7.59989866e-04
  7.15789175e-04 -7.80337331e-06]","[ 9.81294358e-03 -6.43691632e-03 -3.63811390e-03  5.01382816e-03
 -4.08563406e-03  3.50597945e-03 -7.39968992e-05 -1.12391174e-05
  1.61990359e-05  4.00105862e-04  1.12845552e-03  5.27776143e-04
 -7.55948966e-04  2.00559340e-03 -8.17175991e-04 -1.18422512e-03
  7.69908212e-04  1.73029518e-03  2.12437497e-03 -2.61128701e-04]",0.08460456939663795,0.8305024147098159
ACN,"[0.0032758 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12332529591585395,[ 0.00033639 -0.0011604   0.00128143  0.00017094  0.00064955  0.00134815],"[ 0.00422518 -0.00487609 -0.00382022  0.00402597 -0.00532745  0.00314525
 -0.00323715  0.0002084  -0.00479383 -0.00280379  0.00038564 -0.0041589
 -0.00032115 -0.00026676 -0.00193804 -0.00125871 -0.00286275 -0.00225885
 -0.00036665 -0.00514531]",-4.394890746787593,0.01234022846138634,0.8305000485862898,-0.0399045625505966,"[-0.11951238 -0.09687231 -0.06422027 -0.02588447  0.01595562  0.05490162
  0.09635045  0.13257245  0.15859864  0.1657957   0.13731412  0.04769434
 -0.08922543 -0.2459831  -0.29825263 -0.23178836 -0.18108099 -0.14283741
 -0.03157435  0.40788698  0.88838571  1.20198038  0.90140201 -0.1191909
 -0.00450671]","[ 9.38508279e-04 -1.70189982e-04  8.11178822e-04  7.59991273e-04
  7.15798917e-04 -7.81868866e-06]","[ 9.81293416e-03 -6.43692124e-03 -3.63812571e-03  5.01383837e-03
 -4.08563006e-03  3.50596999e-03 -7.40131099e-05 -1.12350941e-05
  1.61945801e-05  4.00099747e-04  1.12846527e-03  5.27785680e-04
 -7.55949261e-04  2.00559456e-03 -8.17185202e-04 -1.18422367e-03
  7.69922503e-04  1.73028167e-03  2.12436039e-03 -2.61134371e-04]",0.08460455866085347,0.8305000485862898
ADBE,"[0.00374969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14483487329297315,[-0.00171441 -0.00128299  0.00026548 -0.00019137  0.00030261  0.00075743],"[ 0.00083986 -0.00883956 -0.00230116 -0.00417786  0.00376012 -0.00197478
  0.00693268  0.00306311 -0.00147133  0.00367487 -0.00069942  0.0002533
 -0.00070515  0.00070569 -0.00051648  0.00016037 -0.00131658  0.00095108
  0.00028921 -0.00026549]",-4.730672185003132,0.008820540011860554,0.8305093767781583,-0.03990444642819436,"[-0.11951196 -0.09687174 -0.06421974 -0.02588512  0.01595529  0.05490048
  0.09635001  0.13257275  0.15859814  0.16579505  0.1373132   0.04769507
 -0.08922517 -0.24598167 -0.29825354 -0.23178916 -0.18107848 -0.14283681
 -0.0315717   0.40788676  0.88838758  1.20198014  0.90139995 -0.11919236
 -0.00450474]","[ 9.38517580e-04 -1.70137493e-04  8.11183324e-04  7.59985727e-04
  7.15760511e-04 -7.75830954e-06]","[ 9.81297130e-03 -6.43690185e-03 -3.63807915e-03  5.01379810e-03
 -4.08564584e-03  3.50600728e-03 -7.39492008e-05 -1.12509553e-05
  1.62121466e-05  4.00123856e-04  1.12842682e-03  5.27748080e-04
 -7.55948095e-04  2.00558998e-03 -8.17148888e-04 -1.18422941e-03
  7.69866161e-04  1.73033493e-03  2.12441789e-03 -2.61112018e-04]",0.08460460098554885,0.8305093767781583
ADI,"[0.003736 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13967440519433283,"[-1.23779265e-03  7.09157560e-05 -2.08021151e-04 -5.58384080e-04
  2.81442580e-04  1.38701114e-04]","[ 7.98541329e-03 -1.73298938e-03 -3.19391427e-03  1.07281420e-02
 -8.97950740e-03  8.11909126e-03 -6.46038410e-03  1.53605708e-03
 -5.04098176e-03 -1.63773915e-03  5.82731698e-04 -1.09432144e-03
 -5.42506732e-04  2.37700224e-03 -1.09086465e-03  1.50091017e-03
 -2.37009312e-05  2.57133826e-03  3.23039907e-03  4.49482071e-03]",-5.09159549259277,0.006148202645803289,0.8305091074389671,-0.039904449781075,"[-0.11951198 -0.09687175 -0.06421975 -0.0258851   0.01595529  0.05490051
  0.09635003  0.13257274  0.15859816  0.16579507  0.13731322  0.04769504
 -0.08922517 -0.24598171 -0.29825352 -0.23178914 -0.18107855 -0.14283682
 -0.03157178  0.40788677  0.88838753  1.20198015  0.90140001 -0.11919232
 -0.0045048 ]","[ 9.38517311e-04 -1.70139008e-04  8.11183194e-04  7.59985887e-04
  7.15761620e-04 -7.76005291e-06]","[ 9.81297022e-03 -6.43690241e-03 -3.63808049e-03  5.01379926e-03
 -4.08564539e-03  3.50600620e-03 -7.39510461e-05 -1.12504973e-05
  1.62116394e-05  4.00123160e-04  1.12842793e-03  5.27749166e-04
 -7.55948129e-04  2.00559011e-03 -8.17149937e-04 -1.18422924e-03
  7.69867788e-04  1.73033340e-03  2.12441623e-03 -2.61112664e-04]",0.0846045997634793,0.8305091074389671
ADM,"[0.00340358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1301053672459849,[-0.0024105   0.00042952 -0.00056392 -0.00078451  0.00037785  0.00026066],"[ 0.00604663 -0.00272178 -0.00478704  0.00718357 -0.00715132  0.00306316
 -0.00056941 -0.00065758 -0.0008305   0.00102886 -0.00041529  0.00282713
 -0.00402207  0.00218371 -0.00366918 -0.00123143 -0.00315107 -0.00236541
  0.00174529 -0.00720767]",-4.370600048681704,0.01264365148491792,0.8305025637788269,-0.039904531240112895,"[-0.11951227 -0.09687215 -0.06422013 -0.02588464  0.01595553  0.05490131
  0.09635033  0.13257253  0.1585985   0.16579552  0.13731387  0.04769454
 -0.08922536 -0.24598272 -0.29825287 -0.23178858 -0.18108032 -0.14283724
 -0.03157364  0.40788692  0.88838621  1.20198032  0.90140145 -0.11919129
 -0.00450618]","[ 9.38510787e-04 -1.70175830e-04  8.11180036e-04  7.59989778e-04
  7.15788561e-04 -7.80240843e-06]","[ 9.81294417e-03 -6.43691601e-03 -3.63811316e-03  5.01382751e-03
 -4.08563431e-03  3.50598005e-03 -7.39958779e-05 -1.12393708e-05
  1.61993167e-05  4.00106247e-04  1.12845490e-03  5.27775542e-04
 -7.55948947e-04  2.00559332e-03 -8.17175410e-04 -1.18422521e-03
  7.69907311e-04  1.73029603e-03  2.12437589e-03 -2.61128344e-04]",0.08460457007300702,0.8305025637788269
