,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00345612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13627259326192753,[ 0.00160157 -0.00051099  0.0002242   0.0008663  -0.0005549  -0.00032736],"[ 0.00313242 -0.00751046 -0.00027691  0.00056309  0.00178057  0.00372315
  0.00076294  0.00525457 -0.00510996  0.00152671 -0.00019597 -0.00163124
  0.00076758  0.00163041 -0.0008056   0.00327259 -0.00530457  0.00308688
 -0.00570512 -0.00384011]",-4.453861524656461,0.011633556855850883,0.8307801169813458,-0.04100161329856848,"[-0.12172522 -0.09782656 -0.06740845 -0.02875102  0.01366703  0.05440675
  0.09230205  0.13271473  0.15748503  0.1623582   0.13727996  0.04875454
 -0.08953706 -0.2460324  -0.30633785 -0.23427654 -0.18117874 -0.14472869
 -0.04420913  0.39545595  0.87249503  1.2059841   0.90021641 -0.12097681
  0.00316181]",[-0.00141353  0.00040493 -0.00147145 -0.00131481  0.00059556 -0.00056294],"[ 8.65263480e-03 -6.29783115e-03 -4.48932141e-03  6.47297138e-03
 -3.10433615e-03  3.79536265e-03  4.94650068e-04  1.01541954e-03
  2.93683332e-04  1.38833332e-03  1.92258992e-03  7.44882784e-04
 -2.20308877e-04  2.45789569e-03 -1.75333055e-04  1.24944505e-03
  1.76630584e-03  5.61623472e-04  9.12859977e-04 -2.77625119e-05]",0.08366101846103889,0.8307801169813458
AAL,"[0.00377179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1356428608040977,[ 0.00047046  0.0002199   0.00042089 -0.00030253  0.00040694  0.00029009],"[ 7.56448090e-03 -7.26816534e-04 -7.51134886e-03  1.11155584e-02
 -1.19793336e-02  2.76121130e-03 -2.34794797e-03 -2.46004613e-03
 -2.38892153e-03  4.30435865e-04 -2.68301480e-03 -1.51543746e-05
 -2.33953696e-03 -1.39453811e-03  2.31985067e-04 -6.28631895e-04
 -1.84968052e-03  2.76429704e-03 -2.50948438e-03  1.66059525e-03]",-5.801205024125277,0.0030239086661149757,0.8307862434060677,-0.041001567972276304,"[-0.12172529 -0.09782656 -0.06740772 -0.02875093  0.01366671  0.0544062
  0.09230227  0.13271447  0.15748432  0.16235768  0.13728024  0.04875437
 -0.08953763 -0.24603172 -0.3063375  -0.23427767 -0.18117879 -0.14472862
 -0.04420791  0.39545671  0.87249539  1.20598428  0.90021653 -0.12097509
  0.00316155]",[-0.00141347  0.00040493 -0.00147148 -0.00131481  0.00059556 -0.00056296],"[ 8.65263630e-03 -6.29778981e-03 -4.48924845e-03  6.47295275e-03
 -3.10434937e-03  3.79536618e-03  4.94652811e-04  1.01541057e-03
  2.93666431e-04  1.38835730e-03  1.92254117e-03  7.44901391e-04
 -2.20333797e-04  2.45787017e-03 -1.75331846e-04  1.24943778e-03
  1.76633481e-03  5.61645093e-04  9.12850033e-04 -2.77461258e-05]",0.0836610547240371,0.8307862434060677
AAP,"[0.00363571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13528487842222603,[-0.00037927  0.00092039  0.00016695 -0.00059152  0.00065669  0.0005362 ],"[ 7.93238402e-03 -2.12746018e-03 -3.60577450e-03  1.10684163e-02
 -9.77290192e-03  8.04127118e-03 -7.08498083e-03  1.55226719e-03
 -6.94684612e-03 -2.04931742e-03 -1.12995730e-03 -3.31191954e-03
  1.62208875e-04 -7.44832620e-04  1.04312599e-03  7.10306049e-04
 -3.35321951e-05  3.72740904e-03 -4.42096625e-04  4.29815464e-03]",-5.214548490491961,0.005436887728883783,0.8307836024278321,-0.04100158751152743,"[-0.12172526 -0.09782656 -0.06740803 -0.02875097  0.01366685  0.05440644
  0.09230218  0.13271458  0.15748463  0.1623579   0.13728012  0.04875444
 -0.08953738 -0.24603201 -0.30633765 -0.23427718 -0.18117877 -0.14472865
 -0.04420843  0.39545639  0.87249524  1.2059842   0.90021648 -0.12097583
  0.00316166]",[-0.0014135   0.00040493 -0.00147147 -0.00131481  0.00059556 -0.00056295],"[ 8.65263565e-03 -6.29780763e-03 -4.48927990e-03  6.47296078e-03
 -3.10434367e-03  3.79536466e-03  4.94651629e-04  1.01541444e-03
  2.93673716e-04  1.38834696e-03  1.92256218e-03  7.44893370e-04
 -2.20323054e-04  2.45788117e-03 -1.75332367e-04  1.24944091e-03
  1.76632232e-03  5.61635773e-04  9.12854319e-04 -2.77531895e-05]",0.08366103909178936,0.8307836024278321
AAPL,"[0.00380448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14852661452955884,[-0.00097372  0.00029343  0.0001049  -0.00048907  0.00055506  0.00063601],"[ 0.00440502 -0.00701164  0.00085614  0.00203935  0.00279942  0.00556341
  0.00223199  0.00808183 -0.00515361  0.00652113 -0.004899    0.0033198
 -0.00548555  0.00132044 -0.00185219 -0.001973    0.00175428  0.00384097
 -0.00245037  0.00878898]",-4.9585845875699395,0.007022861045949272,0.8307868779432759,-0.0410015632776591,"[-0.12172529 -0.09782656 -0.06740764 -0.02875093  0.01366668  0.05440615
  0.0923023   0.13271444  0.15748425  0.16235762  0.13728026  0.04875436
 -0.08953768 -0.24603164 -0.30633747 -0.23427779 -0.1811788  -0.14472862
 -0.04420778  0.39545679  0.87249543  1.2059843   0.90021655 -0.12097491
  0.00316152]",[-0.00141346  0.00040493 -0.00147148 -0.00131482  0.00059556 -0.00056297],"[ 8.65263646e-03 -6.29778553e-03 -4.48924089e-03  6.47295082e-03
 -3.10435074e-03  3.79536655e-03  4.94653096e-04  1.01540964e-03
  2.93664680e-04  1.38835978e-03  1.92253612e-03  7.44903319e-04
 -2.20336378e-04  2.45786752e-03 -1.75331721e-04  1.24943703e-03
  1.76633781e-03  5.61647333e-04  9.12849003e-04 -2.77444286e-05]",0.08366105847993434,0.8307868779432759
ABBV,"[0.0036366 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1472775019647986,"[-1.46936697e-03  1.78779464e-03 -1.21912069e-03  5.05834508e-04
 -3.64991762e-04  5.35522732e-05]","[ 0.00349707 -0.00734818  0.00017261  0.00141625  0.00095539  0.00501088
 -0.00088466  0.00495711 -0.00491947  0.00012324  0.001413   -0.00145688
  0.00073815  0.0029385  -0.00115476  0.00255467 -0.00221175  0.00282
 -0.00277946  0.00099908]",-4.305850300409902,0.013489410612551928,0.8307836197163954,-0.041001587383618164,"[-0.12172526 -0.09782656 -0.06740803 -0.02875097  0.01366685  0.05440644
  0.09230218  0.13271458  0.15748463  0.1623579   0.13728012  0.04875444
 -0.08953738 -0.24603201 -0.30633765 -0.23427719 -0.18117877 -0.14472865
 -0.04420843  0.39545639  0.87249524  1.2059842   0.90021648 -0.12097583
  0.00316166]",[-0.0014135   0.00040493 -0.00147147 -0.00131481  0.00059556 -0.00056295],"[ 8.65263566e-03 -6.29780751e-03 -4.48927970e-03  6.47296073e-03
 -3.10434371e-03  3.79536467e-03  4.94651636e-04  1.01541441e-03
  2.93673669e-04  1.38834703e-03  1.92256205e-03  7.44893422e-04
 -2.20323125e-04  2.45788110e-03 -1.75332364e-04  1.24944089e-03
  1.76632240e-03  5.61635834e-04  9.12854291e-04 -2.77531433e-05]",0.08366103919412231,0.8307836197163954
ABT,"[0.00344518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13042562114454148,[ 0.00088854 -0.00079715  0.0001976   0.00034457 -0.0003477  -0.00036068],"[ 1.40845714e-04 -1.07023412e-02  8.29738973e-04 -5.70258290e-03
  7.14459784e-03  5.11792906e-05  4.83638360e-03  5.03226892e-03
 -2.79743928e-03  1.32947771e-03  2.19710073e-03 -1.88942282e-03
  2.37306857e-03  1.70651506e-03  9.48750686e-04  2.24199608e-03
 -1.32381019e-03  2.44646204e-03 -1.69349994e-03 -1.73184293e-03]",-4.946812454065644,0.00710602364395861,0.8307799044836016,-0.04100161487073092,"[-0.12172522 -0.09782656 -0.06740847 -0.02875102  0.01366704  0.05440677
  0.09230204  0.13271474  0.15748505  0.16235822  0.13727995  0.04875454
 -0.08953704 -0.24603242 -0.30633786 -0.2342765  -0.18117874 -0.14472869
 -0.04420917  0.39545593  0.87249502  1.20598409  0.90021641 -0.12097687
  0.00316182]",[-0.00141354  0.00040493 -0.00147144 -0.00131481  0.00059557 -0.00056294],"[ 8.65263475e-03 -6.29783258e-03 -4.48932395e-03  6.47297203e-03
 -3.10433570e-03  3.79536252e-03  4.94649972e-04  1.01541985e-03
  2.93683918e-04  1.38833249e-03  1.92259161e-03  7.44882138e-04
 -2.20308012e-04  2.45789657e-03 -1.75333097e-04  1.24944530e-03
  1.76630484e-03  5.61622722e-04  9.12860321e-04 -2.77630803e-05]",0.08366101720324079,0.8307799044836016
ACN,"[0.00358144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13829031117832322,[0.00061352 0.00036157 0.0006567  0.00050597 0.00037682 0.00106173],"[ 6.33535091e-03 -2.27047659e-03 -5.98921241e-03  8.04764734e-03
 -7.44107806e-03  2.07565848e-03  5.55696690e-04  3.41972461e-04
 -3.01769915e-03  2.92365473e-03 -3.63111502e-03 -7.70539638e-06
 -1.14363303e-03 -1.50186146e-03  9.85898806e-04  1.68287028e-03
 -4.43318916e-03  3.00314295e-03 -1.08643078e-03 -4.62868535e-03]",-4.759659945052015,0.008568522670664585,0.8307825490412999,-0.041001595304997175,"[-0.12172525 -0.09782656 -0.06740816 -0.02875099  0.01366691  0.05440653
  0.09230214  0.13271463  0.15748475  0.16235799  0.13728007  0.04875447
 -0.08953729 -0.24603213 -0.30633771 -0.23427699 -0.18117876 -0.14472866
 -0.04420864  0.39545625  0.87249518  1.20598417  0.90021646 -0.12097613
  0.00316171]",[-0.00141351  0.00040493 -0.00147146 -0.00131481  0.00059556 -0.00056295],"[ 8.65263539e-03 -6.29781474e-03 -4.48929245e-03  6.47296399e-03
 -3.10434140e-03  3.79536405e-03  4.94651157e-04  1.01541598e-03
  2.93676622e-04  1.38834284e-03  1.92257057e-03  7.44890171e-04
 -2.20318769e-04  2.45788556e-03 -1.75332575e-04  1.24944216e-03
  1.76631734e-03  5.61632055e-04  9.12856029e-04 -2.77560070e-05]",0.08366103285667578,0.8307825490412999
ADBE,"[0.00375183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1484124949265385,[-0.00210259 -0.00069682 -0.00019811 -0.00032371  0.00020116  0.00047202],"[ 1.80561116e-03 -8.40460978e-03 -8.25463336e-04 -2.38219466e-03
  4.66518879e-03  7.27708446e-05  6.21496397e-03  4.80233471e-03
 -1.43574408e-03  4.74216270e-03 -4.47200051e-04  1.94863338e-03
 -9.57589371e-04  2.74850456e-03 -9.90072712e-04  1.79532840e-03
 -1.08111988e-03  2.17773024e-03  1.38680069e-03  1.71110936e-03]",-4.7737969045200135,0.008448242017531526,0.830785855959666,-0.04100157083879464,"[-0.12172528 -0.09782656 -0.06740776 -0.02875094  0.01366673  0.05440624
  0.09230226  0.13271449  0.15748437  0.16235771  0.13728022  0.04875439
 -0.08953759 -0.24603176 -0.30633753 -0.2342776  -0.18117879 -0.14472863
 -0.04420799  0.39545667  0.87249537  1.20598427  0.90021653 -0.1209752
  0.00316156]",[-0.00141347  0.00040493 -0.00147148 -0.00131481  0.00059556 -0.00056296],"[ 8.65263620e-03 -6.29779242e-03 -4.48925306e-03  6.47295393e-03
 -3.10434853e-03  3.79536596e-03  4.94652638e-04  1.01541114e-03
  2.93667499e-04  1.38835578e-03  1.92254425e-03  7.44900215e-04
 -2.20332221e-04  2.45787178e-03 -1.75331923e-04  1.24943824e-03
  1.76633297e-03  5.61643726e-04  9.12850662e-04 -2.77471621e-05]",0.0836610524306982,0.830785855959666
ADI,"[0.00357133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13449993105086033,"[-9.50668515e-04  2.10104471e-04  1.36078838e-05 -4.70423925e-04
  4.13608317e-04  3.97177370e-04]","[ 0.00792296 -0.00139244 -0.00520435  0.01134582 -0.01076891  0.00592483
 -0.00488575 -0.00024091 -0.00443369 -0.00092771 -0.00110575 -0.00151627
 -0.00031111 -0.00025056  0.00088042  0.00118258 -0.00085923  0.00299526
  0.00249799  0.00146907]",-5.006646497772966,0.0066933117477279225,0.8307823529095667,-0.04100159675607585,"[-0.12172524 -0.09782656 -0.06740818 -0.02875099  0.01366692  0.05440655
  0.09230213  0.13271463  0.15748477  0.16235801  0.13728006  0.04875448
 -0.08953727 -0.24603215 -0.30633772 -0.23427695 -0.18117876 -0.14472866
 -0.04420868  0.39545623  0.87249516  1.20598416  0.90021646 -0.12097618
  0.00316172]",[-0.00141351  0.00040493 -0.00147146 -0.00131481  0.00059556 -0.00056295],"[ 8.65263535e-03 -6.29781606e-03 -4.48929478e-03  6.47296458e-03
 -3.10434098e-03  3.79536394e-03  4.94651069e-04  1.01541627e-03
  2.93677163e-04  1.38834207e-03  1.92257213e-03  7.44889575e-04
 -2.20317972e-04  2.45788637e-03 -1.75332614e-04  1.24944240e-03
  1.76631641e-03  5.61631363e-04  9.12856347e-04 -2.77565316e-05]",0.08366103169574995,0.8307823529095667
ADM,"[0.00329224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1276792973552779,"[-1.18311129e-03  8.57163467e-04 -8.90885638e-05 -2.67085289e-04
  4.84438590e-04  7.34757215e-04]","[ 0.00606796 -0.00282622 -0.00556698  0.00772385 -0.00806264  0.0021709
 -0.00011491 -0.00153928 -0.00026413  0.00132899 -0.00123531  0.00270769
 -0.00424207  0.00128897 -0.00290375 -0.00194933 -0.00330159 -0.00199695
  0.00076242 -0.00770504]",-4.359980075701546,0.012778642252481444,0.8307769362336858,-0.0410016368312983,"[-0.12172518 -0.09782656 -0.06740882 -0.02875107  0.0136672   0.05440703
  0.09230193  0.13271487  0.15748539  0.16235847  0.13727982  0.04875462
 -0.08953677 -0.24603276 -0.30633803 -0.23427595 -0.18117871 -0.14472872
 -0.04420976  0.39545556  0.87249484  1.205984    0.90021635 -0.1209777
  0.00316195]",[-0.00141357  0.00040493 -0.00147143 -0.0013148   0.00059557 -0.00056293],"[ 8.65263402e-03 -6.29785261e-03 -4.48935930e-03  6.47298106e-03
 -3.10432929e-03  3.79536081e-03  4.94648643e-04  1.01542420e-03
  2.93692107e-04  1.38832088e-03  1.92261522e-03  7.44873123e-04
 -2.20295938e-04  2.45790893e-03 -1.75333682e-04  1.24944882e-03
  1.76629080e-03  5.61612247e-04  9.12865139e-04 -2.77710194e-05]",0.0836609996338351,0.8307769362336858
