,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00414147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17001238567194005,[ 0.00077551  0.00211551 -0.00082867  0.00100901 -0.00057915 -0.00024802],"[ 1.46475634e-02 -1.93574545e-03 -7.05889358e-03  9.17027781e-03
 -5.69024871e-03 -3.02381543e-03  5.37461619e-03 -4.38498196e-03
  3.10054629e-03  2.13928891e-03  1.36543192e-03  3.97277220e-03
 -2.82329376e-03  3.24594519e-03 -2.80211393e-03 -7.26479719e-04
  1.77247150e-03 -1.38489312e-04 -4.22228128e-05  1.25146650e-03]",-4.498115999478755,0.011129945621356125,0.795309374422727,-0.03715682080143722,"[-1.32360656e-01 -1.06879855e-01 -7.36245769e-02 -3.05316349e-02
  9.53850975e-03  5.26718439e-02  9.52947629e-02  1.42116020e-01
  1.72683421e-01  1.96925987e-01  1.89700377e-01  1.41048472e-01
  2.01364413e-02 -1.60309962e-01 -3.31091963e-01 -3.45780786e-01
 -2.46054165e-01 -2.14804822e-01 -1.86083381e-01  4.82042715e-03
  6.82196745e-01  1.29327756e+00  1.76262082e+00  7.40030703e-01
 -9.35084209e-04]",[ 0.00030156  0.00062453  0.0013987   0.00072427 -0.00038699  0.00020108],"[ 0.01407043 -0.00163697 -0.00324112  0.00732244 -0.00466446  0.00373959
  0.00055706 -0.00142237 -0.00106854 -0.00093113  0.00152705  0.0017881
 -0.00123289  0.00199208  0.00066238  0.0001283   0.00112579  0.00014721
  0.00325468 -0.00079697]",0.08446431540812033,0.795309374422727
AAL,"[0.00432285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17605314640534567,[0.00105052 0.00096919 0.00053937 0.00054605 0.00036978 0.00097124],"[ 0.01405671 -0.00112815 -0.00854443  0.00681154 -0.0019325  -0.00538525
  0.00816799 -0.00025113 -0.00016424  0.00431668  0.00085079  0.0028339
 -0.00422155  0.00466864 -0.00556728 -0.00413817  0.00611948 -0.00282426
  0.00084722  0.00664854]",-4.77539924696873,0.008434715880375702,0.7953128983006174,-0.0371568164463812,"[-1.32360527e-01 -1.06879696e-01 -7.36244827e-02 -3.05317524e-02
  9.53880206e-03  5.26718509e-02  9.52947375e-02  1.42115852e-01
  1.72683938e-01  1.96926533e-01  1.89700448e-01  1.41048605e-01
  2.01366652e-02 -1.60309431e-01 -3.31092185e-01 -3.45780832e-01
 -2.46054297e-01 -2.14803778e-01 -1.86083223e-01  4.82028653e-03
  6.82197666e-01  1.29327972e+00  1.76261971e+00  7.40031312e-01
 -9.35086148e-04]",[ 0.00030156  0.00062455  0.00139869  0.00072429 -0.00038699  0.00020109],"[ 0.01407043 -0.00163695 -0.00324113  0.00732243 -0.0046645   0.00373959
  0.00055707 -0.00142236 -0.00106853 -0.00093114  0.00152706  0.0017881
 -0.00123289  0.0019921   0.00066236  0.0001283   0.0011258   0.0001472
  0.0032547  -0.00079699]",0.0844642946829645,0.7953128983006174
AAP,"[0.00408146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721424040752076,"[-4.46060474e-04  2.13668212e-03 -1.04410798e-03  6.60222091e-04
 -3.97216737e-04 -6.82456805e-05]","[ 0.01319784 -0.00345592 -0.00572769  0.00413426  0.0021232  -0.00331595
  0.00843301  0.00405982 -0.00345265  0.0075206  -0.00457583  0.00150195
 -0.00427792 -0.00035252 -0.00211429 -0.00324565  0.00146007 -0.00241214
  0.0035025  -0.00456931]",-4.036524027633149,0.017658747176458826,0.7953082086412192,-0.03715682224219196,"[-1.32360699e-01 -1.06879908e-01 -7.36246080e-02 -3.05315961e-02
  9.53841305e-03  5.26718416e-02  9.52947713e-02  1.42116075e-01
  1.72683250e-01  1.96925807e-01  1.89700354e-01  1.41048427e-01
  2.01363672e-02 -1.60310138e-01 -3.31091890e-01 -3.45780771e-01
 -2.46054122e-01 -2.14805168e-01 -1.86083433e-01  4.82047367e-03
  6.82196440e-01  1.29327685e+00  1.76262119e+00  7.40030501e-01
 -9.35083567e-04]",[ 0.00030156  0.00062453  0.00139871  0.00072426 -0.000387    0.00020107],"[ 0.01407043 -0.00163698 -0.00324112  0.00732245 -0.00466445  0.00373958
  0.00055706 -0.00142238 -0.00106854 -0.00093113  0.00152705  0.0017881
 -0.0012329   0.00199207  0.00066238  0.0001283   0.00112579  0.00014721
  0.00325467 -0.00079697]",0.08446432226448827,0.7953082086412192
AAPL,"[0.0043509 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1791042694331174,"[ 6.41693495e-04  1.68420605e-03 -4.75777740e-04  5.52692759e-04
 -2.45919687e-04 -9.32219217e-05]","[ 1.35118170e-02 -2.07964102e-03 -6.73124912e-03  5.49688221e-03
 -6.88440500e-05 -2.34116542e-03  4.19172834e-03  1.61532727e-03
 -1.36990706e-03  4.43350325e-04  3.47054561e-03  2.75693461e-03
 -4.77471377e-03  5.18706633e-03 -4.64932070e-03 -3.61175523e-03
  2.23429641e-03 -1.90926081e-03  1.93466082e-03 -3.17012728e-03]",-4.705690948717229,0.0090436633510458,0.7953134434023199,-0.03715681577270619,"[-1.32360507e-01 -1.06879671e-01 -7.36244682e-02 -3.05317705e-02
  9.53884727e-03  5.26718520e-02  9.52947336e-02  1.42115826e-01
  1.72684018e-01  1.96926617e-01  1.89700459e-01  1.41048625e-01
  2.01366999e-02 -1.60309349e-01 -3.31092220e-01 -3.45780839e-01
 -2.46054317e-01 -2.14803616e-01 -1.86083199e-01  4.82026478e-03
  6.82197808e-01  1.29328005e+00  1.76261954e+00  7.40031406e-01
 -9.35086448e-04]",[ 0.00030156  0.00062455  0.00139869  0.0007243  -0.00038699  0.00020109],"[ 0.01407043 -0.00163695 -0.00324113  0.00732243 -0.0046645   0.0037396
  0.00055707 -0.00142236 -0.00106853 -0.00093114  0.00152706  0.0017881
 -0.00123289  0.0019921   0.00066236  0.0001283   0.0011258   0.0001472
  0.0032547  -0.00079699]",0.08446429147703112,0.7953134434023199
ABBV,"[0.00409355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17037631442086879,"[ 1.70385410e-03 -3.47752627e-04  6.18163652e-04  4.31860966e-04
 -7.29063758e-05  2.49925217e-05]","[ 1.45609703e-02 -7.38344931e-03  5.01591340e-04  8.98245583e-03
 -5.54741906e-03  5.24192588e-03 -1.21312130e-03 -4.43874370e-03
  3.30095367e-03 -1.31607413e-03  1.93442536e-03  3.85909167e-03
 -1.62283542e-03  2.31481741e-03 -1.70688315e-03  2.21313698e-03
 -2.49883993e-03  3.51838218e-04  8.13511960e-05 -3.52849528e-03]",-4.347948765760079,0.012933314648054988,0.7953084434263009,-0.03715682195202805,"[-1.32360690e-01 -1.06879897e-01 -7.36246018e-02 -3.05316039e-02
  9.53843252e-03  5.26718421e-02  9.52947696e-02  1.42116064e-01
  1.72683284e-01  1.96925843e-01  1.89700359e-01  1.41048436e-01
  2.01363821e-02 -1.60310102e-01 -3.31091905e-01 -3.45780774e-01
 -2.46054131e-01 -2.14805098e-01 -1.86083423e-01  4.82046430e-03
  6.82196502e-01  1.29327700e+00  1.76262111e+00  7.40030542e-01
 -9.35083697e-04]",[ 0.00030156  0.00062453  0.00139871  0.00072427 -0.000387    0.00020108],"[ 0.01407043 -0.00163698 -0.00324112  0.00732245 -0.00466445  0.00373958
  0.00055706 -0.00142237 -0.00106854 -0.00093113  0.00152705  0.0017881
 -0.0012329   0.00199207  0.00066238  0.0001283   0.00112579  0.00014721
  0.00325467 -0.00079697]",0.08446432088363526,0.7953084434263009
ABT,"[0.00414832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16695141214696352,[ 0.00205897  0.00109175  0.00017825  0.00136838 -0.00037468  0.00032538],"[ 0.01503703 -0.00642622 -0.00102255  0.01040212 -0.00758349  0.00308673
  0.00139844 -0.00640911  0.00459248  0.00140725 -0.00050402  0.00427238
 -0.00184294  0.00098342 -0.00176323  0.00087656  0.00077015 -0.00160195
  0.00359019  0.00182063]",-4.85887068571349,0.007759241567476065,0.795309507517681,-0.03715682063694912,"[-1.32360651e-01 -1.06879849e-01 -7.36245733e-02 -3.05316394e-02
  9.53852079e-03  5.26718442e-02  9.52947620e-02  1.42116013e-01
  1.72683440e-01  1.96926008e-01  1.89700380e-01  1.41048477e-01
  2.01364498e-02 -1.60309942e-01 -3.31091972e-01 -3.45780788e-01
 -2.46054170e-01 -2.14804783e-01 -1.86083375e-01  4.82042184e-03
  6.82196780e-01  1.29327765e+00  1.76262078e+00  7.40030726e-01
 -9.35084282e-04]",[ 0.00030156  0.00062453  0.0013987   0.00072427 -0.00038699  0.00020108],"[ 0.01407043 -0.00163697 -0.00324112  0.00732244 -0.00466446  0.00373959
  0.00055706 -0.00142237 -0.00106854 -0.00093113  0.00152705  0.0017881
 -0.00123289  0.00199208  0.00066238  0.0001283   0.00112579  0.00014721
  0.00325468 -0.00079697]",0.08446431462534244,0.795309507517681
ACN,"[0.00434273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17552873072634242,[ 0.00064219  0.00171496 -0.00047435  0.00084088 -0.00029372  0.00013674],"[ 1.44579871e-02  1.86059136e-03 -1.24208582e-02  7.80471366e-03
 -2.96477829e-03 -9.12566203e-03  1.06794275e-02 -4.46752527e-04
 -1.56755492e-03  5.61964502e-03 -3.35575984e-04 -2.57416895e-04
 -5.18780908e-04  2.77748645e-03 -2.67604111e-03 -8.58375427e-04
  3.54247894e-03  4.39938545e-05 -2.91104894e-04  2.68946933e-03]",-4.843724750071918,0.007877657033705616,0.7953132845858183,-0.03715681596898279,"[-1.32360513e-01 -1.06879678e-01 -7.36244724e-02 -3.05317652e-02
  9.53883410e-03  5.26718516e-02  9.52947347e-02  1.42115833e-01
  1.72683995e-01  1.96926593e-01  1.89700456e-01  1.41048619e-01
  2.01366898e-02 -1.60309373e-01 -3.31092210e-01 -3.45780837e-01
 -2.46054311e-01 -2.14803663e-01 -1.86083206e-01  4.82027112e-03
  6.82197767e-01  1.29327995e+00  1.76261959e+00  7.40031379e-01
 -9.35086361e-04]",[ 0.00030156  0.00062455  0.00139869  0.0007243  -0.00038699  0.00020109],"[ 0.01407043 -0.00163695 -0.00324113  0.00732243 -0.0046645   0.0037396
  0.00055707 -0.00142236 -0.00106853 -0.00093114  0.00152706  0.0017881
 -0.00123289  0.0019921   0.00066236  0.0001283   0.0011258   0.0001472
  0.0032547  -0.00079699]",0.0844642924110864,0.7953132845858183
ADBE,"[0.00440964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17923848066812814,"[ 1.24273860e-03  1.07744498e-03  1.89603039e-04  7.97324500e-04
 -2.01823486e-05  5.03910805e-04]","[ 1.44467299e-02  2.51374978e-03 -1.30398782e-02  7.83102061e-03
 -3.03895515e-03 -9.11514009e-03  9.48855190e-03 -5.33042526e-04
 -1.65706122e-03  3.31907254e-03  2.37698370e-03 -8.81005159e-04
  9.04955061e-04  4.55876537e-03 -3.31660451e-03  1.31659693e-03
  1.51201474e-03  2.77915347e-05  1.17096862e-03  2.02496995e-03]",-4.838852014446384,0.007916136447648612,0.7953145844824347,-0.037156814362479175,"[-1.32360465e-01 -1.06879620e-01 -7.36244377e-02 -3.05318085e-02
  9.53894193e-03  5.26718542e-02  9.52947254e-02  1.42115771e-01
  1.72684185e-01  1.96926794e-01  1.89700482e-01  1.41048669e-01
  2.01367724e-02 -1.60309177e-01 -3.31092292e-01 -3.45780854e-01
 -2.46054360e-01 -2.14803278e-01 -1.86083148e-01  4.82021924e-03
  6.82198106e-01  1.29328075e+00  1.76261918e+00  7.40031604e-01
 -9.35087077e-04]",[ 0.00030157  0.00062455  0.00139868  0.00072431 -0.00038698  0.0002011 ],"[ 0.01407043 -0.00163694 -0.00324113  0.00732242 -0.00466451  0.0037396
  0.00055707 -0.00142236 -0.00106853 -0.00093114  0.00152706  0.00178809
 -0.00123289  0.00199211  0.00066235  0.0001283   0.0011258   0.00014719
  0.0032547  -0.000797  ]",0.08446428476594069,0.7953145844824347
ADI,"[0.00418605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16956891623111864,[ 0.00052527  0.00250424 -0.00145456  0.00163074 -0.0011199  -0.00051442],"[ 0.01381386  0.00023463 -0.01000695  0.0061505  -0.00085957 -0.00612807
  0.00767698  0.00108176 -0.00149435  0.00321418  0.00109428  0.00188213
 -0.00385352  0.00294339 -0.00180289 -0.00400766  0.0053861   0.00137335
 -0.00052963  0.00401773]",-4.7042639457280435,0.009056577898037979,0.7953102405301175,-0.037156819731040826,"[-1.32360624e-01 -1.06879816e-01 -7.36245537e-02 -3.05316638e-02
  9.53858159e-03  5.26718456e-02  9.52947567e-02  1.42115979e-01
  1.72683548e-01  1.96926122e-01  1.89700395e-01  1.41048504e-01
  2.01364963e-02 -1.60309832e-01 -3.31092018e-01 -3.45780797e-01
 -2.46054198e-01 -2.14804566e-01 -1.86083342e-01  4.82039259e-03
  6.82196971e-01  1.29327809e+00  1.76262055e+00  7.40030852e-01
 -9.35084686e-04]",[ 0.00030156  0.00062454  0.0013987   0.00072428 -0.00038699  0.00020108],"[ 0.01407043 -0.00163697 -0.00324112  0.00732244 -0.00466447  0.00373959
  0.00055706 -0.00142237 -0.00106854 -0.00093113  0.00152705  0.0017881
 -0.00123289  0.00199208  0.00066237  0.0001283   0.00112579  0.0001472
  0.00325468 -0.00079698]",0.08446431031424045,0.7953102405301175
ADM,"[0.00444426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18321012493632072,[ 0.00169026 -0.000258    0.00027442  0.00158631 -0.00064639  0.00024738],"[ 0.01319665 -0.00927926  0.00188554  0.0036696   0.00287428  0.00388446
  0.00469932  0.00468308 -0.00342323  0.00857635 -0.0092847   0.00265363
 -0.00656143 -0.00518107  0.00094704 -0.00642045  0.00490843 -0.00247501
  0.00575084 -0.00064189]",-4.864588934210366,0.007714998911850605,0.79531525704205,-0.03715681353128272,"[-1.32360441e-01 -1.06879589e-01 -7.36244197e-02 -3.05318310e-02
  9.53899772e-03  5.26718555e-02  9.52947205e-02  1.42115739e-01
  1.72684284e-01  1.96926898e-01  1.89700495e-01  1.41048694e-01
  2.01368152e-02 -1.60309076e-01 -3.31092334e-01 -3.45780862e-01
 -2.46054385e-01 -2.14803078e-01 -1.86083117e-01  4.82019240e-03
  6.82198282e-01  1.29328116e+00  1.76261897e+00  7.40031720e-01
 -9.35087447e-04]",[ 0.00030157  0.00062455  0.00139868  0.00072431 -0.00038698  0.0002011 ],"[ 0.01407043 -0.00163694 -0.00324113  0.00732242 -0.00466452  0.0037396
  0.00055707 -0.00142236 -0.00106852 -0.00093114  0.00152706  0.00178809
 -0.00123289  0.00199211  0.00066235  0.0001283   0.0011258   0.00014719
  0.00325471 -0.000797  ]",0.08446428081038285,0.79531525704205
