,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AON,"[0.00340293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1296358417630679,[-0.00091259  0.00117572 -0.00020618 -0.00028765  0.0003375   0.00041893],"[ 0.00810049 -0.00883905 -0.00198287  0.00953181 -0.00373479 -0.00378592
 -0.00228929  0.00227786  0.00102407  0.00069319  0.00396677 -0.00062603
 -0.00549841  0.00260566  0.00256226  0.00076117 -0.00172749  0.00233371
  0.0060155  -0.00547712]",-4.7927445248310905,0.008289674914056022,0.8291815362614077,-0.04081581158466824,"[-0.12317322 -0.09951528 -0.06700344 -0.02880519  0.01184852  0.05314618
  0.09552977  0.13581911  0.16556796  0.17941487  0.1578727   0.08957959
 -0.04827197 -0.21985619 -0.32828537 -0.27686445 -0.19766191 -0.17054159
 -0.09969638  0.24549617  0.83270064  1.27876939  1.21836896 -0.09014812
  0.00257137]",[-0.00088625  0.00041533  0.00015272  0.00012187 -0.00029916 -0.00025432],"[ 7.13564661e-03 -4.62778018e-03 -2.84960707e-03  4.32570585e-03
 -5.17601176e-03  3.67030466e-03  2.29206484e-04 -5.48983310e-04
  8.56440766e-04  6.84735274e-04  1.23094966e-03  1.11690989e-03
 -7.27119670e-05  3.10909653e-03 -4.48463837e-04 -4.50496354e-04
  5.39810568e-05  1.51657067e-03  3.17931641e-03 -2.02875075e-04]",0.08675294380552868,0.8291815362614077
AOS,"[0.00344419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12280743198590936,"[ 2.67678665e-04  8.30681509e-04 -3.01958206e-04  1.31411026e-04
  1.06132382e-04  9.68633609e-05]","[ 4.93514940e-03 -9.80179954e-03  1.68907975e-03  1.20742425e-02
 -6.44320444e-03 -7.09754897e-03 -2.43325595e-05  4.69199264e-03
 -7.68321943e-04 -1.62890072e-03  4.17451656e-03  5.49895994e-04
 -4.68740377e-03  3.65853655e-03  2.87943880e-03 -1.88810495e-03
 -1.90512539e-03  1.82259087e-03 -1.73920422e-03 -8.43101533e-04]",-5.518125869514277,0.004013362463236966,0.8291823322734163,-0.04081580400563625,"[-0.12317322 -0.09951531 -0.06700342 -0.0288052   0.01184848  0.05314612
  0.09552972  0.13581913  0.16556792  0.17941485  0.1578727   0.08957956
 -0.04827182 -0.21985615 -0.32828526 -0.27686438 -0.19766163 -0.17054169
 -0.09969634  0.24549596  0.83270084  1.27876944  1.21836965 -0.09014807
  0.00257126]",[-0.00088626  0.00041533  0.00015273  0.00012186 -0.00029916 -0.00025432],"[ 7.13564735e-03 -4.62778197e-03 -2.84960447e-03  4.32570770e-03
 -5.17601228e-03  3.67030570e-03  2.29199186e-04 -5.48984738e-04
  8.56442133e-04  6.84738974e-04  1.23095382e-03  1.11691117e-03
 -7.27143241e-05  3.10910273e-03 -4.48466254e-04 -4.50491171e-04
  5.39862377e-05  1.51657562e-03  3.17931889e-03 -2.02879268e-04]",0.08675293602303727,0.8291823322734163
APA,"[0.00333136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12885657476758203,"[ 6.33958106e-05  4.00175254e-03 -1.75973749e-03 -5.32940271e-04
  9.52190854e-04  1.72441803e-04]","[ 9.70217172e-03 -8.27284290e-03 -3.82179036e-03  7.42528964e-03
 -3.32793666e-03 -4.94746655e-06 -8.65402065e-04 -5.01151886e-04
 -5.48103403e-04  1.55383115e-03  3.30029192e-03 -4.29643732e-04
 -3.38172036e-03  3.66425775e-03  2.04545229e-03 -8.94507484e-04
 -2.40655830e-03 -8.12369278e-04  7.16885129e-05  4.99248901e-03]",-4.572438535902063,0.010332732232535394,0.829180155480901,-0.04081582473142923,"[-0.12317322 -0.09951523 -0.06700347 -0.02880518  0.01184858  0.05314629
  0.09552985  0.13581907  0.16556804  0.17941489  0.15787271  0.08957965
 -0.04827224 -0.21985627 -0.32828557 -0.27686457 -0.1976624  -0.17054143
 -0.09969645  0.24549655  0.8327003   1.2787693   1.21836776 -0.09014822
  0.00257155]",[-0.00088625  0.00041533  0.00015272  0.00012188 -0.00029915 -0.00025431],"[ 7.13564533e-03 -4.62777706e-03 -2.84961157e-03  4.32570263e-03
 -5.17601087e-03  3.67030286e-03  2.29219144e-04 -5.48980833e-04
  8.56438394e-04  6.84728855e-04  1.23094243e-03  1.11690765e-03
 -7.27078784e-05  3.10908577e-03 -4.48459646e-04 -4.50505344e-04
  5.39720697e-05  1.51656208e-03  3.17931210e-03 -2.02867801e-04]",0.08675295730521503,0.829180155480901
APD,"[0.00357872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1359911505715816,[ 0.00111529  0.00159006 -0.00024646  0.00057333  0.00014527  0.00038112],"[ 0.01043152 -0.00657255 -0.00167305  0.00392585 -0.00895175  0.00229152
  0.00470665  0.00119336 -0.00221747 -0.00172706  0.00155007 -0.00056827
 -0.00235073  0.00762637  0.00290919 -0.0064765  -0.00188986  0.00429688
 -0.00343771 -0.00430299]",-5.118106514101345,0.005987349129736567,0.8291849277713498,-0.04081577929324292,"[-0.12317323 -0.0995154  -0.06700337 -0.02880524  0.01184837  0.05314593
  0.09552955  0.1358192   0.16556777  0.17941481  0.15787269  0.08957945
 -0.04827133 -0.21985601 -0.32828489 -0.27686415 -0.19766071 -0.170542
 -0.0996962   0.24549525  0.83270148  1.27876959  1.21837191 -0.09014789
  0.00257092]",[-0.00088626  0.00041533  0.00015274  0.00012184 -0.00029918 -0.00025434],"[ 7.13564975e-03 -4.62778783e-03 -2.84959600e-03  4.32571375e-03
 -5.17601395e-03  3.67030908e-03  2.29175389e-04 -5.48989394e-04
  8.56446591e-04  6.84751040e-04  1.23096741e-03  1.11691537e-03
 -7.27220095e-05  3.10912294e-03 -4.48474133e-04 -4.50474271e-04
  5.40031310e-05  1.51659176e-03  3.17932699e-03 -2.02892941e-04]",0.08675291064723871,0.8291849277713498
APH,"[0.00339546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12713378753307705,"[-2.31650472e-04  9.32868505e-04 -1.13297123e-04  1.60846428e-04
  3.69882176e-05  2.96142877e-04]","[ 0.00894442 -0.00773582 -0.00127845  0.00744062 -0.00583209 -0.00293181
 -0.00195557  0.00364516  0.00490606  0.00018539 -0.00164738 -0.00439831
 -0.00301494  0.00951153  0.00361507 -0.00502126 -0.00127596  0.00281047
 -0.00056843 -0.0039822 ]",-4.966970497584534,0.006964214212394436,0.8291813920514868,-0.040815812957727425,"[-0.12317322 -0.09951527 -0.06700344 -0.02880519  0.01184852  0.0531462
  0.09552977  0.13581911  0.16556797  0.17941487  0.1578727   0.0895796
 -0.048272   -0.2198562  -0.32828539 -0.27686446 -0.19766196 -0.17054158
 -0.09969638  0.24549621  0.83270061  1.27876938  1.21836884 -0.09014813
  0.00257139]",[-0.00088625  0.00041533  0.00015272  0.00012187 -0.00029915 -0.00025432],"[ 7.13564648e-03 -4.62777985e-03 -2.84960754e-03  4.32570551e-03
 -5.17601167e-03  3.67030447e-03  2.29207806e-04 -5.48983051e-04
  8.56440518e-04  6.84734603e-04  1.23094890e-03  1.11690965e-03
 -7.27115400e-05  3.10909540e-03 -4.48463399e-04 -4.50497292e-04
  5.39801182e-05  1.51656977e-03  3.17931596e-03 -2.02874315e-04]",0.0867529452154477,0.8291813920514868
APTV,"[0.0034301 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12766833648193732,"[-8.97141674e-04  7.61090823e-04 -2.12320957e-04  8.42251297e-05
 -8.35639766e-05  2.18546820e-04]","[ 1.41598047e-02 -5.09058994e-03 -5.39303218e-03  8.15622321e-05
 -7.57878311e-03  7.04632139e-03  4.63269870e-03 -8.80542800e-04
 -1.25996721e-03 -2.07238410e-03 -1.06271617e-03  6.08536117e-04
  6.92684245e-04  6.58722398e-03  5.54555850e-04 -5.16304394e-03
 -5.76672679e-04  2.15609980e-03 -3.49833727e-03 -3.34945949e-04]",-5.2018007083917475,0.00550663963541862,0.8291820604189878,-0.04081580659403113,"[-0.12317322 -0.0995153  -0.06700343 -0.0288052   0.0118485   0.05314615
  0.09552973  0.13581913  0.16556793  0.17941486  0.1578727   0.08957957
 -0.04827187 -0.21985617 -0.3282853  -0.2768644  -0.19766172 -0.17054166
 -0.09969635  0.24549603  0.83270077  1.27876942  1.21836942 -0.09014809
  0.0025713 ]",[-0.00088625  0.00041533  0.00015273  0.00012186 -0.00029916 -0.00025432],"[ 7.13564710e-03 -4.62778136e-03 -2.84960536e-03  4.32570707e-03
 -5.17601210e-03  3.67030534e-03  2.29201678e-04 -5.48984250e-04
  8.56441666e-04  6.84737710e-04  1.23095240e-03  1.11691073e-03
 -7.27135191e-05  3.10910061e-03 -4.48465428e-04 -4.50492941e-04
  5.39844683e-05  1.51657393e-03  3.17931804e-03 -2.02877836e-04]",0.08675293868091773,0.8291820604189878
ARE,"[0.00337606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12115841705720683,"[-2.56234718e-04 -6.76374287e-04 -1.21441368e-04 -3.15990570e-04
  2.16242703e-05 -3.02308327e-04]","[ 6.55756527e-03 -9.25634564e-03  1.05942648e-04  1.09210768e-02
 -5.39034569e-03 -6.36828707e-03 -1.30186834e-03  4.95769883e-03
  6.41650244e-04 -2.39251433e-03  3.77427542e-03  2.15183028e-03
 -4.64278023e-03 -2.54282852e-04  1.04835611e-03  3.83363506e-03
  7.17646348e-06 -2.32201041e-04  5.28011591e-03 -2.44860927e-03]",-5.357488658617853,0.004712726523962793,0.8291810179352397,-0.04081581651978299,"[-0.12317322 -0.09951526 -0.06700345 -0.02880519  0.01184854  0.05314622
  0.0955298   0.1358191   0.16556799  0.17941487  0.1578727   0.08957961
 -0.04827207 -0.21985622 -0.32828545 -0.27686449 -0.19766209 -0.17054153
 -0.0996964   0.24549631  0.83270051  1.27876936  1.21836851 -0.09014816
  0.00257143]",[-0.00088625  0.00041533  0.00015272  0.00012187 -0.00029915 -0.00025431],"[ 7.13564613e-03 -4.62777901e-03 -2.84960876e-03  4.32570464e-03
 -5.17601143e-03  3.67030398e-03  2.29211236e-04 -5.48982380e-04
  8.56439876e-04  6.84732864e-04  1.23094694e-03  1.11690905e-03
 -7.27104322e-05  3.10909249e-03 -4.48462264e-04 -4.50499728e-04
  5.39776832e-05  1.51656745e-03  3.17931479e-03 -2.02872344e-04]",0.0867529488731268,0.8291810179352397
ATO,"[0.00342257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12330908344567376,[-0.00016746 -0.00024325 -0.00012153 -0.00027248 -0.0001227  -0.00043566],"[ 0.00735276 -0.0083839   0.00061612  0.00950923 -0.00713637 -0.00648016
 -0.00065803  0.00716081  0.00234552 -0.00474254  0.00189898  0.00247098
 -0.00477462 -0.00036795  0.001472    0.00578671  0.00192683 -0.00115104
  0.00513878 -0.00720464]",-5.37365975409179,0.004637129464440787,0.829181915116853,-0.04081580797748957,"[-0.12317322 -0.09951529 -0.06700343 -0.0288052   0.0118485   0.05314616
  0.09552974  0.13581912  0.16556794  0.17941486  0.1578727   0.08957958
 -0.0482719  -0.21985617 -0.32828532 -0.27686441 -0.19766178 -0.17054164
 -0.09969636  0.24549607  0.83270074  1.27876941  1.21836929 -0.0901481
  0.00257132]",[-0.00088625  0.00041533  0.00015273  0.00012187 -0.00029916 -0.00025432],"[ 7.13564696e-03 -4.62778103e-03 -2.84960583e-03  4.32570673e-03
 -5.17601201e-03  3.67030515e-03  2.29203011e-04 -5.48983989e-04
  8.56441417e-04  6.84737035e-04  1.23095164e-03  1.11691050e-03
 -7.27130888e-05  3.10909948e-03 -4.48464987e-04 -4.50493887e-04
  5.39835226e-05  1.51657303e-03  3.17931759e-03 -2.02877071e-04]",0.08675294010151516,0.829181915116853
AVB,"[0.00343542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12916523504712582,[-0.00135932 -0.00036668  0.00013984 -0.00041411  0.00013815  0.00024144],"[ 0.01189932 -0.00621146 -0.0034017   0.00290833 -0.00792814  0.00372024
  0.00494026  0.00026404 -0.00455806 -0.00219039  0.00574429  0.00302357
 -0.00551389 -0.00025576  0.00213422  0.00426369  0.00105197 -0.00166195
  0.00070434 -0.00325133]",-5.046295867527556,0.006433118490683679,0.8291821630665964,-0.040815805616697245,"[-0.12317322 -0.0995153  -0.06700343 -0.0288052   0.01184849  0.05314614
  0.09552973  0.13581913  0.16556793  0.17941486  0.1578727   0.08957957
 -0.04827185 -0.21985616 -0.32828528 -0.27686439 -0.19766169 -0.17054167
 -0.09969634  0.245496    0.8327008   1.27876943  1.21836951 -0.09014808
  0.00257128]",[-0.00088626  0.00041533  0.00015273  0.00012186 -0.00029916 -0.00025432],"[ 7.13564719e-03 -4.62778159e-03 -2.84960502e-03  4.32570731e-03
 -5.17601217e-03  3.67030548e-03  2.29200737e-04 -5.48984434e-04
  8.56441843e-04  6.84738188e-04  1.23095294e-03  1.11691090e-03
 -7.27138230e-05  3.10910141e-03 -4.48465740e-04 -4.50492272e-04
  5.39851364e-05  1.51657457e-03  3.17931836e-03 -2.02878377e-04]",0.08675293767734726,0.8291821630665964
AVGO,"[0.00347026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12894946329728985,"[-2.66574369e-05  7.05365976e-04 -2.96985750e-05  1.37339414e-04
  1.23627076e-04  3.33453926e-04]","[ 0.00786248 -0.0083712  -0.00051841  0.00893739 -0.00579435 -0.00459264
 -0.00193364  0.00454726  0.00424388 -0.00089923 -0.00105361 -0.00289144
 -0.00289314  0.00818908  0.00363279 -0.00466875 -0.00264199  0.00281646
  0.00081478 -0.00321791]",-5.1469439855951755,0.005817154899804509,0.8291828352630677,-0.04081579921654436,"[-0.12317322 -0.09951532 -0.06700341 -0.02880521  0.01184846  0.05314609
  0.09552968  0.13581915  0.16556789  0.17941484  0.15787269  0.08957954
 -0.04827173 -0.21985612 -0.32828519 -0.27686434 -0.19766145 -0.17054175
 -0.09969631  0.24549582  0.83270096  1.27876947  1.21837009 -0.09014803
  0.0025712 ]",[-0.00088626  0.00041533  0.00015273  0.00012186 -0.00029916 -0.00025433],"[ 7.13564782e-03 -4.62778311e-03 -2.84960283e-03  4.32570887e-03
 -5.17601260e-03  3.67030635e-03  2.29194574e-04 -5.48985640e-04
  8.56442997e-04  6.84741313e-04  1.23095646e-03  1.11691198e-03
 -7.27158135e-05  3.10910664e-03 -4.48467781e-04 -4.50487896e-04
  5.39895115e-05  1.51657875e-03  3.17932046e-03 -2.02881918e-04]",0.08675293110538201,0.8291828352630677
AVY,"[0.0033102 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1249342064163396,"[-6.53040689e-04  2.02219539e-03 -5.24925038e-04  6.83273565e-04
 -4.06342787e-05  7.08219334e-04]","[ 0.01121263 -0.0076371  -0.00539686  0.00629113 -0.00188532  0.0007264
 -0.00330686 -0.0006528   0.00293736  0.00260362  0.0006551  -0.00226524
 -0.00187542  0.00473069 -0.00124439 -0.00123478  0.00448047  0.00355576
 -0.00233894 -0.00858762]",-4.82547990909618,0.008022702778342737,0.829179747250757,-0.04081582861829185,"[-0.12317321 -0.09951521 -0.06700348 -0.02880517  0.01184859  0.05314632
  0.09552988  0.13581906  0.16556806  0.17941489  0.15787271  0.08957967
 -0.04827232 -0.21985629 -0.32828563 -0.2768646  -0.19766254 -0.17054138
 -0.09969647  0.24549666  0.8327002   1.27876928  1.21836741 -0.09014824
  0.0025716 ]",[-0.00088625  0.00041533  0.00015272  0.00012188 -0.00029914 -0.00025431],"[ 7.13564496e-03 -4.62777614e-03 -2.84961290e-03  4.32570168e-03
 -5.17601061e-03  3.67030232e-03  2.29222886e-04 -5.48980100e-04
  8.56437693e-04  6.84726957e-04  1.23094029e-03  1.11690699e-03
 -7.27066696e-05  3.10908259e-03 -4.48458406e-04 -4.50508002e-04
  5.39694127e-05  1.51655954e-03  3.17931082e-03 -2.02865651e-04]",0.08675296129642063,0.829179747250757
AWK,"[0.00356447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12587130636611385,"[-5.19818951e-05 -3.50650288e-04 -1.12507127e-05 -1.76840350e-04
  6.16457340e-05 -1.15466160e-04]","[ 0.00753271 -0.00875135 -0.00062877  0.01002152 -0.00500906 -0.00599685
 -0.00234604  0.00541178  0.00256725 -0.0028011   0.00220809  0.00233927
 -0.00373686 -0.00148985 -0.00070533  0.00649439  0.00249454 -0.00130222
  0.00774797 -0.00387334]",-5.805507725729592,0.00301092564051833,0.8291846528525361,-0.040815781910814586,"[-0.12317323 -0.09951539 -0.06700337 -0.02880523  0.01184839  0.05314595
  0.09552957  0.1358192   0.16556779  0.17941482  0.15787269  0.08957947
 -0.04827138 -0.21985603 -0.32828493 -0.27686418 -0.19766081 -0.17054197
 -0.09969621  0.24549533  0.83270141  1.27876958  1.21837167 -0.09014791
  0.00257096]",[-0.00088626  0.00041533  0.00015274  0.00012185 -0.00029918 -0.00025434],"[ 7.13564950e-03 -4.62778721e-03 -2.84959690e-03  4.32571311e-03
 -5.17601378e-03  3.67030873e-03  2.29177910e-04 -5.48988901e-04
  8.56446119e-04  6.84749762e-04  1.23096597e-03  1.11691492e-03
 -7.27211955e-05  3.10912080e-03 -4.48473298e-04 -4.50476061e-04
  5.40013416e-05  1.51659005e-03  3.17932613e-03 -2.02891492e-04]",0.0867529133350792,0.8291846528525361
AXP,"[0.00358545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13717711891986514,"[ 1.30742287e-03  8.85820330e-04 -1.80968640e-04  7.25798400e-04
  7.02979069e-05  3.34198061e-04]","[ 0.01264797 -0.0067606  -0.00642103  0.00342802 -0.00332176  0.0055105
  0.00095509 -0.0037567  -0.00185058  0.00275461  0.00242292 -0.00096788
 -0.00118533  0.00558112  0.00035473 -0.00512384 -0.00260215  0.00420045
  0.00271684 -0.00018317]",-5.086731964513389,0.006178177434537176,0.829185057615322,-0.04081577805696557,"[-0.12317323 -0.09951541 -0.06700336 -0.02880524  0.01184837  0.05314592
  0.09552954  0.13581921  0.16556776  0.17941481  0.15787268  0.08957945
 -0.0482713  -0.219856   -0.32828487 -0.27686414 -0.19766066 -0.17054202
 -0.09969619  0.24549522  0.83270151  1.2787696   1.21837202 -0.09014788
  0.0025709 ]",[-0.00088626  0.00041533  0.00015274  0.00012184 -0.00029918 -0.00025434],"[ 7.13564987e-03 -4.62778812e-03 -2.84959558e-03  4.32571405e-03
 -5.17601404e-03  3.67030925e-03  2.29174199e-04 -5.48989627e-04
  8.56446814e-04  6.84751644e-04  1.23096809e-03  1.11691558e-03
 -7.27223940e-05  3.10912395e-03 -4.48474527e-04 -4.50473426e-04
  5.40039761e-05  1.51659257e-03  3.17932740e-03 -2.02893625e-04]",0.08675290937777344,0.829185057615322
AZO,"[0.00326718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11913484847520905,"[-1.01246030e-03  3.02679088e-04 -3.86594679e-04 -3.59601511e-05
 -3.32469376e-04 -3.10501265e-04]","[ 0.01003531 -0.00698736 -0.00138375  0.00540647 -0.0085063  -0.00057324
  0.00381294  0.00398079 -0.00253126 -0.00511882  0.00414853  0.00455484
 -0.0049389  -0.00129978  0.00272277  0.00499121 -0.00214296 -0.00172572
  0.00772954 -0.00254523]",-5.102340129607762,0.006082496068874433,0.8291789172740998,-0.04081583652070986,"[-0.12317321 -0.09951518 -0.0670035  -0.02880516  0.01184863  0.05314638
  0.09552993  0.13581904  0.16556811  0.17941491  0.15787271  0.0895797
 -0.04827248 -0.21985634 -0.32828575 -0.27686467 -0.19766284 -0.17054128
 -0.09969651  0.24549689  0.8327      1.27876923  1.21836669 -0.0901483
  0.00257171]",[-0.00088625  0.00041533  0.00015271  0.00012189 -0.00029914 -0.0002543 ],"[ 7.13564419e-03 -4.62777427e-03 -2.84961561e-03  4.32569975e-03
 -5.17601007e-03  3.67030124e-03  2.29230496e-04 -5.48978611e-04
  8.56436267e-04  6.84723098e-04  1.23093595e-03  1.11690565e-03
 -7.27042120e-05  3.10907613e-03 -4.48455887e-04 -4.50513406e-04
  5.39640107e-05  1.51655438e-03  3.17930823e-03 -2.02861279e-04]",0.08675296941097937,0.8291789172740998
BA,"[0.00338827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13262615714227377,[-0.0005641   0.00086084  0.00019725  0.00019432  0.00041754  0.001028  ],"[ 1.15552631e-02 -6.83302208e-03 -4.08545619e-03  4.11418320e-03
 -5.95217374e-03  2.98928622e-03  2.55190971e-03 -2.58468287e-04
 -2.11083560e-03 -9.95439131e-04  2.46897472e-03  1.61436602e-03
 -1.32519011e-03  2.79231256e-03 -1.19409572e-03 -1.80840665e-03
  1.92980687e-03  4.15752447e-03  1.82809366e-05 -6.60807800e-03]",-4.544378454591334,0.010626775687654,0.8291812535164582,-0.04081581427675453,"[-0.12317322 -0.09951527 -0.06700345 -0.02880519  0.01184853  0.05314621
  0.09552978  0.1358191   0.16556798  0.17941487  0.1578727   0.08957961
 -0.04827203 -0.21985621 -0.32828541 -0.27686447 -0.19766201 -0.17054156
 -0.09969639  0.24549625  0.83270057  1.27876937  1.21836872 -0.09014814
  0.0025714 ]",[-0.00088625  0.00041533  0.00015272  0.00012187 -0.00029915 -0.00025432],"[ 7.13564635e-03 -4.62777954e-03 -2.84960799e-03  4.32570519e-03
 -5.17601158e-03  3.67030429e-03  2.29209076e-04 -5.48982802e-04
  8.56440280e-04  6.84733959e-04  1.23094818e-03  1.11690943e-03
 -7.27111298e-05  3.10909432e-03 -4.48462979e-04 -4.50498194e-04
  5.39792165e-05  1.51656891e-03  3.17931552e-03 -2.02873585e-04]",0.08675294656988414,0.8291812535164582
BAC,"[0.00349986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13223455108356763,[ 0.00012707  0.00211015 -0.00101723  0.00089988  0.00012081  0.00064288],"[ 0.01319219 -0.00643248 -0.00698165  0.00254367 -0.0033014   0.00690774
  0.00146485 -0.00468552 -0.00216598  0.00301662  0.0017785  -0.00103652
 -0.00013635  0.00621671  0.00013595 -0.00571296 -0.00272474  0.00215054
 -0.00072006  0.00577842]",-5.140248911260865,0.005856231849850167,0.8291834062297994,-0.04081579378022547,"[-0.12317323 -0.09951535 -0.0670034  -0.02880522  0.01184844  0.05314604
  0.09552965  0.13581916  0.16556786  0.17941484  0.15787269  0.08957952
 -0.04827162 -0.21985609 -0.32828511 -0.27686429 -0.19766125 -0.17054182
 -0.09969628  0.24549567  0.8327011   1.2787695   1.21837059 -0.09014799
  0.00257112]",[-0.00088626  0.00041533  0.00015273  0.00012186 -0.00029917 -0.00025433],"[ 7.13564834e-03 -4.62778440e-03 -2.84960096e-03  4.32571020e-03
 -5.17601297e-03  3.67030710e-03  2.29189339e-04 -5.48986664e-04
  8.56443978e-04  6.84743967e-04  1.23095944e-03  1.11691291e-03
 -7.27175041e-05  3.10911109e-03 -4.48469514e-04 -4.50484178e-04
  5.39932278e-05  1.51658230e-03  3.17932224e-03 -2.02884925e-04]",0.08675292552312491,0.8291834062297994
