,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAG,"[0.00413104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15706343596356526,"[ 3.15342443e-03 -2.13846915e-03  1.45859958e-03  9.86108779e-04
 -2.87212549e-04  9.82042327e-05]","[ 0.01535243 -0.00890259  0.00143859  0.01048882 -0.00706115  0.00477394
  0.00185236 -0.00372256 -0.00110135  0.00347909 -0.00260036 -0.00356463
  0.00533255 -0.00027604 -0.00141756  0.00406762  0.00251147 -0.00073413
  0.00061412  0.00773376]",-4.557903462311321,0.010484016053214322,0.8041249893217405,-0.035525257062488366,"[-1.28219445e-01 -1.07206353e-01 -7.21669759e-02 -3.17612203e-02
  1.07773943e-02  5.46218460e-02  9.54805335e-02  1.38720954e-01
  1.71940549e-01  1.94706864e-01  1.92849424e-01  1.38481972e-01
  2.32935238e-02 -1.49136665e-01 -3.21412211e-01 -3.33031147e-01
 -2.47019715e-01 -2.10806213e-01 -1.78165797e-01  2.94180065e-03
  6.74527208e-01  1.27930672e+00  1.76467060e+00  7.66692054e-01
 -1.58189244e-03]","[ 8.63674507e-04 -3.13845189e-05 -8.13773273e-04  1.70122463e-03
 -2.11017892e-03 -8.78495808e-05]","[ 0.01282187 -0.00267052 -0.00417198  0.00692087 -0.00258242  0.00285455
  0.00067437 -0.00046129  0.00099207  0.00020937  0.00205828  0.00241931
 -0.00118492  0.00177481 -0.0006492  -0.00076405  0.00017134  0.00011726
  0.00220154 -0.00184476]",0.08445254571430894,0.8041249893217405
CAH,"[0.00415588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16036355411971587,"[-3.07105580e-04  8.03247582e-05 -4.63621406e-04  3.33686965e-04
 -3.88733906e-04 -2.70972990e-04]","[ 1.51644879e-02 -2.96636320e-03 -4.93151361e-03  1.02565783e-02
 -7.63383816e-03 -2.88112878e-05  1.72586160e-03 -6.26358802e-03
  3.72916315e-03 -2.12007730e-03  5.96643463e-03  3.50065330e-03
 -1.22026033e-03  7.90505948e-03 -5.83879457e-03  1.16352157e-03
  5.82130218e-04 -1.64680568e-03 -1.07090902e-03  1.79837945e-03]",-4.305795423678031,0.013490150887632958,0.8041255020361314,-0.035525249038505964,"[-1.28219465e-01 -1.07206334e-01 -7.21669861e-02 -3.17611698e-02
  1.07774011e-02  5.46218406e-02  9.54805508e-02  1.38720952e-01
  1.71940562e-01  1.94706835e-01  1.92849443e-01  1.38481957e-01
  2.32935191e-02 -1.49136742e-01 -3.21412215e-01 -3.33031087e-01
 -2.47019817e-01 -2.10806317e-01 -1.78165901e-01  2.94191979e-03
  6.74527306e-01  1.27930654e+00  1.76467087e+00  7.66692038e-01
 -1.58192878e-03]","[ 8.63675171e-04 -3.13856648e-05 -8.13769108e-04  1.70122309e-03
 -2.11017978e-03 -8.78494584e-05]","[ 0.01282187 -0.00267052 -0.00417197  0.00692087 -0.00258242  0.00285455
  0.00067437 -0.00046129  0.00099207  0.00020937  0.00205827  0.00241931
 -0.00118492  0.00177481 -0.0006492  -0.00076405  0.00017134  0.00011726
  0.00220155 -0.00184476]",0.08445254813006219,0.8041255020361314
CAT,"[0.00443283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17394715769713048,"[-1.56353180e-03  1.38401914e-03 -1.13198987e-03  4.27274016e-05
 -2.47262830e-04 -1.86908991e-04]","[ 1.52781483e-02 -7.51106049e-03  9.23138532e-05  1.07073277e-02
 -8.29983335e-03  4.11351319e-03  1.06377615e-03 -6.76593621e-03
  3.86941811e-03  1.50688871e-03 -4.88893436e-04  3.48696554e-03
 -1.59454318e-03  9.11755315e-04 -1.16924828e-03 -1.01957983e-05
  2.66909577e-03  5.45915916e-04 -9.13556479e-04  3.69558908e-03]",-4.372907978151193,0.01261450447661136,0.8041312186340238,-0.035525159573724534,"[-1.28219688e-01 -1.07206131e-01 -7.21670994e-02 -3.17606066e-02
  1.07774777e-02  5.46217801e-02  9.54807432e-02  1.38720934e-01
  1.71940704e-01  1.94706518e-01  1.92849650e-01  1.38481785e-01
  2.32934676e-02 -1.49137599e-01 -3.21412260e-01 -3.33030411e-01
 -2.47020944e-01 -2.10807479e-01 -1.78167063e-01  2.94324816e-03
  6.74528400e-01  1.27930449e+00  1.76467383e+00  7.66691854e-01
 -1.58233393e-03]","[ 8.63682569e-04 -3.13984408e-05 -8.13722668e-04  1.70120599e-03
 -2.11018940e-03 -8.78480933e-05]","[ 0.01282192 -0.00267052 -0.00417192  0.00692086 -0.00258243  0.00285457
  0.00067438 -0.00046129  0.00099206  0.0002094   0.00205825  0.00241932
 -0.00118491  0.00177483 -0.00064919 -0.00076407  0.00017137  0.00011727
  0.00220156 -0.00184475]",0.08445257506492128,0.8041312186340238
CB,"[0.0042416 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15630622512150003,[ 0.00037767  0.00148237 -0.00050841  0.00024864 -0.00018103 -0.00023775],"[ 0.01524399  0.00192923 -0.01187781  0.00961451 -0.00610164 -0.00992881
  0.01352576 -0.00419859  0.00181847  0.00917597 -0.00338348  0.00223875
 -0.00139008  0.00145235 -0.00331138 -0.00033577  0.00261994 -0.00238766
  0.00304581  0.00190979]",-4.909602512499699,0.007375419385816007,0.8041272713700522,-0.035525221348422543,"[-1.28219534e-01 -1.07206272e-01 -7.21670211e-02 -3.17609955e-02
  1.07774248e-02  5.46218218e-02  9.54806104e-02  1.38720947e-01
  1.71940606e-01  1.94706737e-01  1.92849507e-01  1.38481904e-01
  2.32935032e-02 -1.49137007e-01 -3.21412229e-01 -3.33030877e-01
 -2.47020165e-01 -2.10806677e-01 -1.78166261e-01  2.94233093e-03
  6.74527644e-01  1.27930590e+00  1.76467178e+00  7.66691981e-01
 -1.58205418e-03]","[ 8.63677460e-04 -3.13896190e-05 -8.13754734e-04  1.70121780e-03
 -2.11018276e-03 -8.78490359e-05]","[ 0.01282188 -0.00267052 -0.00417196  0.00692086 -0.00258242  0.00285456
  0.00067437 -0.00046129  0.00099207  0.00020938  0.00205827  0.00241931
 -0.00118492  0.00177481 -0.0006492  -0.00076406  0.00017135  0.00011726
  0.00220155 -0.00184476]",0.08445255646662192,0.8041272713700522
CBOE,"[0.00451204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16894897095851882,[ 0.00025761  0.00153652 -0.0006789   0.00038605 -0.00030423 -0.00028004],"[ 1.38662921e-02  9.69064047e-04 -9.67004229e-03  5.91046804e-03
  3.94513260e-05 -5.08990136e-03  5.61406270e-03  2.56005907e-03
 -3.41423413e-03 -1.02340727e-04  5.04342352e-03 -8.57312256e-04
 -7.80092699e-04  6.95874845e-03 -4.35612546e-03 -6.12237323e-04
  1.57509096e-03  4.69960715e-04 -3.22797574e-03 -2.08627375e-03]",-5.031957177499089,0.006526025473063296,0.8041328535535572,-0.035525133987226856,"[-1.28219751e-01 -1.07206073e-01 -7.21671318e-02 -3.17604456e-02
  1.07774996e-02  5.46217627e-02  9.54807983e-02  1.38720929e-01
  1.71940745e-01  1.94706428e-01  1.92849709e-01  1.38481736e-01
  2.32934528e-02 -1.49137844e-01 -3.21412273e-01 -3.33030217e-01
 -2.47021266e-01 -2.10807812e-01 -1.78167395e-01  2.94362807e-03
  6.74528712e-01  1.27930390e+00  1.76467468e+00  7.66691801e-01
 -1.58244980e-03]","[ 8.63684684e-04 -3.14020947e-05 -8.13709387e-04  1.70120110e-03
 -2.11019215e-03 -8.78477029e-05]","[ 0.01282193 -0.00267052 -0.00417191  0.00692086 -0.00258243  0.00285457
  0.00067438 -0.00046128  0.00099206  0.0002094   0.00205824  0.00241932
 -0.00118491  0.00177484 -0.00064919 -0.00076407  0.00017137  0.00011727
  0.00220157 -0.00184475]",0.08445258276816159,0.8041328535535572
CBRE,"[0.00420885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15956442987673047,[ 0.00138466  0.00216698 -0.00075896  0.00136552 -0.00073789 -0.00027111],"[ 0.01590901 -0.00386059 -0.00514725  0.01193154 -0.00973638 -0.00327132
  0.00918947 -0.00737347  0.00292359  0.00765459 -0.00288679  0.00079833
  0.00171395  0.00295002 -0.0062184   0.00209817  0.00260135 -0.00591865
  0.0046172   0.00559631]",-4.573686487653964,0.010319845523911646,0.8041265953888492,-0.03552523192753126,"[-1.28219508e-01 -1.07206296e-01 -7.21670077e-02 -3.17610621e-02
  1.07774158e-02  5.46218290e-02  9.54805876e-02  1.38720949e-01
  1.71940589e-01  1.94706775e-01  1.92849482e-01  1.38481924e-01
  2.32935093e-02 -1.49136906e-01 -3.21412223e-01 -3.33030957e-01
 -2.47020032e-01 -2.10806539e-01 -1.78166123e-01  2.94217385e-03
  6.74527515e-01  1.27930614e+00  1.76467143e+00  7.66692003e-01
 -1.58200627e-03]","[ 8.63676586e-04 -3.13881083e-05 -8.13760226e-04  1.70121982e-03
 -2.11018162e-03 -8.78491973e-05]","[ 0.01282188 -0.00267052 -0.00417196  0.00692086 -0.00258242  0.00285456
  0.00067437 -0.00046129  0.00099207  0.00020937  0.00205827  0.00241931
 -0.00118492  0.00177481 -0.0006492  -0.00076406  0.00017135  0.00011726
  0.00220155 -0.00184476]",0.08445255328160545,0.8041265953888492
CCI,"[0.00425641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16181330842186126,[ 0.00029418  0.00054168 -0.00013725  0.00047132 -0.00017193  0.00010244],"[ 0.01506516 -0.00266029 -0.00630042  0.00977345 -0.00668673 -0.00391354
  0.00898257 -0.00518492  0.00315172  0.0073003  -0.00371933  0.00408874
 -0.00329342 -0.00016622 -0.00143886 -0.0012798   0.00133328 -0.00029036
  0.00037478 -0.00286587]",-4.593941693923508,0.010112917681916647,0.8041275769463543,-0.03552521656615211,"[-1.28219546e-01 -1.07206261e-01 -7.21670272e-02 -3.17609654e-02
  1.07774289e-02  5.46218186e-02  9.54806206e-02  1.38720946e-01
  1.71940613e-01  1.94706720e-01  1.92849518e-01  1.38481895e-01
  2.32935004e-02 -1.49137053e-01 -3.21412231e-01 -3.33030841e-01
 -2.47020226e-01 -2.10806739e-01 -1.78166323e-01  2.94240194e-03
  6.74527703e-01  1.27930579e+00  1.76467194e+00  7.66691971e-01
 -1.58207583e-03]","[ 8.63677856e-04 -3.13903020e-05 -8.13752252e-04  1.70121689e-03
 -2.11018327e-03 -8.78489629e-05]","[ 0.01282189 -0.00267052 -0.00417195  0.00692086 -0.00258242  0.00285456
  0.00067437 -0.00046129  0.00099207  0.00020938  0.00205826  0.00241931
 -0.00118492  0.00177482 -0.0006492  -0.00076406  0.00017135  0.00011726
  0.00220155 -0.00184476]",0.08445255790640391,0.8041275769463543
CCL,"[0.00452372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17478482793319675,"[ 8.37742366e-04  6.46705640e-05 -2.72637184e-04  4.63338819e-04
 -5.24164655e-04 -5.97727536e-04]","[ 0.0144939  -0.00190328 -0.00661804  0.00797942 -0.00344432 -0.00282586
  0.00561259 -0.0011479  -0.00072896  0.00209283  0.00225066  0.00064266
 -0.00143324  0.00558838 -0.00584172 -0.00188707  0.0056234  -0.00430702
  0.00505806  0.00594087]",-4.613313790874436,0.00991889464435212,0.8041330946923869,-0.035525130213403144,"[-1.28219761e-01 -1.07206065e-01 -7.21671366e-02 -3.17604218e-02
  1.07775029e-02  5.46217602e-02  9.54808064e-02  1.38720928e-01
  1.71940751e-01  1.94706414e-01  1.92849718e-01  1.38481729e-01
  2.32934506e-02 -1.49137881e-01 -3.21412275e-01 -3.33030189e-01
 -2.47021314e-01 -2.10807861e-01 -1.78167444e-01  2.94368410e-03
  6.74528759e-01  1.27930382e+00  1.76467481e+00  7.66691793e-01
 -1.58246689e-03]","[ 8.63684996e-04 -3.14026336e-05 -8.13707428e-04  1.70120038e-03
 -2.11019256e-03 -8.78476453e-05]","[ 0.01282193 -0.00267052 -0.00417191  0.00692086 -0.00258243  0.00285457
  0.00067438 -0.00046128  0.00099206  0.00020941  0.00205824  0.00241932
 -0.00118491  0.00177484 -0.00064919 -0.00076408  0.00017138  0.00011727
  0.00220157 -0.00184475]",0.08445258390433392,0.8041330946923869
CDNS,"[0.00456324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17617733843363367,"[-8.16700992e-04  9.42321139e-04 -5.91344717e-04 -2.78303907e-04
  3.96633594e-05 -1.29945103e-04]","[ 0.01471004 -0.00023348 -0.00880048  0.00848498 -0.00401739 -0.00542355
  0.00775451 -0.00120509 -0.00166493  0.00290724  0.00278245 -0.00168634
  0.0019382   0.00663407 -0.0057204   0.00156831  0.00221591 -0.00108249
 -0.00418882  0.00335513]",-4.634755488890836,0.009708480579513968,0.8041339103847931,-0.0355251174478135,"[-1.28219792e-01 -1.07206036e-01 -7.21671528e-02 -3.17603415e-02
  1.07775138e-02  5.46217516e-02  9.54808338e-02  1.38720925e-01
  1.71940771e-01  1.94706369e-01  1.92849747e-01  1.38481705e-01
  2.32934433e-02 -1.49138003e-01 -3.21412282e-01 -3.33030092e-01
 -2.47021475e-01 -2.10808027e-01 -1.78167610e-01  2.94387364e-03
  6.74528915e-01  1.27930352e+00  1.76467523e+00  7.66691767e-01
 -1.58252471e-03]","[ 8.63686052e-04 -3.14044566e-05 -8.13700802e-04  1.70119794e-03
 -2.11019393e-03 -8.78474505e-05]","[ 0.01282194 -0.00267052 -0.0041719   0.00692086 -0.00258243  0.00285457
  0.00067438 -0.00046128  0.00099206  0.00020941  0.00205823  0.00241932
 -0.00118491  0.00177484 -0.00064919 -0.00076408  0.00017138  0.00011727
  0.00220157 -0.00184475]",0.0844525877476268,0.8041339103847931
CDW,"[0.00435713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1612647507084824,"[ 1.32587928e-03  2.14528856e-03 -3.57528637e-04  5.81014789e-04
 -1.61160632e-04 -7.52225060e-05]","[ 0.01341502  0.00284436 -0.01192095  0.00442551  0.00200404 -0.00766014
  0.00830273  0.00349354 -0.00237624  0.00288427  0.00134049  0.00217002
 -0.0042525   0.00275877 -0.00135494 -0.00278936  0.00293647  0.00116991
 -0.00017356  0.001031  ]",-5.007229090851972,0.0066894134063116934,0.8041296561205555,-0.03552518402706699,"[-1.28219627e-01 -1.07206187e-01 -7.21670684e-02 -3.17607606e-02
  1.07774568e-02  5.46217966e-02  9.54806906e-02  1.38720939e-01
  1.71940665e-01  1.94706605e-01  1.92849593e-01  1.38481832e-01
  2.32934817e-02 -1.49137365e-01 -3.21412248e-01 -3.33030595e-01
 -2.47020636e-01 -2.10807162e-01 -1.78166745e-01  2.94288508e-03
  6.74528101e-01  1.27930505e+00  1.76467302e+00  7.66691904e-01
 -1.58222319e-03]","[ 8.63680546e-04 -3.13949487e-05 -8.13735362e-04  1.70121067e-03
 -2.11018677e-03 -8.78484664e-05]","[ 0.0128219  -0.00267052 -0.00417194  0.00692086 -0.00258242  0.00285456
  0.00067438 -0.00046129  0.00099206  0.00020939  0.00205825  0.00241932
 -0.00118492  0.00177482 -0.00064919 -0.00076406  0.00017136  0.00011727
  0.00220156 -0.00184475]",0.08445256770283618,0.8041296561205555
CE,"[0.00432592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16369981251669344,"[ 1.37111004e-03  1.71607642e-03 -1.80881390e-04  5.75787789e-04
 -1.27511064e-04  4.37264957e-06]","[ 0.01484556  0.00140636 -0.01090482  0.0087844  -0.00481071 -0.00800062
  0.0103107  -0.00280929  0.00078427  0.00497911  0.00119647  0.00172635
 -0.00145869  0.00546299 -0.00514652 -0.00056975  0.00257942 -0.00121884
 -0.00298246  0.00153779]",-4.65690023150078,0.009495851770249137,0.8041290119002404,-0.03552519410911767,"[-1.28219602e-01 -1.07206210e-01 -7.21670556e-02 -3.17608240e-02
  1.07774482e-02  5.46218034e-02  9.54806689e-02  1.38720941e-01
  1.71940649e-01  1.94706641e-01  1.92849570e-01  1.38481852e-01
  2.32934875e-02 -1.49137268e-01 -3.21412243e-01 -3.33030672e-01
 -2.47020509e-01 -2.10807031e-01 -1.78166614e-01  2.94273538e-03
  6.74527977e-01  1.27930528e+00  1.76467269e+00  7.66691925e-01
 -1.58217753e-03]","[ 8.63679713e-04 -3.13935090e-05 -8.13740595e-04  1.70121259e-03
 -2.11018569e-03 -8.78486203e-05]","[ 0.0128219  -0.00267052 -0.00417194  0.00692086 -0.00258242  0.00285456
  0.00067438 -0.00046129  0.00099207  0.00020939  0.00205826  0.00241932
 -0.00118492  0.00177482 -0.0006492  -0.00076406  0.00017136  0.00011727
  0.00220156 -0.00184476]",0.0844525646674673,0.8041290119002404
CF,"[0.00426996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16019525926011405,"[-2.72546151e-04  7.75175565e-05 -3.19907820e-04  1.62827155e-04
 -2.24436351e-04 -1.73570991e-04]","[ 0.01557396 -0.01230979  0.00547826  0.01084337 -0.00784963  0.00880958
 -0.00044959 -0.00529057  0.0014383   0.00384695 -0.00500639  0.00039638
  0.00056231 -0.00337999  0.00067975 -0.00026183  0.00599925  0.00010335
  0.00058007  0.00899135]",-4.909436834415229,0.007376641432402388,0.8041278567704498,-0.035525212186903826,"[-1.28219557e-01 -1.07206251e-01 -7.21670327e-02 -3.17609378e-02
  1.07774327e-02  5.46218156e-02  9.54806301e-02  1.38720945e-01
  1.71940620e-01  1.94706705e-01  1.92849528e-01  1.38481886e-01
  2.32934979e-02 -1.49137095e-01 -3.21412234e-01 -3.33030808e-01
 -2.47020281e-01 -2.10806796e-01 -1.78166380e-01  2.94246696e-03
  6.74527756e-01  1.27930569e+00  1.76467209e+00  7.66691962e-01
 -1.58209567e-03]","[ 8.63678218e-04 -3.13909274e-05 -8.13749979e-04  1.70121605e-03
 -2.11018374e-03 -8.78488961e-05]","[ 0.01282189 -0.00267052 -0.00417195  0.00692086 -0.00258242  0.00285456
  0.00067437 -0.00046129  0.00099207  0.00020938  0.00205826  0.00241931
 -0.00118492  0.00177482 -0.0006492  -0.00076406  0.00017135  0.00011726
  0.00220155 -0.00184476]",0.08445255922484937,0.8041278567704498
CFG,"[0.00400986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15533301476242703,"[-5.43690836e-05  1.24455916e-03 -1.01021926e-03  1.16465345e-04
 -5.29318284e-04 -8.87753195e-04]","[ 0.01577253 -0.00626514 -0.00140717  0.01205557 -0.01021488  0.00265712
  0.00155865 -0.00811382  0.00362858  0.00031902  0.00235246  0.00113183
  0.00230145  0.00470868 -0.0042118   0.0037517  -0.00021603 -0.00100343
 -0.00169403  0.00255531]",-4.164618748775731,0.015535636751708572,0.8041224878307223,-0.03552529621083349,"[-1.28219348e-01 -1.07206442e-01 -7.21669263e-02 -3.17614667e-02
  1.07773607e-02  5.46218725e-02  9.54804493e-02  1.38720962e-01
  1.71940487e-01  1.94707003e-01  1.92849333e-01  1.38482048e-01
  2.32935463e-02 -1.49136289e-01 -3.21412191e-01 -3.33031443e-01
 -2.47019222e-01 -2.10805704e-01 -1.78165289e-01  2.94121938e-03
  6.74526729e-01  1.27930762e+00  1.76466930e+00  7.66692135e-01
 -1.58171515e-03]","[ 8.63671270e-04 -3.13789283e-05 -8.13793594e-04  1.70123211e-03
 -2.11017471e-03 -8.78501782e-05]","[ 0.01282185 -0.00267051 -0.004172    0.00692087 -0.00258241  0.00285454
  0.00067437 -0.00046129  0.00099207  0.00020935  0.00205829  0.00241931
 -0.00118493  0.0017748  -0.0006492  -0.00076404  0.00017133  0.00011726
  0.00220154 -0.00184476]",0.0844525339280491,0.8041224878307223
CHD,"[0.00421894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16109928445937016,"[ 4.78149328e-05  7.16510269e-06 -1.86298301e-04  6.37081387e-04
 -3.38775104e-04  7.33292078e-05]","[ 0.01463455 -0.00823315  0.00039744  0.00794849 -0.00277169  0.00295686
  0.00480389  0.00063253 -0.00357334  0.00762493 -0.0078264  -0.00313337
  0.00187548 -0.00598759  0.00280258 -0.0002999   0.00572781  0.00094737
  0.00386487  0.00680417]",-4.552514656855677,0.010540664873769161,0.8041268035937024,-0.035525228669124415,"[-1.28219516e-01 -1.07206288e-01 -7.21670119e-02 -3.17610416e-02
  1.07774186e-02  5.46218268e-02  9.54805946e-02  1.38720948e-01
  1.71940594e-01  1.94706763e-01  1.92849490e-01  1.38481918e-01
  2.32935074e-02 -1.49136937e-01 -3.21412225e-01 -3.33030933e-01
 -2.47020073e-01 -2.10806581e-01 -1.78166166e-01  2.94222223e-03
  6.74527555e-01  1.27930607e+00  1.76467154e+00  7.66691996e-01
 -1.58202102e-03]","[ 8.63676855e-04 -3.13885736e-05 -8.13758534e-04  1.70121920e-03
 -2.11018197e-03 -8.78491476e-05]","[ 0.01282188 -0.00267052 -0.00417196  0.00692086 -0.00258242  0.00285456
  0.00067437 -0.00046129  0.00099207  0.00020938  0.00205827  0.00241931
 -0.00118492  0.00177481 -0.0006492  -0.00076406  0.00017135  0.00011726
  0.00220155 -0.00184476]",0.08445255426260298,0.8041268035937024
CHRW,"[0.00435901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668273873456795,[-0.00024879 -0.00021416 -0.00058531  0.00064484 -0.00066252 -0.00041021],"[ 1.39084151e-02 -1.98111359e-03 -6.61291743e-03  5.85071136e-03
  4.27484808e-04 -3.18025893e-03  6.92178296e-03  3.48769700e-03
 -4.83538818e-03  4.90522388e-03 -2.37071976e-03 -2.56000636e-03
  6.83875611e-05 -7.82988950e-04  7.65000045e-04 -1.99140526e-03
  6.97993071e-03  2.65402712e-03 -2.15925983e-03  8.10914034e-03]",-4.590472008990737,0.010148067263748211,0.8041296948767406,-0.03552518342053253,"[-1.28219628e-01 -1.07206185e-01 -7.21670692e-02 -3.17607567e-02
  1.07774573e-02  5.46217962e-02  9.54806919e-02  1.38720939e-01
  1.71940666e-01  1.94706603e-01  1.92849595e-01  1.38481831e-01
  2.32934813e-02 -1.49137371e-01 -3.21412248e-01 -3.33030591e-01
 -2.47020643e-01 -2.10807169e-01 -1.78166753e-01  2.94289408e-03
  6.74528108e-01  1.27930503e+00  1.76467304e+00  7.66691903e-01
 -1.58222594e-03]","[ 8.63680597e-04 -3.13950354e-05 -8.13735047e-04  1.70121055e-03
 -2.11018684e-03 -8.78484572e-05]","[ 0.0128219  -0.00267052 -0.00417194  0.00692086 -0.00258242  0.00285456
  0.00067438 -0.00046129  0.00099206  0.00020939  0.00205825  0.00241932
 -0.00118492  0.00177482 -0.00064919 -0.00076407  0.00017136  0.00011727
  0.00220156 -0.00184475]",0.08445256788544347,0.8041296948767406
