,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0050025 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18333461141561458,"[ 4.19952079e-04 -5.08940521e-04  6.22755136e-05  1.93074771e-04
 -2.38233486e-04 -2.59558265e-04]","[ 7.37246739e-03 -4.10788335e-03 -1.98147643e-03  5.47211111e-03
 -3.09513432e-03  2.27944765e-03 -1.99339304e-03  1.12829747e-03
  3.01087214e-04  1.08449049e-03  3.15299492e-03  1.76911102e-03
 -3.84233786e-04  3.94981096e-03  4.47957936e-03 -9.26749064e-05
  5.54123555e-04 -3.81130286e-03  3.63096410e-03  1.46544658e-03]",-5.847835293788819,0.0028861400460907997,0.8029209657883533,-0.03955836666119145,"[-1.39237034e-01 -1.16320903e-01 -7.96021804e-02 -4.15104663e-02
  2.19011742e-03  4.71463920e-02  8.84726886e-02  1.30082176e-01
  1.72805205e-01  1.93821059e-01  1.99307240e-01  1.69766962e-01
  7.41450879e-02 -9.43777248e-02 -2.78847680e-01 -3.60556645e-01
 -2.87692469e-01 -2.33478354e-01 -2.17014241e-01 -1.22190712e-01
  4.14170288e-01  1.15297523e+00  1.80795295e+00  1.45030064e+00
 -1.33426196e-03]","[ 5.06677415e-04  3.24776009e-04  9.41239411e-04  2.25996174e-05
 -1.44355023e-04  8.90642826e-05]","[ 0.00964242 -0.00238857 -0.00207306  0.00484285 -0.00145599  0.00200625
 -0.00104504  0.00032149 -0.00121116 -0.00086818  0.00069914  0.00240147
 -0.00148198  0.0030318  -0.00045781  0.00012274  0.00013941  0.00102109
  0.00104753 -0.00094911]",0.0857360510643126,0.8029209657883533
AAL,"[0.00467996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17234826413889964,"[ 2.94492735e-04 -3.76201656e-04  2.80445266e-04 -2.03556846e-04
  1.08598087e-04 -6.10422991e-05]","[ 7.22151116e-03 -1.03032745e-03  2.11685984e-03  5.53749186e-03
 -3.68996322e-03 -8.48834080e-04 -3.14375189e-03  2.85882029e-03
  2.57226994e-03  5.55975714e-04  2.46606754e-03  7.94068070e-05
 -1.74597062e-04  3.45073990e-03  2.04342963e-03 -2.33211154e-03
 -1.75998275e-03  1.02673684e-03  1.05168786e-02 -1.05010097e-03]",-5.440088414807142,0.004339099613123176,0.8029142515840856,-0.03955844560136114,"[-1.39237121e-01 -1.16321049e-01 -7.96022898e-02 -4.15106750e-02
  2.19009842e-03  4.71463795e-02  8.84723514e-02  1.30081800e-01
  1.72805342e-01  1.93821152e-01  1.99307553e-01  1.69765554e-01
  7.41449123e-02 -9.43771108e-02 -2.78847060e-01 -3.60556982e-01
 -2.87690874e-01 -2.33477424e-01 -2.17013655e-01 -1.22188413e-01
  4.14169702e-01  1.15297697e+00  1.80795535e+00  1.45030171e+00
 -1.33405799e-03]","[ 5.06642108e-04  3.24761987e-04  9.41227178e-04  2.26226554e-05
 -1.44387383e-04  8.91050518e-05]","[ 0.00964241 -0.00238853 -0.00207308  0.00484281 -0.00145601  0.00200623
 -0.00104504  0.00032148 -0.00121116 -0.00086813  0.00069916  0.00240147
 -0.00148196  0.00303184 -0.0004578   0.00012275  0.00013941  0.0010211
  0.00104758 -0.0009491 ]",0.0857361144241003,0.8029142515840856
AAP,"[0.00475083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17663126438254018,"[-6.55650920e-04 -8.17594482e-04 -2.03001314e-05 -1.71058581e-04
 -4.96472524e-05 -8.36783258e-05]","[ 0.00592253  0.00141637  0.00456431  0.00917712  0.00207412 -0.00119707
 -0.0011346  -0.00144929  0.00192357 -0.00218955  0.00186336 -0.0021044
 -0.00270672  0.00170518  0.00081299 -0.00182739 -0.00326923 -0.00216955
  0.00165876 -0.00076165]",-5.401147869187027,0.0045113994729115625,0.8029157267879379,-0.03955842825711039,"[-1.39237102e-01 -1.16321017e-01 -7.96022657e-02 -4.15106292e-02
  2.19010259e-03  4.71463822e-02  8.84724255e-02  1.30081882e-01
  1.72805312e-01  1.93821131e-01  1.99307484e-01  1.69765863e-01
  7.41449509e-02 -9.43772457e-02 -2.78847196e-01 -3.60556908e-01
 -2.87691224e-01 -2.33477628e-01 -2.17013784e-01 -1.22188918e-01
  4.14169830e-01  1.15297659e+00  1.80795483e+00  1.45030148e+00
 -1.33410281e-03]","[ 5.06649865e-04  3.24765068e-04  9.41229866e-04  2.26175936e-05
 -1.44380273e-04  8.90960942e-05]","[ 0.00964241 -0.00238854 -0.00207308  0.00484282 -0.001456    0.00200624
 -0.00104504  0.00032148 -0.00121116 -0.00086814  0.00069915  0.00240147
 -0.00148197  0.00303183 -0.0004578   0.00012275  0.00013941  0.0010211
  0.00104757 -0.0009491 ]",0.08573610050307567,0.8029157267879379
AAPL,"[0.00487537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17855181831498232,[-0.00035136 -0.00095934  0.00033622 -0.00027037  0.00015913  0.00012626],"[ 0.00765379 -0.00250211  0.00056549  0.00479036 -0.00365336 -0.00022486
 -0.00309991  0.00063931 -0.00115693 -0.00022889  0.0005896   0.00347551
  0.00081862  0.00578502  0.00285104 -0.00074941  0.00041084  0.00066824
  0.00568132 -0.00119338]",-5.748377347737979,0.003187949535367431,0.8029183193493922,-0.039558397775874936,"[-1.39237068e-01 -1.16320961e-01 -7.96022235e-02 -4.15105485e-02
  2.19010993e-03  4.71463871e-02  8.84725557e-02  1.30082028e-01
  1.72805259e-01  1.93821096e-01  1.99307363e-01  1.69766407e-01
  7.41450187e-02 -9.43774828e-02 -2.78847436e-01 -3.60556778e-01
 -2.87691840e-01 -2.33477987e-01 -2.17014010e-01 -1.22189806e-01
  4.14170057e-01  1.15297591e+00  1.80795390e+00  1.45030106e+00
 -1.33418156e-03]","[ 5.06663498e-04  3.24770482e-04  9.41234590e-04  2.26086979e-05
 -1.44367778e-04  8.90803520e-05]","[ 0.00964242 -0.00238855 -0.00207307  0.00484283 -0.001456    0.00200624
 -0.00104504  0.00032148 -0.00121116 -0.00086816  0.00069914  0.00240147
 -0.00148197  0.00303181 -0.0004578   0.00012275  0.00013941  0.0010211
  0.00104755 -0.00094911]",0.0857360760379065,0.8029183193493922
ABBV,"[0.00486131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17801941441972532,"[ 1.98717719e-04 -1.31684750e-05  1.44953879e-05 -2.13493715e-04
  1.19775580e-05 -2.48587090e-04]","[ 0.00710309 -0.00425248 -0.00260491  0.00623734 -0.00176732  0.0036299
 -0.00010752 -0.00024434 -0.00079063 -0.00084449  0.00236666  0.00280133
  0.00078429  0.00338074  0.00270188 -0.00127099 -0.00010683 -0.00107591
  0.00659806  0.00066561]",-5.680459615052855,0.003411989881046092,0.8029180267194279,-0.03955840121638078,"[-1.39237072e-01 -1.16320967e-01 -7.96022283e-02 -4.15105576e-02
  2.19010910e-03  4.71463865e-02  8.84725410e-02  1.30082011e-01
  1.72805265e-01  1.93821100e-01  1.99307377e-01  1.69766345e-01
  7.41450111e-02 -9.43774560e-02 -2.78847409e-01 -3.60556792e-01
 -2.87691771e-01 -2.33477947e-01 -2.17013984e-01 -1.22189705e-01
  4.14170031e-01  1.15297599e+00  1.80795400e+00  1.45030111e+00
 -1.33417267e-03]","[ 5.06661960e-04  3.24769871e-04  9.41234056e-04  2.26097020e-05
 -1.44369188e-04  8.90821288e-05]","[ 0.00964242 -0.00238855 -0.00207307  0.00484283 -0.001456    0.00200624
 -0.00104504  0.00032148 -0.00121116 -0.00086816  0.00069914  0.00240147
 -0.00148197  0.00303181 -0.0004578   0.00012275  0.00013941  0.0010211
  0.00104756 -0.00094911]",0.08573607879936142,0.8029180267194279
ABT,"[0.00489945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801460371380248,"[ 7.08053630e-04 -4.10724490e-04  2.96361060e-04  2.00480207e-05
 -3.17495104e-05 -1.44526814e-04]","[ 0.00716605 -0.00218023  0.00044617  0.00590036 -0.00274027  0.0006764
 -0.00228354  0.00134617  0.00078824  0.00047395  0.00274445  0.00191007
  0.00121379  0.00353109  0.00314698 -0.002791   -0.00134989 -0.00148374
  0.00682773 -0.00130634]",-5.694861976133638,0.003363201349141237,0.8029188206111983,-0.03955839188244506,"[-1.39237062e-01 -1.16320950e-01 -7.96022153e-02 -4.15105330e-02
  2.19011135e-03  4.71463880e-02  8.84725809e-02  1.30082056e-01
  1.72805249e-01  1.93821089e-01  1.99307340e-01  1.69766512e-01
  7.41450318e-02 -9.43775286e-02 -2.78847482e-01 -3.60556753e-01
 -2.87691959e-01 -2.33478056e-01 -2.17014054e-01 -1.22189977e-01
  4.14170101e-01  1.15297578e+00  1.80795372e+00  1.45030098e+00
 -1.33419679e-03]","[ 5.06666134e-04  3.24771529e-04  9.41235503e-04  2.26069780e-05
 -1.44365362e-04  8.90773083e-05]","[ 0.00964242 -0.00238856 -0.00207307  0.00484284 -0.001456    0.00200624
 -0.00104504  0.00032148 -0.00121116 -0.00086816  0.00069914  0.00240147
 -0.00148197  0.00303181 -0.0004578   0.00012275  0.00013941  0.0010211
  0.00104755 -0.00094911]",0.08573607130765995,0.8029188206111983
ACN,"[0.00495823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18029299745798147,"[ 6.43470587e-04 -2.34734119e-04  3.80307071e-04  3.25903258e-04
  3.37655825e-05  3.03839688e-04]","[ 0.0074368  -0.00409013 -0.00241091  0.00532985 -0.00341505  0.00367087
  0.00049546  0.00171928  0.00118506 -0.00201872  0.00174457  0.00077157
 -0.00083917  0.00249699  0.00073145 -0.00067359  0.00034267 -0.00091061
  0.0003187  -0.00434684]",-5.897770837260656,0.0027455582985239217,0.8029200442667246,-0.03955837749569556,"[-1.39237046e-01 -1.16320923e-01 -7.96021954e-02 -4.15104949e-02
  2.19011481e-03  4.71463903e-02  8.84726423e-02  1.30082124e-01
  1.72805224e-01  1.93821072e-01  1.99307283e-01  1.69766769e-01
  7.41450638e-02 -9.43776405e-02 -2.78847595e-01 -3.60556691e-01
 -2.87692250e-01 -2.33478226e-01 -2.17014161e-01 -1.22190396e-01
  4.14170208e-01  1.15297547e+00  1.80795328e+00  1.45030078e+00
 -1.33423397e-03]","[ 5.06672569e-04  3.24774085e-04  9.41237732e-04  2.26027793e-05
 -1.44359464e-04  8.90698781e-05]","[ 0.00964242 -0.00238856 -0.00207306  0.00484284 -0.00145599  0.00200624
 -0.00104504  0.00032148 -0.00121116 -0.00086817  0.00069914  0.00240147
 -0.00148198  0.0030318  -0.0004578   0.00012274  0.00013941  0.00102109
  0.00104754 -0.00094911]",0.08573605976041604,0.8029200442667246
ADBE,"[0.00478861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17871921504593843,"[ 9.09046798e-04 -1.07557191e-03  7.08076860e-04 -1.83661843e-04
  1.55737717e-04 -2.04002345e-05]","[ 7.51295048e-03 -2.29855753e-03  1.07688777e-03  5.25866566e-03
 -2.72035382e-03 -1.13096061e-03 -4.44615532e-03 -5.34502406e-04
 -2.12147125e-03  1.60695820e-03  2.21841351e-03  3.94120991e-03
  5.72493393e-04  4.34011861e-03  2.43553364e-03 -1.02034893e-05
  8.56049432e-04 -6.60562429e-04  1.69817785e-03  1.58380467e-04]",-5.364127040994189,0.0046815452543651544,0.802916513355606,-0.03955841900928552,"[-1.39237092e-01 -1.16321000e-01 -7.96022529e-02 -4.15106047e-02
  2.19010482e-03  4.71463837e-02  8.84724650e-02  1.30081926e-01
  1.72805296e-01  1.93821120e-01  1.99307448e-01  1.69766028e-01
  7.41449715e-02 -9.43773176e-02 -2.78847269e-01 -3.60556868e-01
 -2.87691411e-01 -2.33477737e-01 -2.17013852e-01 -1.22189187e-01
  4.14169899e-01  1.15297638e+00  1.80795454e+00  1.45030135e+00
 -1.33412670e-03]","[ 5.06654001e-04  3.24766710e-04  9.41231299e-04  2.26148947e-05
 -1.44376482e-04  8.90913181e-05]","[ 0.00964242 -0.00238854 -0.00207308  0.00484282 -0.001456    0.00200624
 -0.00104504  0.00032148 -0.00121116 -0.00086815  0.00069915  0.00240147
 -0.00148197  0.00303182 -0.0004578   0.00012275  0.00013941  0.0010211
  0.00104757 -0.0009491 ]",0.0857360930804894,0.802916513355606
ADI,"[0.00502067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821319971595584,"[-1.43152304e-04 -6.49321054e-04  7.64136965e-05 -1.32845488e-04
 -4.84612758e-05 -1.53022234e-04]","[ 0.00766817 -0.00485221 -0.00308307  0.00472005 -0.00415303  0.00347892
 -0.00068643  0.00183924  0.00051018 -0.00046911  0.00224279  0.00165671
 -0.00073246  0.00340471  0.00213607  0.00034424  0.00100881 -0.00125815
  0.00200254 -0.00041665]",-5.999248724085366,0.0024806151031733213,0.8029213440051279,-0.03955836221442528,"[-1.39237029e-01 -1.16320895e-01 -7.96021742e-02 -4.15104545e-02
  2.19011849e-03  4.71463927e-02  8.84727076e-02  1.30082197e-01
  1.72805197e-01  1.93821054e-01  1.99307222e-01  1.69767041e-01
  7.41450978e-02 -9.43777594e-02 -2.78847715e-01 -3.60556626e-01
 -2.87692559e-01 -2.33478406e-01 -2.17014274e-01 -1.22190841e-01
  4.14170321e-01  1.15297513e+00  1.80795281e+00  1.45030058e+00
 -1.33427345e-03]","[ 5.06679404e-04  3.24776799e-04  9.41240100e-04  2.25983196e-05
 -1.44353200e-04  8.90619860e-05]","[ 0.00964242 -0.00238857 -0.00207306  0.00484285 -0.00145599  0.00200625
 -0.00104504  0.00032149 -0.00121116 -0.00086818  0.00069913  0.00240147
 -0.00148198  0.00303179 -0.00045781  0.00012274  0.00013941  0.00102109
  0.00104753 -0.00094911]",0.08573604749520247,0.8029213440051279
ADM,"[0.00506243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18252264225538575,"[ 6.71244405e-05 -4.02468692e-04  1.76609658e-04 -6.79925119e-05
  5.26500230e-05  3.97826629e-05]","[ 0.00641469 -0.00371309 -0.00236429  0.00815626  0.00119023  0.00419876
  0.00085031 -0.00235741 -0.00092376 -0.00102335  0.00377393  0.00123961
 -0.00158917  0.00060023  0.00103391  0.00101133  0.00200403 -0.00248703
  0.00146739 -0.00078653]",-6.167736469286869,0.0020959749387734726,0.8029222133520496,-0.039558351993349075,"[-1.39237018e-01 -1.16320876e-01 -7.96021601e-02 -4.15104275e-02
  2.19012095e-03  4.71463944e-02  8.84727513e-02  1.30082246e-01
  1.72805179e-01  1.93821042e-01  1.99307182e-01  1.69767224e-01
  7.41451206e-02 -9.43778389e-02 -2.78847796e-01 -3.60556582e-01
 -2.87692765e-01 -2.33478526e-01 -2.17014350e-01 -1.22191139e-01
  4.14170397e-01  1.15297490e+00  1.80795250e+00  1.45030044e+00
 -1.33429986e-03]","[ 5.06683975e-04  3.24778615e-04  9.41241684e-04  2.25953367e-05
 -1.44349010e-04  8.90567072e-05]","[ 0.00964242 -0.00238858 -0.00207306  0.00484286 -0.00145599  0.00200625
 -0.00104503  0.00032149 -0.00121116 -0.00086819  0.00069913  0.00240147
 -0.00148198  0.00303179 -0.00045781  0.00012274  0.00013941  0.00102109
  0.00104752 -0.00094911]",0.08573603929145499,0.8029222133520496
