,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00443133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16680563041858082,[ 0.00065702 -0.00171964  0.00026373  0.00049965 -0.00053414 -0.00040969],"[ 7.55286970e-03 -2.50494005e-03 -1.03018542e-03  5.33607788e-03
 -2.73710346e-03  2.49391099e-03 -1.71248443e-04  4.04368685e-04
 -1.94655930e-04 -1.97929418e-03  7.64472053e-04  1.63410918e-03
 -1.21162509e-03  3.72520448e-03  2.28682349e-03  6.01928333e-04
  9.49295586e-05 -2.25080135e-03 -6.22299660e-04  2.34510834e-03]",-5.223571419087443,0.005388051732303705,0.8120823417059989,-0.03951202261290866,"[-1.43091326e-01 -1.20414016e-01 -8.44803149e-02 -4.27469817e-02
  1.47647949e-03  4.67852867e-02  8.86497991e-02  1.30419656e-01
  1.68375038e-01  1.94128971e-01  1.97071470e-01  1.65971507e-01
  6.89530646e-02 -9.76484787e-02 -2.90296131e-01 -3.65538326e-01
 -2.81761431e-01 -2.30631772e-01 -2.21831478e-01 -1.26623319e-01
  4.50007621e-01  1.16222969e+00  1.81598276e+00  1.42579947e+00
 -4.47072856e-03]","[-1.80372407e-03 -3.19648537e-04 -4.73141856e-04 -3.46756750e-05
 -2.66222449e-04 -2.51186568e-04]","[ 0.00944684 -0.00307283 -0.00248804  0.00444119 -0.0037082   0.00233114
  0.0002622   0.00014288 -0.00030691 -0.00184306  0.00312401  0.00086142
 -0.00090921  0.00258384 -0.00057357 -0.00027135  0.0006429   0.00141594
  0.00226091 -0.00042392]",0.084329787853948,0.8120823417059989
AAL,"[0.00451206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16806622611760788,[ 0.00011388 -0.00117281  0.00039156 -0.00038727  0.00010297 -0.00016798],"[ 7.80866728e-03  6.70191286e-05  2.63070362e-03  4.61579973e-03
 -3.66358382e-03 -5.95551414e-04 -1.97535022e-03  9.89652117e-04
 -2.72964789e-04 -1.12719448e-03  1.73507290e-03  1.89417356e-03
 -1.50473210e-03  1.99147422e-03 -7.66218776e-04  1.77948151e-03
  1.10472828e-03  2.10471680e-03  5.72166127e-03  3.13853225e-03]",-5.49869314651841,0.004092115741296655,0.8120839857893674,-0.0395120167584781,"[-1.43091306e-01 -1.20413920e-01 -8.44803224e-02 -4.27469875e-02
  1.47636161e-03  4.67853032e-02  8.86498005e-02  1.30419595e-01
  1.68375203e-01  1.94128867e-01  1.97071440e-01  1.65971445e-01
  6.89532241e-02 -9.76483815e-02 -2.90295911e-01 -3.65538455e-01
 -2.81761209e-01 -2.30631880e-01 -2.21831548e-01 -1.26623420e-01
  4.50007752e-01  1.16222905e+00  1.81598343e+00  1.42579908e+00
 -4.47057606e-03]","[-1.80372963e-03 -3.19644968e-04 -4.73128595e-04 -3.46651235e-05
 -2.66222976e-04 -2.51184430e-04]","[ 0.00944684 -0.00307284 -0.00248804  0.0044412  -0.00370821  0.00233113
  0.00026219  0.00014288 -0.00030691 -0.00184306  0.00312402  0.00086142
 -0.00090921  0.00258385 -0.00057357 -0.00027134  0.0006429   0.00141594
  0.00226091 -0.00042392]",0.08432979011172484,0.8120839857893674
AAP,"[0.00442452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673156090378282,"[-4.78995287e-04 -1.39289682e-03  3.19949902e-04 -1.33165087e-04
  4.79599905e-05  1.41801210e-04]","[ 6.77813335e-03 -1.73698670e-04  2.98160837e-03  7.14177116e-03
  2.52330283e-05 -2.17424658e-03 -4.40926313e-03 -2.43435425e-03
 -1.44689902e-03  7.73375793e-04  1.41283507e-03  8.74148615e-04
 -3.45333671e-03  5.16105286e-03  4.31225599e-03  2.98507452e-03
  4.47750018e-04 -1.98545498e-03  5.14703471e-03  4.68972561e-03]",-5.1894937001814085,0.00557482863524286,0.8120822030210493,-0.039512023106753086,"[-1.43091328e-01 -1.20414024e-01 -8.44803143e-02 -4.27469813e-02
  1.47648943e-03  4.67852853e-02  8.86497990e-02  1.30419661e-01
  1.68375024e-01  1.94128980e-01  1.97071473e-01  1.65971512e-01
  6.89530511e-02 -9.76484869e-02 -2.90296149e-01 -3.65538315e-01
 -2.81761449e-01 -2.30631762e-01 -2.21831472e-01 -1.26623310e-01
  4.50007610e-01  1.16222974e+00  1.81598270e+00  1.42579950e+00
 -4.47074142e-03]","[-1.80372360e-03 -3.19648838e-04 -4.73142975e-04 -3.46765651e-05
 -2.66222405e-04 -2.51186748e-04]","[ 0.00944684 -0.00307283 -0.00248804  0.00444119 -0.0037082   0.00233114
  0.0002622   0.00014288 -0.00030691 -0.00184306  0.00312401  0.00086142
 -0.00090921  0.00258384 -0.00057357 -0.00027135  0.0006429   0.00141593
  0.00226091 -0.00042392]",0.08432978766349558,0.8120822030210493
AAPL,"[0.00445099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16818404940237178,[-0.00085855 -0.00224114  0.00062568 -0.00036256  0.00021896  0.00033242],"[ 0.0065231  -0.00271142 -0.00068426  0.00794548  0.00117572  0.00097175
 -0.00262063 -0.00344359 -0.00195657  0.00023399  0.00145021  0.0014186
 -0.00207799  0.00510228  0.00414037  0.00050354 -0.00096554 -0.00115419
  0.00667548  0.00106164]",-5.190800486635789,0.005567548282665947,0.812082742068918,-0.03951202118725291,"[-1.43091321e-01 -1.20413993e-01 -8.44803167e-02 -4.27469831e-02
  1.47645078e-03  4.67852907e-02  8.86497995e-02  1.30419641e-01
  1.68375078e-01  1.94128946e-01  1.97071463e-01  1.65971492e-01
  6.89531034e-02 -9.76484550e-02 -2.90296077e-01 -3.65538357e-01
 -2.81761377e-01 -2.30631798e-01 -2.21831495e-01 -1.26623343e-01
  4.50007653e-01  1.16222953e+00  1.81598292e+00  1.42579937e+00
 -4.47069142e-03]","[-1.80372542e-03 -3.19647668e-04 -4.73138627e-04 -3.46731056e-05
 -2.66222578e-04 -2.51186047e-04]","[ 0.00944684 -0.00307283 -0.00248804  0.00444119 -0.00370821  0.00233113
  0.0002622   0.00014288 -0.00030691 -0.00184306  0.00312402  0.00086142
 -0.00090921  0.00258384 -0.00057357 -0.00027135  0.0006429   0.00141594
  0.00226091 -0.00042392]",0.08432978840375596,0.812082742068918
ABBV,"[0.0045739 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16965293077285235,"[ 4.14318386e-05 -1.92833009e-04 -1.79277238e-05 -9.17932983e-05
 -4.26159420e-05 -1.65362540e-04]","[ 6.98245713e-03 -4.04692123e-03 -3.23086866e-03  6.84732561e-03
 -6.94843157e-05  4.26076753e-03  5.17876547e-04 -3.05730481e-03
 -2.93995588e-03 -1.55358028e-03  1.95360074e-03  2.89690197e-03
 -1.69347156e-03  2.63974797e-03  1.16114625e-03  2.21936814e-03
  7.31203880e-04 -7.96694825e-05  4.53414729e-03  5.07207418e-03]",-5.627923333772356,0.0035960353438207527,0.812085245210524,-0.0395120122737945,"[-1.43091291e-01 -1.20413847e-01 -8.44803281e-02 -4.27469919e-02
  1.47627131e-03  4.67853158e-02  8.86498015e-02  1.30419549e-01
  1.68375330e-01  1.94128786e-01  1.97071417e-01  1.65971398e-01
  6.89533463e-02 -9.76483071e-02 -2.90295742e-01 -3.65538554e-01
 -2.81761039e-01 -2.30631964e-01 -2.21831602e-01 -1.26623497e-01
  4.50007853e-01  1.16222856e+00  1.81598394e+00  1.42579879e+00
 -4.47045924e-03]","[-1.80373390e-03 -3.19642234e-04 -4.73118436e-04 -3.46570407e-05
 -2.66223380e-04 -2.51182792e-04]","[ 0.00944684 -0.00307284 -0.00248804  0.0044412  -0.00370822  0.00233112
  0.00026218  0.00014289 -0.00030692 -0.00184307  0.00312402  0.00086142
 -0.00090921  0.00258386 -0.00057358 -0.00027134  0.00064289  0.00141595
  0.00226092 -0.00042393]",0.08432979184125508,0.812085245210524
ABT,"[0.00443436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647341805736205,"[ 8.44958925e-04 -6.91489597e-04  3.69409766e-04  2.76940404e-04
 -1.20088255e-04 -2.36968080e-05]","[ 0.00647991 -0.00397515 -0.00234034  0.00797271  0.00118553  0.00194542
 -0.00300611 -0.00334535 -0.00158375  0.00200461  0.00423743  0.00060968
 -0.00325026  0.00311356  0.00355579  0.0015124  -0.00160251 -0.00196742
  0.0060284   0.00485762]",-5.399692647877185,0.004517969336705253,0.8120824034697249,-0.03951202239297368,"[-1.43091325e-01 -1.20414012e-01 -8.44803152e-02 -4.27469820e-02
  1.47647506e-03  4.67852873e-02  8.86497992e-02  1.30419654e-01
  1.68375044e-01  1.94128967e-01  1.97071469e-01  1.65971505e-01
  6.89530706e-02 -9.76484750e-02 -2.90296123e-01 -3.65538331e-01
 -2.81761422e-01 -2.30631776e-01 -2.21831481e-01 -1.26623323e-01
  4.50007626e-01  1.16222966e+00  1.81598278e+00  1.42579945e+00
 -4.47072283e-03]","[-1.80372428e-03 -3.19648403e-04 -4.73141358e-04 -3.46752786e-05
 -2.66222469e-04 -2.51186487e-04]","[ 0.00944684 -0.00307283 -0.00248804  0.00444119 -0.0037082   0.00233114
  0.0002622   0.00014288 -0.00030691 -0.00184306  0.00312402  0.00086142
 -0.00090921  0.00258384 -0.00057357 -0.00027135  0.0006429   0.00141594
  0.00226091 -0.00042392]",0.08432978793876651,0.8120824034697249
ACN,"[0.00460631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16724107497175889,"[ 5.96264132e-04 -3.69925853e-04  3.69363584e-04  2.44974250e-04
  1.14280508e-05  1.93215301e-04]","[ 7.26198523e-03 -5.15489993e-03 -4.56029639e-03  6.02209450e-03
 -1.98253839e-03  4.81984574e-03 -1.26174848e-04  2.71294595e-04
  6.57747629e-04 -3.71958448e-05  3.64434178e-03  2.96518581e-04
 -2.05732025e-03  2.18151792e-03  2.32889098e-03  4.53816908e-04
  4.64696833e-04 -2.68164193e-03  1.35106417e-03 -2.77419255e-03]",-5.9140627557741965,0.0027011902878242024,0.8120859053816681,-0.03951200992298541,"[-1.43091283e-01 -1.20413809e-01 -8.44803312e-02 -4.27469942e-02
  1.47622398e-03  4.67853224e-02  8.86498020e-02  1.30419524e-01
  1.68375396e-01  1.94128744e-01  1.97071405e-01  1.65971374e-01
  6.89534103e-02 -9.76482681e-02 -2.90295654e-01 -3.65538606e-01
 -2.81760950e-01 -2.30632007e-01 -2.21831630e-01 -1.26623537e-01
  4.50007906e-01  1.16222830e+00  1.81598421e+00  1.42579863e+00
 -4.47039801e-03]","[-1.80373613e-03 -3.19640801e-04 -4.73113110e-04 -3.46528039e-05
 -2.66223591e-04 -2.51181934e-04]","[ 0.00944684 -0.00307284 -0.00248804  0.00444121 -0.00370822  0.00233112
  0.00026218  0.00014289 -0.00030692 -0.00184307  0.00312403  0.00086142
 -0.00090921  0.00258386 -0.00057358 -0.00027134  0.00064289  0.00141595
  0.00226092 -0.00042393]",0.08432979274785089,0.8120859053816681
ADBE,"[0.00450473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704662739511375,"[ 8.75492379e-04 -1.18101895e-03  7.48910375e-04 -3.68757699e-05
  1.38308872e-04  1.23371422e-04]","[ 0.00668199 -0.00150273  0.00107729  0.00756542  0.00065759 -0.00063157
 -0.00383453 -0.00303575 -0.00192973  0.00137465  0.00326183  0.00169738
 -0.00174751  0.00293393  0.00226641  0.00037355 -0.00094346 -0.00186826
  0.00051489  0.0014666 ]",-5.245280585191443,0.005272342145926984,0.8120838366242811,-0.03951201728964133,"[-1.43091308e-01 -1.20413929e-01 -8.44803217e-02 -4.27469870e-02
  1.47637230e-03  4.67853017e-02  8.86498003e-02  1.30419601e-01
  1.68375188e-01  1.94128876e-01  1.97071443e-01  1.65971451e-01
  6.89532096e-02 -9.76483904e-02 -2.90295931e-01 -3.65538443e-01
 -2.81761229e-01 -2.30631871e-01 -2.21831542e-01 -1.26623411e-01
  4.50007740e-01  1.16222910e+00  1.81598337e+00  1.42579912e+00
 -4.47058989e-03]","[-1.80372913e-03 -3.19645292e-04 -4.73129798e-04 -3.46660808e-05
 -2.66222928e-04 -2.51184624e-04]","[ 0.00944684 -0.00307283 -0.00248804  0.0044412  -0.00370821  0.00233113
  0.00026219  0.00014288 -0.00030691 -0.00184306  0.00312402  0.00086142
 -0.00090921  0.00258385 -0.00057357 -0.00027134  0.0006429   0.00141594
  0.00226091 -0.00042392]",0.08432978990688031,0.8120838366242811
ADI,"[0.00453829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669936885008223,"[-3.23554028e-04 -7.92963170e-04 -1.54921417e-05 -1.17353088e-05
 -1.54982947e-04 -1.64534528e-04]","[ 7.19301741e-03 -5.16776091e-03 -4.55015425e-03  6.08418073e-03
 -2.07287551e-03  4.84790493e-03  1.72652995e-04  7.47360652e-04
  1.44220740e-03 -8.15534422e-04  2.30430857e-03 -4.92701521e-04
 -2.40310904e-03  3.21197443e-03  2.46725148e-03  1.95553044e-05
 -7.57110237e-04 -1.75717519e-03  1.86024595e-03 -8.06554460e-04]",-5.639006747581825,0.003556399054479494,0.8120845200783917,-0.039512014855923726,"[-1.43091300e-01 -1.20413889e-01 -8.44803248e-02 -4.27469894e-02
  1.47632330e-03  4.67853085e-02  8.86498009e-02  1.30419576e-01
  1.68375257e-01  1.94128833e-01  1.97071430e-01  1.65971425e-01
  6.89532759e-02 -9.76483500e-02 -2.90295839e-01 -3.65538497e-01
 -2.81761137e-01 -2.30631916e-01 -2.21831571e-01 -1.26623452e-01
  4.50007795e-01  1.16222884e+00  1.81598365e+00  1.42579896e+00
 -4.47052650e-03]","[-1.80373144e-03 -3.19643808e-04 -4.73124285e-04 -3.46616945e-05
 -2.66223147e-04 -2.51183735e-04]","[ 0.00944684 -0.00307284 -0.00248804  0.0044412  -0.00370821  0.00233113
  0.00026219  0.00014288 -0.00030692 -0.00184307  0.00312402  0.00086142
 -0.00090921  0.00258385 -0.00057357 -0.00027134  0.0006429   0.00141595
  0.00226091 -0.00042392]",0.08432979084545002,0.8120845200783917
ADM,"[0.00463677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16132919587963643,"[-3.09014332e-05 -1.24868915e-04  2.30872135e-05  6.04926071e-05
 -2.70502375e-05  3.17797299e-05]","[ 0.00730567 -0.00417052 -0.00319127  0.00603737 -0.00121645  0.00369264
 -0.00074535 -0.00210328 -0.0027453   0.00023148  0.00393851  0.00315957
 -0.00182956  0.00165829  0.00154844  0.00377566  0.00357474 -0.00194529
  0.00155297  0.00280521]",-6.562202512077703,0.0014127706367220417,0.8120865257725313,-0.03951200771383026,"[-1.43091276e-01 -1.20413773e-01 -8.44803340e-02 -4.27469964e-02
  1.47617949e-03  4.67853286e-02  8.86498025e-02  1.30419501e-01
  1.68375459e-01  1.94128705e-01  1.97071393e-01  1.65971350e-01
  6.89534705e-02 -9.76482314e-02 -2.90295571e-01 -3.65538655e-01
 -2.81760867e-01 -2.30632048e-01 -2.21831656e-01 -1.26623576e-01
  4.50007956e-01  1.16222806e+00  1.81598446e+00  1.42579849e+00
 -4.47034046e-03]","[-1.80373823e-03 -3.19639454e-04 -4.73108106e-04 -3.46488223e-05
 -2.66223790e-04 -2.51181127e-04]","[ 0.00944684 -0.00307284 -0.00248804  0.00444121 -0.00370822  0.00233112
  0.00026218  0.00014289 -0.00030692 -0.00184308  0.00312403  0.00086142
 -0.00090921  0.00258386 -0.00057358 -0.00027134  0.00064289  0.00141596
  0.00226092 -0.00042393]",0.0843297935998175,0.8120865257725313
