,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMD,"[0.00389763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13806107845947868,[ 0.00238146 -0.00074809  0.00082889 -0.00072739 -0.00020603 -0.00043637],"[ 1.07977881e-02 -1.16693748e-02 -1.51384972e-02  4.67442753e-03
 -6.81205517e-03  1.18478154e-02  5.33259672e-03  1.02743402e-03
 -8.15739637e-04  5.37976186e-04  6.85749283e-03  4.45151194e-03
  3.07328336e-03 -4.76749231e-03 -5.13087183e-03 -3.52158716e-03
  8.59459184e-05  2.25343431e-03  1.64392944e-03 -5.05504510e-03]",-4.835632918246555,0.007941660312251252,0.8013503883045415,-0.0326153477197985,"[-0.11875256 -0.09344044 -0.06029754 -0.02276201  0.01889228  0.06174339
  0.10362284  0.14535006  0.17599268  0.1881903   0.1762721   0.10924927
 -0.02540159 -0.20809233 -0.33555286 -0.29662266 -0.21147498 -0.18393579
 -0.12556507  0.19580079  0.82613024  1.32189229  1.42077904 -0.03165872
 -0.00375384]","[4.07044675e-04 3.07051520e-04 3.97570653e-05 4.15857830e-04
 5.05860291e-04 6.07980059e-04]","[ 8.29687639e-03 -6.51355100e-03 -4.65886076e-03  7.44758570e-03
 -3.33790107e-03  3.10469819e-03 -1.18677213e-03 -2.60347045e-05
  1.83061672e-04  3.28953293e-05  8.61872989e-04  1.64020451e-03
 -1.07742174e-03  2.14769135e-03 -6.42118083e-04  1.06083818e-03
  4.76703963e-04  4.55981274e-04  2.17474281e-03 -1.83262219e-05]",0.08524538833224697,0.8013503883045415
AME,"[0.00372021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13349825789164546,"[-6.38531709e-04 -1.73782999e-05 -6.18958903e-04 -8.57526011e-04
 -3.65685484e-04 -1.07644135e-03]","[ 0.01192534 -0.00528845 -0.00535994  0.00209314 -0.01225177  0.00294674
  0.00025574  0.00800801  0.00698731 -0.00075247  0.00032741 -0.00202503
 -0.00011912  0.00473306  0.00201286 -0.00468263 -0.00542948 -0.00071237
  0.00421051  0.0047793 ]",-4.600717640603144,0.01004462472693612,0.8013466710785606,-0.032615359085824046,"[-0.11875258 -0.09344041 -0.06029748 -0.02276225  0.01889236  0.06174328
  0.10362279  0.14534996  0.1759927   0.18819026  0.17627241  0.10924879
 -0.02540166 -0.20809259 -0.33555219 -0.29662219 -0.21147431 -0.18393641
 -0.12556494  0.19580104  0.82612854  1.3218915   1.42077859 -0.03165811
 -0.00375419]","[4.07065124e-04 3.07061796e-04 3.97351803e-05 4.15841144e-04
 5.05880208e-04 6.07972410e-04]","[ 8.29688066e-03 -6.51356522e-03 -4.65884005e-03  7.44757426e-03
 -3.33789087e-03  3.10468706e-03 -1.18676294e-03 -2.60425427e-05
  1.83094969e-04  3.28976247e-05  8.61857698e-04  1.64019397e-03
 -1.07741195e-03  2.14770577e-03 -6.42135876e-04  1.06086022e-03
  4.76730872e-04  4.55958477e-04  2.17474022e-03 -1.83139107e-05]",0.0852453791257008,0.8013466710785606
AMGN,"[0.00385938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13507819270077231,"[-1.44204505e-04  1.04797051e-03 -2.14292217e-04 -6.71978346e-04
 -1.63368076e-04 -8.28290718e-05]","[ 1.08224944e-02 -9.19345759e-03 -1.19058626e-02  4.81968663e-03
 -6.69719757e-03  1.03251899e-02  7.76679743e-03  1.48016608e-03
  7.49231529e-04 -6.42993548e-03 -3.81587811e-03  1.70797686e-03
 -5.66128343e-05  7.73125707e-03  3.58052207e-03 -1.37130846e-03
 -8.49217862e-04 -1.22742188e-03  4.72866191e-03  9.52037196e-04]",-4.996792237445947,0.006759595436120103,0.801349586864149,-0.032615350170333395,"[-0.11875256 -0.09344044 -0.06029752 -0.02276206  0.0188923   0.06174337
  0.10362283  0.14535004  0.17599269  0.18819029  0.17627216  0.10924917
 -0.0254016  -0.20809239 -0.33555272 -0.29662256 -0.21147483 -0.18393592
 -0.12556505  0.19580084  0.82612987  1.32189212  1.42077895 -0.03165859
 -0.00375391]","[4.07049084e-04 3.07053736e-04 3.97523469e-05 4.15854232e-04
 5.05864585e-04 6.07978410e-04]","[ 8.29687731e-03 -6.51355406e-03 -4.65885630e-03  7.44758324e-03
 -3.33789887e-03  3.10469579e-03 -1.18677015e-03 -2.60363944e-05
  1.83068851e-04  3.28958242e-05  8.61869692e-04  1.64020224e-03
 -1.07741963e-03  2.14769446e-03 -6.42121920e-04  1.06084293e-03
  4.76709765e-04  4.55976359e-04  2.17474225e-03 -1.83235676e-05]",0.0852453863472996,0.801349586864149
AMP,"[0.00407244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1463000238973416,"[ 1.15993448e-03  2.19614288e-03 -5.60800441e-04  8.54298275e-05
 -8.75698237e-04 -5.24879591e-04]","[ 1.15242140e-02 -9.75271261e-03 -1.19313338e-02  3.29980894e-03
 -9.49667695e-03  8.43704297e-03  2.68965395e-03  4.26840514e-03
  2.65058169e-03  8.20168701e-04  4.36646095e-03  1.63354950e-03
  1.71416043e-03  3.32792141e-04 -8.20632964e-05 -4.28315514e-03
 -3.28996207e-03 -8.83133993e-04  2.83196857e-03  1.83245305e-03]",-4.903862885380418,0.0074178732610982855,0.8013540506382203,-0.03261533652161514,"[-0.11875254 -0.09344047 -0.06029759 -0.02276178  0.0188922   0.0617435
  0.1036229   0.14535015  0.17599267  0.18819034  0.17627179  0.10924974
 -0.02540151 -0.20809208 -0.33555353 -0.29662312 -0.21147563 -0.18393517
 -0.1255652   0.19580054  0.82613191  1.32189307  1.42077949 -0.03165933
 -0.00375349]","[4.07024529e-04 3.07041396e-04 3.97786271e-05 4.15874269e-04
 5.05840667e-04 6.07987595e-04]","[ 8.29687218e-03 -6.51353698e-03 -4.65888118e-03  7.44759698e-03
 -3.33791112e-03  3.10470915e-03 -1.18678119e-03 -2.60269822e-05
  1.83028866e-04  3.28930677e-05  8.61888053e-04  1.64021490e-03
 -1.07743139e-03  2.14767714e-03 -6.42100553e-04  1.06081647e-03
  4.76677452e-04  4.56003735e-04  2.17474536e-03 -1.83383513e-05]",0.08524539740284001,0.8013540506382203
AMT,"[0.00439037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15404126956511485,"[ 6.02141993e-04  6.29561484e-06  1.20241780e-04 -6.58997474e-05
 -2.06196983e-04 -2.55950788e-04]","[ 0.01154183 -0.01209055 -0.01567609  0.00257317 -0.01097031  0.01215784
  0.00532274  0.00570795  0.00374465  0.00061638  0.00644796  0.00078621
  0.00039141 -0.00311245 -0.0020026  -0.00165211  0.00012424 -0.00303537
 -0.00667351 -0.00074491]",-5.5111606893380625,0.004041413833925079,0.8013607115370588,-0.03261531615482907,"[-0.11875251 -0.09344053 -0.06029769 -0.02276136  0.01889206  0.0617437
  0.103623    0.14535033  0.17599263  0.1881904   0.17627123  0.1092506
 -0.02540138 -0.20809161 -0.33555473 -0.29662397 -0.21147682 -0.18393405
 -0.12556543  0.19580009  0.82613495  1.32189448  1.4207803  -0.03166043
 -0.00375286]","[4.06987886e-04 3.07022982e-04 3.98178428e-05 4.15904168e-04
 5.05804977e-04 6.08001301e-04]","[ 8.29686453e-03 -6.51351150e-03 -4.65891830e-03  7.44761748e-03
 -3.33792939e-03  3.10472909e-03 -1.18679767e-03 -2.60129370e-05
  1.82969200e-04  3.28889544e-05  8.61915453e-04  1.64023379e-03
 -1.07744895e-03  2.14765130e-03 -6.42068670e-04  1.06077699e-03
  4.76629234e-04  4.56044586e-04  2.17474999e-03 -1.83604117e-05]",0.08524541390005408,0.8013607115370588
AMZN,"[0.00380384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1301460862996333,"[ 4.04206726e-04  9.65827624e-04 -7.97913285e-05 -3.68511233e-04
 -1.11492226e-04 -1.04273734e-04]","[ 0.01009456 -0.01134777 -0.01437038  0.0066701  -0.00298997  0.0105902
  0.00368259 -0.00279405 -0.00328461  0.00167062  0.00663681  0.00416871
  0.00016071 -0.00223292 -0.0006979   0.00057493  0.00226517 -0.00357177
 -0.00419179 -0.00246808]",-5.171146807704369,0.0056780534485544,0.8013484231992688,-0.03261535372842882,"[-0.11875257 -0.09344043 -0.06029751 -0.02276214  0.01889232  0.06174333
  0.10362282  0.14535001  0.17599269  0.18819028  0.17627226  0.10924902
 -0.02540162 -0.20809247 -0.33555251 -0.29662241 -0.21147462 -0.18393612
 -0.125565    0.19580092  0.82612934  1.32189187  1.4207788  -0.0316584
 -0.00375403]","[4.07055486e-04 3.07056953e-04 3.97454958e-05 4.15849009e-04
 5.05870820e-04 6.07976015e-04]","[ 8.29687865e-03 -6.51355852e-03 -4.65884981e-03  7.44757966e-03
 -3.33789568e-03  3.10469231e-03 -1.18676727e-03 -2.60388481e-05
  1.83079274e-04  3.28965428e-05  8.61864905e-04  1.64019894e-03
 -1.07741656e-03  2.14769897e-03 -6.42127490e-04  1.06084983e-03
  4.76718188e-04  4.55969223e-04  2.17474144e-03 -1.83197136e-05]",0.0852453834652218,0.8013484231992688
ANET,"[0.00384781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1407318015011148,[ 0.00314832 -0.00062214  0.00064378 -0.00042706 -0.00088001 -0.00093447],"[ 0.01043717 -0.0065691  -0.00691144  0.00581697 -0.00400219  0.00358648
 -0.00051612 -0.00308711 -0.0059738   0.00067309  0.00091239  0.00911938
  0.00544497  0.00661901  0.00636828 -0.00239796  0.00460919 -0.00684007
 -0.00224163 -0.01208584]",-4.503924939568401,0.01106547985420673,0.8013493445012883,-0.032615350911397424,"[-0.11875257 -0.09344043 -0.06029752 -0.02276208  0.0188923   0.06174336
  0.10362283  0.14535003  0.17599269  0.18819029  0.17627218  0.10924914
 -0.02540161 -0.20809241 -0.33555267 -0.29662253 -0.21147479 -0.18393596
 -0.12556504  0.19580086  0.82612976  1.32189207  1.42077892 -0.03165855
 -0.00375394]","[4.07050417e-04 3.07054406e-04 3.97509200e-05 4.15853144e-04
 5.05865883e-04 6.07977911e-04]","[ 8.29687759e-03 -6.51355499e-03 -4.65885495e-03  7.44758249e-03
 -3.33789820e-03  3.10469507e-03 -1.18676955e-03 -2.60369055e-05
  1.83071022e-04  3.28959738e-05  8.61868695e-04  1.64020155e-03
 -1.07741899e-03  2.14769540e-03 -6.42123080e-04  1.06084437e-03
  4.76711519e-04  4.55974873e-04  2.17474208e-03 -1.83227649e-05]",0.08524538574703346,0.8013493445012883
ANSS,"[0.00369135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13867209205610015,[-0.00294501  0.00018011 -0.00161447  0.00025727 -0.00115069 -0.00016186],"[ 0.01141418 -0.0052144  -0.00564347  0.00382208 -0.0085919   0.00406602
  0.00253411  0.00365926  0.00272352 -0.00336297 -0.00172907  0.00085363
  0.00071477  0.00521758  0.00058631 -0.00358554 -0.00315069  0.00173215
  0.00578018  0.0018174 ]",-4.020603362107061,0.01794213606794286,0.8013460665369928,-0.03261536093430862,"[-0.11875258 -0.09344041 -0.06029747 -0.02276229  0.01889237  0.06174326
  0.10362278  0.14534995  0.1759927   0.18819025  0.17627246  0.10924872
 -0.02540167 -0.20809263 -0.33555208 -0.29662211 -0.2114742  -0.18393652
 -0.12556492  0.19580108  0.82612826  1.32189137  1.42077852 -0.03165801
 -0.00375425]","[4.07068450e-04 3.07063467e-04 3.97316211e-05 4.15838431e-04
 5.05883447e-04 6.07971166e-04]","[ 8.29688136e-03 -6.51356754e-03 -4.65883668e-03  7.44757240e-03
 -3.33788921e-03  3.10468525e-03 -1.18676144e-03 -2.60438174e-05
  1.83100384e-04  3.28979980e-05  8.61855211e-04  1.64019225e-03
 -1.07741035e-03  2.14770812e-03 -6.42138770e-04  1.06086380e-03
  4.76735248e-04  4.55954769e-04  2.17473980e-03 -1.83119085e-05]",0.08524537762841763,0.8013460665369928
AON,"[0.00411133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1481213430940094,"[ 7.21741962e-04  2.44583432e-04  2.08315041e-04 -3.41324080e-04
 -1.46773586e-04 -7.39667643e-05]","[ 1.10728226e-02 -1.14083589e-02 -1.48237995e-02  3.92177740e-03
 -8.64009625e-03  1.17030345e-02  5.42209901e-03  3.78470884e-03
  2.89045949e-03  3.31014081e-04  6.63147137e-03  5.52776013e-04
  3.33146273e-05 -4.30535013e-03 -3.92141789e-03 -2.11478885e-03
 -7.99630988e-04 -5.93772931e-04 -3.59408502e-03 -1.73087642e-03]",-4.865505682944396,0.007707929437326152,0.8013548654725894,-0.03261533403012598,"[-0.11875254 -0.09344048 -0.0602976  -0.02276173  0.01889219  0.06174352
  0.10362291  0.14535018  0.17599266  0.18819034  0.17627172  0.10924985
 -0.0254015  -0.20809202 -0.33555367 -0.29662323 -0.21147577 -0.18393504
 -0.12556523  0.19580049  0.82613228  1.32189324  1.42077959 -0.03165946
 -0.00375341]","[4.07020046e-04 3.07039143e-04 3.97834244e-05 4.15877926e-04
 5.05836301e-04 6.07989272e-04]","[ 8.29687124e-03 -6.51353387e-03 -4.65888572e-03  7.44759949e-03
 -3.33791335e-03  3.10471159e-03 -1.18678321e-03 -2.60252640e-05
  1.83021567e-04  3.28925645e-05  8.61891405e-04  1.64021721e-03
 -1.07743354e-03  2.14767398e-03 -6.42096653e-04  1.06081164e-03
  4.76671553e-04  4.56008733e-04  2.17474592e-03 -1.83410500e-05]",0.0852453994209606,0.8013548654725894
AOS,"[0.00426229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1526357908224666,[ 0.0011529   0.00080705  0.00010554 -0.00027093 -0.00031878 -0.00016397],"[ 0.01151809 -0.01173713 -0.01467686  0.00303982 -0.00992959  0.01038713
  0.00303239  0.00448344  0.00248699  0.00190238  0.00554872  0.00197013
  0.00162432  0.00059478  0.00212872 -0.00317127 -0.00122176 -0.00423192
  0.00029766 -0.00067309]",-5.130161292314945,0.005915606254902691,0.8013580281032696,-0.032615324359866145,"[-0.11875252 -0.09344051 -0.06029765 -0.02276153  0.01889212  0.06174362
  0.10362296  0.14535026  0.17599265  0.18819038  0.17627145  0.10925025
 -0.02540143 -0.2080918  -0.33555425 -0.29662363 -0.21147634 -0.18393451
 -0.12556534  0.19580027  0.82613372  1.32189391  1.42077997 -0.03165998
 -0.00375311]","[4.07002648e-04 3.07030400e-04 3.98020442e-05 4.15892123e-04
 5.05819355e-04 6.07995779e-04]","[ 8.29686761e-03 -6.51352176e-03 -4.65890335e-03  7.44760922e-03
 -3.33792203e-03  3.10472106e-03 -1.18679103e-03 -2.60185953e-05
  1.82993237e-04  3.28906115e-05  8.61904415e-04  1.64022618e-03
 -1.07744187e-03  2.14766171e-03 -6.42081514e-04  1.06079290e-03
  4.76648659e-04  4.56028129e-04  2.17474812e-03 -1.83515244e-05]",0.08524540725392678,0.8013580281032696
APA,"[0.00411266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14674237532914342,"[ 2.11404536e-03  1.48621507e-03  2.08267613e-04  1.11980108e-04
 -4.15977173e-04 -4.29680479e-05]","[ 0.01109823 -0.01043379 -0.01320642  0.00412344 -0.00806986  0.01000947
  0.00413088  0.00292856  0.00176429  0.00052752  0.00572585  0.00184605
  0.00157518 -0.00267519 -0.00277523 -0.00445139 -0.00433273 -0.00053979
 -0.00194655  0.00409309]",-5.007690885143774,0.006686324986547351,0.801354893372091,-0.0326153339448187,"[-0.11875254 -0.09344048 -0.0602976  -0.02276173  0.01889219  0.06174352
  0.10362291  0.14535018  0.17599266  0.18819034  0.17627172  0.10924985
 -0.0254015  -0.20809202 -0.33555368 -0.29662323 -0.21147578 -0.18393503
 -0.12556523  0.19580048  0.82613229  1.32189325  1.42077959 -0.03165947
 -0.00375341]","[4.07019893e-04 3.07039066e-04 3.97835886e-05 4.15878052e-04
 5.05836151e-04 6.07989329e-04]","[ 8.29687121e-03 -6.51353376e-03 -4.65888587e-03  7.44759957e-03
 -3.33791343e-03  3.10471168e-03 -1.18678328e-03 -2.60252052e-05
  1.83021317e-04  3.28925473e-05  8.61891520e-04  1.64021729e-03
 -1.07743361e-03  2.14767387e-03 -6.42096519e-04  1.06081148e-03
  4.76671351e-04  4.56008904e-04  2.17474594e-03 -1.83411424e-05]",0.08524539949005999,0.801354893372091
APD,"[0.00401393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1419831856308287,[ 0.0020285   0.00153085  0.00027046  0.00027523 -0.00027816  0.00017829],"[ 1.16782939e-02 -1.09244521e-02 -1.40315203e-02  2.49903241e-03
 -1.12159064e-02  1.10538076e-02  5.68317910e-03  6.27871192e-03
  4.57708989e-03 -1.68433319e-03  2.48199590e-03  2.58983261e-04
  8.34590384e-04  1.48854094e-03  8.58575738e-05 -3.24286799e-03
 -1.36676892e-03 -3.74733756e-05  5.12464225e-03 -1.90737221e-03]",-5.002542839995556,0.006720835243417045,0.8013528248615914,-0.03261534026962738,"[-0.11875255 -0.09344046 -0.06029757 -0.02276186  0.01889223  0.06174346
  0.10362288  0.14535012  0.17599267  0.18819032  0.17627189  0.10924958
 -0.02540154 -0.20809216 -0.33555331 -0.29662297 -0.21147541 -0.18393538
 -0.12556516  0.19580062  0.82613135  1.32189281  1.42077934 -0.03165913
 -0.00375361]","[4.07031272e-04 3.07044784e-04 3.97714104e-05 4.15868767e-04
 5.05847235e-04 6.07985073e-04]","[ 8.29687359e-03 -6.51354167e-03 -4.65887435e-03  7.44759320e-03
 -3.33790775e-03  3.10470549e-03 -1.18677816e-03 -2.60295668e-05
  1.83039846e-04  3.28938246e-05  8.61883011e-04  1.64021142e-03
 -1.07742816e-03  2.14768190e-03 -6.42106420e-04  1.06082374e-03
  4.76686325e-04  4.55996218e-04  2.17474450e-03 -1.83342916e-05]",0.0852453943669285,0.8013528248615914
APH,"[0.00428604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1543178156424999,[ 0.00025177  0.00061986 -0.00015459 -0.00011072 -0.00026071 -0.00029437],"[ 0.01228638 -0.00796072 -0.00898603  0.00117254 -0.01362332  0.00526623
 -0.00020719  0.00872441  0.0065649   0.00250533  0.00491653 -0.00085254
  0.00042963  0.00086593  0.00146584 -0.00317625 -0.00168921 -0.00406044
 -0.00324108 -0.00032363]",-5.1455532171435925,0.005825250843803923,0.8013585256917568,-0.03261532283840808,"[-0.11875252 -0.09344051 -0.06029765 -0.02276149  0.01889211  0.06174363
  0.10362296  0.14535027  0.17599264  0.18819038  0.17627141  0.10925032
 -0.02540142 -0.20809177 -0.33555434 -0.29662369 -0.21147643 -0.18393442
 -0.12556536  0.19580024  0.82613395  1.32189402  1.42078003 -0.03166007
 -0.00375307]","[4.06999911e-04 3.07029025e-04 3.98049737e-05 4.15894356e-04
 5.05816689e-04 6.07996803e-04]","[ 8.29686704e-03 -6.51351986e-03 -4.65890612e-03  7.44761075e-03
 -3.33792340e-03  3.10472255e-03 -1.18679226e-03 -2.60175461e-05
  1.82988780e-04  3.28903042e-05  8.61906461e-04  1.64022759e-03
 -1.07744319e-03  2.14765978e-03 -6.42079133e-04  1.06078995e-03
  4.76645057e-04  4.56031181e-04  2.17474847e-03 -1.83531724e-05]",0.08524540848631658,0.8013585256917568
APTV,"[0.00403241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1467949691749789,[ 0.00079514  0.00201313 -0.00039416  0.0001523  -0.00054378 -0.00014631],"[ 1.20396965e-02 -7.52639140e-03 -8.60289395e-03  2.01388936e-03
 -1.19106852e-02  5.56701484e-03  1.30641364e-03  6.74059437e-03
  4.47920400e-03  7.33091232e-05  2.13487853e-03  1.17336159e-03
  2.52151140e-03  3.03086255e-03  1.46429078e-03 -5.61982031e-03
 -3.96344858e-03 -1.08096416e-03  3.63561004e-03  1.10986338e-03]",-4.726527061579756,0.008857178121153251,0.8013532120676662,-0.032615339085681566,"[-0.11875255 -0.09344047 -0.06029758 -0.02276183  0.01889222  0.06174347
  0.10362289  0.14535013  0.17599267  0.18819033  0.17627186  0.10924963
 -0.02540153 -0.20809214 -0.33555338 -0.29662302 -0.21147548 -0.18393531
 -0.12556517  0.1958006   0.82613152  1.32189289  1.42077939 -0.03165919
 -0.00375357]","[4.07029142e-04 3.07043714e-04 3.97736900e-05 4.15870505e-04
 5.05845160e-04 6.07985869e-04]","[ 8.29687314e-03 -6.51354019e-03 -4.65887650e-03  7.44759440e-03
 -3.33790882e-03  3.10470664e-03 -1.18677912e-03 -2.60287504e-05
  1.83036378e-04  3.28935855e-05  8.61884604e-04  1.64021252e-03
 -1.07742918e-03  2.14768040e-03 -6.42104567e-04  1.06082144e-03
  4.76683522e-04  4.55998592e-04  2.17474477e-03 -1.83355740e-05]",0.08524539532593144,0.8013532120676662
ARE,"[0.00436653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15033190384641204,"[ 3.90206666e-04  3.78400099e-04  1.44393445e-04 -4.98556755e-04
  1.29587276e-04 -5.28399756e-06]","[ 0.0116897  -0.01249872 -0.01596702  0.00243852 -0.01086982  0.01177823
  0.00408985  0.00505431  0.00241543  0.00196326  0.00709259  0.00237341
  0.00148487 -0.00252606 -0.00097834 -0.00177377  0.00080996 -0.00265942
 -0.002069   -0.00125839]",-5.739521874051674,0.0032163057069508443,0.8013602121249861,-0.03261531768186305,"[-0.11875251 -0.09344052 -0.06029768 -0.02276139  0.01889207  0.06174368
  0.10362299  0.14535031  0.17599264  0.1881904   0.17627127  0.10925053
 -0.02540139 -0.20809165 -0.33555464 -0.2966239  -0.21147673 -0.18393414
 -0.12556542  0.19580013  0.82613472  1.32189437  1.42078024 -0.03166035
 -0.00375291]","[4.06990634e-04 3.07024362e-04 3.98149025e-05 4.15901926e-04
 5.05807652e-04 6.08000274e-04]","[ 8.29686510e-03 -6.51351341e-03 -4.65891552e-03  7.44761594e-03
 -3.33792802e-03  3.10472760e-03 -1.18679644e-03 -2.60139901e-05
  1.82973674e-04  3.28892628e-05  8.61913398e-04  1.64023237e-03
 -1.07744763e-03  2.14765324e-03 -6.42071060e-04  1.06077995e-03
  4.76632849e-04  4.56041523e-04  2.17474964e-03 -1.83587577e-05]",0.08524541266314777,0.8013602121249861
