,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DD,"[0.00399031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1607630257213318,"[ 7.92536271e-04 -5.75487609e-04  3.38489261e-04 -3.98690520e-04
  7.25776018e-05 -4.09057075e-04]","[ 1.12004327e-02 -7.99320962e-03 -8.51868302e-03  4.82689219e-03
 -6.57636431e-03  6.52890108e-03  1.79116466e-03  2.29237366e-03
  2.36836794e-03 -3.24668464e-05  2.79695421e-03  4.65340760e-05
 -3.66116622e-04  1.64306417e-03  2.84611283e-05 -3.00538510e-03
 -3.40662073e-03 -1.57972866e-04  3.67032949e-03  1.47835077e-03]",-5.15466354367055,0.005772421916296257,0.7982803753517526,-0.03784177146758057,"[-0.11725374 -0.09527708 -0.06347168 -0.02371266  0.01493215  0.05686789
  0.09943243  0.14071499  0.17268478  0.18208038  0.16558753  0.09934913
 -0.0313158  -0.21339564 -0.33569074 -0.29771214 -0.22110741 -0.18392862
 -0.12185707  0.19565956  0.81982946  1.31000204  1.39539385 -0.03932395
  0.00261251]",[-0.00081807  0.00134812 -0.00083908  0.00059423  0.00155071 -0.00071074],"[ 0.00746496 -0.00746403 -0.00525128  0.00626326 -0.0039236   0.00109004
 -0.00106276  0.00048579  0.0001765  -0.00031339 -0.00031159  0.0001666
 -0.00159345  0.00234005 -0.00012822 -0.00037841  0.00074317  0.00155715
  0.00158461  0.00088728]",0.08603449546861171,0.7982803753517526
DE,"[0.00369486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15505260675671723,"[-1.14699536e-03  2.95059867e-03 -1.20458864e-03  1.82259159e-04
 -2.73406452e-05  1.49835744e-04]","[ 0.01073471 -0.00450311 -0.00378994  0.00611828 -0.00332859  0.00133722
 -0.00197978 -0.00316614 -0.00507994  0.00263579  0.00568439  0.00726131
  0.00567253 -0.00233781 -0.00431878 -0.00571317 -0.00345274  0.00240816
  0.00192596  0.00150947]",-4.2748045880665515,0.013914767564914844,0.7982747735345594,-0.03784191733069,"[-0.11725348 -0.09527685 -0.06347178 -0.02371271  0.01493187  0.05686739
  0.09943235  0.14071516  0.17268419  0.18207988  0.16558712  0.09935008
 -0.03131699 -0.21339563 -0.33569063 -0.29771199 -0.22110775 -0.18392825
 -0.12185582  0.19565735  0.81982743  1.31000362  1.39539804 -0.03932436
  0.00261321]",[-0.00081806  0.00134809 -0.00083909  0.00059425  0.00155069 -0.00071073],"[ 0.0074649  -0.00746405 -0.00525125  0.00626323 -0.00392359  0.00109007
 -0.00106278  0.00048579  0.00017647 -0.0003134  -0.0003116   0.00016659
 -0.00159349  0.00234005 -0.00012823 -0.00037841  0.00074322  0.00155713
  0.00158458  0.00088725]",0.0860345137500786,0.7982747735345594
DFS,"[0.0038885 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15371456855963683,[ 0.00113143  0.0011604  -0.00042212  0.000352   -0.00038739 -0.00061194],"[ 0.01000358 -0.01067898 -0.01222381  0.00746289 -0.00203333  0.01065129
  0.0045045  -0.00251355 -0.00136138 -0.00097244  0.0031917   0.0016299
 -0.00045234  0.00059207 -0.0010894  -0.00222061 -0.00290127  0.00072949
  0.00403601  0.00105811]",-5.190600121662219,0.005568663936095656,0.798278445100583,-0.03784182172849196,"[-0.11725365 -0.095277   -0.06347172 -0.02371268  0.01493206  0.05686772
  0.0994324   0.14071505  0.17268457  0.18208021  0.16558739  0.09934946
 -0.03131621 -0.21339564 -0.3356907  -0.29771209 -0.22110753 -0.18392849
 -0.12185664  0.1956588   0.81982876  1.31000259  1.3953953  -0.03932409
  0.00261275]",[-0.00081807  0.00134811 -0.00083909  0.00059424  0.0015507  -0.00071074],"[ 0.00746494 -0.00746404 -0.00525127  0.00626325 -0.0039236   0.00109005
 -0.00106277  0.00048579  0.00017649 -0.00031339 -0.00031159  0.0001666
 -0.00159347  0.00234005 -0.00012822 -0.00037841  0.00074319  0.00155715
  0.0015846   0.00088727]",0.08603450176796451,0.798278445100583
DG,"[0.00389139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16129369787960765,[ 0.00109294 -0.00056719  0.0008766   0.00065669  0.00017847  0.00085256],"[ 0.01174788 -0.00560553 -0.0056705   0.00330109 -0.00931387  0.00431671
  0.00136072  0.00539505  0.00548337 -0.00033387  0.00381051 -0.00291228
 -0.00422298 -0.00219476 -0.00572435  0.00136055 -0.00032054  0.00386399
  0.00073759  0.00227817]",-4.63553392279006,0.009700926109830043,0.7982784999334286,-0.037841820300725026,"[-0.11725365 -0.095277   -0.06347171 -0.02371268  0.01493206  0.05686772
  0.0994324   0.14071505  0.17268458  0.18208021  0.16558739  0.09934945
 -0.0313162  -0.21339564 -0.3356907  -0.29771209 -0.22110752 -0.1839285
 -0.12185665  0.19565882  0.81982878  1.31000257  1.39539525 -0.03932409
  0.00261274]",[-0.00081807  0.00134811 -0.00083909  0.00059424  0.00155071 -0.00071074],"[ 0.00746494 -0.00746404 -0.00525127  0.00626325 -0.0039236   0.00109005
 -0.00106277  0.00048579  0.00017649 -0.00031339 -0.00031159  0.0001666
 -0.00159347  0.00234005 -0.00012822 -0.00037841  0.00074319  0.00155715
  0.0015846   0.00088727]",0.08603450158901814,0.7982784999334286
DGX,"[0.00411249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15963548257405988,[ 0.00086692 -0.00042185  0.00019219 -0.00010133 -0.00013119 -0.00048239],"[ 0.01019546 -0.01187152 -0.0137609   0.00676534 -0.00342036  0.01203942
  0.00471948 -0.00080926  0.00030954  0.00013471  0.00503238  0.0004926
 -0.00106335 -0.0007003  -0.0003228  -0.00208083 -0.00263787 -0.00293161
 -0.00214349 -0.00013123]",-5.732859857098175,0.0032378043226559236,0.7982826919006522,-0.03784171114804246,"[-0.11725385 -0.09527717 -0.06347164 -0.02371264  0.01493227  0.0568681
  0.09943246  0.14071492  0.17268502  0.18208059  0.1655877   0.09934873
 -0.03131531 -0.21339564 -0.33569078 -0.29771221 -0.22110726 -0.18392878
 -0.12185759  0.19566048  0.8198303   1.31000139  1.39539212 -0.03932377
  0.00261222]",[-0.00081808  0.00134813 -0.00083908  0.00059422  0.00155072 -0.00071075],"[ 0.00746498 -0.00746403 -0.0052513   0.00626327 -0.00392361  0.00109002
 -0.00106276  0.00048579  0.00017651 -0.00031338 -0.00031158  0.0001666
 -0.00159344  0.00234005 -0.00012822 -0.00037841  0.00074315  0.00155716
  0.00158462  0.00088729]",0.08603448790858065,0.7982826919006522
DHI,"[0.00399893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15880914424108447,"[ 1.04799439e-03  6.18060644e-04  5.02631866e-05  9.78300876e-05
 -4.24395402e-05 -2.17528331e-04]","[ 0.01175534 -0.0069102  -0.00740192  0.00334048 -0.00908583  0.00613199
  0.00263169  0.00479105  0.00417884 -0.00145588  0.00185044 -0.00079076
 -0.00082322  0.00142791 -0.00085705 -0.00266391 -0.0037327  -0.00024493
  0.00078097  0.00381631]",-5.376526972454577,0.004623852844269823,0.7982805389028572,-0.03784176720894951,"[-0.11725375 -0.09527709 -0.06347168 -0.02371266  0.01493216  0.05686791
  0.09943243  0.14071498  0.17268479  0.1820804   0.16558754  0.0993491
 -0.03131577 -0.21339564 -0.33569074 -0.29771215 -0.2211074  -0.18392863
 -0.12185711  0.19565963  0.81982952  1.310002    1.39539373 -0.03932393
  0.00261249]",[-0.00081807  0.00134812 -0.00083908  0.00059423  0.00155071 -0.00071074],"[ 0.00746496 -0.00746403 -0.00525128  0.00626326 -0.0039236   0.00109003
 -0.00106276  0.00048579  0.0001765  -0.00031339 -0.00031159  0.0001666
 -0.00159345  0.00234005 -0.00012822 -0.00037841  0.00074317  0.00155715
  0.00158461  0.00088728]",0.08603449493486454,0.7982805389028572
DHR,"[0.00403397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16201375303477294,"[ 1.38467419e-03 -4.65445798e-04  4.52347409e-04 -9.85019320e-05
 -1.46701602e-05 -3.64710057e-04]","[ 0.01028088 -0.01025367 -0.01128392  0.00686103 -0.00326488  0.00868971
  0.00170026 -0.0007453   0.00100871  0.00216947  0.00593565 -0.0010807
 -0.00383471 -0.00085456 -0.00090855  0.00103185 -0.00085087 -0.00012875
  0.00480083  0.00116246]",-5.1885062174544005,0.005580336401190498,0.7982812031038656,-0.03784174991412873,"[-0.11725378 -0.09527711 -0.06347166 -0.02371265  0.01493219  0.05686797
  0.09943244  0.14071497  0.17268486  0.18208045  0.16558759  0.09934899
 -0.03131563 -0.21339564 -0.33569076 -0.29771216 -0.22110735 -0.18392868
 -0.12185726  0.19565989  0.81982976  1.31000181  1.39539323 -0.03932388
  0.00261241]",[-0.00081807  0.00134812 -0.00083908  0.00059422  0.00155072 -0.00071074],"[ 0.00746497 -0.00746403 -0.00525129  0.00626326 -0.0039236   0.00109003
 -0.00106276  0.00048579  0.0001765  -0.00031339 -0.00031159  0.0001666
 -0.00159345  0.00234005 -0.00012822 -0.00037841  0.00074316  0.00155716
  0.00158461  0.00088728]",0.08603449276725207,0.7982812031038656
DIS,"[0.0036131 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14344911506235025,"[-4.18887009e-05 -1.16370368e-03  5.04924876e-04  5.29501498e-05
  1.01411535e-04  3.27688503e-04]","[ 0.0109916  -0.00722345 -0.00792802  0.00544539 -0.00481326  0.00693614
  0.00341158 -0.00100156 -0.00255181 -0.00180601  0.0024662   0.00520778
  0.00417305 -0.00063908 -0.00418299 -0.00463766 -0.00165831  0.00317723
  0.0021792  -0.0020702 ]",-4.8525631560769344,0.007808337889097582,0.7982732234446293,-0.0378419576927599,"[-0.11725341 -0.09527679 -0.06347181 -0.02371272  0.01493179  0.05686725
  0.09943233  0.1407152   0.17268403  0.18207974  0.16558701  0.09935035
 -0.03131732 -0.21339563 -0.3356906  -0.29771194 -0.22110785 -0.18392814
 -0.12185547  0.19565673  0.81982686  1.31000406  1.3953992  -0.03932448
  0.0026134 ]",[-0.00081805  0.00134808 -0.0008391   0.00059426  0.00155068 -0.00071073],"[ 0.00746488 -0.00746405 -0.00525124  0.00626322 -0.00392359  0.00109007
 -0.00106278  0.00048579  0.00017646 -0.0003134  -0.0003116   0.00016659
 -0.0015935   0.00234005 -0.00012823 -0.0003784   0.00074323  0.00155713
  0.00158457  0.00088725]",0.0860345188087795,0.7982732234446293
DLR,"[0.00388144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15040405929931608,"[-2.93085762e-04  2.35894391e-04 -9.44191830e-05 -3.17612620e-04
  1.19067720e-04 -9.42939070e-05]","[ 0.01066716 -0.00701046 -0.00763429  0.0059978  -0.00438338  0.00650429
  0.00269762 -0.00016409  0.00083483 -0.0004825   0.00461004 -0.0008703
 -0.00481967 -0.00313349 -0.00537876  0.00359297  0.00110707  0.00047141
 -0.0075555   0.00372367]",-5.489690074274821,0.004129123697622929,0.7982783112428359,-0.037841825213951505,"[-0.11725364 -0.095277   -0.06347172 -0.02371268  0.01493205  0.05686771
  0.0994324   0.14071505  0.17268456  0.1820802   0.16558738  0.09934948
 -0.03131624 -0.21339564 -0.3356907  -0.29771208 -0.22110753 -0.18392848
 -0.12185661  0.19565874  0.81982871  1.31000262  1.3953954  -0.0393241
  0.00261277]",[-0.00081807  0.00134811 -0.00083909  0.00059424  0.0015507  -0.00071074],"[ 0.00746494 -0.00746404 -0.00525127  0.00626325 -0.0039236   0.00109005
 -0.00106277  0.00048579  0.00017649 -0.00031339 -0.00031159  0.0001666
 -0.00159347  0.00234005 -0.00012822 -0.00037841  0.00074319  0.00155715
  0.0015846   0.00088727]",0.08603450220480775,0.7982783112428359
DLTR,"[0.00384098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16346655792435213,[-0.0010275  -0.0009212   0.00055658 -0.00010284  0.00049622  0.00103833],"[ 1.17790554e-02 -1.25574799e-03 -8.26120159e-05  3.62022076e-03
 -7.91467600e-03 -6.66954631e-04  4.21854672e-04  2.29414605e-03
  4.28056769e-04 -3.94728557e-03 -2.98198213e-03  2.65192015e-03
  7.71958325e-04  5.10484358e-03 -9.75811652e-04 -1.74884059e-04
  2.60795148e-03  3.40605808e-03  4.90440570e-03 -3.65918874e-03]",-4.26411811613728,0.01406426471372143,0.7982775440656358,-0.03784184519012139,"[-0.11725361 -0.09527697 -0.06347173 -0.02371268  0.01493201  0.05686764
  0.09943239  0.14071507  0.17268448  0.18208013  0.16558732  0.09934961
 -0.0313164  -0.21339563 -0.33569069 -0.29771206 -0.22110758 -0.18392843
 -0.12185644  0.19565844  0.81982843  1.31000284  1.39539597 -0.03932416
  0.00261286]",[-0.00081806  0.0013481  -0.00083909  0.00059424  0.0015507  -0.00071074],"[ 0.00746493 -0.00746404 -0.00525127  0.00626325 -0.0039236   0.00109005
 -0.00106277  0.00048579  0.00017648 -0.00031339 -0.00031159  0.0001666
 -0.00159347  0.00234005 -0.00012822 -0.00037841  0.00074319  0.00155714
  0.0015846   0.00088727]",0.08603450470848185,0.7982775440656358
DOV,"[0.00384868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16028472105501482,"[ 1.60310844e-04 -3.29779136e-05 -5.26628892e-05 -5.72118587e-04
  7.49298439e-05 -5.07112403e-04]","[ 0.01114065 -0.00641424 -0.00660933  0.00518962 -0.00563157  0.00500914
  0.00153485  0.00087788  0.00094083 -0.00061426  0.00234545  0.00058148
 -0.00124187  0.00122257 -0.00107339 -0.00130032 -0.00310231  0.00049324
  0.00258263  0.00495446]",-4.5286560718856395,0.010795174266492001,0.7982776900904038,-0.03784184138785045,"[-0.11725361 -0.09527697 -0.06347173 -0.02371268  0.01493202  0.05686765
  0.09943239  0.14071507  0.1726845   0.18208014  0.16558733  0.09934959
 -0.03131637 -0.21339563 -0.33569069 -0.29771207 -0.22110757 -0.18392844
 -0.12185647  0.1956585   0.81982849  1.3100028   1.39539586 -0.03932415
  0.00261284]",[-0.00081806  0.0013481  -0.00083909  0.00059424  0.0015507  -0.00071074],"[ 0.00746493 -0.00746404 -0.00525127  0.00626325 -0.0039236   0.00109005
 -0.00106277  0.00048579  0.00017648 -0.00031339 -0.00031159  0.0001666
 -0.00159347  0.00234005 -0.00012822 -0.00037841  0.00074319  0.00155714
  0.0015846   0.00088727]",0.08603450423193168,0.7982776900904038
DPZ,"[0.00377193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1554971054065264,[ 0.00069703 -0.00078611  0.00012997  0.00045508 -0.00039645 -0.00029279],"[ 0.0123592  -0.00096606  0.00074531  0.00159241 -0.01196582 -0.00266676
 -0.00255294  0.00724633  0.00502075 -0.00083289 -0.00107755  0.00027007
  0.00140058  0.00609155  0.00384048 -0.00425008 -0.00359777 -0.00458786
 -0.00380998  0.00257849]",-4.667842824470917,0.009392508979659148,0.7982762347866668,-0.0378418792818268,"[-0.11725355 -0.09527691 -0.06347176 -0.0237127   0.01493194  0.05686752
  0.09943237  0.14071511  0.17268434  0.18208001  0.16558723  0.09934983
 -0.03131668 -0.21339563 -0.33569066 -0.29771203 -0.22110766 -0.18392835
 -0.12185615  0.19565792  0.81982796  1.31000321  1.39539695 -0.03932426
  0.00261303]",[-0.00081806  0.00134809 -0.00083909  0.00059424  0.0015507  -0.00071073],"[ 0.00746491 -0.00746404 -0.00525126  0.00626324 -0.0039236   0.00109006
 -0.00106277  0.00048579  0.00017648 -0.0003134  -0.00031159  0.00016659
 -0.00159348  0.00234005 -0.00012822 -0.00037841  0.00074321  0.00155714
  0.00158459  0.00088726]",0.08603450898129891,0.7982762347866668
DRI,"[0.0036736 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1513395181252041,"[ 1.88033756e-04 -9.42207226e-04 -7.30945911e-05  2.30786245e-04
 -4.36529440e-04 -4.91323759e-04]","[ 0.01142161 -0.0025963  -0.00057038  0.00366751 -0.00920406 -0.00351721
 -0.00679157  0.00605213  0.00691928  0.00596665  0.00668991 -0.00416869
 -0.00415964 -0.00099653 -0.00165223 -0.00091725 -0.00370984 -0.00063227
 -0.00194438  0.00429509]",-4.5533524347719725,0.010531837835579962,0.798274370428552,-0.03784192782697963,"[-0.11725346 -0.09527684 -0.06347179 -0.02371271  0.01493185  0.05686735
  0.09943234  0.14071517  0.17268415  0.18207984  0.16558709  0.09935015
 -0.03131708 -0.21339563 -0.33569063 -0.29771197 -0.22110778 -0.18392822
 -0.12185573  0.19565719  0.81982728  1.31000373  1.39539834 -0.03932439
  0.00261326]",[-0.00081805  0.00134808 -0.00083909  0.00059425  0.00155069 -0.00071073],"[ 0.00746489 -0.00746405 -0.00525125  0.00626323 -0.00392359  0.00109007
 -0.00106278  0.00048579  0.00017647 -0.0003134  -0.0003116   0.00016659
 -0.00159349  0.00234005 -0.00012823 -0.00037841  0.00074322  0.00155713
  0.00158458  0.00088725]",0.08603451506561048,0.798274370428552
DTE,"[0.00389483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610660764348394,"[ 2.71341598e-04  2.26225479e-04  1.06147064e-04 -2.45084107e-04
  1.53000258e-04 -6.44778902e-05]","[ 0.01150462 -0.00567632 -0.00588029  0.00408027 -0.00760056  0.00477145
  0.0018458   0.00298839  0.00282987 -0.00049776  0.00424123 -0.00110755
 -0.00397278 -0.00309598 -0.00630951  0.00335128  0.00322344  0.00292959
 -0.00280537 -0.00120477]",-4.6687834369004335,0.009383678422685428,0.7982785650150038,-0.03784181860609619,"[-0.11725366 -0.09527701 -0.06347171 -0.02371268  0.01493206  0.05686773
  0.0994324   0.14071504  0.17268459  0.18208022  0.1655874   0.09934944
 -0.03131619 -0.21339564 -0.33569071 -0.29771209 -0.22110752 -0.1839285
 -0.12185667  0.19565884  0.8198288   1.31000255  1.39539521 -0.03932408
  0.00261274]",[-0.00081807  0.00134811 -0.00083909  0.00059424  0.00155071 -0.00071074],"[ 0.00746494 -0.00746404 -0.00525127  0.00626325 -0.0039236   0.00109004
 -0.00106277  0.00048579  0.00017649 -0.00031339 -0.00031159  0.0001666
 -0.00159346  0.00234005 -0.00012822 -0.00037841  0.00074319  0.00155715
  0.0015846   0.00088727]",0.08603450137662516,0.7982785650150038
DUK,"[0.00391675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16211406709350368,"[ 3.93231517e-04 -3.76513842e-04  4.75222872e-04 -4.76220338e-04
  3.39096374e-04  3.71931472e-05]","[ 0.0119493  -0.00516875 -0.0054257   0.0029035  -0.00957393  0.00479326
  0.00253063  0.00487464  0.00401329 -0.00141439  0.00364272 -0.00135373
 -0.00367968 -0.00305166 -0.00640058  0.00295887  0.0026559   0.00238357
 -0.00435278  0.00022381]",-4.683890557922467,0.009242983480712843,0.7982789806237197,-0.03784180778425437,"[-0.11725367 -0.09527702 -0.06347171 -0.02371267  0.01493208  0.05686777
  0.09943241  0.14071503  0.17268463  0.18208026  0.16558743  0.09934937
 -0.0313161  -0.21339564 -0.33569071 -0.2977121  -0.22110749 -0.18392853
 -0.12185676  0.19565901  0.81982896  1.31000244  1.39539489 -0.03932405
  0.00261268]",[-0.00081807  0.00134811 -0.00083909  0.00059423  0.00155071 -0.00071074],"[ 0.00746494 -0.00746404 -0.00525127  0.00626325 -0.0039236   0.00109004
 -0.00106277  0.00048579  0.00017649 -0.00031339 -0.00031159  0.0001666
 -0.00159346  0.00234005 -0.00012822 -0.00037841  0.00074318  0.00155715
  0.0015846   0.00088727]",0.08603450002029084,0.7982789806237197
DVA,"[0.00413148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16302721909349843,"[ 1.14423951e-03  2.17870380e-04  3.31758738e-04  3.41879896e-05
  6.51335323e-05 -9.09957433e-05]","[ 0.01073096 -0.01042871 -0.01152927  0.00556694 -0.00568759  0.00894102
  0.00176141  0.00192535  0.00287492  0.00243978  0.00657199 -0.00101631
 -0.0014738  -0.00154825 -0.00063907 -0.0024923  -0.00297054 -0.00316648
 -0.00333351 -0.00041037]",-5.579707200306496,0.00377367028654977,0.798283052013318,-0.03784170177123644,"[-0.11725386 -0.09527719 -0.06347163 -0.02371264  0.01493229  0.05686814
  0.09943247  0.14071491  0.17268506  0.18208062  0.16558772  0.09934867
 -0.03131523 -0.21339564 -0.33569079 -0.29771222 -0.22110724 -0.1839288
 -0.12185767  0.19566062  0.81983044  1.31000129  1.39539185 -0.03932375
  0.00261218]",[-0.00081808  0.00134813 -0.00083908  0.00059422  0.00155072 -0.00071075],"[ 0.00746499 -0.00746403 -0.0052513   0.00626327 -0.00392361  0.00109002
 -0.00106276  0.00048579  0.00017651 -0.00031338 -0.00031158  0.0001666
 -0.00159344  0.00234005 -0.00012822 -0.00037841  0.00074315  0.00155716
  0.00158462  0.00088729]",0.08603448673335705,0.798283052013318
DVN,"[0.00400674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15723497047817367,"[ 1.15083850e-03  6.60513504e-04  6.39359591e-05  2.32203393e-04
 -7.23698800e-05 -1.46711893e-04]","[ 0.01014073 -0.01024936 -0.01164568  0.00710574 -0.00276482  0.00998141
  0.00394067 -0.00142951  0.0002372  -0.00053665  0.00341774 -0.00036368
 -0.00279695  0.00083171 -0.00024903 -0.00093535 -0.00436607 -0.00030984
  0.00393731  0.00601008]",-5.450072344246781,0.004295993889068039,0.7982806869919188,-0.037841763352927396,"[-0.11725375 -0.09527709 -0.06347167 -0.02371266  0.01493217  0.05686792
  0.09943243  0.14071498  0.17268481  0.18208041  0.16558755  0.09934908
 -0.03131574 -0.21339564 -0.33569075 -0.29771215 -0.22110739 -0.18392864
 -0.12185714  0.19565968  0.81982958  1.31000196  1.39539362 -0.03932392
  0.00261247]",[-0.00081807  0.00134812 -0.00083908  0.00059423  0.00155071 -0.00071074],"[ 0.00746496 -0.00746403 -0.00525128  0.00626326 -0.0039236   0.00109003
 -0.00106276  0.00048579  0.0001765  -0.00031339 -0.00031159  0.0001666
 -0.00159345  0.00234005 -0.00012822 -0.00037841  0.00074317  0.00155715
  0.00158461  0.00088728]",0.08603449445157757,0.7982806869919188
