,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00553566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2206132270711918,[ 0.00064631  0.00231621 -0.00014383  0.00027271  0.00028993  0.00050646],"[ 1.11073986e-02 -1.71260775e-03  4.44624280e-06  7.19041261e-03
 -6.90524376e-03  5.60813073e-04  6.01081795e-03  1.47919718e-04
 -4.51708229e-03  1.27574968e-03  1.51913664e-03 -3.97694099e-03
  4.05776368e-03  6.02649433e-03 -7.79936954e-03 -1.13134961e-03
  4.53926055e-03  7.17292834e-04  3.63964806e-03 -3.36490119e-03]",-4.580555177446934,0.010249204589359498,0.7367446508864248,-0.03441860405519335,"[-0.11928378 -0.09589251 -0.06281313 -0.02596587  0.01469098  0.05722798
  0.09592664  0.13725588  0.17193322  0.19781952  0.19596417  0.14870143
  0.04082943 -0.13503942 -0.31322203 -0.35356429 -0.25853723 -0.2135287
 -0.21478106 -0.05997642  0.58732406  1.2551397   1.84226328  1.13679391
  0.00483949]","[ 8.11060947e-04  7.09359839e-05 -9.26496419e-04  6.02521547e-04
  2.02995010e-04  1.11953332e-04]","[ 0.01101327 -0.00304109 -0.00245511  0.00523721 -0.00237125  0.00178492
 -0.00013057  0.00057569 -0.00058183 -0.0012985   0.00134314  0.00049854
 -0.00094777  0.00267292 -0.00113088 -0.00050352  0.00108557  0.00121973
  0.00156424 -0.00065191]",0.08378214144468141,0.7367446508864248
CAG,"[0.00570465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2252970444125833,"[ 1.20670402e-03  6.98203765e-04  1.96122391e-05 -2.34308113e-04
  1.78166905e-05 -5.03542722e-04]","[ 0.00459921 -0.00050627  0.00844961  0.00519409 -0.01521453  0.00224344
  0.01193956  0.0010253  -0.00765065 -0.00368881  0.00349724  0.0061718
  0.00235817 -0.00481188 -0.00612355  0.00861272  0.00415918 -0.00587718
  0.00131219  0.0002461 ]",-4.718021899743514,0.008932831118933917,0.7367482107752998,-0.03441856872500749,"[-0.11928381 -0.09589247 -0.06281289 -0.02596592  0.01469091  0.05722818
  0.09592656  0.13725587  0.17193319  0.19781968  0.19596415  0.1487011
  0.04082925 -0.13503975 -0.31322143 -0.35356391 -0.25853743 -0.21352802
 -0.2147809  -0.05997523  0.58732423  1.25514025  1.84226391  1.13679432
  0.00483939]","[ 8.11041638e-04  7.09375005e-05 -9.26492410e-04  6.02534296e-04
  2.03004457e-04  1.11964283e-04]","[ 0.0110133  -0.00304107 -0.00245511  0.00523718 -0.00237124  0.00178493
 -0.00013055  0.00057569 -0.00058184 -0.00129852  0.00134313  0.00049854
 -0.00094776  0.0026729  -0.00113086 -0.00050355  0.00108559  0.00121975
  0.00156423 -0.00065188]",0.08378215625842718,0.7367482107752998
CAH,"[0.00557461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22521164414250666,"[-1.57307080e-03  2.19486551e-03 -9.83087527e-04  2.77551886e-05
  9.06325220e-05  3.30764526e-04]","[ 0.01629567 -0.00184481 -0.00743281  0.00755715  0.00165062 -0.00033556
 -0.00125616  0.00154411 -0.00059411 -0.00046123  0.00102438 -0.00226756
  0.00199285  0.0051662  -0.00505118 -0.00069371  0.00265466 -0.00013636
  0.00501445 -0.00140793]",-4.455653739532547,0.011612725694726331,0.7367454713368996,-0.03441859591261677,"[-0.11928379 -0.0958925  -0.06281307 -0.02596588  0.01469096  0.05722803
  0.09592662  0.13725588  0.17193322  0.19781956  0.19596417  0.14870135
  0.04082939 -0.1350395  -0.31322189 -0.3535642  -0.25853727 -0.21352854
 -0.21478102 -0.05997615  0.5873241   1.25513983  1.84226343  1.136794
  0.00483946]","[ 8.11056497e-04  7.09363334e-05 -9.26495495e-04  6.02524485e-04
  2.02997187e-04  1.11955856e-04]","[ 0.01101328 -0.00304108 -0.00245511  0.0052372  -0.00237125  0.00178493
 -0.00013057  0.00057569 -0.00058183 -0.00129851  0.00134314  0.00049854
 -0.00094777  0.00267291 -0.00113087 -0.00050352  0.00108558  0.00121973
  0.00156424 -0.0006519 ]",0.08378214485881741,0.7367454713368996
CAT,"[0.00548396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21944051263581177,"[-7.12480500e-04  1.03315938e-03 -1.96059571e-04  2.05877671e-05
  2.57269971e-04  5.35798698e-04]","[ 0.01950949 -0.00233178 -0.0115803   0.0096276   0.00567725 -0.00393679
 -0.00399764  0.00528717  0.00057314 -0.0037301   0.00084237  0.00038694
  0.00166389  0.0035197  -0.00439499  0.00072489  0.00163972 -0.00144754
  0.00614825 -0.00052375]",-4.626590368057034,0.009788076007488818,0.7367435618660796,-0.034418614863196785,"[-0.11928377 -0.09589252 -0.0628132  -0.02596586  0.014691    0.05722792
  0.09592666  0.13725588  0.17193323  0.19781947  0.19596418  0.14870153
  0.04082948 -0.13503932 -0.31322221 -0.3535644  -0.25853716 -0.21352891
 -0.21478111 -0.05997679  0.58732401  1.25513953  1.84226309  1.13679378
  0.00483952]","[ 8.11066853e-04  7.09355199e-05 -9.26497645e-04  6.02517647e-04
  2.02992120e-04  1.11949982e-04]","[ 0.01101326 -0.00304109 -0.00245511  0.00523721 -0.00237125  0.00178492
 -0.00013058  0.00057569 -0.00058183 -0.0012985   0.00134314  0.00049854
 -0.00094777  0.00267292 -0.00113088 -0.00050351  0.00108557  0.00121972
  0.00156425 -0.00065191]",0.08378213691294711,0.7367435618660796
CB,"[0.00528776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20936745813491162,[-0.00070291  0.00300455 -0.0013432  -0.0002988  -0.0001007  -0.00058989],"[ 9.92593840e-03 -4.02707941e-04  1.10502339e-03  3.55605336e-03
 -7.10407052e-03  6.49439741e-03  4.93374130e-03 -5.77116233e-03
 -2.82208378e-03  5.86292067e-03  1.02676844e-05 -6.18592498e-03
  4.47677361e-03  5.15400701e-03 -7.45200682e-03  1.91381518e-03
  4.24156020e-03 -3.74057186e-03  3.50544894e-03  2.38727202e-03]",-4.412135797843832,0.012129245030247449,0.7367394288223408,-0.03441865588166915,"[-0.11928374 -0.09589256 -0.06281348 -0.0259658   0.01469108  0.05722768
  0.09592675  0.13725589  0.17193327  0.19781929  0.1959642   0.14870192
  0.04082968 -0.13503894 -0.31322291 -0.35356484 -0.25853693 -0.21352971
 -0.2147813  -0.05997818  0.58732381  1.25513889  1.84226236  1.1367933
  0.00483963]","[ 8.11089270e-04  7.09337591e-05 -9.26502299e-04  6.02502846e-04
  2.02981153e-04  1.11937269e-04]","[ 0.01101323 -0.00304111 -0.00245511  0.00523724 -0.00237126  0.00178491
 -0.0001306   0.0005757  -0.00058182 -0.00129847  0.00134316  0.00049855
 -0.00094779  0.00267294 -0.0011309  -0.00050347  0.00108555  0.00121969
  0.00156426 -0.00065194]",0.0837821197141352,0.7367394288223408
CBOE,"[0.00526066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20543147366346268,"[ 1.06265548e-03  1.29925322e-03 -5.16475689e-06  3.08005246e-04
  1.32406037e-05  4.59340577e-05]","[ 3.96023893e-03  4.93502160e-04  8.70216608e-03  1.83516826e-03
 -1.42576485e-02  8.14965119e-03  9.51249891e-03 -5.54283597e-03
 -4.61415993e-03  2.82166197e-03  6.76150342e-04 -2.35948078e-04
  3.35434906e-03  1.50638091e-05 -4.77295671e-03  4.14511777e-03
 -6.16148441e-05 -1.44736343e-03  9.39157141e-03 -4.34673190e-03]",-4.52779273268311,0.0108044981879087,0.7367388579717465,-0.034418661547086886,"[-0.11928374 -0.09589257 -0.06281352 -0.02596579  0.01469109  0.05722765
  0.09592676  0.13725589  0.17193327  0.19781926  0.1959642   0.14870197
  0.04082971 -0.13503888 -0.313223   -0.3535649  -0.25853689 -0.21352982
 -0.21478133 -0.05997837  0.58732379  1.25513881  1.84226226  1.13679323
  0.00483965]","[ 8.11092367e-04  7.09335159e-05 -9.26502941e-04  6.02500801e-04
  2.02979638e-04  1.11935513e-04]","[ 0.01101322 -0.00304112 -0.00245512  0.00523724 -0.00237126  0.00178491
 -0.0001306   0.0005757  -0.00058182 -0.00129847  0.00134316  0.00049855
 -0.00094779  0.00267294 -0.0011309  -0.00050347  0.00108555  0.00121969
  0.00156426 -0.00065194]",0.0837821173386578,0.7367388579717465
CBRE,"[0.00588172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23918653751018695,[0.00109598 0.00179468 0.00031057 0.000715   0.00030726 0.00095839],"[ 0.01496011 -0.00217395 -0.00465118  0.00848206 -0.00310171 -0.00108733
  0.00462191  0.00099977 -0.00556471  0.00155332  0.00420295 -0.00484164
  0.00125096  0.00567018 -0.00504127  0.00178436  0.00166613 -0.00477503
  0.00692447  0.00332747]",-4.5426124223898725,0.010645559497240385,0.7367519407395945,-0.03441853170690485,"[-0.11928383 -0.09589243 -0.06281264 -0.02596597  0.01469083  0.0572284
  0.09592648  0.13725587  0.17193316  0.19781984  0.19596413  0.14870075
  0.04082907 -0.1350401  -0.3132208  -0.35356352 -0.25853764 -0.2135273
 -0.21478072 -0.05997397  0.5873244   1.25514082  1.84226457  1.13679476
  0.00483928]","[ 8.11021408e-04  7.09390896e-05 -9.26488210e-04  6.02547654e-04
  2.03014354e-04  1.11975756e-04]","[ 0.01101334 -0.00304105 -0.00245511  0.00523716 -0.00237123  0.00178494
 -0.00013053  0.00057569 -0.00058184 -0.00129855  0.00134312  0.00049853
 -0.00094774  0.00267288 -0.00113085 -0.00050358  0.00108561  0.00121977
  0.00156422 -0.00065186]",0.08378217177990684,0.7367519407395945
CCI,"[0.00481883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19013380477667677,[0.00251188 0.00264383 0.00084387 0.00154896 0.00045712 0.00178391],"[ 0.00923645 -0.00035068  0.00121114  0.00322419 -0.00555121  0.00632757
  0.00146381 -0.0040901   0.00125016  0.00211738 -0.00335747 -0.00049177
  0.00510452  0.00088496 -0.00544044  0.00320482  0.00110088 -0.00109669
  0.00541308 -0.00332766]",-4.090136618027071,0.016736946833724658,0.7367295505571735,-0.03441875391870248,"[-0.11928367 -0.09589267 -0.06281414 -0.02596566  0.01469127  0.05722711
  0.09592696  0.13725591  0.17193335  0.19781885  0.19596426  0.14870284
  0.04083016 -0.13503802 -0.31322457 -0.35356588 -0.25853636 -0.21353161
 -0.21478176 -0.0599815   0.58732335  1.25513737  1.84226062  1.13679214
  0.00483991]","[ 8.11142849e-04  7.09295506e-05 -9.26513422e-04  6.02467470e-04
  2.02954941e-04  1.11906883e-04]","[ 0.01101314 -0.00304117 -0.00245512  0.0052373  -0.00237129  0.00178489
 -0.00013065  0.0005757  -0.0005818  -0.00129842  0.00134318  0.00049856
 -0.00094782  0.00267298 -0.00113093 -0.00050338  0.00108551  0.00121963
  0.00156429 -0.000652  ]",0.08378207860776532,0.7367295505571735
CCL,"[0.0052245 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20755312857857947,"[ 3.59975740e-05  1.80764574e-03 -6.81290326e-04 -3.49024116e-04
  5.28400943e-06 -5.05173927e-04]","[ 0.00595745 -0.00074789  0.00659834  0.00505095 -0.0132666   0.00309127
  0.01049942 -0.00076653 -0.00703143 -0.00049829  0.00345316  0.00089833
  0.00227334  0.00080508 -0.0062789   0.0031899   0.00433896 -0.00214748
  0.00214813 -0.00071159]",-4.238794826225716,0.01442496596226573,0.7367380962146597,-0.0344186691071598,"[-0.11928373 -0.09589258 -0.06281357 -0.02596578  0.0146911   0.0572276
  0.09592678  0.13725589  0.17193328  0.19781923  0.19596421  0.14870204
  0.04082974 -0.13503881 -0.31322313 -0.35356498 -0.25853685 -0.21352996
 -0.21478136 -0.05997863  0.58732375  1.25513869  1.84226213  1.13679314
  0.00483967]","[ 8.11096498e-04  7.09331913e-05 -9.26503799e-04  6.02498073e-04
  2.02977617e-04  1.11933170e-04]","[ 0.01101321 -0.00304112 -0.00245512  0.00523725 -0.00237127  0.00178491
 -0.00013061  0.0005757  -0.00058182 -0.00129847  0.00134316  0.00049855
 -0.00094779  0.00267295 -0.0011309  -0.00050346  0.00108555  0.00121969
  0.00156426 -0.00065195]",0.08378211416876227,0.7367380962146597
CDNS,"[0.00504455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20019200036348614,[-0.00187869  0.00301938 -0.00103491 -0.00023233  0.00040664  0.00060608],"[ 9.65802281e-03 -2.96109815e-04  9.76850070e-04  3.22580118e-03
 -5.95211785e-03  6.71835841e-03  2.58245711e-03 -5.36656967e-03
  3.17743979e-05  4.57366186e-03 -2.78516472e-03 -4.02385637e-03
  5.90441922e-03  3.33021238e-03 -7.42679444e-03  3.03934347e-03
  3.06174659e-03 -4.19418592e-03  5.20970879e-03  2.96504718e-03]",-4.167466953049647,0.015491451039551974,0.7367343055022842,-0.034418706728157944,"[-0.11928371 -0.09589262 -0.06281382 -0.02596573  0.01469118  0.05722739
  0.09592686  0.1372559   0.17193331  0.19781906  0.19596423  0.14870239
  0.04082993 -0.13503846 -0.31322377 -0.35356538 -0.25853663 -0.21353069
 -0.21478154 -0.0599799   0.58732358  1.25513811  1.84226146  1.1367927
  0.00483978]","[ 8.11117059e-04  7.09315763e-05 -9.26508068e-04  6.02484498e-04
  2.02967558e-04  1.11921509e-04]","[ 0.01101318 -0.00304114 -0.00245512  0.00523727 -0.00237128  0.0017849
 -0.00013063  0.0005757  -0.00058181 -0.00129845  0.00134317  0.00049855
 -0.0009478   0.00267296 -0.00113092 -0.00050343  0.00108553  0.00121966
  0.00156428 -0.00065197]",0.08378209839449195,0.7367343055022842
CDW,"[0.00534936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21115133122884516,"[-1.50933826e-03  1.98864634e-03 -1.03917900e-03 -3.42065374e-04
  6.17812164e-05 -1.17967761e-04]","[ 0.0090037   0.00127897  0.00058048 -0.00062406 -0.00307308  0.01210633
 -0.00278792 -0.00934606  0.00573685  0.00577281 -0.00712396 -0.00215951
  0.00690366  0.00068893 -0.00623749  0.00443776  0.00187284 -0.00350685
  0.00497901  0.0010678 ]",-4.50201907527547,0.011086589266592993,0.7367407265532435,-0.03441864300231375,"[-0.11928375 -0.09589255 -0.06281339 -0.02596582  0.01469105  0.05722775
  0.09592672  0.13725589  0.17193326  0.19781935  0.19596419  0.1487018
  0.04082961 -0.13503906 -0.31322269 -0.3535647  -0.258537   -0.21352946
 -0.21478124 -0.05997774  0.58732388  1.25513909  1.84226259  1.13679345
  0.0048396 ]","[ 8.11082232e-04  7.09343120e-05 -9.26500837e-04  6.02507493e-04
  2.02984597e-04  1.11941261e-04]","[ 0.01101324 -0.00304111 -0.00245511  0.00523723 -0.00237126  0.00178491
 -0.00013059  0.0005757  -0.00058182 -0.00129848  0.00134315  0.00049854
 -0.00094778  0.00267293 -0.00113089 -0.00050348  0.00108556  0.0012197
  0.00156426 -0.00065193]",0.08378212511437558,0.7367407265532435
CE,"[0.0056686 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22341665751205156,"[-5.62642889e-04  1.08092488e-03 -1.62609627e-04 -5.77998348e-05
  2.77332299e-04  4.49589425e-04]","[ 0.01825755 -0.00292233 -0.00923176  0.01145932  0.00208038 -0.00651283
 -0.00010965  0.00703527 -0.00186991 -0.00401673  0.00083496 -0.00060557
  0.00398742  0.00414704 -0.00729396  0.00187137  0.00249247 -0.00496768
  0.00895698  0.00519632]",-5.081729388254539,0.006209161674187981,0.7367474514088657,-0.034418576261354326,"[-0.1192838  -0.09589248 -0.06281294 -0.02596591  0.01469092  0.05722814
  0.09592658  0.13725587  0.1719332   0.19781964  0.19596415  0.14870117
  0.04082929 -0.13503968 -0.31322156 -0.35356399 -0.25853739 -0.21352816
 -0.21478093 -0.05997548  0.58732419  1.25514013  1.84226378  1.13679424
  0.00483941]","[ 8.11045757e-04  7.09371770e-05 -9.26493265e-04  6.02531577e-04
  2.03002442e-04  1.11961947e-04]","[ 0.0110133  -0.00304107 -0.00245511  0.00523719 -0.00237124  0.00178493
 -0.00013056  0.00057569 -0.00058183 -0.00129852  0.00134313  0.00049854
 -0.00094776  0.0026729  -0.00113087 -0.00050354  0.00108559  0.00121974
  0.00156423 -0.00065189]",0.08378215309847986,0.7367474514088657
CF,"[0.00540176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22134355196719288,[0.00397074 0.00224209 0.00139688 0.0018809  0.00041705 0.00181704],"[ 1.48250922e-02 -1.68003297e-03 -5.80456752e-03  6.98426514e-03
  6.04819928e-04  1.64153048e-04 -1.18701211e-03  2.01171328e-03
 -2.70478158e-04 -2.46101298e-03  1.43755436e-03  1.47815046e-03
  8.53665630e-05  1.66299152e-03 -1.85170145e-03  1.72984035e-03
 -8.21459049e-05 -1.15040484e-03  4.90444918e-03 -4.10001748e-04]",-4.004708557293503,0.018229601368913127,0.7367418303257485,-0.03441863204790222,"[-0.11928376 -0.09589254 -0.06281332 -0.02596583  0.01469103  0.05722782
  0.0959267   0.13725589  0.17193325  0.1978194   0.19596419  0.14870169
  0.04082956 -0.13503916 -0.3132225  -0.35356458 -0.25853706 -0.21352925
 -0.21478119 -0.05997737  0.58732393  1.25513926  1.84226279  1.13679358
  0.00483957]","[ 8.11076245e-04  7.09347822e-05 -9.26499595e-04  6.02511446e-04
  2.02987526e-04  1.11944656e-04]","[ 0.01101325 -0.0030411  -0.00245511  0.00523722 -0.00237126  0.00178492
 -0.00013059  0.00057569 -0.00058182 -0.00129849  0.00134315  0.00049854
 -0.00094778  0.00267293 -0.00113089 -0.00050349  0.00108556  0.00121971
  0.00156425 -0.00065192]",0.08378212970749796,0.7367418303257485
CFG,"[0.00569086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23036347902073323,"[-1.87399444e-05  1.23952665e-03 -6.64176787e-04  3.34884416e-04
 -3.41453655e-04 -3.40169988e-04]","[ 0.0158531  -0.00247598 -0.0064073   0.00957896 -0.00015797 -0.00351583
  0.00083968  0.004412   -0.00191694 -0.00234425  0.00091775 -0.00150979
  0.00334495  0.005091   -0.00634405 -0.00037108  0.00203429 -0.00100487
  0.00849363 -0.00034404]",-4.524262985528513,0.010842702721149356,0.7367479202815789,-0.034418571608018034,"[-0.11928381 -0.09589247 -0.06281291 -0.02596591  0.01469091  0.05722817
  0.09592657  0.13725587  0.1719332   0.19781967  0.19596415  0.14870112
  0.04082927 -0.13503973 -0.31322148 -0.35356394 -0.25853741 -0.21352807
 -0.21478091 -0.05997532  0.58732421  1.2551402   1.84226386  1.13679429
  0.0048394 ]","[ 8.11043214e-04  7.09373768e-05 -9.26492737e-04  6.02533256e-04
  2.03003686e-04  1.11963389e-04]","[ 0.0110133  -0.00304107 -0.00245511  0.00523719 -0.00237124  0.00178493
 -0.00013055  0.00057569 -0.00058183 -0.00129852  0.00134313  0.00049854
 -0.00094776  0.0026729  -0.00113086 -0.00050355  0.00108559  0.00121975
  0.00156423 -0.00065189]",0.08378215504959727,0.7367479202815789
CHD,"[0.00510067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1965710237817947,[ 0.00037457  0.00316676 -0.00038268  0.00033288  0.00034776  0.00065895],"[ 0.00650695  0.00048649  0.00529976  0.00145705 -0.01062386  0.00943874
  0.00634836 -0.00783986 -0.00215317  0.00595705 -0.00160435 -0.00351458
  0.005064    0.00136186 -0.00586534  0.00493956  0.000418   -0.00359056
  0.00847647 -0.00264232]",-4.652669990310851,0.009536106597325107,0.7367354877152101,-0.03441869499526294,"[-0.11928372 -0.09589261 -0.06281374 -0.02596574  0.01469115  0.05722745
  0.09592683  0.1372559   0.1719333   0.19781912  0.19596422  0.14870228
  0.04082987 -0.13503857 -0.31322357 -0.35356525 -0.2585367  -0.21353047
 -0.21478149 -0.0599795   0.58732363  1.25513829  1.84226167  1.13679284
  0.00483974]","[ 8.11110646e-04  7.09320800e-05 -9.26506736e-04  6.02488732e-04
  2.02970695e-04  1.11925146e-04]","[ 0.01101319 -0.00304113 -0.00245512  0.00523726 -0.00237127  0.0017849
 -0.00013062  0.0005757  -0.00058181 -0.00129845  0.00134317  0.00049855
 -0.0009478   0.00267296 -0.00113091 -0.00050344  0.00108554  0.00121967
  0.00156427 -0.00065196]",0.08378210331402802,0.7367354877152101
CHRW,"[0.00510537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.198557989614523,[-0.00194571  0.00356713 -0.00199522 -0.00034486 -0.0002198  -0.00064821],"[ 0.00436906  0.00077716  0.00757639  0.00087304 -0.01187137  0.00978325
  0.00587226 -0.00732306 -0.00053311  0.00472294 -0.00364878 -0.00265514
  0.00681926  0.00254921 -0.00816182  0.00167077  0.00410481 -0.00068406
  0.00370868 -0.00064303]",-4.475609821730718,0.01138327823702608,0.7367355868015676,-0.03441869401187847,"[-0.11928372 -0.0958926  -0.06281374 -0.02596575  0.01469115  0.05722746
  0.09592683  0.1372559   0.1719333   0.19781912  0.19596422  0.14870228
  0.04082986 -0.13503858 -0.31322355 -0.35356524 -0.25853671 -0.21353045
 -0.21478148 -0.05997947  0.58732364  1.2551383   1.84226168  1.13679285
  0.00483974]","[ 8.11110109e-04  7.09321222e-05 -9.26506625e-04  6.02489087e-04
  2.02970958e-04  1.11925451e-04]","[ 0.01101319 -0.00304113 -0.00245512  0.00523726 -0.00237127  0.0017849
 -0.00013062  0.0005757  -0.00058181 -0.00129845  0.00134317  0.00049855
 -0.0009478   0.00267296 -0.00113091 -0.00050344  0.00108554  0.00121967
  0.00156427 -0.00065196]",0.08378210372635553,0.7367355868015676
