,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DGX,"[0.00450247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16420360193562217,"[ 2.03774094e-06  3.46788224e-04 -1.86182864e-04 -2.43146634e-05
 -6.35591421e-05 -1.65678606e-04]","[ 1.02584349e-02 -7.68964727e-03 -6.96840229e-03  8.09650398e-03
 -4.94102790e-04  3.47212219e-03 -7.97670219e-04 -2.53760369e-03
 -1.34656380e-04  5.81869151e-05 -2.83396124e-04  4.56764572e-04
 -5.42663457e-04  4.27816203e-03 -5.52332292e-05 -1.14757684e-03
  6.35341069e-04  9.73961088e-04 -3.89657895e-04 -3.23901847e-04]",-6.438856577159708,0.0015982330924547731,0.8063750991409948,-0.037193190138460744,"[-0.12121293 -0.09692226 -0.06305221 -0.02472384  0.01670715  0.05796563
  0.10024355  0.13939293  0.17041715  0.1830698   0.16871792  0.09403357
 -0.03908953 -0.21757774 -0.33366193 -0.29529867 -0.21240476 -0.18157588
 -0.11733456  0.20815771  0.83037224  1.31622646  1.34527232 -0.07212499
  0.00188415]",[ 0.00202687  0.00023867  0.0009685  -0.00111463  0.00126813 -0.00051838],"[ 0.00751124 -0.00676681 -0.00439537  0.00556408 -0.00541213  0.00244002
 -0.00023257 -0.00026314 -0.00010187 -0.00031015  0.00116036  0.00220201
 -0.00086659  0.00247606 -0.00031481 -0.00079643  0.00036751  0.0005801
  0.00093921 -0.00080633]",0.08608591902413841,0.8063750991409948
DHI,"[0.00416802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15916547245188387,"[-4.27215983e-04  1.30997709e-03 -5.31158172e-04 -6.12192120e-05
  1.08792760e-05 -6.19878963e-05]","[ 0.01129248 -0.00544893 -0.0034913   0.00534694 -0.00518456  0.0010601
 -0.00096414  0.00218948  0.00251316 -0.00150086 -0.00225038 -0.00013388
  0.00060238  0.00541538  0.0007382  -0.00325139 -0.00266546  0.00089642
  0.001175    0.00235258]",-5.4116090068138405,0.004464451096997212,0.8063685088058965,-0.03719304172287953,"[-0.12121291 -0.09692249 -0.06305232 -0.02472383  0.01670698  0.05796539
  0.10024348  0.13939305  0.17041724  0.18306987  0.1687173   0.09403292
 -0.0390882  -0.21757721 -0.33366262 -0.29529788 -0.2124079  -0.18157293
 -0.11733416  0.20815693  0.83037356  1.31622649  1.34527225 -0.07212615
  0.00188514]",[ 0.0020269   0.00023868  0.0009685  -0.00111462  0.00126818 -0.0005184 ],"[ 0.0075112  -0.00676679 -0.0043954   0.00556405 -0.00541219  0.00244003
 -0.00023254 -0.00026312 -0.00010181 -0.00031012  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058012
  0.00093919 -0.00080637]",0.08608583378564007,0.8063685088058965
DHR,"[0.00439129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16377715923762912,"[ 1.86261015e-04  2.74310319e-04 -9.55813252e-06 -7.99258324e-05
  3.73276575e-05 -8.03128741e-05]","[ 0.00916713 -0.00894587 -0.00767901  0.00965142 -0.00020499  0.00272233
 -0.00129558 -0.00046157  0.0022769  -0.00062866 -0.00012479 -0.0010932
 -0.00213141  0.00127364 -0.00447337  0.00209182  0.00284241  0.00324548
  0.00186906  0.00543329]",-5.979342052226134,0.002530490675337262,0.8063729083848447,-0.03719314080222177,"[-0.12121293 -0.09692234 -0.06305225 -0.02472384  0.01670709  0.05796555
  0.10024353  0.13939297  0.17041718  0.18306982  0.16871772  0.09403336
 -0.03908909 -0.21757756 -0.33366215 -0.29529841 -0.2124058  -0.1815749
 -0.11733442  0.20815745  0.83037268  1.31622647  1.3452723  -0.07212538
  0.00188448]",[ 0.00202688  0.00023867  0.0009685  -0.00111462  0.00126814 -0.00051839],"[ 0.00751123 -0.0067668  -0.00439538  0.00556407 -0.00541215  0.00244002
 -0.00023256 -0.00026314 -0.00010185 -0.00031014  0.00116036  0.002202
 -0.00086659  0.00247606 -0.00031481 -0.00079642  0.00036751  0.00058011
  0.0009392  -0.00080634]",0.08608589068919614,0.8063729083848447
DIS,"[0.00407424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15441516469768118,"[-4.61374004e-04 -5.74610458e-04  1.46943869e-04 -9.85318562e-05
  8.80617618e-05  1.78902066e-04]","[ 1.25200221e-02 -4.76454401e-03 -4.45934757e-03  3.38832676e-03
 -5.48100942e-03  4.74652329e-03  2.47081164e-03 -1.77327267e-03
 -3.43044930e-03 -1.15444315e-03  2.99484416e-03  4.57023985e-03
  5.99832281e-05  6.69730960e-04 -8.99987516e-04 -5.33074287e-04
 -1.01133029e-03  1.12586275e-03  4.85904835e-03  3.99378030e-05]",-5.418292493096667,0.004434712488819376,0.8063666608836181,-0.037193000107323584,"[-0.1212129  -0.09692255 -0.06305235 -0.02472383  0.01670693  0.05796532
  0.10024347  0.13939309  0.17041726  0.1830699   0.16871713  0.09403273
 -0.03908783 -0.21757706 -0.33366281 -0.29529766 -0.21240878 -0.18157211
 -0.11733405  0.20815671  0.83037393  1.3162265   1.34527224 -0.07212647
  0.00188542]",[ 0.00202691  0.00023869  0.0009685  -0.00111461  0.00126819 -0.00051841],"[ 0.00751119 -0.00676678 -0.00439541  0.00556404 -0.00541221  0.00244003
 -0.00023253 -0.00026312 -0.0001018  -0.00031011  0.00116035  0.00220198
 -0.00086658  0.00247606 -0.00031482 -0.0007964   0.0003675   0.00058012
  0.00093919 -0.00080639]",0.0860858098848645,0.8063666608836181
DLR,"[0.00431252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15693459942554122,"[ 7.86956584e-05 -2.00157660e-04  7.27729097e-05 -2.40683537e-04
  6.11148283e-05 -1.47552574e-04]","[ 0.01010536 -0.0063638  -0.00415261  0.00810093 -0.00081766 -0.00051352
 -0.00502084 -0.00141141  0.001519    0.00360365  0.00117238 -0.00056808
  0.00123271  0.00428656 -0.00090197 -0.00425436  0.00026356  0.00174008
 -0.00703535 -0.00575244]",-6.2095115202531135,0.0020102191756315307,0.8063713560650851,-0.037193105843689934,"[-0.12121292 -0.09692239 -0.06305227 -0.02472384  0.01670705  0.0579655
  0.10024351  0.139393    0.1704172   0.18306984  0.16871757  0.0940332
 -0.03908877 -0.21757744 -0.33366232 -0.29529822 -0.21240654 -0.18157421
 -0.11733433  0.20815727  0.83037299  1.31622648  1.34527228 -0.07212565
  0.00188471]",[ 0.00202689  0.00023868  0.0009685  -0.00111462  0.00126815 -0.00051839],"[ 0.00751122 -0.0067668  -0.00439539  0.00556406 -0.00541217  0.00244003
 -0.00023255 -0.00026313 -0.00010184 -0.00031013  0.00116035  0.002202
 -0.00086659  0.00247606 -0.00031481 -0.00079642  0.00036751  0.00058011
  0.0009392  -0.00080635]",0.08608587061170339,0.8063713560650851
DLTR,"[0.00416624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15940821280981213,"[3.45577300e-04 2.08527417e-04 2.04080358e-04 3.65161948e-04
 3.78413461e-05 3.71950378e-04]","[ 0.01083206 -0.00541307 -0.00299898  0.00652032 -0.00315715 -0.0005131
 -0.0036918   0.00026813  0.00189641  0.0019503   0.00015127 -0.00096379
 -0.000256    0.00553554  0.00169622 -0.00357378 -0.00208053  0.00195374
  0.00322091 -0.00483949]",-5.358877568025526,0.00470618551724226,0.8063684737205312,-0.03719304093275053,"[-0.12121291 -0.09692249 -0.06305232 -0.02472383  0.01670698  0.05796539
  0.10024348  0.13939305  0.17041724  0.18306988  0.1687173   0.09403291
 -0.0390882  -0.2175772  -0.33366262 -0.29529788 -0.21240791 -0.18157292
 -0.11733416  0.20815693  0.83037357  1.31622649  1.34527225 -0.07212615
  0.00188515]",[ 0.0020269   0.00023868  0.0009685  -0.00111462  0.00126818 -0.0005184 ],"[ 0.0075112  -0.00676679 -0.0043954   0.00556405 -0.00541219  0.00244003
 -0.00023254 -0.00026312 -0.00010181 -0.00031012  0.00116035  0.00220198
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058012
  0.00093919 -0.00080637]",0.08608583333185071,0.8063684737205312
DOV,"[0.00416554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15790530150049714,"[-4.61693440e-04  5.91057804e-04 -2.27574294e-04 -2.97964081e-04
  1.54769872e-04  6.65479924e-07]","[ 9.64110500e-03 -7.19944747e-03 -4.55981560e-03  8.45426677e-03
 -2.31780380e-03 -3.63866765e-04 -3.11627634e-03  1.80852577e-03
  3.36193143e-03 -4.22263914e-04 -1.42855592e-03  5.04008301e-05
  1.55388702e-03  2.51082434e-03 -4.19320551e-03 -2.19269717e-03
  2.19263942e-04  3.13738960e-03 -2.12881408e-03  4.30085492e-03]",-5.483562617864443,0.004154502397125567,0.8063684599105779,-0.037193040621747796,"[-0.12121291 -0.09692249 -0.06305232 -0.02472383  0.01670698  0.05796539
  0.10024348  0.13939306  0.17041724  0.18306988  0.1687173   0.09403291
 -0.03908819 -0.2175772  -0.33366262 -0.29529788 -0.21240792 -0.18157291
 -0.11733416  0.20815693  0.83037357  1.3162265   1.34527225 -0.07212616
  0.00188515]",[ 0.0020269   0.00023868  0.0009685  -0.00111462  0.00126818 -0.0005184 ],"[ 0.0075112  -0.00676679 -0.0043954   0.00556405 -0.00541219  0.00244003
 -0.00023254 -0.00026312 -0.00010181 -0.00031012  0.00116035  0.00220198
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058012
  0.00093919 -0.00080637]",0.08608583315323466,0.8063684599105779
DPZ,"[0.00424953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16188515428149278,"[-3.44653442e-04 -2.24938166e-04 -2.45145653e-04  9.20399853e-07
 -1.84674874e-04 -2.38789564e-04]","[ 1.25294059e-02 -2.90838809e-03  1.57047581e-05  2.18822880e-03
 -9.88070922e-03 -8.93581953e-04 -9.80366775e-04  5.88279611e-03
  3.62320233e-03 -1.83574900e-03 -8.35597455e-04  5.09205876e-04
  8.24822999e-04  2.51271671e-03 -1.65345306e-03 -1.71805061e-03
 -7.42878094e-04 -9.89890921e-04 -5.95334284e-03  4.91551543e-03]",-5.607359108936368,0.0036707506210353737,0.8063701149842197,-0.03719307789431631,"[-0.12121292 -0.09692243 -0.06305229 -0.02472383  0.01670702  0.05796545
  0.1002435   0.13939302  0.17041722  0.18306986  0.16871745  0.09403308
 -0.03908853 -0.21757734 -0.33366245 -0.29529807 -0.21240713 -0.18157365
 -0.11733426  0.20815712  0.83037324  1.31622649  1.34527227 -0.07212587
  0.0018849 ]",[ 0.00202689  0.00023868  0.0009685  -0.00111462  0.00126816 -0.0005184 ],"[ 0.00751121 -0.00676679 -0.00439539  0.00556405 -0.00541218  0.00244003
 -0.00023255 -0.00026313 -0.00010183 -0.00031012  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058011
  0.0009392  -0.00080636]",0.08608585455973217,0.8063701149842197
DRI,"[0.00430613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16562407908252508,"[-1.49444379e-04 -5.70166230e-04  1.71870725e-04 -3.01655962e-06
  1.63224874e-05  9.44168916e-05]","[ 1.05719655e-02 -4.43111799e-03 -3.30883963e-04  6.59469235e-03
 -4.21988995e-03 -4.26050592e-03 -6.80245266e-03  2.47927016e-03
  3.69396413e-03  4.09421782e-03  2.28010840e-03 -1.85000881e-03
 -1.03963262e-03  3.24255349e-03  5.22244482e-04 -1.95212463e-03
 -1.51233135e-03 -3.18670646e-04  5.75350739e-05 -7.18761711e-04]",-5.465425747624868,0.004230539521409207,0.8063712302625088,-0.037193103010592345,"[-0.12121292 -0.09692239 -0.06305227 -0.02472384  0.01670705  0.05796549
  0.10024351  0.139393    0.1704172   0.18306984  0.16871756  0.09403319
 -0.03908875 -0.21757743 -0.33366233 -0.29529821 -0.2124066  -0.18157415
 -0.11733432  0.20815725  0.83037302  1.31622648  1.34527228 -0.07212567
  0.00188473]",[ 0.00202689  0.00023868  0.0009685  -0.00111462  0.00126816 -0.00051839],"[ 0.00751122 -0.0067668  -0.00439539  0.00556406 -0.00541217  0.00244003
 -0.00023255 -0.00026313 -0.00010184 -0.00031013  0.00116035  0.002202
 -0.00086659  0.00247606 -0.00031481 -0.00079642  0.00036751  0.00058011
  0.0009392  -0.00080635]",0.08608586898458996,0.8063712302625088
DTE,"[0.00426374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16231358142101698,[ 0.00047076 -0.00026701  0.00028751 -0.00028896  0.00014576 -0.00012344],"[ 1.08573474e-02 -5.16412280e-03 -2.49976180e-03  6.40420898e-03
 -3.36771028e-03 -1.09900693e-03 -4.19523870e-03  4.11660499e-04
  1.63735869e-03  2.53428854e-03  1.40630689e-03 -5.28240166e-05
  4.46966424e-04  3.42708738e-03 -8.40938680e-04 -2.66578008e-03
  1.04919333e-03  1.93075372e-03 -2.63932710e-03 -7.46968271e-03]",-5.5558660001336255,0.0038647201717976224,0.8063703949867559,-0.037193084200025886,"[-0.12121292 -0.09692242 -0.06305229 -0.02472383  0.01670703  0.05796546
  0.1002435   0.13939302  0.17041721  0.18306985  0.16871748  0.0940331
 -0.03908858 -0.21757736 -0.33366242 -0.29529811 -0.212407   -0.18157378
 -0.11733427  0.20815715  0.83037318  1.31622648  1.34527227 -0.07212582
  0.00188486]",[ 0.00202689  0.00023868  0.0009685  -0.00111462  0.00126816 -0.0005184 ],"[ 0.00751121 -0.00676679 -0.00439539  0.00556405 -0.00541218  0.00244003
 -0.00023255 -0.00026313 -0.00010183 -0.00031013  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031481 -0.00079641  0.0003675   0.00058011
  0.0009392  -0.00080636]",0.08608585818124691,0.8063703949867559
DUK,"[0.00419738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16271249572327182,"[ 6.07260154e-04 -7.02239512e-04  4.90699283e-04 -3.55556793e-04
  1.95132414e-04 -9.99846174e-05]","[ 0.01100263 -0.00477206 -0.00175301  0.0058333  -0.00473184 -0.00163985
 -0.00389815  0.00207475  0.00251478  0.00141082  0.00054848  0.00022862
  0.00106886  0.00289441 -0.00208057 -0.00230011  0.00204245  0.00181718
 -0.00469567 -0.00631785]",-5.236682087576354,0.005317871830219332,0.8063690873141991,-0.037193054750994894,"[-0.12121291 -0.09692247 -0.06305231 -0.02472383  0.01670699  0.05796541
  0.10024349  0.13939304  0.17041723  0.18306987  0.16871736  0.09403297
 -0.03908832 -0.21757725 -0.33366256 -0.29529795 -0.21240762 -0.18157319
 -0.11733419  0.208157    0.83037344  1.31622649  1.34527226 -0.07212605
  0.00188506]",[ 0.0020269   0.00023868  0.0009685  -0.00111462  0.00126817 -0.0005184 ],"[ 0.00751121 -0.00676679 -0.0043954   0.00556405 -0.00541219  0.00244003
 -0.00023254 -0.00026313 -0.00010182 -0.00031012  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058012
  0.00093919 -0.00080637]",0.08608584126798781,0.8063690873141991
DVA,"[0.00441532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16627050657958012,"[ 3.04603535e-04  5.58680210e-04 -3.47419161e-05  2.19033062e-05
  4.45433721e-05 -8.43430466e-08]","[ 1.05591335e-02 -7.34817155e-03 -6.64593691e-03  7.38000633e-03
 -1.41681376e-03  3.45550958e-03 -8.60739122e-04 -1.90312479e-03
  3.41238563e-04  8.08711119e-04  1.22263665e-03 -6.86754329e-04
 -2.20155217e-03  3.38644770e-03  1.47173138e-04 -2.28985509e-04
  8.80801346e-05  3.54710518e-04 -8.03187559e-04  2.30421563e-04]",-5.87869384084951,0.0027984380944599194,0.8063733818290751,-0.03719315146427454,"[-0.12121293 -0.09692232 -0.06305224 -0.02472384  0.01670711  0.05796557
  0.10024353  0.13939296  0.17041717  0.18306982  0.16871776  0.0940334
 -0.03908918 -0.2175776  -0.33366211 -0.29529846 -0.21240558 -0.18157511
 -0.11733445  0.20815751  0.83037259  1.31622647  1.3452723  -0.07212529
  0.00188441]",[ 0.00202688  0.00023867  0.0009685  -0.00111462  0.00126814 -0.00051839],"[ 0.00751123 -0.00676681 -0.00439538  0.00556407 -0.00541215  0.00244002
 -0.00023256 -0.00026314 -0.00010186 -0.00031014  0.00116036  0.002202
 -0.00086659  0.00247606 -0.00031481 -0.00079642  0.00036751  0.0005801
  0.00093921 -0.00080634]",0.08608589681265946,0.8063733818290751
DVN,"[0.00433999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16226337990111805,"[-1.80534942e-04  6.03196438e-04 -1.04583316e-04  2.92811662e-05
  1.05000827e-04  2.06140071e-04]","[ 0.0097126  -0.00810912 -0.00690201  0.0088083  -0.00052932  0.00274511
 -0.00099343 -0.00146118  0.00058308 -0.00071877 -0.000747    0.00094229
  0.00020581  0.00330869 -0.00136447 -0.001264   -0.000625    0.00129449
  0.0011763   0.00415436]",-5.873102733599083,0.002814128283872067,0.8063718973652313,-0.03719311803387065,"[-0.12121292 -0.09692237 -0.06305226 -0.02472384  0.01670707  0.05796552
  0.10024352  0.13939299  0.17041719  0.18306984  0.16871762  0.09403325
 -0.03908888 -0.21757748 -0.33366226 -0.29529829 -0.21240629 -0.18157445
 -0.11733436  0.20815733  0.83037288  1.31622648  1.34527229 -0.07212555
  0.00188463]",[ 0.00202688  0.00023867  0.0009685  -0.00111462  0.00126815 -0.00051839],"[ 0.00751122 -0.0067668  -0.00439539  0.00556406 -0.00541216  0.00244002
 -0.00023255 -0.00026313 -0.00010184 -0.00031013  0.00116036  0.002202
 -0.00086659  0.00247606 -0.00031481 -0.00079642  0.00036751  0.00058011
  0.0009392  -0.00080635]",0.0860858776128059,0.8063718973652313
DXC,"[0.00415651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15451637288527664,[ 0.00013973  0.00071352 -0.00029061  0.00017518 -0.00014713 -0.00015582],"[ 0.00921929 -0.00728209 -0.00445452  0.00952649 -0.00033465 -0.00118714
 -0.00487001 -0.00026534  0.00263652  0.00194082 -0.00059515 -0.00143429
 -0.00065965  0.00532338  0.00125391 -0.00208885 -0.00083826  0.00084057
  0.00265212 -0.00258574]",-5.702983260052828,0.003335998446868212,0.8063682819092056,-0.03719303661312354,"[-0.12121291 -0.0969225  -0.06305232 -0.02472383  0.01670697  0.05796538
  0.10024348  0.13939306  0.17041724  0.18306988  0.16871728  0.09403289
 -0.03908816 -0.21757719 -0.33366264 -0.29529786 -0.21240801 -0.18157283
 -0.11733415  0.2081569   0.8303736   1.3162265   1.34527225 -0.07212619
  0.00188518]",[ 0.0020269   0.00023869  0.0009685  -0.00111462  0.00126818 -0.0005184 ],"[ 0.0075112  -0.00676678 -0.0043954   0.00556404 -0.0054122   0.00244003
 -0.00023254 -0.00026312 -0.00010181 -0.00031012  0.00116035  0.00220198
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058012
  0.00093919 -0.00080637]",0.0860858308509891,0.8063682819092056
DXCM,"[0.00416783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16026128787153224,"[-2.58132816e-04  4.24994459e-04 -2.62289259e-04  3.13584380e-05
 -5.92909466e-05 -5.08203928e-05]","[ 1.02214014e-02 -6.27384503e-03 -3.55217937e-03  7.19003405e-03
 -3.95677680e-03 -2.18980664e-04 -1.71219485e-03  2.64618797e-03
  3.12042889e-03 -2.58322662e-03 -4.00871378e-03  5.98451326e-04
  1.30457820e-03  5.43958190e-03 -4.11514371e-05 -1.42921992e-03
  1.65470328e-03 -1.45333318e-04 -8.30924036e-04 -1.50403597e-03]",-5.303540722579398,0.004973951309859385,0.8063685051017241,-0.03719304163946087,"[-0.12121291 -0.09692249 -0.06305232 -0.02472383  0.01670698  0.05796539
  0.10024348  0.13939305  0.17041724  0.18306987  0.1687173   0.09403291
 -0.0390882  -0.21757721 -0.33366262 -0.29529788 -0.2124079  -0.18157293
 -0.11733416  0.20815693  0.83037356  1.31622649  1.34527225 -0.07212615
  0.00188514]",[ 0.0020269   0.00023868  0.0009685  -0.00111462  0.00126818 -0.0005184 ],"[ 0.0075112  -0.00676679 -0.0043954   0.00556405 -0.00541219  0.00244003
 -0.00023254 -0.00026312 -0.00010181 -0.00031012  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058012
  0.00093919 -0.00080637]",0.08608583373773081,0.8063685051017241
EA,"[0.00417639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1607724340926343,"[-9.71962239e-05  6.35847348e-04 -4.17691290e-04  8.00136759e-05
 -1.86108185e-04 -2.71985648e-04]","[ 0.00931238 -0.00759112 -0.00524562  0.00960454  0.00030835 -0.00032268
 -0.00478947 -0.001364    0.00191723  0.00305343  0.00160522 -0.0014843
 -0.00168538  0.00308247 -0.00053947 -0.00030101  0.00062763 -0.00027922
 -0.00273162  0.00176769]",-5.248554520694395,0.005255109063185383,0.8063686737290425,-0.037193045436979676,"[-0.12121291 -0.09692248 -0.06305231 -0.02472383  0.01670698  0.0579654
  0.10024349  0.13939305  0.17041724  0.18306987  0.16871732  0.09403293
 -0.03908824 -0.21757722 -0.3336626  -0.2952979  -0.21240782 -0.18157301
 -0.11733417  0.20815695  0.83037353  1.31622649  1.34527226 -0.07212612
  0.00188512]",[ 0.0020269   0.00023868  0.0009685  -0.00111462  0.00126817 -0.0005184 ],"[ 0.0075112  -0.00676679 -0.0043954   0.00556405 -0.00541219  0.00244003
 -0.00023254 -0.00026313 -0.00010182 -0.00031012  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058012
  0.00093919 -0.00080637]",0.08608583591873362,0.8063686737290425
