,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0048603 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17166232910846782,"[ 7.50812657e-05 -7.51894464e-05 -9.25199573e-05  6.97032209e-05
 -1.41449121e-04 -1.85118833e-04]","[ 4.88927727e-03 -6.52112204e-03 -5.10259991e-03  2.73441858e-03
 -1.86724737e-03  3.98013422e-03 -6.68725788e-04  2.84316702e-05
 -4.16620365e-05  1.13733842e-03 -1.82780719e-03 -3.31544253e-05
  1.82128106e-03 -6.06200092e-04 -1.66587336e-04  3.59324132e-03
 -7.22457104e-04  1.53383009e-03 -3.01908542e-03 -5.22621651e-04]",-5.785132095921119,0.0030729044309177472,0.8213758128310393,-0.03885336614276489,"[-0.11971616 -0.09663484 -0.06480058 -0.02576805  0.01618503  0.05758808
  0.09954372  0.13676986  0.16499018  0.17709818  0.14938439  0.06728373
 -0.07216609 -0.24058511 -0.31984137 -0.26170171 -0.19111894 -0.159147
 -0.07607415  0.34678628  0.87517205  1.2599826   1.08045781 -0.1160103
  0.00308463]","[-5.74252717e-04  6.73767582e-04  7.04117006e-04 -9.88072150e-05
 -1.41968008e-03 -3.10791433e-04]","[ 8.09416552e-03 -4.25510074e-03 -3.78490328e-03  3.90558828e-03
 -5.31737258e-03  3.02407262e-03  9.90060886e-05 -1.04303587e-03
 -2.53993083e-04  7.01516196e-04  1.58013157e-03  1.92407843e-03
 -1.13632264e-03  2.99802693e-03 -9.32325822e-06 -1.23831848e-04
  2.48064429e-04  7.13283344e-04  1.46580073e-03 -1.02555032e-03]",0.08520925485894047,0.8213758128310393
AAL,"[0.00479844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691712339896977,"[ 2.50993453e-04  1.24859141e-04  5.65303182e-05 -1.17577170e-04
  6.06628110e-05 -7.64807451e-05]","[ 0.00304426 -0.00327404 -0.00627823 -0.00134406  0.00137811  0.00519495
 -0.00122123  0.00084328 -0.00084227  0.00200128 -0.00170579 -0.00098194
 -0.00019504  0.00015548  0.00276026 -0.00160161  0.00104179  0.00570597
  0.00248998  0.00202753]",-5.7114182803331275,0.003307977576756862,0.8213745028100451,-0.038853338379542336,"[-0.1197161  -0.0966348  -0.0648006  -0.02576811  0.01618502  0.05758811
  0.09954377  0.13676984  0.16499024  0.17709825  0.14938458  0.06728366
 -0.0721662  -0.24058521 -0.31984145 -0.26170161 -0.19111888 -0.15914672
 -0.07607362  0.34678639  0.87517158  1.25998233  1.08045822 -0.1160105
  0.00308473]","[-5.74255052e-04  6.73770997e-04  7.04121560e-04 -9.88082284e-05
 -1.41966933e-03 -3.10789851e-04]","[ 8.09417432e-03 -4.25510774e-03 -3.78490008e-03  3.90559215e-03
 -5.31737717e-03  3.02407132e-03  9.90086959e-05 -1.04303287e-03
 -2.53991805e-04  7.01515949e-04  1.58012461e-03  1.92408396e-03
 -1.13632814e-03  2.99803146e-03 -9.32586118e-06 -1.23827844e-04
  2.48070827e-04  7.13274413e-04  1.46579518e-03 -1.02554356e-03]",0.0852092499393496,0.8213745028100451
AAP,"[0.00493007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685707589818927,"[ 2.27816437e-04 -3.14251159e-04  1.10395190e-04  2.47543961e-04
 -1.13175838e-04  4.45409342e-05]","[ 0.00626201 -0.00945829 -0.00308826  0.00606959 -0.00499596  0.00377489
 -0.00055158 -0.00056467 -0.00045129 -0.00081453  0.00139939  0.00070186
  0.00069941  0.00102806 -0.0006821   0.00409078 -0.00139403  0.00017484
 -0.00504732  0.002389  ]",-6.380206921871418,0.0016947722348960323,0.8213772901213625,-0.03885339745091964,"[-0.11971623 -0.0966349  -0.06480057 -0.02576797  0.01618504  0.05758803
  0.09954366  0.13676988  0.16499011  0.1770981   0.14938418  0.06728382
 -0.07216597 -0.240585   -0.31984128 -0.26170181 -0.19111902 -0.15914731
 -0.07607474  0.34678617  0.87517258  1.25998292  1.08045736 -0.11601007
  0.00308452]","[-5.74250084e-04  6.73763732e-04  7.04111871e-04 -9.88060721e-05
 -1.41969220e-03 -3.10793218e-04]","[ 8.09415560e-03 -4.25509283e-03 -3.78490689e-03  3.90558393e-03
 -5.31736741e-03  3.02407409e-03  9.90031484e-05 -1.04303926e-03
 -2.53994524e-04  7.01516475e-04  1.58013941e-03  1.92407221e-03
 -1.13631643e-03  2.99802182e-03 -9.32032290e-06 -1.23836363e-04
  2.48057215e-04  7.13293415e-04  1.46580699e-03 -1.02555794e-03]",0.08520926040668668,0.8213772901213625
AAPL,"[0.0049897 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17340290260500849,"[ 1.60930509e-04  4.22183608e-04 -1.37317109e-04  1.45030874e-04
 -7.46726259e-05 -3.79643568e-05]","[ 2.79167077e-03 -2.23755004e-03 -7.37502841e-03 -2.14591144e-03
  2.51125027e-03  4.74592511e-03 -1.51813597e-03  9.98546507e-04
  1.60029031e-04  2.32619073e-03 -3.27607270e-03 -6.24305820e-04
  1.40442529e-03  1.01505989e-04 -1.23844768e-03  3.06521862e-05
  2.35380956e-03  1.13219628e-03  2.98674630e-03 -3.54677157e-04]",-6.116980711939791,0.0022051037656479876,0.8213785528054627,-0.038853424210933296,"[-0.11971628 -0.09663494 -0.06480056 -0.0257679   0.01618505  0.057588
  0.09954362  0.13676991  0.16499005  0.17709804  0.149384    0.0672839
 -0.07216586 -0.2405849  -0.31984121 -0.2617019  -0.19111908 -0.15914757
 -0.07607525  0.34678606  0.87517304  1.25998318  1.08045697 -0.11600988
  0.00308442]","[-5.74247833e-04  6.73760441e-04  7.04107481e-04 -9.88050952e-05
 -1.41970257e-03 -3.10794743e-04]","[ 8.09414712e-03 -4.25508608e-03 -3.78490998e-03  3.90558020e-03
 -5.31736298e-03  3.02407534e-03  9.90006354e-05 -1.04304215e-03
 -2.53995756e-04  7.01516714e-04  1.58014611e-03  1.92406688e-03
 -1.13631113e-03  2.99801745e-03 -9.31781400e-06 -1.23840222e-04
  2.48051049e-04  7.13302023e-04  1.46581234e-03 -1.02556445e-03]",0.08520926514851082,0.8213785528054627
ABBV,"[0.00478706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16682149274229344,[-0.00036882 -0.00050173 -0.00011614 -0.00019215 -0.00010255 -0.00027829],"[ 0.00536376 -0.00751979 -0.00446199  0.00379269 -0.0030568   0.00437261
 -0.00121865 -0.0012217   0.00148673  0.0008538  -0.00207537  0.00105562
  0.00183625  0.00012291 -0.0029065   0.00307726  0.00105023 -0.00124604
 -0.00025756 -0.00079571]",-5.90717626226772,0.0027198562148262437,0.8213742618984985,-0.03885333327391356,"[-0.11971609 -0.09663479 -0.0648006  -0.02576812  0.01618502  0.05758812
  0.09954378  0.13676984  0.16499025  0.17709827  0.14938462  0.06728364
 -0.07216622 -0.24058523 -0.31984146 -0.2617016  -0.19111887 -0.15914667
 -0.07607353  0.34678641  0.87517149  1.25998228  1.08045829 -0.11601053
  0.00308475]","[-5.74255481e-04  6.73771625e-04  7.04122398e-04 -9.88084148e-05
 -1.41966735e-03 -3.10789560e-04]","[ 8.09417594e-03 -4.25510903e-03 -3.78489949e-03  3.90559286e-03
 -5.31737802e-03  3.02407108e-03  9.90091753e-05 -1.04303232e-03
 -2.53991570e-04  7.01515903e-04  1.58012333e-03  1.92408497e-03
 -1.13632915e-03  2.99803230e-03 -9.32633986e-06 -1.23827108e-04
  2.48072003e-04  7.13272771e-04  1.46579415e-03 -1.02554232e-03]",0.08520924903464176,0.8213742618984985
ABT,"[0.00503093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720798419355589,"[ 1.97766517e-06 -2.48497785e-04  6.53481877e-05  7.11787952e-05
 -2.98332787e-05  4.31313215e-05]","[ 0.00508916 -0.00590032 -0.00633071  0.00303909 -0.00210966  0.00237618
  0.00080701 -0.00060473  0.00110014  0.00291672 -0.00398598  0.0006785
  0.00161288 -0.00069123 -0.00272193  0.00119929  0.00312842 -0.00037343
 -0.00036778 -0.00198905]",-6.45357428876664,0.0015748830100973735,0.8213794259765963,-0.038853442716014215,"[-0.11971632 -0.09663497 -0.06480055 -0.02576786  0.01618505  0.05758797
  0.09954358  0.13676992  0.16499001  0.17709799  0.14938388  0.06728395
 -0.07216579 -0.24058483 -0.31984116 -0.26170196 -0.19111912 -0.15914776
 -0.0760756   0.346786    0.87517335  1.25998337  1.0804567  -0.11600975
  0.00308435]","[-5.74246277e-04  6.73758165e-04  7.04104446e-04 -9.88044197e-05
 -1.41970973e-03 -3.10795798e-04]","[ 8.09414125e-03 -4.25508141e-03 -3.78491212e-03  3.90557763e-03
 -5.31735992e-03  3.02407620e-03  9.89988975e-05 -1.04304415e-03
 -2.53996607e-04  7.01516879e-04  1.58015075e-03  1.92406320e-03
 -1.13630746e-03  2.99801442e-03 -9.31607904e-06 -1.23842891e-04
  2.48046785e-04  7.13307976e-04  1.46581604e-03 -1.02556895e-03]",0.0852092684275764,0.8213794259765963
ACN,"[0.00476924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649411356172345,"[-1.62887604e-04  2.07691531e-04 -1.04753255e-04  3.06675438e-04
 -9.10802050e-05  1.83092718e-04]","[ 0.00582339 -0.00801473 -0.00454268  0.00410361 -0.00115862  0.00369567
 -0.00266334  0.00285172 -0.00176958 -0.00317429  0.00173025  0.00024595
  0.00260922 -0.00069221  0.00050818  0.0081441  -0.00399436  0.00101842
 -0.00857019  0.00113613]",-5.966918155143318,0.0025621253370390175,0.8213738846646252,-0.03885332527921117,"[-0.11971607 -0.09663478 -0.0648006  -0.02576814  0.01618502  0.05758813
  0.09954379  0.13676983  0.16499027  0.17709829  0.14938467  0.06728362
 -0.07216625 -0.24058526 -0.31984148 -0.26170157 -0.19111885 -0.1591466
 -0.07607337  0.34678644  0.87517136  1.2599822   1.08045841 -0.11601059
  0.00308478]","[-5.74256153e-04  6.73772608e-04  7.04123709e-04 -9.88087067e-05
 -1.41966425e-03 -3.10789104e-04]","[ 8.09417847e-03 -4.25511105e-03 -3.78489856e-03  3.90559397e-03
 -5.31737934e-03  3.02407071e-03  9.90099261e-05 -1.04303145e-03
 -2.53991202e-04  7.01515832e-04  1.58012133e-03  1.92408656e-03
 -1.13633074e-03  2.99803360e-03 -9.32708941e-06 -1.23825955e-04
  2.48073845e-04  7.13270199e-04  1.46579256e-03 -1.02554037e-03]",0.08520924761799552,0.8213738846646252
ADBE,"[0.00481673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673326133334968,[ 0.00020222  0.000353   -0.00022301  0.00026387 -0.00022122 -0.00017546],"[ 3.70425278e-03 -4.08371064e-03 -6.56413863e-03 -4.52004409e-04
  1.97988026e-03  4.59858173e-03 -2.49597098e-03  2.37625716e-03
 -1.01950591e-03 -3.45423480e-04 -8.32264872e-04 -6.14099132e-04
  2.20705363e-03 -1.57093865e-05 -2.81918876e-04  4.05333870e-03
 -1.47195959e-03  1.63129644e-03 -3.01063199e-03 -1.03708014e-03]",-5.919119718929867,0.002687564948518228,0.8213748902260212,-0.03885334659003363,"[-0.11971611 -0.09663481 -0.06480059 -0.02576809  0.01618502  0.0575881
  0.09954375  0.13676985  0.16499023  0.17709823  0.14938453  0.06728368
 -0.07216617 -0.24058518 -0.31984142 -0.26170164 -0.1911189  -0.15914681
 -0.07607378  0.34678636  0.87517172  1.25998241  1.0804581  -0.11601044
  0.0030847 ]","[-5.74254361e-04  6.73769987e-04  7.04120213e-04 -9.88079287e-05
 -1.41967251e-03 -3.10790319e-04]","[ 8.09417172e-03 -4.25510567e-03 -3.78490102e-03  3.90559101e-03
 -5.31737582e-03  3.02407171e-03  9.90079248e-05 -1.04303376e-03
 -2.53992183e-04  7.01516022e-04  1.58012667e-03  1.92408232e-03
 -1.13632651e-03  2.99803012e-03 -9.32509140e-06 -1.23829028e-04
  2.48068935e-04  7.13277054e-04  1.46579682e-03 -1.02554556e-03]",0.08520925139423323,0.8213748902260212
ADI,"[0.00491935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17411652773848213,"[ 9.05645532e-05  2.55958542e-04 -9.00595124e-05 -4.91039697e-05
 -2.15630560e-05 -1.29060538e-04]","[ 3.77560356e-03 -4.72855596e-03 -5.52938573e-03  1.94822560e-04
  1.26997762e-04  5.43736833e-03 -1.92171177e-03 -6.01205809e-05
  3.66919117e-04  1.64280376e-03 -2.71810609e-03 -1.07816786e-03
  2.98863730e-03  5.06676509e-04 -2.09595653e-03  2.70179455e-03
  7.35409495e-04  1.41472830e-03 -1.96672685e-03 -2.35252169e-03]",-5.796504479071555,0.0030381561442615478,0.8213770631636945,-0.03885339264101486,"[-0.11971622 -0.09663489 -0.06480057 -0.02576798  0.01618504  0.05758804
  0.09954367  0.13676988  0.16499012  0.17709812  0.14938422  0.06728381
 -0.07216599 -0.24058502 -0.3198413  -0.2617018  -0.19111901 -0.15914726
 -0.07607465  0.34678618  0.8751725   1.25998287  1.08045743 -0.11601011
  0.00308453]","[-5.74250488e-04  6.73764323e-04  7.04112660e-04 -9.88062477e-05
 -1.41969034e-03 -3.10792944e-04]","[ 8.09415712e-03 -4.25509405e-03 -3.78490634e-03  3.90558460e-03
 -5.31736820e-03  3.02407386e-03  9.90036001e-05 -1.04303874e-03
 -2.53994303e-04  7.01516432e-04  1.58013821e-03  1.92407316e-03
 -1.13631738e-03  2.99802260e-03 -9.32077386e-06 -1.23835669e-04
  2.48058324e-04  7.13291868e-04  1.46580603e-03 -1.02555677e-03]",0.08520925955438058,0.8213770631636945
ADM,"[0.00477768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696471805229562,"[-1.32069898e-04 -1.35914665e-04 -1.86260077e-05  2.72186220e-04
 -9.84822719e-05  1.54881148e-04]","[ 5.01224759e-03 -6.84077597e-03 -4.89406818e-03  3.14130034e-03
 -2.51724617e-03  3.81415166e-03 -1.51206215e-04 -2.86610160e-04
 -1.63548903e-04  1.34091395e-03 -1.26986960e-03  1.88864182e-04
  5.52785355e-04 -2.41229323e-05  2.91871971e-04  1.34586895e-03
  8.25308700e-04  2.07491258e-03 -1.27392867e-03  1.82145209e-03]",-5.626548994586779,0.003600980913773342,0.8213740631861073,-0.0388533290626098,"[-0.11971608 -0.09663478 -0.0648006  -0.02576813  0.01618502  0.05758813
  0.09954379  0.13676983  0.16499026  0.17709828  0.14938464  0.06728363
 -0.07216624 -0.24058525 -0.31984147 -0.26170158 -0.19111886 -0.15914663
 -0.07607345  0.34678642  0.87517142  1.25998223  1.08045835 -0.11601056
  0.00308476]","[-5.74255835e-04  6.73772142e-04  7.04123088e-04 -9.88085686e-05
 -1.41966572e-03 -3.10789320e-04]","[ 8.09417727e-03 -4.25511009e-03 -3.78489900e-03  3.90559345e-03
 -5.31737871e-03  3.02407089e-03  9.90095708e-05 -1.04303186e-03
 -2.53991376e-04  7.01515866e-04  1.58012228e-03  1.92408581e-03
 -1.13632999e-03  2.99803299e-03 -9.32673469e-06 -1.23826501e-04
  2.48072974e-04  7.13271416e-04  1.46579331e-03 -1.02554129e-03]",0.08520924828840665,0.8213740631861073
