,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.00455186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15825551152487505,"[-1.89575010e-04  5.71850128e-04 -8.19125229e-05  4.77896601e-05
  1.18076892e-04  2.56984101e-04]","[ 0.00344049 -0.00576614 -0.00260652 -0.0015128  -0.0019852   0.01016884
 -0.00418406 -0.0036211   0.0025589   0.00097492 -0.00042377 -0.00045889
  0.00136742  0.00304805 -0.00150361  0.00062637 -0.00188137  0.00174256
  0.00253351 -0.00389411]",-5.580688519564458,0.003769968927628802,0.8238548734340724,-0.03942324863627002,"[-0.11675217 -0.09706657 -0.06318736 -0.02400063  0.01687965  0.05490269
  0.09792394  0.13957989  0.16679991  0.17573692  0.15645065  0.07165355
 -0.06930842 -0.23190748 -0.31962053 -0.25923633 -0.19584927 -0.16146219
 -0.08220597  0.32853073  0.87397932  1.26412067  1.09994568 -0.12031907
 -0.0056175 ]",[-0.0005598   0.00122219 -0.00017525  0.00032035 -0.00011985 -0.00075571],"[ 8.90439206e-03 -4.23917186e-03 -5.07513961e-03  4.51868920e-03
 -5.56327726e-03  2.28332241e-03 -2.70515830e-05 -1.40242088e-03
 -7.15886056e-04  7.87217525e-04  1.13075476e-03  2.09832927e-03
 -1.29713615e-03  2.19569105e-03 -7.32583272e-05 -6.97683760e-05
 -5.74616577e-04  2.56969817e-03  2.21354761e-03 -1.82919077e-03]",0.08438047558400215,0.8238548734340724
AVY,"[0.00450713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608949436711482,"[-2.27098199e-04  9.30846403e-04 -2.09786374e-04 -3.37090349e-05
  1.44187762e-04  1.97289846e-04]","[ 2.72753258e-03 -4.75339218e-03 -3.07115710e-03 -3.10952461e-03
 -1.03582378e-03  1.01511524e-02 -3.32095095e-03 -2.58409684e-03
  4.47539041e-04  1.75683109e-03 -3.20298657e-04 -2.60151521e-03
  3.12159209e-03  3.25123114e-03 -2.16192165e-03  2.20884246e-03
 -8.25568812e-04  7.57114761e-04 -1.88425970e-03 -6.58128168e-05]",-5.1534528089814104,0.0057794150202932085,0.8238539223216619,-0.03942324915332495,"[-0.11675218 -0.09706649 -0.06318735 -0.02400067  0.01687959  0.05490271
  0.09792389  0.13957982  0.16679989  0.17573678  0.15645066  0.07165352
 -0.06930833 -0.23190765 -0.31962071 -0.25923644 -0.19584934 -0.16146195
 -0.08220595  0.32853069  0.87397959  1.26412044  1.09994573 -0.12031909
 -0.00561753]",[-0.0005598   0.0012222  -0.00017524  0.00032035 -0.00011985 -0.00075571],"[ 8.90439610e-03 -4.23917139e-03 -5.07514379e-03  4.51869270e-03
 -5.56327144e-03  2.28331996e-03 -2.70516929e-05 -1.40242241e-03
 -7.15885053e-04  7.87216725e-04  1.13075474e-03  2.09832779e-03
 -1.29713471e-03  2.19569259e-03 -7.32537970e-05 -6.97708156e-05
 -5.74621666e-04  2.56970292e-03  2.21354747e-03 -1.82919079e-03]",0.0843804788288756,0.8238539223216619
AWK,"[0.00452214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15509455097211405,"[ 1.00057277e-04 -4.87331550e-04  1.72035357e-04  1.10767643e-04
 -3.05706263e-05  8.41417533e-05]","[ 0.00835498 -0.00994237 -0.00567632  0.00819122 -0.00431896 -0.00082364
  0.0012672   0.0027551  -0.00228719 -0.00151123  0.00145568  0.00079732
  0.00209131  0.00062587 -0.00271512  0.00448876 -0.00015138 -0.00093434
 -0.00493354 -0.00336598]",-5.857027470054439,0.002859731699100021,0.8238542416266091,-0.03942324897974064,"[-0.11675218 -0.09706652 -0.06318735 -0.02400065  0.01687961  0.0549027
  0.09792391  0.13957984  0.1667999   0.17573683  0.15645066  0.07165353
 -0.06930836 -0.23190759 -0.31962065 -0.2592364  -0.19584931 -0.16146203
 -0.08220596  0.3285307   0.8739795   1.26412051  1.09994571 -0.12031908
 -0.00561752]",[-0.0005598   0.0012222  -0.00017525  0.00032035 -0.00011985 -0.00075571],"[ 8.90439475e-03 -4.23917155e-03 -5.07514239e-03  4.51869153e-03
 -5.56327339e-03  2.28332078e-03 -2.70516560e-05 -1.40242190e-03
 -7.15885390e-04  7.87216993e-04  1.13075475e-03  2.09832829e-03
 -1.29713520e-03  2.19569208e-03 -7.32553178e-05 -6.97699966e-05
 -5.74619958e-04  2.56970132e-03  2.21354752e-03 -1.82919078e-03]",0.08438047773951525,0.8238542416266091
AXP,"[0.00466948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16274516874326586,"[ 1.83320680e-04 -3.93143491e-04  2.44737142e-04 -2.44020627e-04
  1.25995937e-04 -4.55457325e-05]","[ 3.44443001e-03 -5.71970678e-03 -2.88502925e-03 -1.38527245e-03
 -2.59245773e-03  9.36542927e-03 -2.25225764e-03 -3.54431418e-03
  8.17388745e-04  2.60638908e-03 -1.66858262e-06 -1.99928138e-03
  2.66218265e-05  3.72796080e-03  5.93235446e-04 -1.80088176e-03
 -1.13813414e-03  4.08810322e-03  3.57532727e-03  3.25623551e-04]",-5.6966968403748055,0.003357035989278782,0.8238573742146993,-0.039423247276766195,"[-0.11675212 -0.09706676 -0.06318741 -0.02400052  0.01687981  0.05490265
  0.09792407  0.13958007  0.16679995  0.17573731  0.15645061  0.07165364
 -0.06930864 -0.23190702 -0.31962005 -0.25923604 -0.19584909 -0.16146279
 -0.08220602  0.32853081  0.87397862  1.26412129  1.09994553 -0.12031901
 -0.00561742]",[-0.00055979  0.00122219 -0.00017528  0.00032035 -0.00011985 -0.0007557 ],"[ 8.90438144e-03 -4.23917311e-03 -5.07512861e-03  4.51868000e-03
 -5.56329256e-03  2.28332884e-03 -2.70512941e-05 -1.40241686e-03
 -7.15888694e-04  7.87219627e-04  1.13075481e-03  2.09833319e-03
 -1.29713994e-03  2.19568700e-03 -7.32702387e-05 -6.97619614e-05
 -5.74603198e-04  2.56968568e-03  2.21354796e-03 -1.82919074e-03]",0.08438046705218555,0.8238573742146993
AZO,"[0.0045998 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15906852876667238,"[-3.07791586e-04 -3.12826645e-04  4.34972904e-05 -1.09982852e-04
  5.00533210e-05  5.38205381e-05]","[ 6.74387752e-03 -8.97848817e-03 -4.12419539e-03  6.28529952e-03
 -6.18522302e-03  1.40492220e-03  3.28359298e-03 -3.72523755e-04
 -2.69937907e-03  2.55474242e-03 -4.07029009e-05 -1.41946658e-03
  1.60327158e-03  3.44713470e-05  3.12880932e-04  4.21374012e-03
 -2.24940364e-03 -4.39773068e-04 -7.28742561e-04  8.70532983e-04]",-5.836171143764382,0.002920001515298082,0.8238558928604626,-0.039423248082077436,"[-0.11675215 -0.09706664 -0.06318738 -0.02400058  0.01687972  0.05490267
  0.09792399  0.13957996  0.16679993  0.17573708  0.15645063  0.07165359
 -0.06930851 -0.23190729 -0.31962033 -0.25923621 -0.1958492  -0.16146243
 -0.08220599  0.32853076  0.87397903  1.26412092  1.09994562 -0.12031904
 -0.00561747]",[-0.0005598   0.00122219 -0.00017526  0.00032035 -0.00011985 -0.0007557 ],"[ 8.90438773e-03 -4.23917237e-03 -5.07513512e-03  4.51868545e-03
 -5.56328350e-03  2.28332503e-03 -2.70514652e-05 -1.40241924e-03
 -7.15887131e-04  7.87218382e-04  1.13075478e-03  2.09833087e-03
 -1.29713770e-03  2.19568940e-03 -7.32631829e-05 -6.97657611e-05
 -5.74611123e-04  2.56969308e-03  2.21354775e-03 -1.82919076e-03]",0.08438047210606453,0.8238558928604626
BA,"[0.00445003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15719667637064832,"[-4.50388074e-04 -1.10646004e-04 -1.32711883e-04 -9.25990781e-05
 -1.27133082e-05 -2.22057441e-05]","[ 0.00493658 -0.00722374 -0.00349036  0.00156073 -0.00345406  0.00688614
 -0.00147546 -0.00262906  0.00099477  0.00215438 -0.00105504 -0.00132119
  0.00178466  0.00242269 -0.00061943  0.0004913  -0.00189065  0.00347263
  0.00201607 -0.00501137]",-5.29399657258067,0.005021650710282471,0.8238527083866191,-0.03942324981325862,"[-0.11675221 -0.0970664  -0.06318732 -0.02400072  0.01687951  0.05490273
  0.09792383  0.13957973  0.16679987  0.17573659  0.15645068  0.07165348
 -0.06930822 -0.23190787 -0.31962095 -0.25923658 -0.19584942 -0.16146166
 -0.08220593  0.32853065  0.87397993  1.26412013  1.09994581 -0.12031912
 -0.00561757]",[-0.00055981  0.0012222  -0.00017523  0.00032035 -0.00011985 -0.00075572],"[ 8.90440126e-03 -4.23917078e-03 -5.07514913e-03  4.51869717e-03
 -5.56326401e-03  2.28331683e-03 -2.70518331e-05 -1.40242436e-03
 -7.15883773e-04  7.87215704e-04  1.13075471e-03  2.09832589e-03
 -1.29713288e-03  2.19569456e-03 -7.32480148e-05 -6.97739294e-05
 -5.74628161e-04  2.56970898e-03  2.21354730e-03 -1.82919080e-03]",0.08438048297041087,0.8238527083866191
BAC,"[0.00476032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598500140637111,"[ 2.67266254e-04  2.65265988e-04  3.07375537e-05 -5.96040644e-05
  5.93040632e-05 -2.90918565e-05]","[ 0.00284773 -0.00464395 -0.00349759 -0.00348094  0.00011326  0.01050267
 -0.00484399 -0.00218786  0.00138059  0.00041176  0.00060057 -0.00133643
  0.00088757  0.00400133 -0.00074809 -0.00073355 -0.00102502  0.00341896
  0.00073928 -0.00075961]",-6.264485602900366,0.0019026919059648146,0.8238593057444968,-0.03942324622672521,"[-0.11675209 -0.0970669  -0.06318745 -0.02400044  0.01687993  0.05490261
  0.09792417  0.13958021  0.16679999  0.17573761  0.15645057  0.07165371
 -0.06930882 -0.23190667 -0.31961967 -0.25923581 -0.19584895 -0.16146326
 -0.08220605  0.32853088  0.87397808  1.26412177  1.09994541 -0.12031897
 -0.00561735]",[-0.00055979  0.00122218 -0.0001753   0.00032036 -0.00011985 -0.00075569],"[ 8.90437323e-03 -4.23917407e-03 -5.07512012e-03  4.51867290e-03
 -5.56330438e-03  2.28333381e-03 -2.70510709e-05 -1.40241375e-03
 -7.15890731e-04  7.87221251e-04  1.13075485e-03  2.09833621e-03
 -1.29714286e-03  2.19568387e-03 -7.32794389e-05 -6.97570070e-05
 -5.74592864e-04  2.56967603e-03  2.21354824e-03 -1.82919072e-03]",0.08438046046245999,0.8238593057444968
BAX,"[0.0043521 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1532293648577136,"[ 1.31844922e-04  8.16665539e-04 -1.32406693e-04  2.55453907e-05
  7.19985950e-05  6.94103597e-05]","[ 0.00388421 -0.00665962 -0.002266    0.00031698 -0.00442548  0.00828029
 -0.00040784 -0.00336391 -0.00098878  0.00304696  0.00056402 -0.00344559
  0.00262456  0.00389571 -0.00201803  0.00272695 -0.00308681 -0.0007072
  0.00282227 -0.00185903]",-5.22753486284254,0.005366738756603638,0.823850626136525,-0.039423250945235945,"[-0.11675224 -0.09706624 -0.06318728 -0.02400081  0.01687938  0.05490276
  0.09792372  0.13957958  0.16679983  0.17573627  0.15645072  0.0716534
 -0.06930803 -0.23190825 -0.31962135 -0.25923683 -0.19584957 -0.16146115
 -0.0822059   0.32853058  0.87398051  1.26411962  1.09994593 -0.12031916
 -0.00561764]",[-0.00055981  0.00122221 -0.00017521  0.00032034 -0.00011984 -0.00075573],"[ 8.90441011e-03 -4.23916975e-03 -5.07515829e-03  4.51870483e-03
 -5.56325127e-03  2.28331148e-03 -2.70520737e-05 -1.40242771e-03
 -7.15881577e-04  7.87213954e-04  1.13075467e-03  2.09832263e-03
 -1.29712972e-03  2.19569793e-03 -7.32380968e-05 -6.97792705e-05
 -5.74639301e-04  2.56971939e-03  2.21354700e-03 -1.82919082e-03]",0.08438049007434303,0.823850626136525
BBY,"[0.00442015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15499349569458942,"[-4.22531768e-04  4.30829482e-04  2.98753995e-05 -5.69802627e-04
  4.04949194e-04  1.58629253e-04]","[ 0.0023464  -0.00388405 -0.00375173 -0.00453076  0.00154605  0.01047132
 -0.0058095  -0.0006645   0.00094166 -0.00155688  0.00162258 -0.00023438
  0.00108562  0.00313535 -0.00147473  0.00140185 -0.0012502   0.00175004
 -0.00234831 -0.00300788]",-5.27876080818681,0.005098745202821373,0.8238520729546878,-0.039423250158699616,"[-0.11675222 -0.09706635 -0.06318731 -0.02400075  0.01687947  0.05490274
  0.0979238   0.13957969  0.16679986  0.17573649  0.1564507   0.07165345
 -0.06930816 -0.23190799 -0.31962107 -0.25923666 -0.19584947 -0.1614615
 -0.08220592  0.32853063  0.8739801   1.26411998  1.09994584 -0.12031913
 -0.00561759]",[-0.00055981  0.0012222  -0.00017522  0.00032035 -0.00011985 -0.00075572],"[ 8.90440396e-03 -4.23917047e-03 -5.07515192e-03  4.51869951e-03
 -5.56326012e-03  2.28331520e-03 -2.70519065e-05 -1.40242539e-03
 -7.15883103e-04  7.87215170e-04  1.13075470e-03  2.09832489e-03
 -1.29713191e-03  2.19569559e-03 -7.32449882e-05 -6.97755593e-05
 -5.74631560e-04  2.56971216e-03  2.21354721e-03 -1.82919081e-03]",0.08438048513828943,0.8238520729546878
BDX,"[0.00432592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15336302981590214,"[ 1.60017986e-05  5.58781233e-04 -2.75332639e-04 -1.72625207e-04
 -4.12135895e-05 -3.02087249e-04]","[ 3.33806453e-03 -5.17548866e-03 -3.90465376e-03 -1.79979354e-03
 -7.93995674e-04  7.55973201e-03 -1.98947323e-03  1.53042701e-04
 -2.45748419e-03 -7.16784895e-05  3.10856783e-03 -2.07711961e-03
  1.11843535e-04  3.51580484e-03  5.63074882e-04  1.61131702e-03
 -3.67156698e-03  1.98384171e-03  3.79096613e-04 -1.95897297e-03]",-5.082648274368699,0.006203458782300348,0.8238500695699936,-0.0394232512478032,"[-0.11675225 -0.0970662  -0.06318727 -0.02400083  0.01687934  0.05490277
  0.09792369  0.13957954  0.16679982  0.17573618  0.15645073  0.07165338
 -0.06930798 -0.23190836 -0.31962146 -0.25923689 -0.19584961 -0.16146102
 -0.08220589  0.32853056  0.87398066  1.26411948  1.09994596 -0.12031917
 -0.00561765]",[-0.00055981  0.00122221 -0.0001752   0.00032034 -0.00011984 -0.00075573],"[ 8.90441247e-03 -4.23916947e-03 -5.07516073e-03  4.51870688e-03
 -5.56324786e-03  2.28331004e-03 -2.70521380e-05 -1.40242861e-03
 -7.15880990e-04  7.87213486e-04  1.13075466e-03  2.09832176e-03
 -1.29712888e-03  2.19569883e-03 -7.32354458e-05 -6.97806981e-05
 -5.74642279e-04  2.56972217e-03  2.21354692e-03 -1.82919083e-03]",0.08438049197315955,0.8238500695699936
BEN,"[0.00460436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600404653528345,"[ 7.79893776e-04 -1.50035673e-04  2.77687592e-04  4.29886475e-04
 -9.99039386e-05  1.43398386e-04]","[ 0.00355473 -0.00630941 -0.00219096 -0.00085728 -0.00333399  0.01001372
 -0.0028273  -0.00409798  0.00149332  0.00174496  0.00066876 -0.00100927
 -0.00020372  0.00388069 -0.00050512 -0.00099729 -0.00115265  0.00241353
  0.00258558 -0.00096577]",-5.660792950768731,0.0034797565283234567,0.8238559897865753,-0.03942324802938532,"[-0.11675215 -0.09706665 -0.06318739 -0.02400058  0.01687972  0.05490267
  0.097924    0.13957997  0.16679993  0.1757371   0.15645063  0.07165359
 -0.06930852 -0.23190728 -0.31962031 -0.2592362  -0.19584919 -0.16146246
 -0.08220599  0.32853076  0.87397901  1.26412095  1.09994561 -0.12031904
 -0.00561746]",[-0.0005598   0.00122219 -0.00017526  0.00032035 -0.00011985 -0.0007557 ],"[ 8.90438732e-03 -4.23917242e-03 -5.07513470e-03  4.51868510e-03
 -5.56328409e-03  2.28332528e-03 -2.70514540e-05 -1.40241909e-03
 -7.15887234e-04  7.87218463e-04  1.13075478e-03  2.09833102e-03
 -1.29713784e-03  2.19568924e-03 -7.32636445e-05 -6.97655125e-05
 -5.74610605e-04  2.56969259e-03  2.21354777e-03 -1.82919076e-03]",0.08438047177538546,0.8238559897865753
BIIB,"[0.00472395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16175673399371734,"[ 1.54722333e-04  4.72228251e-05  9.69793696e-05 -1.75658562e-04
  1.16590856e-04 -1.34905436e-05]","[ 0.00130994 -0.00359263 -0.00189348 -0.00505022 -0.00160646  0.01180781
 -0.00248557 -0.00375632 -0.00065225  0.00307492  0.00034902 -0.00382651
  0.00233422  0.00330772 -0.00030293  0.00245455 -0.00254026  0.00129011
 -0.00244489  0.00067306]",-5.965529323857105,0.002565686168991348,0.8238585324168686,-0.039423246647130684,"[-0.1167521  -0.09706684 -0.06318743 -0.02400047  0.01687988  0.05490263
  0.09792413  0.13958015  0.16679997  0.17573749  0.15645059  0.07165368
 -0.06930875 -0.23190681 -0.31961982 -0.2592359  -0.19584901 -0.16146308
 -0.08220604  0.32853085  0.8739783   1.26412158  1.09994546 -0.12031899
 -0.00561738]",[-0.00055979  0.00122218 -0.00017529  0.00032036 -0.00011985 -0.00075569],"[ 8.90437652e-03 -4.23917368e-03 -5.07512352e-03  4.51867574e-03
 -5.56329965e-03  2.28333182e-03 -2.70511603e-05 -1.40241500e-03
 -7.15889915e-04  7.87220601e-04  1.13075484e-03  2.09833500e-03
 -1.29714169e-03  2.19568513e-03 -7.32757554e-05 -6.97589906e-05
 -5.74597001e-04  2.56967989e-03  2.21354813e-03 -1.82919073e-03]",0.08438046310079196,0.8238585324168686
BIO,"[0.00447983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1530540936492757,"[ 7.33176876e-04  1.57751850e-04  2.98151558e-04 -1.27456545e-04
  1.62420546e-04 -6.27120173e-06]","[ 0.00178009 -0.00320114 -0.00384597 -0.00530929  0.00119842  0.01018587
 -0.00382959 -0.0008804  -0.00099497  0.00082188  0.0012975  -0.0029367
  0.00172125  0.0038165  -0.00083381  0.00141779 -0.00208025  0.00025796
  0.00435294  0.00300541]",-5.698334862275785,0.0033515415920060084,0.823853341861753,-0.039423249468881406,"[-0.11675219 -0.09706645 -0.06318734 -0.02400069  0.01687955  0.05490272
  0.09792386  0.13957978  0.16679988  0.17573669  0.15645067  0.0716535
 -0.06930828 -0.23190776 -0.31962082 -0.25923651 -0.19584938 -0.16146181
 -0.08220594  0.32853067  0.87397975  1.26412029  1.09994577 -0.1203191
 -0.00561755]",[-0.0005598   0.0012222  -0.00017524  0.00032035 -0.00011985 -0.00075572],"[ 8.90439857e-03 -4.23917110e-03 -5.07514634e-03  4.51869484e-03
 -5.56326789e-03  2.28331847e-03 -2.70517599e-05 -1.40242335e-03
 -7.15884441e-04  7.87216237e-04  1.13075473e-03  2.09832688e-03
 -1.29713383e-03  2.19569353e-03 -7.32510322e-05 -6.97723045e-05
 -5.74624771e-04  2.56970582e-03  2.21354739e-03 -1.82919079e-03]",0.08438048080920824,0.823853341861753
BK,"[0.00455043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1588974584489612,"[ 2.49577809e-04  1.26888171e-04  6.64872827e-05  2.11717075e-04
 -2.76188176e-05  1.19257128e-04]","[ 0.00345791 -0.00571137 -0.00304331 -0.00166551 -0.00160653  0.00969056
 -0.00382108 -0.00264722  0.0013896   0.00035215  0.00125842 -0.00013617
 -0.0010315   0.00345871  0.00031189 -0.00142075 -0.00083896  0.003094
  0.00203611  0.00062185]",-5.5255675447269965,0.003983607175186286,0.823854843030623,-0.0394232486527983,"[-0.11675217 -0.09706656 -0.06318736 -0.02400063  0.01687965  0.05490269
  0.09792394  0.13957989  0.16679991  0.17573692  0.15645065  0.07165355
 -0.06930841 -0.23190748 -0.31962053 -0.25923633 -0.19584927 -0.16146218
 -0.08220597  0.32853072  0.87397933  1.26412066  1.09994568 -0.12031907
 -0.0056175 ]",[-0.0005598   0.00122219 -0.00017525  0.00032035 -0.00011985 -0.00075571],"[ 8.90439219e-03 -4.23917185e-03 -5.07513974e-03  4.51868931e-03
 -5.56327707e-03  2.28332233e-03 -2.70515865e-05 -1.40242093e-03
 -7.15886024e-04  7.87217499e-04  1.13075476e-03  2.09832923e-03
 -1.29713611e-03  2.19569110e-03 -7.32581824e-05 -6.97684540e-05
 -5.74616740e-04  2.56969832e-03  2.21354760e-03 -1.82919077e-03]",0.08438047568772843,0.823854843030623
BKNG,"[0.00461029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15792635573866562,"[ 7.32487771e-04  1.31336405e-04  9.54163773e-05  1.88533056e-04
 -1.10678174e-04 -1.49105034e-04]","[ 0.00105812 -0.00304983 -0.00234548 -0.00589409 -0.00042116  0.01180165
 -0.00311868 -0.00265541 -0.00130564  0.00168148  0.00236737 -0.00295993
 -0.00034856  0.0036645   0.00179062  0.00122642 -0.00443914  0.00121003
  0.00345358  0.00302309]",-5.8159924335073985,0.0029795218823323493,0.8238561157431271,-0.03942324796091134,"[-0.11675215 -0.09706666 -0.06318739 -0.02400057  0.01687973  0.05490267
  0.09792401  0.13957998  0.16679993  0.17573712  0.15645063  0.0716536
 -0.06930853 -0.23190725 -0.31962029 -0.25923618 -0.19584918 -0.16146249
 -0.08220599  0.32853077  0.87397897  1.26412098  1.0999456  -0.12031904
 -0.00561746]",[-0.0005598   0.00122219 -0.00017527  0.00032035 -0.00011985 -0.0007557 ],"[ 8.90438678e-03 -4.23917248e-03 -5.07513414e-03  4.51868463e-03
 -5.56328486e-03  2.28332560e-03 -2.70514395e-05 -1.40241888e-03
 -7.15887366e-04  7.87218569e-04  1.13075479e-03  2.09833122e-03
 -1.29713803e-03  2.19568904e-03 -7.32642445e-05 -6.97651894e-05
 -5.74609931e-04  2.56969196e-03  2.21354778e-03 -1.82919076e-03]",0.08438047134566437,0.8238561157431271
