,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BDX,"[0.00353199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12814057287411704,[ 0.00059748  0.00156806 -0.00046314  0.00045495 -0.00022277 -0.00013505],"[ 3.31770349e-03 -8.88088610e-03  4.46787036e-03  5.93820618e-03
 -1.49990393e-02  1.37697018e-03  7.26922472e-03 -2.16499320e-04
 -3.03487185e-03 -5.99515285e-05  1.03860297e-04  7.91290607e-04
  1.78494274e-03  2.78288833e-03 -2.43368101e-03 -9.74407631e-04
 -2.06129126e-03  2.30909755e-03  9.48926163e-03 -2.50511137e-03]",-4.737307397953224,0.008762207588584252,0.8267431237981887,-0.03743467589545339,"[-0.12279406 -0.09954777 -0.06476933 -0.02789948  0.01641286  0.05858979
  0.09826597  0.13924283  0.17008801  0.17927788  0.15899011  0.08484068
 -0.05714993 -0.22738179 -0.32426974 -0.26863655 -0.19945093 -0.16885363
 -0.09403197  0.28506904  0.8607269   1.27960129  1.18938536 -0.11594398
 -0.00516169]",[ 0.00016997 -0.00143625 -0.00080461 -0.00033702 -0.00043858 -0.00029144],"[ 0.00650231 -0.00537876 -0.00425715  0.00392432 -0.00400869  0.00210184
 -0.00024836 -0.00109323 -0.00025344  0.00010579  0.00085936  0.00113171
 -0.00170146  0.00186938 -0.0003318   0.00021463 -0.00031017  0.00031665
  0.00269805 -0.00127282]",0.08399274185213093,0.8267431237981887
BEN,"[0.00366917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13446401037612796,[-0.00019993  0.00048666 -0.00027095  0.00095112 -0.00033668  0.00042332],"[ 0.00802269 -0.00807144 -0.00247284  0.00253152 -0.00699853  0.00701074
  0.00104774 -0.00773378 -0.00013541  0.00663877  0.0012128  -0.00361645
 -0.00199055  0.00433274  0.00132103  0.00045874 -0.00225408 -0.00113521
  0.00248315  0.00135816]",-4.8694708338672035,0.007677426847455528,0.8267458943735431,-0.03743467225929768,"[-0.12279393 -0.09954795 -0.06476932 -0.02789966  0.01641281  0.05858987
  0.09826596  0.13924265  0.1700879   0.17927774  0.15899027  0.08484075
 -0.05715018 -0.22738183 -0.32426961 -0.26863648 -0.19945094 -0.16885434
 -0.09403213  0.28506997  0.86072657  1.27960126  1.18938368 -0.11594394
 -0.00516153]",[ 0.00016996 -0.00143626 -0.00080461 -0.00033702 -0.00043859 -0.00029144],"[ 0.00650231 -0.00537875 -0.00425714  0.00392432 -0.0040087   0.00210185
 -0.00024837 -0.00109324 -0.00025343  0.00010581  0.00085936  0.00113172
 -0.00170147  0.00186937 -0.00033181  0.00021461 -0.00031021  0.00031665
  0.00269806 -0.00127283]",0.08399273499484577,0.8267458943735431
BIIB,"[0.00356585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12397944047211755,[ 0.0006477   0.00021879  0.00011949  0.00067743 -0.00019988  0.00022297],"[ 0.00346409 -0.00778882  0.00333222  0.00204565 -0.01189665  0.00758109
  0.00261751 -0.00837369  0.00167573  0.0073336  -0.00270411 -0.00459321
  0.00099563  0.0057793   0.00045371 -0.00090516 -0.00318432 -0.00149554
  0.00298037  0.00632059]",-5.273425316079043,0.005126022221059348,0.8267438075754576,-0.03743467499805112,"[-0.12279403 -0.09954781 -0.06476933 -0.02789953  0.01641284  0.05858981
  0.09826597  0.13924279  0.17008798  0.17927785  0.15899015  0.0848407
 -0.05714999 -0.2273818  -0.32426971 -0.26863653 -0.19945093 -0.16885381
 -0.09403201  0.28506927  0.86072682  1.27960128  1.18938494 -0.11594397
 -0.00516165]",[ 0.00016997 -0.00143625 -0.00080461 -0.00033702 -0.00043858 -0.00029144],"[ 0.00650231 -0.00537876 -0.00425714  0.00392432 -0.00400869  0.00210185
 -0.00024836 -0.00109323 -0.00025344  0.00010579  0.00085936  0.00113171
 -0.00170146  0.00186937 -0.0003318   0.00021463 -0.00031018  0.00031665
  0.00269805 -0.00127282]",0.08399274015975476,0.8267438075754576
BIO,"[0.00352562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12334143136786495,[0.00052018 0.00051617 0.00032509 0.00013903 0.00024852 0.00044671],"[ 0.00687153 -0.00811868 -0.00085632  0.00303763 -0.00851573  0.00621142
  0.00133893 -0.00683551  0.00165045  0.00600426 -0.00322318 -0.0032054
  0.00321845  0.00384221 -0.00252059  0.00128404 -0.00311382 -0.00225519
  0.01156892  0.00226159]",-5.180625808639313,0.005624485461204198,0.8267429951963496,-0.03743467606423289,"[-0.12279407 -0.09954776 -0.06476933 -0.02789947  0.01641286  0.05858978
  0.09826597  0.13924284  0.17008802  0.17927789  0.1589901   0.08484068
 -0.05714992 -0.22738179 -0.32426975 -0.26863655 -0.19945093 -0.1688536
 -0.09403196  0.28506899  0.86072691  1.27960129  1.18938543 -0.11594398
 -0.00516169]",[ 0.00016997 -0.00143625 -0.00080461 -0.00033702 -0.00043858 -0.00029144],"[ 0.00650231 -0.00537876 -0.00425715  0.00392432 -0.00400869  0.00210184
 -0.00024835 -0.00109323 -0.00025344  0.00010579  0.00085936  0.00113171
 -0.00170146  0.00186938 -0.0003318   0.00021463 -0.00031017  0.00031665
  0.00269805 -0.00127282]",0.08399274217042564,0.8267429951963496
BK,"[0.00366338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1360109224098274,[-0.0002763   0.00114485 -0.00042878  0.00089508 -0.0002442   0.00049773],"[ 0.01153748 -0.00817557 -0.0073321   0.00300765 -0.00187504  0.00622731
 -0.00273748 -0.00669194  0.00221131  0.00568875 -0.00043742 -0.00295604
 -0.00051819  0.00416144 -0.00031371 -0.00029001 -0.00121861  0.00113629
  0.00374663 -0.00321424]",-4.7605870068847045,0.00856058280127767,0.826745777583668,-0.037434672412574935,"[-0.12279393 -0.09954794 -0.06476932 -0.02789966  0.01641281  0.05858987
  0.09826596  0.13924266  0.1700879   0.17927775  0.15899026  0.08484075
 -0.05715017 -0.22738183 -0.32426962 -0.26863648 -0.19945094 -0.16885431
 -0.09403212  0.28506993  0.86072658  1.27960126  1.18938375 -0.11594394
 -0.00516154]",[ 0.00016996 -0.00143626 -0.00080461 -0.00033702 -0.00043859 -0.00029144],"[ 0.00650231 -0.00537875 -0.00425714  0.00392432 -0.0040087   0.00210185
 -0.00024837 -0.00109324 -0.00025343  0.00010581  0.00085936  0.00113172
 -0.00170147  0.00186937 -0.00033181  0.00021461 -0.00031021  0.00031665
  0.00269806 -0.00127283]",0.0839927352839054,0.826745777583668
BKNG,"[0.00353148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12772722358129393,"[-7.80296878e-05  1.72654802e-03 -5.18318814e-04  8.64611390e-04
 -1.85224171e-04  4.92869823e-04]","[ 0.00544384 -0.00832094  0.00114109  0.00368751 -0.01063409  0.00483728
  0.00283324 -0.00424708  0.00101792  0.00264815 -0.00348247  0.00014823
  0.00416042  0.001505   -0.00404316  0.00108598 -0.00094758  0.0014434
  0.00875397 -0.00501472]",-4.811673904740826,0.008134232365314513,0.8267431134856135,-0.037434675908987816,"[-0.12279407 -0.09954777 -0.06476933 -0.02789948  0.01641286  0.05858979
  0.09826597  0.13924283  0.17008801  0.17927788  0.15899011  0.08484068
 -0.05714993 -0.22738179 -0.32426974 -0.26863655 -0.19945093 -0.16885363
 -0.09403197  0.28506903  0.8607269   1.27960129  1.18938536 -0.11594398
 -0.00516169]",[ 0.00016997 -0.00143625 -0.00080461 -0.00033702 -0.00043858 -0.00029144],"[ 0.00650231 -0.00537876 -0.00425715  0.00392432 -0.00400869  0.00210184
 -0.00024836 -0.00109323 -0.00025344  0.00010579  0.00085936  0.00113171
 -0.00170146  0.00186938 -0.0003318   0.00021463 -0.00031017  0.00031665
  0.00269805 -0.00127282]",0.08399274187765496,0.8267431134856135
BKR,"[0.0033198 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11647487905899935,"[ 4.47689179e-04  1.16173262e-03 -8.82639743e-05  3.60957257e-04
  5.29202341e-05  3.13056850e-04]","[ 5.89090732e-03 -7.85658233e-03 -1.04416039e-04  2.11248290e-03
 -8.04778277e-03  6.98035130e-03 -6.78438006e-04 -6.28037329e-03
  4.47616655e-03  3.41365636e-03 -5.63236048e-03  7.53890176e-04
  3.77861263e-03  5.93637983e-05 -1.92292577e-03  2.44941235e-03
 -2.66488966e-03  6.07164987e-04  6.68479712e-03 -3.86572832e-03]",-4.894472308608327,0.007487859460533396,0.8267388379974654,-0.037434681520219656,"[-0.12279428 -0.0995475  -0.06476934 -0.02789919  0.01641294  0.05858966
  0.09826597  0.1392431   0.17008819  0.17927811  0.15898985  0.08484057
 -0.05714956 -0.22738173 -0.32426994 -0.26863666 -0.19945091 -0.16885253
 -0.09403171  0.28506759  0.86072741  1.27960133  1.18938795 -0.11594403
 -0.00516192]",[ 0.00016999 -0.00143625 -0.0008046  -0.00033703 -0.00043855 -0.00029143],"[ 0.00650233 -0.00537876 -0.00425716  0.00392433 -0.00400868  0.00210183
 -0.00024833 -0.0010932  -0.00025346  0.00010577  0.00085936  0.00113169
 -0.00170146  0.00186939 -0.0003318   0.00021465 -0.00031012  0.00031665
  0.00269803 -0.0012728 ]",0.08399275245965965,0.8267388379974654
BLK,"[0.00374691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1371796417239338,[-0.00022383  0.00074814 -0.00039324  0.00060042 -0.00026193  0.00016654],"[ 6.39431779e-03 -8.13849207e-03 -2.11501078e-04  2.78969612e-03
 -9.30166047e-03  6.58154814e-03  2.37560130e-03 -7.15506734e-03
 -4.95828731e-05  6.15250328e-03 -3.83424376e-04 -3.42321319e-03
  2.04265504e-04  4.60953387e-03 -5.96896479e-04 -4.16235917e-04
 -1.58350072e-03  2.67255712e-04  3.81376047e-03 -2.87320849e-04]",-4.945094865178341,0.007118239358987438,0.8267474645839764,-0.03743467019852369,"[-0.12279385 -0.09954804 -0.06476932 -0.02789977  0.01641278  0.05858992
  0.09826596  0.13924256  0.17008784  0.17927766  0.15899036  0.08484079
 -0.05715032 -0.22738186 -0.32426954 -0.26863644 -0.19945094 -0.16885474
 -0.09403222  0.2850705   0.86072638  1.27960125  1.18938273 -0.11594392
 -0.00516144]",[ 0.00016995 -0.00143626 -0.00080462 -0.00033701 -0.0004386  -0.00029144],"[ 0.0065023  -0.00537875 -0.00425713  0.00392432 -0.0040087   0.00210186
 -0.00024838 -0.00109325 -0.00025342  0.00010581  0.00085936  0.00113172
 -0.00170147  0.00186937 -0.00033181  0.0002146  -0.00031023  0.00031665
  0.00269807 -0.00127283]",0.08399273110851196,0.8267474645839764
BMY,"[0.0037394 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13786406412842014,[-0.00148039  0.00087801 -0.00068395  0.00066718 -0.00021108  0.00056234],"[ 1.18604429e-02 -9.80793390e-03 -6.97464470e-03  9.25233582e-03
 -4.12459934e-03 -3.58317012e-03  1.81143880e-03  5.39802034e-03
 -4.08447690e-03 -3.48936103e-03  6.41601361e-03  8.38999473e-04
 -4.55028340e-03  5.95696871e-03  5.19399012e-05 -5.34683107e-03
  1.99937973e-03  4.18313766e-03 -1.04777226e-03  2.41378210e-03]",-4.942233330254945,0.007138637620756423,0.8267473128592007,-0.037434670397650166,"[-0.12279385 -0.09954803 -0.06476932 -0.02789976  0.01641278  0.05858992
  0.09826596  0.13924257  0.17008784  0.17927767  0.15899035  0.08484079
 -0.05715031 -0.22738185 -0.32426955 -0.26863644 -0.19945094 -0.16885471
 -0.09403221  0.28507044  0.8607264   1.27960125  1.18938282 -0.11594392
 -0.00516145]",[ 0.00016995 -0.00143626 -0.00080461 -0.00033701 -0.0004386  -0.00029144],"[ 0.0065023  -0.00537875 -0.00425713  0.00392432 -0.0040087   0.00210186
 -0.00024838 -0.00109325 -0.00025343  0.00010581  0.00085936  0.00113172
 -0.00170147  0.00186937 -0.00033181  0.0002146  -0.00031023  0.00031665
  0.00269807 -0.00127283]",0.08399273148403687,0.8267473128592007
BR,"[0.00355683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12543853193026097,"[-9.46218814e-06  1.49131154e-03 -3.92735025e-04  3.38525981e-04
 -2.81800542e-05  2.03429594e-04]","[ 0.0035133  -0.00867454  0.00422844  0.0049603  -0.01483123  0.00321961
  0.00729171 -0.00304129 -0.00326717  0.00279226  0.00047593 -0.00117416
  0.00158318  0.00305764 -0.00279965  0.00092751 -0.0004454  -0.00108431
  0.00573782  0.00045409]",-5.081492939386041,0.0062106299970249605,0.8267436253684161,-0.0374346752371831,"[-0.12279404 -0.0995478  -0.06476933 -0.02789951  0.01641285  0.0585898
  0.09826597  0.1392428   0.17008799  0.17927786  0.15899014  0.08484069
 -0.05714998 -0.2273818  -0.32426972 -0.26863654 -0.19945093 -0.16885376
 -0.094032    0.2850692   0.86072684  1.27960129  1.18938505 -0.11594397
 -0.00516166]",[ 0.00016997 -0.00143625 -0.00080461 -0.00033702 -0.00043858 -0.00029144],"[ 0.00650231 -0.00537876 -0.00425715  0.00392432 -0.00400869  0.00210185
 -0.00024836 -0.00109323 -0.00025344  0.00010579  0.00085936  0.00113171
 -0.00170146  0.00186938 -0.0003318   0.00021463 -0.00031018  0.00031665
  0.00269805 -0.00127282]",0.0839927406107245,0.8267436253684161
BSX,"[0.0035455 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12575340454215472,"[ 1.39224158e-03  1.70299131e-03  2.62601575e-05  9.40720671e-04
 -8.34758260e-05  4.65039967e-04]","[ 3.36597877e-03 -8.77874546e-03  4.29919247e-03  5.44474003e-03
 -1.46337605e-02  2.16427493e-03  6.79145666e-03 -1.22392772e-03
 -2.58548313e-03  8.78167125e-04 -2.57807118e-04 -3.74790659e-05
  2.12290468e-03  3.52386986e-03 -3.11863152e-03 -1.30853745e-03
 -7.12576669e-04  1.42542453e-03  7.72446812e-03  1.02062692e-03]",-5.0009718658618,0.00673140179946165,0.8267433965777948,-0.03743467553745226,"[-0.12279405 -0.09954779 -0.06476933 -0.0278995   0.01641285  0.0585898
  0.09826597  0.13924281  0.170088    0.17927787  0.15899012  0.08484069
 -0.05714996 -0.2273818  -0.32426973 -0.26863654 -0.19945093 -0.1688537
 -0.09403198  0.28506913  0.86072687  1.27960129  1.18938519 -0.11594397
 -0.00516167]",[ 0.00016997 -0.00143625 -0.00080461 -0.00033702 -0.00043858 -0.00029144],"[ 0.00650231 -0.00537876 -0.00425715  0.00392432 -0.00400869  0.00210184
 -0.00024836 -0.00109323 -0.00025344  0.00010579  0.00085936  0.00113171
 -0.00170146  0.00186938 -0.0003318   0.00021463 -0.00031018  0.00031665
  0.00269805 -0.00127282]",0.08399274117699046,0.8267433965777948
BWA,"[0.00374694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13982760349217147,[ 0.0008689   0.00012243  0.00020873  0.00055279 -0.00012733  0.00019264],"[ 0.00853875 -0.00796024 -0.00344575  0.00230172 -0.0053171   0.00714439
 -0.00134398 -0.00746491  0.00300289  0.00584256 -0.00275004 -0.00260171
  0.00156768  0.00382484 -0.00149319 -0.00077926 -0.00068564  0.00298177
  0.00249366 -0.00621135]",-4.752073935397658,0.008633770739703452,0.8267474651532319,-0.03743467019777659,"[-0.12279385 -0.09954804 -0.06476932 -0.02789977  0.01641278  0.05858992
  0.09826596  0.13924256  0.17008784  0.17927766  0.15899036  0.08484079
 -0.05715032 -0.22738186 -0.32426954 -0.26863644 -0.19945094 -0.16885474
 -0.09403222  0.2850705   0.86072638  1.27960125  1.18938273 -0.11594392
 -0.00516144]",[ 0.00016995 -0.00143626 -0.00080462 -0.00033701 -0.0004386  -0.00029144],"[ 0.0065023  -0.00537875 -0.00425713  0.00392432 -0.0040087   0.00210186
 -0.00024838 -0.00109325 -0.00025342  0.00010581  0.00085936  0.00113172
 -0.00170147  0.00186937 -0.00033181  0.0002146  -0.00031023  0.00031665
  0.00269807 -0.00127283]",0.08399273110710304,0.8267474651532319
BXP,"[0.00365031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12300171081459467,"[ 1.08147424e-04  2.56873521e-04 -1.58695020e-04 -8.23001003e-05
 -7.19869093e-05 -2.55241720e-04]","[-0.000406   -0.00802842  0.00894228  0.00337875 -0.01819581  0.00485738
  0.007426   -0.00374395 -0.00065529  0.0017909  -0.00315185  0.00078781
  0.00334968  0.00163333 -0.00224332  0.00031384 -0.00200547  0.00097077
  0.00531734  0.00092096]",-5.6448577476999375,0.0035356513198806184,0.8267455134591711,-0.03743467275921694,"[-0.12279394 -0.09954792 -0.06476933 -0.02789964  0.01641281  0.05858986
  0.09826596  0.13924268  0.17008791  0.17927776  0.15899025  0.08484074
 -0.05715015 -0.22738183 -0.32426963 -0.26863649 -0.19945094 -0.16885424
 -0.09403211  0.28506984  0.86072661  1.27960127  1.18938391 -0.11594394
 -0.00516155]",[ 0.00016996 -0.00143626 -0.00080461 -0.00033702 -0.00043859 -0.00029144],"[ 0.00650231 -0.00537875 -0.00425714  0.00392432 -0.0040087   0.00210185
 -0.00024837 -0.00109324 -0.00025343  0.0001058   0.00085936  0.00113172
 -0.00170147  0.00186937 -0.00033181  0.00021462 -0.0003102   0.00031665
  0.00269806 -0.00127283]",0.08399273593762413,0.8267455134591711
C,"[0.00377992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13989063573631985,[-0.00037911  0.00172004 -0.00047733  0.00097619 -0.00012665  0.00077065],"[ 0.00832713 -0.00783829 -0.00303633  0.00180048 -0.00606623  0.00795294
 -0.00019118 -0.00846666  0.00131957  0.00652884 -0.00030083 -0.00259526
 -0.0011076   0.00279248  0.00132362  0.00142709 -0.00329603 -0.0002223
  0.00421017 -0.00241848]",-4.890150873754754,0.007520287775343724,0.8267481312497572,-0.037434669323578855,"[-0.12279381 -0.09954809 -0.06476932 -0.02789981  0.01641276  0.05858994
  0.09826596  0.13924251  0.17008781  0.17927762  0.1589904   0.08484081
 -0.05715038 -0.22738187 -0.32426951 -0.26863642 -0.19945094 -0.16885492
 -0.09403226  0.28507072  0.8607263   1.27960124  1.18938232 -0.11594391
 -0.00516141]",[ 0.00016995 -0.00143626 -0.00080462 -0.00033701 -0.0004386  -0.00029144],"[ 0.0065023  -0.00537875 -0.00425713  0.00392432 -0.0040087   0.00210186
 -0.00024838 -0.00109325 -0.00025342  0.00010582  0.00085936  0.00113173
 -0.00170147  0.00186936 -0.00033181  0.0002146  -0.00031024  0.00031665
  0.00269807 -0.00127284]",0.08399272945848742,0.8267481312497572
CAG,"[0.00372099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13189927287265574,[ 0.0015618  -0.00058307  0.00080369  0.00023733  0.00011214  0.00019255],"[ 0.00552404 -0.00989767  0.00114452  0.00966216 -0.01095192 -0.00438778
  0.0035998   0.00682144 -0.00020483 -0.00542648 -0.00184015  0.00328585
  0.00268716  0.00292711 -0.00290634 -0.00218277 -0.0015232   0.00185264
  0.00851881  0.00220334]",-5.290511646435502,0.005039181320834149,0.8267469410503999,-0.037434670885619095,"[-0.12279387 -0.09954801 -0.06476932 -0.02789973  0.01641279  0.0585899
  0.09826596  0.13924259  0.17008786  0.17927769  0.15899033  0.08484078
 -0.05715027 -0.22738185 -0.32426957 -0.26863645 -0.19945094 -0.16885461
 -0.09403219  0.28507032  0.86072644  1.27960125  1.18938304 -0.11594392
 -0.00516147]",[ 0.00016995 -0.00143626 -0.00080461 -0.00033701 -0.0004386  -0.00029144],"[ 0.0065023  -0.00537875 -0.00425713  0.00392432 -0.0040087   0.00210186
 -0.00024838 -0.00109325 -0.00025343  0.00010581  0.00085936  0.00113172
 -0.00170147  0.00186937 -0.00033181  0.00021461 -0.00031022  0.00031665
  0.00269807 -0.00127283]",0.08399273240427857,0.8267469410503999
CAH,"[0.00377149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13142377789787044,"[-1.95660519e-04  1.29427764e-03 -4.77315466e-04  7.05723657e-06
 -2.08411617e-05 -8.68901533e-05]","[ 0.00431967 -0.00836516  0.00334185  0.00416365 -0.01437678  0.0042186
  0.00755562 -0.00401194 -0.0038992   0.00346031  0.00079876 -0.0018637
  0.00205336  0.00442023 -0.00347376 -0.00140602 -0.00143569  0.00151565
  0.01133218 -0.00031613]",-5.4935325989700114,0.0041132878820860945,0.8267479610408849,-0.037434669546964214,"[-0.12279382 -0.09954808 -0.06476932 -0.0278998   0.01641277  0.05858994
  0.09826596  0.13924252  0.17008782  0.17927763  0.15899039  0.0848408
 -0.05715036 -0.22738186 -0.32426952 -0.26863643 -0.19945094 -0.16885487
 -0.09403225  0.28507066  0.86072632  1.27960124  1.18938243 -0.11594391
 -0.00516142]",[ 0.00016995 -0.00143626 -0.00080462 -0.00033701 -0.0004386  -0.00029144],"[ 0.0065023  -0.00537875 -0.00425713  0.00392432 -0.0040087   0.00210186
 -0.00024838 -0.00109325 -0.00025342  0.00010582  0.00085936  0.00113172
 -0.00170147  0.00186936 -0.00033181  0.0002146  -0.00031024  0.00031665
  0.00269807 -0.00127284]",0.0839927298797612,0.8267479610408849
CAT,"[0.0036299 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12706235653704076,"[-2.55148649e-05  1.69497579e-03 -4.68151534e-04  3.78818316e-04
 -2.89771930e-05  2.39108103e-04]","[ 1.75444531e-03 -8.30049471e-03  6.05253305e-03  3.94875753e-03
 -1.53690915e-02  4.30068694e-03  5.60280936e-03 -3.52229070e-03
  2.73177615e-04  2.15855039e-03 -3.87248342e-03  5.67962349e-05
  4.38573947e-03  2.38429711e-03 -3.65995671e-03 -3.05946274e-04
 -1.07292492e-03  2.34733055e-03  6.53055951e-03 -3.72137758e-03]",-5.227281218232339,0.005368100173614349,0.8267451013114181,-0.03743467330012747,"[-0.12279397 -0.0995479  -0.06476933 -0.02789961  0.01641282  0.05858985
  0.09826596  0.13924271  0.17008793  0.17927778  0.15899022  0.08484073
 -0.05715011 -0.22738182 -0.32426965 -0.2686365  -0.19945093 -0.16885414
 -0.09403208  0.2850697   0.86072666  1.27960127  1.18938416 -0.11594395
 -0.00516158]",[ 0.00016996 -0.00143626 -0.00080461 -0.00033702 -0.00043859 -0.00029144],"[ 0.00650231 -0.00537875 -0.00425714  0.00392432 -0.0040087   0.00210185
 -0.00024837 -0.00109324 -0.00025344  0.0001058   0.00085936  0.00113171
 -0.00170147  0.00186937 -0.00033181  0.00021462 -0.0003102   0.00031665
  0.00269806 -0.00127283]",0.08399273695770636,0.8267451013114181
