,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BA,"[0.00494352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1987773987589009,"[-2.11018384e-03 -1.09374365e-05 -1.24756730e-05 -5.07588494e-04
  1.74496977e-04  4.12931773e-04]","[ 0.00013296 -0.0049031  -0.01922724  0.00933203 -0.01713942  0.0092019
 -0.00875488  0.00618464 -0.0031498   0.00371222  0.00339322  0.00074294
  0.00144436 -0.00247789  0.00023543 -0.00366124 -0.00079137  0.00124756
 -0.00111999  0.00702384]",-4.854608024879898,0.007792387176660435,0.7558148295731729,-0.03249509514889767,"[-0.11186625 -0.08976488 -0.0582052  -0.01988966  0.0188914   0.06436511
  0.10341715  0.14174989  0.17313898  0.19088325  0.17681702  0.11895026
 -0.01167456 -0.18769341 -0.3350269  -0.31756882 -0.22614534 -0.18690359
 -0.14426049  0.11226295  0.7401724   1.31550077  1.57424647  0.147084
 -0.00190444]",[-0.00077785  0.0004053  -0.00048157  0.00042231  0.00011749 -0.00074399],"[ 0.01094579 -0.00740761 -0.00514392  0.00333199 -0.00513923  0.00249399
 -0.0011764   0.00031337 -0.00051446  0.00043862  0.0021118   0.0023592
 -0.00112273  0.00160546 -0.00021148 -0.00138785  0.00116387  0.00061056
  0.00208904 -0.0017898 ]",0.08514560508327962,0.7558148295731729
BAC,"[0.00499731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1982644365156516,"[-1.15252634e-03 -3.01056475e-04  1.39695434e-05 -4.56327124e-04
 -2.90897155e-05 -9.70403269e-05]","[-0.00125435 -0.00458878 -0.02093546  0.01051291 -0.01790663  0.01071791
 -0.00825386  0.00700956 -0.00199485  0.00344214  0.00424771 -0.00014743
  0.00165609 -0.00295999  0.00015946 -0.00312864 -0.00093823  0.00210347
 -0.00185917  0.00717552]",-5.163940759788408,0.005719117551024166,0.7558159267991849,-0.03249510318494833,"[-0.1118662  -0.08976488 -0.05820526 -0.01988971  0.01889143  0.0643651
  0.10341714  0.14174986  0.17313895  0.19088318  0.17681705  0.11895025
 -0.01167454 -0.18769355 -0.33502685 -0.31756883 -0.22614523 -0.18690335
 -0.14426056  0.11226275  0.74017282  1.31550132  1.57424686  0.14708368
 -0.00190465]",[-0.00077784  0.0004053  -0.00048156  0.00042231  0.0001175  -0.00074399],"[ 0.01094579 -0.00740761 -0.00514392  0.00333198 -0.00513923  0.00249399
 -0.0011764   0.00031337 -0.00051446  0.00043862  0.0021118   0.0023592
 -0.00112273  0.00160546 -0.00021148 -0.00138785  0.00116387  0.00061056
  0.00208904 -0.0017898 ]",0.0851456075503824,0.7558159267991849
BAX,"[0.00463683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18828797964519703,[ 0.00014577  0.00292655 -0.0015079  -0.00014214  0.00028062 -0.00028182],"[ 0.01002893 -0.0073596  -0.00541378  0.00055713 -0.00739744 -0.00370998
 -0.00640122 -0.00432916 -0.00664867 -0.0001336  -0.00095765  0.00468967
 -0.00021963  0.00530954  0.00051568  0.00149044 -0.00169512  0.00135402
 -0.00523649  0.00383067]",-4.214168192765841,0.014784614603124887,0.7558085741839956,-0.03249504933461345,"[-0.11186651 -0.0897649  -0.05820485 -0.0198894   0.01889121  0.06436517
  0.10341721  0.14175004  0.17313916  0.19088361  0.17681684  0.11895029
 -0.01167471 -0.18769263 -0.33502718 -0.31756877 -0.22614592 -0.18690491
 -0.14426009  0.11226407  0.74017     1.31549762  1.57424425  0.14708583
 -0.00190329]",[-0.0007779   0.00040528 -0.0004816   0.00042231  0.00011744 -0.00074397],"[ 0.01094581 -0.00740759 -0.00514393  0.00333206 -0.00513926  0.00249397
 -0.0011764   0.00031335 -0.00051447  0.00043862  0.00211182  0.00235917
 -0.00112276  0.00160548 -0.00021149 -0.00138785  0.00116388  0.00061057
  0.00208903 -0.00178979]",0.08514559101809345,0.7558085741839956
BBY,"[0.00471005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19359893229122097,"[-3.27305526e-03  2.23553165e-04 -1.11026897e-03 -1.37950203e-03
  6.02872100e-04  1.17028490e-05]","[ 0.00737909 -0.00690335 -0.00957076  0.00215665 -0.01129826 -0.001185
 -0.00904295 -0.00186286 -0.00762184  0.00163558 -0.00050066  0.00530547
  0.00121276  0.00511633  0.00274953  0.00107532  0.00205417  0.00098922
 -0.00094114  0.00320396]",-4.126312338220255,0.016142296528998894,0.7558100677576423,-0.0324950602735024,"[-0.11186645 -0.0897649  -0.05820494 -0.01988947  0.01889126  0.06436516
  0.10341719  0.14175     0.17313912  0.19088353  0.17681689  0.11895028
 -0.01167468 -0.18769282 -0.33502711 -0.31756878 -0.22614578 -0.18690459
 -0.14426018  0.1122638   0.74017057  1.31549837  1.57424478  0.14708539
 -0.00190356]",[-0.00077789  0.00040529 -0.00048159  0.00042231  0.00011745 -0.00074398],"[ 0.0109458  -0.0074076  -0.00514393  0.00333205 -0.00513925  0.00249398
 -0.0011764   0.00031335 -0.00051447  0.00043862  0.00211181  0.00235917
 -0.00112275  0.00160547 -0.00021149 -0.00138785  0.00116388  0.00061057
  0.00208903 -0.00178979]",0.08514559437638032,0.7558100677576423
BDX,"[0.00497843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20454679892908678,"[-1.26031737e-03  1.09462050e-03 -4.93711842e-04 -7.62858547e-04
  8.62309491e-06 -4.43594726e-04]","[ 0.0047711  -0.00584816 -0.01286831  0.00564213 -0.01294494  0.00396897
 -0.00832866  0.00256564 -0.00558994  0.00382149  0.0008133   0.00457729
  0.00057631  0.00230877  0.00030934 -0.00240264 -0.00257467 -0.00264572
 -0.00710639 -0.00138477]",-4.4299488975403385,0.011915098548074914,0.755815541607853,-0.03249510036381848,"[-0.11186622 -0.08976488 -0.05820524 -0.01988969  0.01889142  0.0643651
  0.10341714  0.14174987  0.17313896  0.19088321  0.17681704  0.11895026
 -0.01167455 -0.1876935  -0.33502687 -0.31756882 -0.22614527 -0.18690343
 -0.14426054  0.11226282  0.74017267  1.31550113  1.57424672  0.14708379
 -0.00190458]",[-0.00077785  0.0004053  -0.00048157  0.00042231  0.0001175  -0.00074399],"[ 0.01094579 -0.00740761 -0.00514392  0.00333198 -0.00513923  0.00249399
 -0.0011764   0.00031337 -0.00051446  0.00043862  0.0021118   0.0023592
 -0.00112273  0.00160546 -0.00021148 -0.00138785  0.00116387  0.00061056
  0.00208904 -0.0017898 ]",0.08514560668428317,0.755815541607853
BEN,"[0.0044222 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17659697057096221,"[-2.31288736e-04  9.96708754e-05  1.87613166e-04  1.10118270e-05
 -3.35791506e-04 -2.29399227e-04]","[ 0.00360432 -0.00643639 -0.0147628   0.00378253 -0.01472477  0.00047607
 -0.00922887 -0.00217966 -0.00496455 -0.00198201  0.00305652 -0.00079617
  0.00391226 -0.00128415  0.00419072 -0.00222632  0.00258143  0.00162585
 -0.00183537  0.00695072]",-4.390981354780887,0.012388565674889404,0.7558041966587049,-0.032495017273748476,"[-0.11186669 -0.08976492 -0.05820461 -0.01988922  0.01889108  0.06436521
  0.10341725  0.14175015  0.17313928  0.19088387  0.17681673  0.11895031
 -0.01167481 -0.18769208 -0.33502738 -0.31756873 -0.22614632 -0.18690583
 -0.1442598   0.11226486  0.74016833  1.31549541  1.57424269  0.14708712
 -0.00190247]",[-0.00077793  0.00040527 -0.00048162  0.00042231  0.00011741 -0.00074396],"[ 0.01094582 -0.00740758 -0.00514394  0.00333211 -0.00513927  0.00249396
 -0.0011764   0.00031333 -0.00051448  0.00043862  0.00211183  0.00235915
 -0.00112278  0.00160548 -0.0002115  -0.00138786  0.00116389  0.00061058
  0.00208902 -0.00178978]",0.0851455811752673,0.7558041966587049
BIIB,"[0.00475439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18975573019437092,[-0.00127066  0.00154808 -0.00053321  0.00035474 -0.0007101  -0.00027085],"[ 0.00290038 -0.00489271 -0.01470924  0.00885753 -0.01256067  0.00865565
 -0.00513303  0.00646884 -0.0010082   0.00570887  0.00420067  0.00448014
  0.00131614  0.00222922 -0.00086854 -0.00021067 -0.00409845  0.00211326
 -0.00678458  0.00543008]",-4.755853762981095,0.008601198173036033,0.7558109720016006,-0.03249506689615825,"[-0.11186641 -0.08976489 -0.05820499 -0.0198895   0.01889128  0.06436515
  0.10341719  0.14174998  0.17313909  0.19088347  0.17681691  0.11895028
 -0.01167465 -0.18769293 -0.33502707 -0.31756878 -0.22614569 -0.1869044
 -0.14426024  0.11226364  0.74017092  1.31549883  1.5742451   0.14708513
 -0.00190373]",[-0.00077788  0.00040529 -0.00048159  0.00042231  0.00011746 -0.00074398],"[ 0.0109458  -0.0074076  -0.00514393  0.00333204 -0.00513925  0.00249398
 -0.0011764   0.00031335 -0.00051447  0.00043862  0.00211181  0.00235918
 -0.00112275  0.00160547 -0.00021148 -0.00138785  0.00116388  0.00061057
  0.00208903 -0.00178979]",0.0851455964095647,0.7558109720016006
BIO,"[0.00472107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1909993509232563,"[-1.64353378e-03 -9.82323336e-05 -3.64936698e-04 -1.19435223e-03
  4.90078242e-05 -6.88496965e-04]","[ 0.00260073 -0.0065228  -0.01694804  0.0045619  -0.01792751  0.00286337
 -0.01297518  0.00207238 -0.00828819  0.00417413  0.00088872  0.00559048
  0.00261779  0.00391689  0.00270985  0.00023883 -0.00045258  0.00197007
 -0.00559786  0.00676475]",-4.478849348625972,0.011346461467676223,0.7558102923428874,-0.032495061918358055,"[-0.11186644 -0.0897649  -0.05820495 -0.01988947  0.01889126  0.06436515
  0.10341719  0.14175     0.17313911  0.19088351  0.17681689  0.11895028
 -0.01167467 -0.18769284 -0.3350271  -0.31756878 -0.22614576 -0.18690454
 -0.1442602   0.11226376  0.74017066  1.31549848  1.57424486  0.14708533
 -0.0019036 ]",[-0.00077789  0.00040529 -0.00048159  0.00042231  0.00011746 -0.00074398],"[ 0.0109458  -0.0074076  -0.00514393  0.00333204 -0.00513925  0.00249398
 -0.0011764   0.00031335 -0.00051447  0.00043862  0.00211181  0.00235918
 -0.00112275  0.00160547 -0.00021149 -0.00138785  0.00116388  0.00061057
  0.00208903 -0.00178979]",0.08514559488135823,0.7558102923428874
BK,"[0.0047909 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18922404843198648,"[-1.71809010e-03  2.15987173e-05 -1.35912741e-04 -5.18927138e-04
 -1.02727692e-04 -1.15928644e-04]","[-0.00025283 -0.00552908 -0.02021275  0.00746031 -0.01879933  0.00615723
 -0.01085881  0.00294463 -0.00487666  0.00105825  0.00308633 -0.00041106
  0.00288661 -0.00221623  0.00254178 -0.00275076  0.00084864  0.00202077
 -0.00303433  0.00796468]",-4.9952437241115275,0.006770070868368226,0.7558117167331752,-0.032495072350550144,"[-0.11186638 -0.08976489 -0.05820503 -0.01988953  0.01889131  0.06436514
  0.10341718  0.14174996  0.17313907  0.19088343  0.17681693  0.11895027
 -0.01167464 -0.18769302 -0.33502704 -0.31756879 -0.22614562 -0.18690424
 -0.14426029  0.11226351  0.74017121  1.3154992   1.57424536  0.14708491
 -0.00190387]",[-0.00077788  0.00040529 -0.00048159  0.00042231  0.00011747 -0.00074398],"[ 0.0109458  -0.0074076  -0.00514393  0.00333203 -0.00513924  0.00249398
 -0.0011764   0.00031336 -0.00051447  0.00043862  0.00211181  0.00235918
 -0.00112275  0.00160547 -0.00021148 -0.00138785  0.00116387  0.00061057
  0.00208903 -0.00178979]",0.08514559808408695,0.7558117167331752
BKNG,"[0.00495501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20340407074662237,"[-3.41827300e-04  1.09559514e-03 -3.64468624e-04  6.95168242e-05
 -1.85816927e-04 -1.56209072e-04]","[ 0.00508087 -0.00640941 -0.01296992  0.00414327 -0.01427538  0.00187097
 -0.01116068  0.00098314 -0.00915557  0.00368641 -0.0017931   0.00628137
  0.000367    0.0051455   0.00266438 -0.00039066  0.0022472  -0.00279936
 -0.00244602 -0.00392157]",-4.4112904040530685,0.01213950335423341,0.7558150639422841,-0.032495096865410064,"[-0.11186624 -0.08976488 -0.05820521 -0.01988967  0.01889141  0.06436511
  0.10341715  0.14174988  0.17313898  0.19088323  0.17681702  0.11895026
 -0.01167456 -0.18769344 -0.33502689 -0.31756882 -0.22614531 -0.18690354
 -0.14426051  0.11226291  0.74017249  1.31550089  1.57424655  0.14708393
 -0.00190449]",[-0.00077785  0.0004053  -0.00048157  0.00042231  0.00011749 -0.00074399],"[ 0.01094579 -0.00740761 -0.00514392  0.00333199 -0.00513923  0.00249399
 -0.0011764   0.00031337 -0.00051446  0.00043862  0.0021118   0.0023592
 -0.00112273  0.00160546 -0.00021148 -0.00138785  0.00116387  0.00061056
  0.00208904 -0.0017898 ]",0.08514560561025644,0.7558150639422841
BKR,"[0.0044146 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17612242819324123,"[3.35262513e-05 1.34959512e-03 3.71696611e-04 1.07614963e-04
 1.03439410e-04 5.00986029e-04]","[ 0.00327604 -0.00627083 -0.01508059  0.0043016  -0.01471086  0.0010401
 -0.00897934 -0.00217466 -0.00504449 -0.00296194  0.00199214 -0.00254418
  0.00183519 -0.00303356  0.00189608 -0.00271592  0.00109542  0.00280136
 -0.00060192  0.00957263]",-4.407050377367416,0.01219108444773608,0.755804041576124,-0.03249501613792827,"[-0.11186669 -0.08976492 -0.0582046  -0.01988922  0.01889108  0.06436521
  0.10341725  0.14175015  0.17313929  0.19088388  0.17681672  0.11895031
 -0.01167482 -0.18769206 -0.33502738 -0.31756873 -0.22614634 -0.18690587
 -0.14425979  0.11226489  0.74016827  1.31549534  1.57424263  0.14708716
 -0.00190245]",[-0.00077793  0.00040527 -0.00048162  0.00042231  0.00011741 -0.00074396],"[ 0.01094582 -0.00740758 -0.00514394  0.00333211 -0.00513928  0.00249396
 -0.0011764   0.00031333 -0.00051448  0.00043862  0.00211183  0.00235915
 -0.00112278  0.00160548 -0.0002115  -0.00138786  0.00116389  0.00061058
  0.00208902 -0.00178978]",0.08514558082656551,0.755804041576124
BLK,"[0.00452173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819935074538863,"[-1.01829329e-03  9.61050914e-04 -1.14782686e-04 -8.34846866e-05
 -2.51645266e-04 -4.55872914e-05]","[ 2.68469559e-03 -5.92401344e-03 -1.58833915e-02  5.40021127e-03
 -1.53182640e-02  2.79990002e-03 -9.42006346e-03 -1.97663039e-04
 -5.60835935e-03 -7.50648342e-04  1.19451414e-03 -9.51976748e-05
  1.19367967e-03 -9.89049175e-05  1.93510278e-03 -1.07227582e-04
  1.99244859e-03  3.92170094e-03  5.93544320e-05  8.37302888e-03]",-4.368757267035581,0.012666972454942535,0.7558062267341056,-0.032495032141960305,"[-0.1118666  -0.08976491 -0.05820472 -0.01988931  0.01889114  0.06436519
  0.10341723  0.1417501   0.17313922  0.19088375  0.17681678  0.1189503
 -0.01167477 -0.18769233 -0.33502729 -0.31756875 -0.22614613 -0.1869054
 -0.14425994  0.11226449  0.7401691   1.31549644  1.57424341  0.14708652
 -0.00190285]",[-0.00077792  0.00040528 -0.00048161  0.00042231  0.00011742 -0.00074397],"[ 0.01094581 -0.00740759 -0.00514393  0.00333209 -0.00513927  0.00249397
 -0.0011764   0.00031334 -0.00051447  0.00043862  0.00211182  0.00235916
 -0.00112277  0.00160548 -0.00021149 -0.00138785  0.00116389  0.00061058
  0.00208902 -0.00178978]",0.08514558573987353,0.7558062267341056
BMY,"[0.00466641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19003391086465005,[-0.00257763  0.00058742 -0.00033216 -0.00041589 -0.00033101 -0.00011084],"[ 2.23155801e-03 -4.92862516e-03 -1.60892607e-02  8.61557609e-03
 -1.46967537e-02  8.06171980e-03 -8.21978949e-03  5.54853427e-03
 -4.90904857e-03  4.60900142e-03  3.72998192e-04  3.64335419e-03
 -9.87134611e-04  1.71939288e-03 -4.69786796e-04 -1.03445561e-03
  4.32119107e-06 -3.55912029e-04 -9.08895944e-04 -6.25495490e-04]",-4.3544780926315925,0.012849143897388938,0.7558091775567494,-0.03249505375369755,"[-0.11186648 -0.0897649  -0.05820489 -0.01988943  0.01889123  0.06436516
  0.1034172   0.14175002  0.17313914  0.19088358  0.17681686  0.11895029
 -0.0116747  -0.1876927  -0.33502715 -0.31756877 -0.22614586 -0.18690478
 -0.14426013  0.11226396  0.74017023  1.31549792  1.57424446  0.14708566
 -0.0019034 ]",[-0.00077789  0.00040528 -0.0004816   0.00042231  0.00011745 -0.00074397],"[ 0.01094581 -0.0074076  -0.00514393  0.00333206 -0.00513925  0.00249397
 -0.0011764   0.00031335 -0.00051447  0.00043862  0.00211182  0.00235917
 -0.00112276  0.00160547 -0.00021149 -0.00138785  0.00116388  0.00061057
  0.00208903 -0.00178979]",0.08514559237477164,0.7558091775567494
BR,"[0.00470341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19187913222994155,"[-1.00368907e-03 -3.05154265e-05 -1.18706655e-04 -1.07895759e-03
  4.00734593e-04 -2.43709150e-04]","[ 0.00995855 -0.00773506 -0.00564339 -0.00048085 -0.00802076 -0.00559366
 -0.00778584 -0.00663294 -0.00889987 -0.00221321 -0.00343591  0.00396754
 -0.00176814  0.00625413  0.00056193  0.00293333 -0.00035751  0.00123567
 -0.00484263  0.00049863]",-4.189537637507151,0.015153289566307224,0.7558099322046495,-0.03249505928071632,"[-0.11186645 -0.0897649  -0.05820493 -0.01988946  0.01889125  0.06436516
  0.1034172   0.14175001  0.17313912  0.19088353  0.17681688  0.11895028
 -0.01167468 -0.1876928  -0.33502712 -0.31756878 -0.22614579 -0.18690462
 -0.14426018  0.11226383  0.74017052  1.3154983   1.57424473  0.14708543
 -0.00190354]",[-0.00077789  0.00040529 -0.00048159  0.00042231  0.00011745 -0.00074397],"[ 0.01094581 -0.0074076  -0.00514393  0.00333205 -0.00513925  0.00249398
 -0.0011764   0.00031335 -0.00051447  0.00043862  0.00211181  0.00235917
 -0.00112275  0.00160547 -0.00021149 -0.00138785  0.00116388  0.00061057
  0.00208903 -0.00178979]",0.08514559407159064,0.7558099322046495
BSX,"[0.00493046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20263020990653613,[-0.00442693  0.00285984 -0.00149714 -0.00113609 -0.00022908 -0.00043214],"[ 0.00343602 -0.00492351 -0.01395538  0.00816702 -0.01209786  0.00714516
 -0.00534454  0.0043614  -0.00200826  0.00314031  0.00283719  0.00198333
  0.00044628 -0.00018582 -0.00046308 -0.0026826  -0.00171364 -0.00119493
 -0.00347028 -0.00042753]",-4.411049860196054,0.012142423788424646,0.7558145632311793,-0.032495093198216835,"[-0.11186626 -0.08976488 -0.05820518 -0.01988965  0.01889139  0.06436511
  0.10341715  0.14174989  0.17313899  0.19088326  0.17681701  0.11895026
 -0.01167457 -0.18769338 -0.33502691 -0.31756881 -0.22614536 -0.18690364
 -0.14426048  0.112263    0.74017229  1.31550063  1.57424638  0.14708408
 -0.0019044 ]",[-0.00077785  0.0004053  -0.00048157  0.00042231  0.00011749 -0.00074398],"[ 0.01094579 -0.00740761 -0.00514392  0.003332   -0.00513923  0.00249399
 -0.0011764   0.00031337 -0.00051446  0.00043862  0.0021118   0.0023592
 -0.00112273  0.00160546 -0.00021148 -0.00138785  0.00116387  0.00061056
  0.00208904 -0.0017898 ]",0.08514560448441204,0.7558145632311793
BWA,"[0.00482212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19013144046966882,"[-1.68031057e-03 -6.42710975e-05 -2.47385582e-04 -2.39230684e-04
 -4.34929886e-05  1.47105264e-04]","[-0.00141884 -0.00543163 -0.02211202  0.00867398 -0.02085846  0.00855215
 -0.01298216  0.00606832 -0.00715075  0.00496996  0.00078799  0.00407876
  0.00115246  0.00314708  0.00205215  0.00241163  0.00200541  0.00564345
 -0.00117048  0.00938386]",-5.07421299648505,0.006256008003018624,0.7558123533904593,-0.032495077013409146,"[-0.11186635 -0.08976489 -0.05820506 -0.01988956  0.01889133  0.06436513
  0.10341717  0.14174995  0.17313905  0.19088339  0.17681695  0.11895027
 -0.01167462 -0.1876931  -0.33502701 -0.3175688  -0.22614557 -0.18690411
 -0.14426033  0.11226339  0.74017145  1.31549952  1.57424559  0.14708472
 -0.00190399]",[-0.00077787  0.00040529 -0.00048158  0.00042231  0.00011747 -0.00074398],"[ 0.0109458  -0.0074076  -0.00514393  0.00333202 -0.00513924  0.00249398
 -0.0011764   0.00031336 -0.00051446  0.00043862  0.00211181  0.00235919
 -0.00112274  0.00160547 -0.00021148 -0.00138785  0.00116387  0.00061057
  0.00208903 -0.00178979]",0.0851455995156051,0.7558123533904593
BXP,"[0.00487976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19515192381956958,"[-2.80969161e-03  5.28772750e-04 -2.25140920e-04 -4.68796593e-04
 -5.34046486e-05  3.31084162e-04]","[ 2.41399191e-03 -4.79363336e-03 -1.53671339e-02  9.35715156e-03
 -1.29079617e-02  9.55472232e-03 -4.79753147e-03  7.43166762e-03
  1.35724734e-04  6.35896114e-03  5.82586894e-03  4.34991338e-03
  2.79564849e-03  1.16233361e-03  4.67299516e-06 -1.77440423e-03
 -3.81297526e-03  7.80338466e-04 -6.74943324e-03  4.64706576e-03]",-4.850542698034314,0.00782413025672083,0.7558135291262387,-0.032495085624463016,"[-0.1118663  -0.08976488 -0.05820513 -0.01988961  0.01889136  0.06436512
  0.10341716  0.14174992  0.17313902  0.19088332  0.17681698  0.11895027
 -0.01167459 -0.18769325 -0.33502696 -0.31756881 -0.22614546 -0.18690386
 -0.14426041  0.11226318  0.7401719   1.31550011  1.57424601  0.14708438
 -0.0019042 ]",[-0.00077786  0.0004053  -0.00048158  0.00042231  0.00011748 -0.00074398],"[ 0.0109458  -0.00740761 -0.00514392  0.00333201 -0.00513924  0.00249398
 -0.0011764   0.00031336 -0.00051446  0.00043862  0.00211181  0.00235919
 -0.00112274  0.00160547 -0.00021148 -0.00138785  0.00116387  0.00061056
  0.00208904 -0.00178979]",0.0851456021592364,0.7558135291262387
