,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00498326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17477667998008198,"[-1.87580548e-04  8.55384031e-04 -4.03719228e-04  3.21325897e-04
 -1.69677096e-04  1.44134412e-05]","[ 0.01111469 -0.00059113 -0.00222191  0.00434624 -0.00177864  0.00452155
 -0.0003158  -0.00268445 -0.00059878  0.00179916  0.00274169 -0.00141327
 -0.00196852  0.00255121 -0.00065914  0.00231476  0.00184256 -0.00245043
 -0.00049456 -0.00094155]",-5.8590904716288135,0.002853838149393885,0.8034955333143785,-0.036823854327319376,"[-0.13831336 -0.11359202 -0.07888171 -0.03823421  0.00423276  0.0480642
  0.09170828  0.13455175  0.17049257  0.19644184  0.19350266  0.15814361
  0.04411618 -0.13192027 -0.31128852 -0.36146853 -0.26487675 -0.23069093
 -0.20657166 -0.07257925  0.563456    1.23325001  1.84859751  1.20437553
 -0.00193484]",[-0.00048613  0.00103864  0.00135692 -0.00082283 -0.00060609 -0.00081015],"[ 0.00949745 -0.00243532 -0.00241797  0.00556609 -0.00028718  0.00437263
 -0.00151647 -0.0009682  -0.00042937 -0.00065799  0.00241245  0.00122062
 -0.00079036  0.00193891 -0.00214906 -0.00034857 -0.00022436  0.00114712
  0.00210002 -0.00037433]",0.08351081901404332,0.8034955333143785
AAL,"[0.00492743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748313564052264,"[-4.21859036e-04 -3.08813100e-04  9.37176719e-05 -1.46581126e-04
  1.40068929e-04  1.98222010e-04]","[ 0.01182199  0.0001662  -0.00258288  0.00238064 -0.00250862  0.0067669
  0.00128129 -0.00323817 -0.00165997 -0.00031052  0.00173131  0.00262989
  0.00062744 -0.00038366 -0.00295504  0.00192152  0.00131156  0.00080293
  0.00259288 -0.00209234]",-5.597449783399548,0.003707306104869257,0.8034943323947176,-0.036823850545387574,"[-0.13831335 -0.11359202 -0.07888172 -0.03823423  0.0042328   0.04806422
  0.09170824  0.13455161  0.17049259  0.19644169  0.19350255  0.15814349
  0.04411588 -0.1319204  -0.31128852 -0.36146863 -0.26487682 -0.23069105
 -0.20657174 -0.0725794   0.56345666  1.23325008  1.84859794  1.20437527
 -0.00193484]",[-0.00048613  0.00103864  0.00135692 -0.00082284 -0.00060609 -0.00081017],"[ 0.00949745 -0.00243531 -0.00241797  0.00556609 -0.00028717  0.00437262
 -0.00151647 -0.0009682  -0.00042937 -0.00065799  0.00241245  0.00122062
 -0.00079035  0.00193891 -0.00214906 -0.00034857 -0.00022436  0.00114712
  0.00210002 -0.00037433]",0.08351081247965453,0.8034943323947176
AAP,"[0.00514314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17739838646999911,"[ 3.70918690e-04  1.19270251e-04  1.05254323e-04 -8.92249264e-05
  5.90529534e-05 -7.42966361e-05]","[ 0.00510475 -0.00156229  0.00497244  0.0073279  -0.00747085  0.00026377
  0.0006593   0.00050305  0.0026007   0.00079339 -0.00138637 -0.00248788
 -0.00045114  0.00366492  0.00067128  0.00286369  0.00010656 -0.0038925
 -0.00099715 -0.00298008]",-6.195652265467556,0.0020382732707387146,0.8034989723963757,-0.03682386515766382,"[-0.13831341 -0.11359203 -0.07888168 -0.03823415  0.00423264  0.04806414
  0.09170837  0.13455215  0.17049249  0.19644226  0.19350298  0.15814395
  0.04411705 -0.13191989 -0.3112885  -0.36146825 -0.26487655 -0.2306906
 -0.20657141 -0.07257882  0.56345412  1.23324981  1.8485963   1.20437628
 -0.00193485]",[-0.00048614  0.00103864  0.00135691 -0.00082281 -0.00060608 -0.00081012],"[ 0.00949745 -0.00243534 -0.00241797  0.00556608 -0.0002872   0.00437267
 -0.00151648 -0.00096821 -0.00042936 -0.00065799  0.00241244  0.00122062
 -0.00079038  0.00193892 -0.00214906 -0.00034856 -0.00022434  0.00114711
  0.00210001 -0.00037434]",0.083510837726618,0.8034989723963757
AAPL,"[0.00516758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18307308607969902,"[ 2.46233304e-04 -4.51386654e-04  2.97236603e-04  2.43352478e-04
  3.03697495e-06  2.49029038e-04]","[ 1.03794717e-02 -8.53271689e-04 -1.76115125e-03  5.39652329e-03
 -1.02476229e-03  2.44281105e-03 -2.68141862e-03  3.06700903e-05
  2.51709818e-03 -1.25020470e-03  1.04069756e-03  1.00965402e-03
 -3.44771484e-03  1.88993994e-03  3.76140542e-03  1.00751727e-03
 -1.30124101e-03  2.18163104e-04 -4.70935648e-03 -2.65953361e-03]",-5.899044869673689,0.0027420625955520174,0.8034994981414447,-0.03682386681333826,"[-0.13831342 -0.11359203 -0.07888168 -0.03823415  0.00423262  0.04806413
  0.09170838  0.13455221  0.17049248  0.19644233  0.19350302  0.15814401
  0.04411719 -0.13191983 -0.3112885  -0.36146821 -0.26487652 -0.23069055
 -0.20657138 -0.07257875  0.56345383  1.23324978  1.84859611  1.20437639
 -0.00193485]",[-0.00048614  0.00103864  0.0013569  -0.0008228  -0.00060608 -0.00081011],"[ 0.00949745 -0.00243534 -0.00241797  0.00556607 -0.0002872   0.00437267
 -0.00151648 -0.00096821 -0.00042936 -0.00065799  0.00241244  0.00122062
 -0.00079039  0.00193892 -0.00214906 -0.00034856 -0.00022434  0.00114711
  0.00210001 -0.00037434]",0.08351084058727788,0.8034994981414447
ABBV,"[0.00500109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17754209663593315,"[-3.08660595e-04  4.52502050e-04 -2.09049396e-04  2.79864244e-04
 -6.98957105e-05  2.01880591e-04]","[ 7.29206051e-03 -1.36139996e-03  2.92000329e-03  6.83667515e-03
 -6.57200039e-03  5.70396751e-04  1.45174932e-03  1.54433577e-03
  9.69128709e-04 -1.66001908e-03 -4.93552103e-04 -1.22987774e-04
  1.96727885e-05  3.89626647e-03 -2.26717669e-04 -3.48444592e-04
  1.41310968e-04 -3.07881009e-04 -1.17773475e-03  3.43119561e-05]",-5.598126058422351,0.0037047997939219164,0.8034959167005814,-0.036823855534677805,"[-0.13831337 -0.11359202 -0.07888171 -0.0382342   0.00423275  0.04806419
  0.09170829  0.13455179  0.17049256  0.19644188  0.19350269  0.15814365
  0.04411628 -0.13192022 -0.31128852 -0.3614685  -0.26487673 -0.2306909
 -0.20657163 -0.0725792   0.56345579  1.23324998  1.84859738  1.20437562
 -0.00193484]",[-0.00048613  0.00103864  0.00135692 -0.00082283 -0.00060608 -0.00081015],"[ 0.00949745 -0.00243532 -0.00241797  0.00556609 -0.00028718  0.00437264
 -0.00151647 -0.0009682  -0.00042937 -0.00065799  0.00241245  0.00122062
 -0.00079036  0.00193892 -0.00214906 -0.00034857 -0.00022436  0.00114712
  0.00210002 -0.00037433]",0.08351082110010669,0.8034959167005814
ABT,"[0.00514741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17857565108035248,[0.00049887 0.00021872 0.00028663 0.00017995 0.00013538 0.00031563],"[ 5.91940262e-03 -1.37525588e-03  4.14267547e-03  6.80669071e-03
 -6.72942847e-03  1.11860137e-03  2.61869305e-04  2.25284195e-04
  2.38740023e-03  1.86043641e-04 -5.03423498e-04 -1.32053108e-03
 -1.62650051e-03  3.20806004e-03  1.82023726e-03  1.91799724e-03
  8.14962641e-05 -2.26567522e-03 -4.29161298e-03 -1.34524463e-03]",-6.121868373395668,0.0021943522612270557,0.8034990642629587,-0.03682386544696972,"[-0.13831341 -0.11359203 -0.07888168 -0.03823415  0.00423264  0.04806414
  0.09170837  0.13455216  0.17049249  0.19644227  0.19350298  0.15814396
  0.04411708 -0.13191988 -0.3112885  -0.36146824 -0.26487655 -0.2306906
 -0.20657141 -0.07257881  0.56345407  1.2332498   1.84859626  1.2043763
 -0.00193485]",[-0.00048614  0.00103864  0.0013569  -0.00082281 -0.00060608 -0.00081012],"[ 0.00949745 -0.00243534 -0.00241797  0.00556608 -0.0002872   0.00437267
 -0.00151648 -0.00096821 -0.00042936 -0.00065799  0.00241244  0.00122062
 -0.00079038  0.00193892 -0.00214906 -0.00034856 -0.00022434  0.00114711
  0.00210001 -0.00037434]",0.08351083822647823,0.8034990642629587
ACN,"[0.0050892 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17542838432750216,"[ 1.37011669e-04  9.47410466e-04 -1.62244480e-04  1.80998675e-04
  4.05893929e-05  1.69118756e-04]","[ 0.00481925 -0.00091002  0.00554226  0.00545334 -0.00844379  0.002912
  0.00162975 -0.00143181  0.00221157  0.00117663 -0.00186361 -0.00121938
  0.00019788  0.00209326  0.00081215  0.00329246 -0.00080184 -0.0029969
 -0.00196729 -0.00326727]",-6.143165439254415,0.0021481131232768953,0.803497812081722,-0.03682386150360516,"[-0.13831339 -0.11359203 -0.07888169 -0.03823417  0.00423268  0.04806416
  0.09170834  0.13455201  0.17049252  0.19644212  0.19350287  0.15814384
  0.04411676 -0.13192002 -0.31128851 -0.36146834 -0.26487662 -0.23069072
 -0.2065715  -0.07257897  0.56345475  1.23324988  1.84859671  1.20437603
 -0.00193484]",[-0.00048614  0.00103864  0.00135691 -0.00082282 -0.00060608 -0.00081013],"[ 0.00949745 -0.00243533 -0.00241797  0.00556608 -0.00028719  0.00437266
 -0.00151648 -0.00096821 -0.00042936 -0.00065799  0.00241244  0.00122062
 -0.00079038  0.00193892 -0.00214906 -0.00034856 -0.00022435  0.00114711
  0.00210001 -0.00037434]",0.08351083141316731,0.803497812081722
ADBE,"[0.00501277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17916882633092454,"[ 3.83547635e-04  5.15837379e-04  2.11483570e-04 -8.11934157e-05
  2.60364928e-04  2.60361373e-04]","[ 6.46388416e-03 -1.14223730e-03  3.63031512e-03  6.13986622e-03
 -6.44061611e-03  1.91896935e-03  1.53148767e-04 -6.42878606e-05
  2.83292756e-03 -3.60999222e-04 -1.69284698e-03  2.42604097e-08
 -2.23575072e-04  1.72083728e-03  1.06293578e-03  3.13616220e-03
 -7.40412757e-04 -3.14039565e-03 -1.90306623e-03 -1.11739383e-03]",-5.515309186722197,0.004024682767594462,0.8034961681448477,-0.03682385632652516,"[-0.13831337 -0.11359202 -0.07888171 -0.0382342   0.00423274  0.04806419
  0.09170829  0.13455182  0.17049255  0.19644191  0.19350272  0.15814368
  0.04411634 -0.1319202  -0.31128852 -0.36146848 -0.26487671 -0.23069087
 -0.20657161 -0.07257917  0.56345565  1.23324997  1.84859729  1.20437567
 -0.00193484]",[-0.00048613  0.00103864  0.00135692 -0.00082283 -0.00060608 -0.00081015],"[ 0.00949745 -0.00243532 -0.00241797  0.00556608 -0.00028719  0.00437264
 -0.00151647 -0.0009682  -0.00042937 -0.00065799  0.00241244  0.00122062
 -0.00079036  0.00193892 -0.00214906 -0.00034857 -0.00022436  0.00114712
  0.00210002 -0.00037434]",0.08351082246825366,0.8034961681448477
ADI,"[0.005101 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17939596673937583,"[ 2.34220974e-04  3.44712378e-04 -6.05667178e-05  2.93775632e-04
 -9.24614822e-05  7.99060845e-05]","[ 0.01018562 -0.00097673 -0.00179369  0.00577547 -0.00025967  0.00193831
 -0.00457249  0.00028532  0.00551233 -0.00103372 -0.00225423  0.00049169
 -0.00129973  0.00199429  0.0031745   0.00202958 -0.00220512 -0.00189325
 -0.00311533 -0.00193231]",-5.951229748681567,0.002602637959041789,0.8034980659337198,-0.036823862303034936,"[-0.1383134  -0.11359203 -0.07888169 -0.03823417  0.00423267  0.04806415
  0.09170834  0.13455204  0.17049251  0.19644215  0.19350289  0.15814386
  0.04411682 -0.13191999 -0.31128851 -0.36146832 -0.2648766  -0.23069069
 -0.20657148 -0.07257893  0.56345462  1.23324986  1.84859662  1.20437608
 -0.00193484]",[-0.00048614  0.00103864  0.00135691 -0.00082281 -0.00060608 -0.00081013],"[ 0.00949745 -0.00243533 -0.00241797  0.00556608 -0.0002872   0.00437266
 -0.00151648 -0.00096821 -0.00042936 -0.00065799  0.00241244  0.00122062
 -0.00079038  0.00193892 -0.00214906 -0.00034856 -0.00022435  0.00114711
  0.00210001 -0.00037434]",0.08351083279441512,0.8034980659337198
ADM,"[0.00513178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17880658017962978,"[-2.46070359e-04  4.07025273e-04 -1.68135648e-04  1.38823221e-04
 -2.43628093e-05  1.20739542e-04]","[ 1.30334505e-02 -7.27263097e-04 -4.89300466e-03  4.92193039e-03
  1.31546030e-03  3.25440114e-03 -3.03621290e-03 -8.96349191e-04
  1.62464370e-03 -1.94317202e-04  1.13032270e-03 -9.83136677e-05
 -1.29055496e-03  2.79690161e-03 -3.93506829e-04  7.75124617e-04
  1.36785013e-03 -7.56438662e-04 -2.08650656e-03 -1.01078267e-03]",-6.155737539597731,0.00212127588326457,0.8034987280866458,-0.03682386438828451,"[-0.13831341 -0.11359203 -0.07888169 -0.03823416  0.00423265  0.04806414
  0.09170836  0.13455212  0.1704925   0.19644223  0.19350295  0.15814393
  0.04411699 -0.13191991 -0.3112885  -0.36146827 -0.26487657 -0.23069063
 -0.20657143 -0.07257885  0.56345425  1.23324982  1.84859638  1.20437622
 -0.00193485]",[-0.00048614  0.00103864  0.00135691 -0.00082281 -0.00060608 -0.00081012],"[ 0.00949745 -0.00243534 -0.00241797  0.00556608 -0.0002872   0.00437266
 -0.00151648 -0.00096821 -0.00042936 -0.00065799  0.00241244  0.00122062
 -0.00079038  0.00193892 -0.00214906 -0.00034856 -0.00022434  0.00114711
  0.00210001 -0.00037434]",0.08351083639729115,0.8034987280866458
