,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00538731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22207173878251607,[-0.00139577  0.00116159 -0.00041987 -0.00019081 -0.00025048 -0.00019068],"[ 1.26594386e-02 -4.51452465e-03 -4.37063644e-03  9.80432279e-03
 -9.18468918e-03  5.35924751e-03 -6.65403816e-03 -1.56365130e-03
 -5.53443431e-03 -3.60643243e-03 -8.77255851e-04  2.84119562e-04
 -4.25616164e-03  3.88816597e-03 -5.31964116e-03  2.26069297e-03
  2.68502244e-05  2.49899447e-03  7.60167426e-03  8.07955067e-03]",-4.994823319718434,0.006772917634257356,0.7454872482406845,-0.03304865669841841,"[-1.14069587e-01 -9.10364331e-02 -5.85587158e-02 -2.13440386e-02
  1.86951948e-02  5.83164055e-02  9.88176516e-02  1.40049377e-01
  1.72898449e-01  1.90988100e-01  1.81311697e-01  1.27516887e-01
  1.69589559e-03 -1.79688139e-01 -3.31621066e-01 -3.29083917e-01
 -2.32219102e-01 -2.08554857e-01 -1.74984469e-01  6.52375698e-02
  7.22906740e-01  1.31296866e+00  1.69905961e+00  4.88161890e-01
  2.26157032e-03]","[ 1.00633212e-03  2.00433798e-04 -5.68326483e-05 -2.83901200e-04
 -2.19622336e-04  5.03433024e-04]","[ 1.53720966e-02 -4.72689324e-03 -1.11240901e-03  4.36869724e-03
 -1.07145157e-03  1.68782495e-03  1.98944906e-03 -2.57104584e-03
  7.29839032e-05 -7.35683129e-04  1.38934373e-03  9.12663779e-05
  6.07067113e-05  1.25504465e-03 -1.85998062e-03 -7.41678889e-04
  1.33169129e-03 -6.28033814e-05  8.23842570e-04  1.60150705e-04]",0.08543070087213754,0.7454872482406845
AAL,"[0.00509308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21460799769796685,"[-1.62127544e-03  9.52737129e-04 -3.68269171e-05  1.75986984e-04
 -2.56633061e-04  3.85106616e-04]","[ 0.00605936 -0.00936883 -0.00614958 -0.0028794  -0.00073169 -0.00686486
  0.00501202 -0.00461952  0.00056738  0.0008402  -0.00250521  0.00238281
 -0.00679488 -0.00061056 -0.00458281 -0.00442279  0.00043302 -0.00260726
  0.0041454  -0.00044388]",-4.420166964101169,0.012032223167676978,0.7454813389947633,-0.03304868900755362,"[-1.14069712e-01 -9.10363883e-02 -5.85591730e-02 -2.13435806e-02
  1.86955128e-02  5.83166235e-02  9.88173312e-02  1.40049344e-01
  1.72898544e-01  1.90987527e-01  1.81311832e-01  1.27516179e-01
  1.69553808e-03 -1.79688268e-01 -3.31621424e-01 -3.29085042e-01
 -2.32219547e-01 -2.08556225e-01 -1.74983393e-01  6.52364624e-02
  7.22908753e-01  1.31297050e+00  1.69906173e+00  4.88162735e-01
  2.26207173e-03]","[ 1.00638123e-03  2.00458222e-04 -5.68365382e-05 -2.83911311e-04
 -2.19599787e-04  5.03436675e-04]","[ 1.53721140e-02 -4.72689183e-03 -1.11239069e-03  4.36868360e-03
 -1.07145665e-03  1.68784117e-03  1.98947317e-03 -2.57105929e-03
  7.29943396e-05 -7.35639309e-04  1.38930457e-03  9.12836661e-05
  6.07280946e-05  1.25500785e-03 -1.85995571e-03 -7.41681755e-04
  1.33171673e-03 -6.28272317e-05  8.23849839e-04  1.60177832e-04]",0.08543072124217475,0.7454813389947633
AAP,"[0.00514103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21414055251455055,"[-2.53310025e-03  9.43501351e-05 -2.45915078e-04 -3.85233460e-04
 -4.96539679e-04 -3.04203481e-04]","[ 2.91201285e-03 -1.24258672e-02 -6.17047711e-03 -9.58294924e-03
  4.22273521e-03 -1.21939084e-02  1.02075343e-02 -5.21531259e-03
  2.80791482e-03  2.11888412e-03 -1.54848981e-03  1.86274091e-03
 -4.25581483e-03 -1.48722182e-03 -1.67284878e-03 -2.53042336e-03
 -3.31289864e-05  2.84237034e-05  1.93415322e-03 -7.65966843e-04]",-4.7369460855819465,0.008765374054592929,0.7454823019964438,-0.03304868374228764,"[-1.14069692e-01 -9.10363956e-02 -5.85590985e-02 -2.13436552e-02
  1.86954610e-02  5.83165880e-02  9.88173835e-02  1.40049349e-01
  1.72898529e-01  1.90987620e-01  1.81311810e-01  1.27516294e-01
  1.69559634e-03 -1.79688247e-01 -3.31621365e-01 -3.29084859e-01
 -2.32219475e-01 -2.08556002e-01 -1.74983569e-01  6.52366428e-02
  7.22908425e-01  1.31297020e+00  1.69906139e+00  4.88162597e-01
  2.26199002e-03]","[ 1.00637323e-03  2.00454242e-04 -5.68359043e-05 -2.83909664e-04
 -2.19603461e-04  5.03436080e-04]","[ 1.53721111e-02 -4.72689206e-03 -1.11239368e-03  4.36868582e-03
 -1.07145582e-03  1.68783853e-03  1.98946924e-03 -2.57105710e-03
  7.29926388e-05 -7.35646451e-04  1.38931095e-03  9.12808487e-05
  6.07246099e-05  1.25501385e-03 -1.85995977e-03 -7.41681288e-04
  1.33171258e-03 -6.28233449e-05  8.23848655e-04  1.60173412e-04]",0.08543071792256675,0.7454823019964438
AAPL,"[0.00545064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2274845443984392,"[-6.75291185e-04  2.04012031e-04  2.04162026e-04  8.88671422e-05
 -4.01075907e-04 -1.15547620e-04]","[ 0.00433142 -0.00953873 -0.00950456 -0.00346112 -0.00554845 -0.00889287
  0.00057903 -0.00937291 -0.0014489  -0.00534409 -0.0010915  -0.00176707
 -0.00458472 -0.00064287 -0.00441592 -0.0013781  -0.0008035   0.00029844
  0.00471437  0.00334878]",-4.969063724585463,0.006949651777722757,0.7454885201515952,-0.033048649744173805,"[-1.14069561e-01 -9.10364427e-02 -5.85586174e-02 -2.13441372e-02
  1.86951264e-02  5.83163586e-02  9.88177206e-02  1.40049384e-01
  1.72898429e-01  1.90988224e-01  1.81311668e-01  1.27517040e-01
  1.69597254e-03 -1.79688111e-01 -3.31620989e-01 -3.29083675e-01
 -2.32219007e-01 -2.08554563e-01 -1.74984700e-01  6.52378082e-02
  7.22906307e-01  1.31296826e+00  1.69905916e+00  4.88161708e-01
  2.26146239e-03]","[ 1.00632155e-03  2.00428541e-04 -5.68318110e-05 -2.83899024e-04
 -2.19627189e-04  5.03432238e-04]","[ 1.53720929e-02 -4.72689355e-03 -1.11241295e-03  4.36870018e-03
 -1.07145047e-03  1.68782145e-03  1.98944388e-03 -2.57104295e-03
  7.29816569e-05 -7.35692561e-04  1.38935215e-03  9.12626568e-05
  6.07021087e-05  1.25505257e-03 -1.85998598e-03 -7.41678272e-04
  1.33168581e-03 -6.27982479e-05  8.23841005e-04  1.60144866e-04]",0.08543069648767412,0.7454885201515952
ABBV,"[0.00535605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22742446567879385,[-0.00134929 -0.00033777  0.00019756 -0.00066079 -0.0001684  -0.00033874],"[ 0.00909625 -0.00722318 -0.0048336   0.00229168 -0.00341297 -0.00237087
  0.00159154 -0.00503489  0.00144151 -0.00343179  0.00428061  0.00050889
  0.00048053  0.0042047  -0.00229435  0.00428753 -0.00326006  0.00222369
  0.00060556 -0.00219026]",-4.4371188596650395,0.011829973279926246,0.7454866204966547,-0.03304866013064429,"[-1.14069601e-01 -9.10364283e-02 -5.85587644e-02 -2.13439900e-02
  1.86952286e-02  5.83164287e-02  9.88176176e-02  1.40049373e-01
  1.72898459e-01  1.90988039e-01  1.81311711e-01  1.27516812e-01
  1.69585761e-03 -1.79688153e-01 -3.31621104e-01 -3.29084036e-01
 -2.32219150e-01 -2.08555003e-01 -1.74984355e-01  6.52374522e-02
  7.22906954e-01  1.31296885e+00  1.69905984e+00  4.88161980e-01
  2.26162358e-03]","[ 1.00633734e-03  2.00436393e-04 -5.68330615e-05 -2.83902274e-04
 -2.19619940e-04  5.03433412e-04]","[ 1.53720985e-02 -4.72689309e-03 -1.11240706e-03  4.36869579e-03
 -1.07145211e-03  1.68782667e-03  1.98945162e-03 -2.57104727e-03
  7.29850119e-05 -7.35678474e-04  1.38933957e-03  9.12682145e-05
  6.07089829e-05  1.25504074e-03 -1.85997798e-03 -7.41679193e-04
  1.33169399e-03 -6.28059150e-05  8.23843342e-04  1.60153587e-04]",0.08543070303606326,0.7454866204966547
ABT,"[0.00539821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22779856580018637,"[-1.74202555e-03  1.88707569e-03 -4.77963879e-04 -7.28828724e-06
 -3.41037653e-04  6.82490952e-06]","[ 0.00882705 -0.00609138 -0.0085057   0.00454191 -0.01015807 -0.0026237
 -0.00366823 -0.0086428  -0.00145462 -0.00595341  0.00023465  0.00090426
 -0.00626058  0.00346769 -0.00780658 -0.00037258 -0.00193051  0.00013947
  0.00266183  0.00549549]",-4.619309923597026,0.009859597589769679,0.7454874671369013,-0.03304865550159101,"[-1.14069583e-01 -9.10364347e-02 -5.85586988e-02 -2.13440556e-02
  1.86951830e-02  5.83163975e-02  9.88176635e-02  1.40049378e-01
  1.72898446e-01  1.90988122e-01  1.81311692e-01  1.27516914e-01
  1.69590883e-03 -1.79688134e-01 -3.31621053e-01 -3.29083875e-01
 -2.32219086e-01 -2.08554807e-01 -1.74984509e-01  6.52376108e-02
  7.22906666e-01  1.31296859e+00  1.69905953e+00  4.88161859e-01
  2.26155174e-03]","[ 1.00633030e-03  2.00432893e-04 -5.68325042e-05 -2.83900826e-04
 -2.19623171e-04  5.03432888e-04]","[ 1.53720960e-02 -4.72689329e-03 -1.11240969e-03  4.36869775e-03
 -1.07145138e-03  1.68782435e-03  1.98944817e-03 -2.57104534e-03
  7.29835166e-05 -7.35684752e-04  1.38934518e-03  9.12657375e-05
  6.07059192e-05  1.25504602e-03 -1.85998154e-03 -7.41678783e-04
  1.33169035e-03 -6.28024979e-05  8.23842301e-04  1.60149700e-04]",0.08543070011757019,0.7454874671369013
ACN,"[0.00536347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22723326541945701,[-0.0033144   0.00074621 -0.00065271 -0.00010256 -0.00087694 -0.00042484],"[ 0.00714729 -0.00753802 -0.00833576  0.0010819  -0.00720747 -0.00514949
 -0.00098376 -0.00831028 -0.00129522 -0.0050256  -0.00089338 -0.00071134
 -0.00542636 -0.0006689  -0.00402586 -0.00355324  0.00169433 -0.00042113
  0.00417996  0.00551385]",-4.5433028075973185,0.010638212496860514,0.7454867695851071,-0.03304865931549476,"[-1.14069598e-01 -9.10364294e-02 -5.85587528e-02 -2.13440015e-02
  1.86952206e-02  5.83164232e-02  9.88176257e-02  1.40049374e-01
  1.72898457e-01  1.90988054e-01  1.81311708e-01  1.27516830e-01
  1.69586663e-03 -1.79688149e-01 -3.31621095e-01 -3.29084008e-01
 -2.32219138e-01 -2.08554968e-01 -1.74984382e-01  6.52374801e-02
  7.22906903e-01  1.31296881e+00  1.69905979e+00  4.88161959e-01
  2.26161093e-03]","[ 1.00633610e-03  2.00435777e-04 -5.68329634e-05 -2.83902019e-04
 -2.19620509e-04  5.03433319e-04]","[ 1.53720980e-02 -4.72689313e-03 -1.11240753e-03  4.36869614e-03
 -1.07145198e-03  1.68782626e-03  1.98945102e-03 -2.57104693e-03
  7.29847486e-05 -7.35679580e-04  1.38934055e-03  9.12677783e-05
  6.07084434e-05  1.25504167e-03 -1.85997860e-03 -7.41679121e-04
  1.33169335e-03 -6.28053133e-05  8.23843159e-04  1.60152902e-04]",0.08543070252213351,0.7454867695851071
ADBE,"[0.00541066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2231763491638681,"[ 9.47319804e-05  1.53526775e-03 -5.08266854e-04 -3.56142500e-04
  3.03785602e-04 -1.21300161e-04]","[ 1.16555060e-02 -4.80478686e-03 -5.46605164e-03  8.00756600e-03
 -8.42638845e-03  2.08828834e-03 -3.39222717e-03 -3.83124141e-03
 -2.17350520e-03 -2.40584989e-03 -7.38161838e-04  2.49312102e-03
 -5.99313983e-03  3.49753541e-03 -5.61148114e-03  1.32574073e-04
 -6.39723496e-04  2.58497030e-03 -3.50127607e-05  6.87718000e-03]",-5.053093239697486,0.006389538472688428,0.7454877172800286,-0.03304865413391936,"[-1.14069578e-01 -9.10364366e-02 -5.85586795e-02 -2.13440750e-02
  1.86951696e-02  5.83163882e-02  9.88176770e-02  1.40049379e-01
  1.72898442e-01  1.90988146e-01  1.81311686e-01  1.27516944e-01
  1.69592397e-03 -1.79688129e-01 -3.31621037e-01 -3.29083828e-01
 -2.32219067e-01 -2.08554749e-01 -1.74984554e-01  6.52376577e-02
  7.22906581e-01  1.31296851e+00  1.69905944e+00  4.88161823e-01
  2.26153052e-03]","[ 1.00632823e-03  2.00431860e-04 -5.68323395e-05 -2.83900398e-04
 -2.19624126e-04  5.03432734e-04]","[ 1.53720953e-02 -4.72689335e-03 -1.11241046e-03  4.36869832e-03
 -1.07145116e-03  1.68782366e-03  1.98944715e-03 -2.57104477e-03
  7.29830748e-05 -7.35686607e-04  1.38934683e-03  9.12650057e-05
  6.07050140e-05  1.25504757e-03 -1.85998260e-03 -7.41678661e-04
  1.33168927e-03 -6.28014883e-05  8.23841993e-04  1.60148552e-04]",0.08543069925529015,0.7454877172800286
ADI,"[0.00537135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22301698657409558,[-0.00092544  0.00139837 -0.00092241  0.00018649 -0.00029419 -0.00024555],"[ 0.00469845 -0.00940315 -0.00909611 -0.00328872 -0.00458614 -0.00874919
  0.00206911 -0.00804284 -0.00112923 -0.00236896 -0.00338209  0.00032895
 -0.00688617 -0.00165384 -0.00351722 -0.00302072  0.00085573  0.00293749
  0.00018304  0.00774208]",-5.006829016576215,0.006692090203958699,0.7454869276981415,-0.033048658451002834,"[-1.14069594e-01 -9.10364306e-02 -5.85587406e-02 -2.13440138e-02
  1.86952121e-02  5.83164174e-02  9.88176342e-02  1.40049375e-01
  1.72898454e-01  1.90988069e-01  1.81311704e-01  1.27516849e-01
  1.69587620e-03 -1.79688146e-01 -3.31621085e-01 -3.29083978e-01
 -2.32219127e-01 -2.08554931e-01 -1.74984410e-01  6.52375097e-02
  7.22906850e-01  1.31296876e+00  1.69905973e+00  4.88161936e-01
  2.26159752e-03]","[ 1.00633479e-03  2.00435123e-04 -5.68328593e-05 -2.83901749e-04
 -2.19621113e-04  5.03433222e-04]","[ 1.53720976e-02 -4.72689317e-03 -1.11240802e-03  4.36869650e-03
 -1.07145184e-03  1.68782583e-03  1.98945037e-03 -2.57104657e-03
  7.29844693e-05 -7.35680752e-04  1.38934160e-03  9.12673157e-05
  6.07078712e-05  1.25504266e-03 -1.85997927e-03 -7.41679044e-04
  1.33169267e-03 -6.28046752e-05  8.23842964e-04  1.60152177e-04]",0.0854307019770947,0.7454869276981415
ADM,"[0.00526298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2106678809729992,[-0.00092849 -0.00041215 -0.00010614  0.00031409 -0.00049632 -0.00014002],"[ 0.00086475 -0.01423596 -0.00630836 -0.01257853  0.0057254  -0.01246143
  0.00914703 -0.00198057 -0.00195088  0.00434778 -0.00612858  0.00139569
 -0.00619578 -0.00128091 -0.00345405  0.00053373 -0.00145385  0.00368424
  0.00563688  0.00536507]",-5.638457387030369,0.0035583533365788553,0.7454847512880062,-0.03304867035064794,"[-1.14069640e-01 -9.10364142e-02 -5.85589090e-02 -2.13438451e-02
  1.86953292e-02  5.83164976e-02  9.88175162e-02  1.40049363e-01
  1.72898489e-01  1.90987858e-01  1.81311754e-01  1.27516588e-01
  1.69574453e-03 -1.79688193e-01 -3.31621217e-01 -3.29084392e-01
 -2.32219290e-01 -2.08555435e-01 -1.74984014e-01  6.52371019e-02
  7.22907591e-01  1.31296944e+00  1.69906051e+00  4.88162247e-01
  2.26178219e-03]","[ 1.00635288e-03  2.00444119e-04 -5.68342920e-05 -2.83905473e-04
 -2.19612808e-04  5.03434566e-04]","[ 1.53721040e-02 -4.72689264e-03 -1.11240127e-03  4.36869148e-03
 -1.07145372e-03  1.68783180e-03  1.98945925e-03 -2.57105152e-03
  7.29883131e-05 -7.35664613e-04  1.38932718e-03  9.12736830e-05
  6.07157468e-05  1.25502910e-03 -1.85997010e-03 -7.41680100e-04
  1.33170204e-03 -6.28134593e-05  8.23845641e-04  1.60162168e-04]",0.08543070947949957,0.7454847512880062
