,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHD,"[0.00456008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17043337335412478,"[-4.54321834e-05  5.71589379e-04 -9.86702411e-05  3.28448586e-04
  3.97594487e-05  3.06652346e-04]","[ 0.00896305 -0.00803653 -0.00459098  0.00919374 -0.00116387 -0.00041131
 -0.00284747 -0.00030386  0.00069345  0.00036993  0.00117456  0.00143895
 -0.00104831  0.00242673  0.00046709  0.0002746   0.00058251 -0.00120381
 -0.00184143 -0.00257923]",-6.0698078126166335,0.002311617431619452,0.7978165743206117,-0.036676293225576695,"[-0.11694372 -0.09459059 -0.05926847 -0.0224977   0.01810781  0.05935737
  0.10211163  0.14227603  0.17170449  0.18059504  0.16431312  0.09604875
 -0.04280468 -0.21874678 -0.33665535 -0.28658735 -0.20382108 -0.17900827
 -0.11051201  0.22831267  0.84540333  1.31682917  1.3379523  -0.07991066
 -0.00296873]",[-0.0001326  -0.00152964  0.00012487 -0.00040995  0.00067361 -0.00027103],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150246
  0.00056954  0.00114869 -0.0005697   0.00063622  0.00156371  0.00192095
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075155]",0.08615911570647358,0.7978165743206117
CHRW,"[0.00442498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765540151133164,"[-1.58486485e-03 -1.24184992e-03 -1.65292285e-04 -1.86053306e-04
  3.35515345e-05  6.17512005e-06]","[ 0.01217968 -0.00489435 -0.00304507  0.00399242 -0.00523769  0.00088981
 -0.00232457  0.00118464  0.00260982  0.00198291  0.00250663 -0.00165706
 -0.00262361  0.00222277 -0.00070377 -0.000314   -0.00176689  0.00067286
  0.00157563  0.00537479]",-5.014007509167167,0.006644223096402244,0.7978139108147511,-0.03667632218833384,"[-0.11694364 -0.0945907  -0.05926834 -0.02249789  0.01810803  0.05935762
  0.10211177  0.14227601  0.17170427  0.18059487  0.16431348  0.09604854
 -0.04280524 -0.21874707 -0.33665558 -0.28658723 -0.20382194 -0.17900803
 -0.11051252  0.22831348  0.84540328  1.31682981  1.33794925 -0.07991073
 -0.00296866]",[-0.0001326  -0.00152963  0.00012485 -0.00040995  0.00067362 -0.00027104],"[ 0.00640837 -0.00498876 -0.00368948  0.00531295 -0.00472106  0.00150246
  0.00056955  0.00114869 -0.00056969  0.00063622  0.0015637   0.00192093
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042792
  0.00183568  0.00075157]",0.08615912000912594,0.7978139108147511
CHTR,"[0.00443826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716283777505028,[-0.00019755  0.00088105 -0.0004765   0.00017852 -0.00018635 -0.00015056],"[ 0.00921176 -0.00832691 -0.00561381  0.00917087 -0.00045151  0.0005922
 -0.00277112 -0.00106425  0.00096595  0.00062358  0.000962    0.0008087
 -0.0012575   0.00216501 -0.00090777  0.0011824   0.00177717 -0.00028798
  0.00138278  0.00036241]",-5.424023407159122,0.004409370219199364,0.797814172589655,-0.036676319341813736,"[-0.11694365 -0.09459069 -0.05926836 -0.02249787  0.01810801  0.0593576
  0.10211175  0.14227601  0.17170429  0.18059489  0.16431345  0.09604856
 -0.04280519 -0.21874704 -0.33665555 -0.28658725 -0.20382185 -0.17900805
 -0.11051247  0.2283134   0.84540328  1.31682975  1.33794955 -0.07991073
 -0.00296866]",[-0.0001326  -0.00152963  0.00012485 -0.00040995  0.00067362 -0.00027104],"[ 0.00640837 -0.00498876 -0.00368948  0.00531295 -0.00472106  0.00150246
  0.00056955  0.00114869 -0.00056969  0.00063622  0.0015637   0.00192094
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075156]",0.0861591195862523,0.797814172589655
CI,"[0.00447399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17166431013767805,"[-6.07941225e-04  3.66770257e-04 -2.45111842e-04  3.29085598e-05
  2.66963877e-05 -5.11136063e-05]","[ 1.42133456e-02 -2.95776212e-03 -2.25748918e-03  1.05748906e-05
 -9.43436582e-03  3.29178307e-03  1.93751711e-03  2.99997163e-03
  1.48453808e-03 -1.34377040e-03  1.47451550e-03  6.94914583e-04
 -1.07888819e-03  7.29097606e-04 -3.50953234e-03 -1.02540394e-04
 -2.29041068e-04  3.05069083e-03  4.67631424e-03  4.81585472e-03]",-5.694232693641845,0.003365318418914236,0.7978148770725522,-0.03667631168132109,"[-0.11694367 -0.09459066 -0.05926839 -0.02249782  0.01810795  0.05935753
  0.10211172  0.14227602  0.17170435  0.18059493  0.16431335  0.09604862
 -0.04280504 -0.21874696 -0.33665549 -0.28658728 -0.20382163 -0.17900812
 -0.11051233  0.22831318  0.8454033   1.31682958  1.33795036 -0.07991071
 -0.00296868]",[-0.0001326  -0.00152964  0.00012486 -0.00040995  0.00067362 -0.00027103],"[ 0.00640837 -0.00498876 -0.00368947  0.00531295 -0.00472106  0.00150246
  0.00056955  0.00114869 -0.00056969  0.00063622  0.00156371  0.00192094
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075156]",0.08615911844822402,0.7978148770725522
CINF,"[0.00457405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17159789762111374,"[-2.46647097e-04  4.23357560e-04 -2.24739209e-04  1.64909881e-04
 -7.89569746e-05  3.48264046e-05]","[ 0.00827705 -0.00827646 -0.00385126  0.00995387 -0.00152633 -0.00177857
 -0.00314506  0.00107214  0.00126081 -0.00042796  0.00111692  0.00220905
 -0.00082934  0.0010976  -0.00044985  0.00099603  0.00014923 -0.00094492
  0.00084531 -0.0006209 ]",-6.016993084670283,0.0024369864007707737,0.7978168496690257,-0.036676290231459296,"[-0.11694373 -0.09459058 -0.05926849 -0.02249768  0.01810778  0.05935735
  0.10211161  0.14227603  0.17170452  0.18059505  0.16431308  0.09604878
 -0.04280463 -0.21874675 -0.33665533 -0.28658736 -0.20382099 -0.17900829
 -0.11051196  0.22831258  0.84540333  1.3168291   1.33795261 -0.07991065
 -0.00296874]",[-0.0001326  -0.00152964  0.00012488 -0.00040995  0.00067361 -0.00027103],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150247
  0.00056954  0.00114869 -0.0005697   0.00063622  0.00156371  0.00192095
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075155]",0.08615911526167318,0.7978168496690257
CL,"[0.0044386 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17346162592198078,"[-7.61749569e-04 -2.69803326e-05 -1.27673191e-04  1.36848052e-04
  1.01099930e-04  2.31949141e-04]","[ 1.01985653e-02 -7.51654502e-03 -5.48996310e-03  7.31352531e-03
 -2.22269941e-03  2.14421180e-03 -4.21371779e-04 -6.99919845e-04
  1.02654872e-04 -1.03576434e-03 -1.65171444e-04  1.49477670e-03
 -6.89468936e-04  3.67056267e-03  1.37910696e-04  6.51486746e-05
  2.66335791e-03  3.20210858e-04 -8.15633822e-04 -7.03186923e-03]",-5.315230264411496,0.004916146611399623,0.7978141793539167,-0.03667631926825968,"[-0.11694365 -0.09459069 -0.05926836 -0.02249787  0.01810801  0.0593576
  0.10211175  0.14227601  0.17170429  0.18059489  0.16431345  0.09604856
 -0.04280519 -0.21874704 -0.33665555 -0.28658725 -0.20382185 -0.17900805
 -0.11051247  0.22831339  0.84540328  1.31682975  1.33794956 -0.07991073
 -0.00296866]",[-0.0001326  -0.00152963  0.00012485 -0.00040995  0.00067362 -0.00027104],"[ 0.00640837 -0.00498876 -0.00368948  0.00531295 -0.00472106  0.00150246
  0.00056955  0.00114869 -0.00056969  0.00063622  0.0015637   0.00192094
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075156]",0.08615911957532525,0.7978141793539167
CLX,"[0.00463228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17701905383996022,"[-6.93211150e-04 -2.98155960e-05 -5.59878554e-05 -3.16780312e-04
  2.21896566e-04  2.50450023e-04]","[ 8.99113558e-03 -7.61729919e-03 -3.66958434e-03  8.69615729e-03
 -2.51776854e-03 -8.30797574e-04 -1.90644883e-03  7.96534988e-04
  6.01068424e-05 -7.16190403e-04  1.62601624e-03  2.72498702e-03
 -1.22893530e-03  1.02121268e-03  2.85147462e-04  1.57392122e-03
  1.41983642e-03 -1.71657697e-03 -1.36378448e-03 -4.60788600e-03]",-5.8651087988452435,0.0028367143974448368,0.7978179975622869,-0.03667627774935657,"[-0.11694376 -0.09459053 -0.05926854 -0.0224976   0.01810769  0.05935724
  0.10211155  0.14227604  0.17170461  0.18059513  0.16431292  0.09604887
 -0.04280439 -0.21874663 -0.33665523 -0.28658741 -0.20382062 -0.1790084
 -0.11051174  0.22831224  0.84540335  1.31682882  1.33795393 -0.07991062
 -0.00296877]",[-0.0001326  -0.00152965  0.00012488 -0.00040995  0.0006736  -0.00027102],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472107  0.00150247
  0.00056954  0.00114869 -0.0005697   0.00063623  0.00156372  0.00192096
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075154]",0.08615911340735563,0.7978179975622869
CMA,"[0.00461527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17366320417708142,"[-6.47977126e-04  6.76281098e-04 -4.21894948e-04  6.02070526e-04
 -1.58900291e-04  9.52854416e-05]","[ 0.01052299 -0.00761592 -0.006344    0.00743959 -0.00086009  0.00251339
 -0.00190474 -0.00201732  0.00051147  0.00093361  0.00095879  0.00067517
 -0.00055519  0.00205426 -0.00227316  0.00018251  0.00035976  0.00110472
  0.0049956   0.00590054]",-6.0697324706357625,0.0023117916000167803,0.7978176623074468,-0.036676281394891826,"[-0.11694375 -0.09459054 -0.05926853 -0.02249763  0.01810772  0.05935727
  0.10211157  0.14227604  0.17170459  0.18059511  0.16431297  0.09604884
 -0.04280446 -0.21874667 -0.33665526 -0.2865874  -0.20382073 -0.17900837
 -0.1105118   0.22831234  0.84540335  1.3168289   1.33795354 -0.07991063
 -0.00296876]",[-0.0001326  -0.00152964  0.00012488 -0.00040995  0.0006736  -0.00027102],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150247
  0.00056954  0.00114869 -0.0005697   0.00063623  0.00156372  0.00192096
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075154]",0.08615911394892944,0.7978176623074468
CMCSA,"[0.00448383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17382111130550845,"[-7.43321025e-04  1.28113014e-05 -5.37513033e-04  2.09894491e-04
 -3.16280343e-04 -1.83629295e-04]","[ 9.56189900e-03 -8.04564583e-03 -5.49511649e-03  8.29083561e-03
 -1.79680465e-03  1.35655048e-03 -9.75259349e-04 -1.65090681e-05
  1.30964175e-03 -1.42532622e-03 -1.12695447e-03  6.62136792e-04
 -1.37432306e-03  4.99472491e-03  2.28797187e-03  2.28265329e-04
  4.37810073e-04 -1.55973738e-03  1.02484456e-03 -2.95165929e-03]",-5.487656466784743,0.004137529258410756,0.7978150710244228,-0.03667630957230342,"[-0.11694368 -0.09459065 -0.0592684  -0.02249781  0.01810793  0.05935752
  0.10211171  0.14227602  0.17170437  0.18059494  0.16431332  0.09604863
 -0.042805   -0.21874694 -0.33665548 -0.28658728 -0.20382156 -0.17900813
 -0.1105123   0.22831312  0.8454033   1.31682953  1.33795058 -0.0799107
 -0.00296869]",[-0.0001326  -0.00152964  0.00012486 -0.00040995  0.00067361 -0.00027103],"[ 0.00640837 -0.00498876 -0.00368947  0.00531295 -0.00472106  0.00150246
  0.00056955  0.00114869 -0.00056969  0.00063622  0.00156371  0.00192094
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075156]",0.08615911813491235,0.7978150710244228
CME,"[0.00457187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17853488270256962,"[-3.83114743e-04  6.92232039e-05 -4.51612667e-05  1.77211194e-05
 -9.55599638e-05  9.60877611e-05]","[ 0.00996328 -0.00680647 -0.00350386  0.00735383 -0.00322402 -0.00074784
 -0.00315528  0.00140099  0.00248768  0.00123256  0.00286568 -0.00039653
 -0.00324841 -0.00031363 -0.00231075  0.00311997  0.00104094  0.00069423
  0.0056927   0.00468913]",-5.470604661660276,0.0042086865570597765,0.7978168066080518,-0.036676290699701,"[-0.11694372 -0.09459058 -0.05926848 -0.02249769  0.01810779  0.05935735
  0.10211162  0.14227603  0.17170451  0.18059505  0.16431308  0.09604877
 -0.04280464 -0.21874676 -0.33665533 -0.28658736 -0.20382101 -0.17900829
 -0.11051197  0.2283126   0.84540333  1.31682911  1.33795256 -0.07991065
 -0.00296874]",[-0.0001326  -0.00152964  0.00012487 -0.00040995  0.00067361 -0.00027103],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150247
  0.00056954  0.00114869 -0.0005697   0.00063622  0.00156371  0.00192095
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075155]",0.08615911533123427,0.7978168066080518
CMG,"[0.00456936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769287539580077,"[-3.25553228e-04 -5.71457293e-04  2.22383047e-04  3.11702435e-04
  8.89967959e-05  3.06689762e-04]","[ 0.0138557  -0.0032532  -0.00235339  0.00092146 -0.00789076  0.00278809
  0.00023996  0.00099082  0.0002545   0.00183511  0.00462264 -0.00101297
 -0.00418912  0.00102783  0.0002391   0.0007816  -0.00144455  0.0002537
  0.00021395  0.00137805]",-5.685398776983962,0.0033951790603744853,0.7978167571714717,-0.03667629123727056,"[-0.11694372 -0.09459058 -0.05926848 -0.02249769  0.01810779  0.05935736
  0.10211162  0.14227603  0.17170451  0.18059505  0.16431309  0.09604877
 -0.04280465 -0.21874676 -0.33665534 -0.28658736 -0.20382102 -0.17900829
 -0.11051198  0.22831261  0.84540333  1.31682912  1.33795251 -0.07991065
 -0.00296874]",[-0.0001326  -0.00152964  0.00012487 -0.00040995  0.00067361 -0.00027103],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150247
  0.00056954  0.00114869 -0.0005697   0.00063622  0.00156371  0.00192095
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075155]",0.08615911541109458,0.7978167571714717
CMI,"[0.00451082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17577028983739082,"[-6.62720481e-04  8.49230127e-04 -4.12084589e-04  2.53814278e-04
 -6.74415264e-05 -1.43115496e-05]","[ 0.01078193 -0.00679425 -0.00451344  0.00649966 -0.003306    0.00140564
 -0.00086637  0.00016727  0.00029799 -0.00083948  0.00034597  0.00253555
  0.00111597  0.0021103  -0.00206591 -0.00205777 -0.00113717  0.0017594
  0.00169412  0.00163424]",-5.433286542560087,0.004368714217559192,0.7978156031726629,-0.03667630378576453,"[-0.11694369 -0.09459063 -0.05926843 -0.02249777  0.01810789  0.05935747
  0.10211168  0.14227602  0.17170441  0.18059498  0.16431325  0.09604867
 -0.04280489 -0.21874689 -0.33665543 -0.28658731 -0.20382139 -0.17900818
 -0.1105122   0.22831296  0.84540331  1.3168294   1.33795119 -0.07991069
 -0.0029687 ]",[-0.0001326  -0.00152964  0.00012486 -0.00040995  0.00067361 -0.00027103],"[ 0.00640838 -0.00498875 -0.00368947  0.00531295 -0.00472106  0.00150246
  0.00056954  0.00114869 -0.0005697   0.00063622  0.00156371  0.00192094
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075155]",0.08615911727527509,0.7978156031726629
CMS,"[0.00457211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17427949290939876,"[ 3.52558280e-04 -6.34523653e-04  1.70393143e-04 -3.45865327e-04
 -3.88525690e-05 -2.21592623e-04]","[ 0.00902555 -0.00728639 -0.00297241  0.00839471 -0.00344043 -0.0017687
 -0.00253434  0.00262079  0.00258577 -0.00110231  0.00028964  0.00117859
 -0.0013008   0.00204532 -0.000233    0.00119194  0.0017133  -0.00045937
 -0.0003969  -0.00441577]",-5.827263581191371,0.0029461277995164008,0.7978168113002354,-0.036676290648678556,"[-0.11694372 -0.09459058 -0.05926849 -0.02249768  0.01810779  0.05935735
  0.10211162  0.14227603  0.17170451  0.18059505  0.16431308  0.09604877
 -0.04280463 -0.21874676 -0.33665533 -0.28658736 -0.203821   -0.17900829
 -0.11051196  0.2283126   0.84540333  1.31682911  1.33795257 -0.07991065
 -0.00296874]",[-0.0001326  -0.00152964  0.00012487 -0.00040995  0.00067361 -0.00027103],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150247
  0.00056954  0.00114869 -0.0005697   0.00063622  0.00156371  0.00192095
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075155]",0.08615911532365447,0.7978168113002354
CNC,"[0.00460995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736611358744572,"[-5.01884714e-04  4.22820844e-05 -1.71693783e-04  1.84186463e-04
 -3.55620796e-05  9.88258766e-05]","[ 0.00833971 -0.00777925 -0.0028789   0.00911903 -0.00382725 -0.00229115
 -0.00177473  0.00428701  0.00353793 -0.00356214 -0.00166916  0.0024898
 -0.00023805  0.00133595 -0.00170124  0.00227405  0.00158115  0.0002418
  0.00816303  0.0004571 ]",-6.016913302633527,0.0024371808362655,0.7978175573275295,-0.036676282536435345,"[-0.11694375 -0.09459055 -0.05926852 -0.02249763  0.01810773  0.05935728
  0.10211158  0.14227604  0.17170458  0.1805951   0.16431298  0.09604883
 -0.04280448 -0.21874668 -0.33665527 -0.28658739 -0.20382077 -0.17900836
 -0.11051182  0.22831237  0.84540335  1.31682893  1.33795342 -0.07991063
 -0.00296876]",[-0.0001326  -0.00152964  0.00012488 -0.00040995  0.0006736  -0.00027102],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150247
  0.00056954  0.00114869 -0.0005697   0.00063623  0.00156372  0.00192096
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075154]",0.08615911411851498,0.7978175573275295
CNP,"[0.00469312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746677089012625,"[ 7.97779828e-05 -1.92180480e-04  1.06938205e-04 -2.54552543e-04
  8.84168858e-05 -9.66272554e-05]","[ 0.00739357 -0.00880873 -0.0037051   0.01118221 -0.00082106 -0.00262121
 -0.00359833  0.00095321  0.00082572 -0.00045939  0.00126512  0.00285747
 -0.00058745  0.00114419  0.0002373   0.00049967 -0.00058468 -0.00109061
  0.00069651 -0.00260633]",-6.277873825613879,0.0018773880080472428,0.7978191970969434,-0.036676264705709304,"[-0.11694379 -0.09459048 -0.0592686  -0.02249752  0.01810759  0.05935713
  0.10211149  0.14227605  0.17170472  0.1805952   0.16431275  0.09604897
 -0.04280413 -0.2187465  -0.33665513 -0.28658746 -0.20382024 -0.17900851
 -0.11051151  0.22831187  0.84540338  1.31682853  1.3379553  -0.07991058
 -0.0029688 ]",[-0.0001326  -0.00152965  0.00012489 -0.00040995  0.0006736  -0.00027102],"[ 0.00640838 -0.00498875 -0.00368947  0.00531293 -0.00472107  0.00150247
  0.00056954  0.00114868 -0.0005697   0.00063623  0.00156372  0.00192097
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075153]",0.08615911146961609,0.7978191970969434
COF,"[0.00461271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766958033209577,"[-3.24459563e-04 -8.36176490e-05 -9.79460748e-05  3.92292058e-04
 -1.28844579e-04  2.39977990e-05]","[ 0.01315178 -0.00484905 -0.00459119  0.00274118 -0.00520946  0.00393131
  0.00011977 -0.00069362  0.00036344  0.00126413  0.00234486 -0.00074997
 -0.0020705   0.00268352 -0.00101091 -0.00122336 -0.00183062  0.00231084
  0.00362481  0.00406384]",-5.868927520731811,0.002825902431174402,0.7978176117513656,-0.03667628194463475,"[-0.11694375 -0.09459055 -0.05926852 -0.02249763  0.01810772  0.05935728
  0.10211157  0.14227604  0.17170458  0.1805951   0.16431297  0.09604884
 -0.04280447 -0.21874667 -0.33665526 -0.28658739 -0.20382075 -0.17900836
 -0.11051181  0.22831235  0.84540335  1.31682891  1.33795349 -0.07991063
 -0.00296876]",[-0.0001326  -0.00152964  0.00012488 -0.00040995  0.0006736  -0.00027102],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150247
  0.00056954  0.00114869 -0.0005697   0.00063623  0.00156372  0.00192096
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075154]",0.08615911403059821,0.7978176117513656
COO,"[0.00459326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17348042975126926,"[-3.31039931e-04  6.72043969e-04 -2.77358892e-04 -1.02456235e-04
 -5.71964972e-05 -8.72055981e-07]","[ 8.38893122e-03 -8.90539180e-03 -5.27879331e-03  9.80687341e-03
 -1.57212234e-03  7.48167792e-05 -1.26306943e-03  1.29060124e-03
  2.13154180e-03 -2.37627366e-03 -1.13104147e-03  1.10846658e-03
 -1.95275504e-03  3.04384751e-03  7.27318607e-04  2.65743881e-03
  1.41272304e-03 -1.62967414e-03  3.75392808e-03  1.76176617e-03]",-5.977306023700187,0.002535648075061741,0.7978172283065513,-0.03667628611418407,"[-0.11694374 -0.09459056 -0.05926851 -0.02249766  0.01810775  0.05935731
  0.10211159  0.14227603  0.17170455  0.18059508  0.16431303  0.09604881
 -0.04280455 -0.21874671 -0.3366553  -0.28658738 -0.20382087 -0.17900833
 -0.11051189  0.22831247  0.84540334  1.31682901  1.33795305 -0.07991064
 -0.00296875]",[-0.0001326  -0.00152964  0.00012488 -0.00040995  0.00067361 -0.00027102],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150247
  0.00056954  0.00114869 -0.0005697   0.00063623  0.00156372  0.00192095
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075154]",0.08615911465001856,0.7978172283065513
