,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0047771 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17682081188225793,"[-2.33701442e-04 -1.31864917e-03  2.86400474e-04  3.44302758e-05
 -6.31483661e-05  7.21018014e-05]","[ 0.00501853 -0.00950985 -0.00083511  0.0057022  -0.0041881   0.00459433
 -0.00053225  0.00046909 -0.00310804  0.00093191 -0.00021085 -0.00276756
  0.00279185 -0.00028479  0.00209944  0.00205127 -0.00035391  0.00409903
 -0.00090289 -0.00101596]",-5.3025998429683385,0.004978633401530126,0.8139840969954923,-0.0386308112458826,"[-1.16591113e-01 -9.33897335e-02 -6.14745963e-02 -2.37353081e-02
  1.76778061e-02  5.88060900e-02  9.89366153e-02  1.34948879e-01
  1.62349111e-01  1.66668329e-01  1.41755261e-01  5.92907877e-02
 -8.26312741e-02 -2.42404861e-01 -3.19600941e-01 -2.50605447e-01
 -1.89213018e-01 -1.61337013e-01 -5.73922084e-02  3.68900517e-01
  8.87542702e-01  1.24992413e+00  1.00676785e+00 -1.27467351e-01
 -5.50054118e-04]","[ 1.30225444e-03  3.09605392e-04  9.71801778e-05  2.64983846e-04
 -1.12677020e-03 -5.31387078e-04]","[ 1.01619591e-02 -5.68466861e-03 -4.22583506e-03  6.20583956e-03
 -3.07049338e-03  4.50000324e-03  2.29962562e-04 -1.49858629e-03
  3.23704031e-04 -1.74071559e-03  1.37346989e-03  3.76710222e-04
 -2.99597114e-04  2.56158963e-03  2.75652808e-05 -7.09367399e-04
 -1.00690736e-03  2.10061773e-03  1.70318621e-03 -1.26447622e-03]",0.08528639360656043,0.8139840969954923
AAL,"[0.00471405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698248870081921,"[-1.05857937e-04 -3.59490940e-05  3.33520526e-04 -3.09172756e-04
  3.94674856e-04  3.92619471e-04]","[ 4.02067409e-03 -1.97311178e-03 -1.01905615e-02  2.87125283e-03
 -1.21423605e-03 -2.06289248e-03  2.30552674e-03  6.71674436e-04
  6.28974531e-04  2.05686394e-05  1.56486289e-03  3.66440783e-03
 -2.49944932e-03  9.53900191e-04  1.26116497e-03  8.35790276e-04
 -1.10473506e-03  2.78724537e-03 -1.18882981e-03  2.35386053e-03]",-5.536187277279652,0.00394152617237473,0.8139827732419807,-0.038630773293899176,"[-1.16591204e-01 -9.33897765e-02 -6.14746833e-02 -2.37353290e-02
  1.76777824e-02  5.88060036e-02  9.89366747e-02  1.34948862e-01
  1.62349147e-01  1.66668246e-01  1.41755218e-01  5.92907240e-02
 -8.26313243e-02 -2.42404794e-01 -3.19600881e-01 -2.50605011e-01
 -1.89212845e-01 -1.61336888e-01 -5.73921375e-02  3.68899764e-01
  8.87542280e-01  1.24992451e+00  1.00676860e+00 -1.27467378e-01
 -5.49978869e-04]","[ 1.30225731e-03  3.09599903e-04  9.71760646e-05  2.64979953e-04
 -1.12676831e-03 -5.31385226e-04]","[ 1.01619583e-02 -5.68466257e-03 -4.22584174e-03  6.20583447e-03
 -3.07049181e-03  4.50001111e-03  2.29965367e-04 -1.49860170e-03
  3.23708333e-04 -1.74072490e-03  1.37347050e-03  3.76703193e-04
 -2.99598672e-04  2.56159747e-03  2.75654021e-05 -7.09371488e-04
 -1.00690480e-03  2.10061429e-03  1.70318253e-03 -1.26447561e-03]",0.08528639546094931,0.8139827732419807
AAP,"[0.00481962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702982847241644,"[-3.25694095e-04 -3.06764994e-04 -8.10185738e-05  2.74260004e-04
 -1.48060368e-04  1.21846148e-04]","[ 5.41367345e-03 -1.35420374e-02  3.84196170e-03  6.47773786e-03
 -4.85560371e-03  7.17251333e-03 -9.66910193e-05  5.23260559e-04
 -3.71315260e-03  3.89505070e-03 -2.09407436e-03 -2.73608233e-03
  3.93110802e-04  7.26403937e-04 -1.80671283e-03 -2.71715859e-03
  3.77490830e-03  5.93868057e-04 -3.19433693e-03 -3.84216443e-03]",-6.09632661667536,0.0022511217832545216,0.8139849896737471,-0.0386308368389481,"[-1.16591052e-01 -9.33897044e-02 -6.14745377e-02 -2.37352940e-02
  1.76778220e-02  5.88061483e-02  9.89365752e-02  1.34948890e-01
  1.62349087e-01  1.66668385e-01  1.41755290e-01  5.92908307e-02
 -8.26312402e-02 -2.42404907e-01 -3.19600981e-01 -2.50605741e-01
 -1.89213135e-01 -1.61337097e-01 -5.73922563e-02  3.68901025e-01
  8.87542986e-01  1.24992388e+00  1.00676734e+00 -1.27467333e-01
 -5.50104863e-04]","[ 1.30225250e-03  3.09609094e-04  9.71829516e-05  2.64986471e-04
 -1.12677148e-03 -5.31388326e-04]","[ 1.01619596e-02 -5.68467268e-03 -4.22583056e-03  6.20584299e-03
 -3.07049443e-03  4.49999793e-03  2.29960670e-04 -1.49857590e-03
  3.23701130e-04 -1.74070932e-03  1.37346948e-03  3.76714962e-04
 -2.99596064e-04  2.56158435e-03  2.75651991e-05 -7.09364642e-04
 -1.00690908e-03  2.10062004e-03  1.70318869e-03 -1.26447663e-03]",0.08528639235604618,0.8139849896737471
AAPL,"[0.0047056 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17221826371390256,"[-6.36521280e-04  1.15683873e-04  9.41274311e-05 -1.60598936e-04
  2.94425637e-04  4.61418697e-04]","[ 3.79320981e-03 -3.65435840e-03 -8.20570983e-03  1.70567705e-03
  1.54065795e-03 -8.34390713e-04  2.17022946e-03  4.95888872e-03
 -4.29151615e-03  1.12895470e-03 -6.30546225e-05 -6.23080453e-04
 -5.66474389e-04 -1.27413048e-03  3.21612311e-03  1.96798329e-04
  4.59598471e-04  2.17771389e-03  7.16098308e-03  3.00156690e-03]",-5.308660345425992,0.004948551628967127,0.8139825958829314,-0.03863076820901922,"[-1.16591216e-01 -9.33897822e-02 -6.14746949e-02 -2.37353318e-02
  1.76777792e-02  5.88059920e-02  9.89366827e-02  1.34948860e-01
  1.62349152e-01  1.66668235e-01  1.41755212e-01  5.92907155e-02
 -8.26313310e-02 -2.42404784e-01 -3.19600873e-01 -2.50604953e-01
 -1.89212822e-01 -1.61336871e-01 -5.73921280e-02  3.68899664e-01
  8.87542224e-01  1.24992456e+00  1.00676871e+00 -1.27467381e-01
 -5.49968786e-04]","[ 1.30225769e-03  3.09599167e-04  9.71755135e-05  2.64979431e-04
 -1.12676806e-03 -5.31384978e-04]","[ 1.01619582e-02 -5.68466176e-03 -4.22584263e-03  6.20583378e-03
 -3.07049160e-03  4.50001216e-03  2.29965743e-04 -1.49860376e-03
  3.23708910e-04 -1.74072615e-03  1.37347059e-03  3.76702251e-04
 -2.99598880e-04  2.56159852e-03  2.75654184e-05 -7.09372035e-04
 -1.00690446e-03  2.10061383e-03  1.70318203e-03 -1.26447553e-03]",0.08528639570940391,0.8139825958829314
ABBV,"[0.00487057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766710948038092,[-0.00089591 -0.00018888 -0.00023368  0.00017789 -0.00010172  0.00019888],"[ 0.00478346 -0.00958049 -0.00029784  0.00496017 -0.00320401  0.00576308
 -0.00224609  0.00110471 -0.00308723 -0.00049494 -0.00023095 -0.00221921
  0.00212972 -0.0015548   0.00319109  0.00136765  0.0012402   0.00275221
  0.00495361  0.00242849]",-5.7335285206561135,0.0032356400445652115,0.8139860591936643,-0.03863086750206008,"[-1.16590979e-01 -9.33896697e-02 -6.14744675e-02 -2.37352771e-02
  1.76778412e-02  5.88062182e-02  9.89365272e-02  1.34948903e-01
  1.62349058e-01  1.66668451e-01  1.41755325e-01  5.92908822e-02
 -8.26311996e-02 -2.42404962e-01 -3.19601029e-01 -2.50606093e-01
 -1.89213275e-01 -1.61337197e-01 -5.73923136e-02  3.68901633e-01
  8.87543327e-01  1.24992357e+00  1.00676673e+00 -1.27467312e-01
 -5.50165661e-04]","[ 1.30225018e-03  3.09613529e-04  9.71862748e-05  2.64989616e-04
 -1.12677301e-03 -5.31389822e-04]","[ 1.01619603e-02 -5.68467756e-03 -4.22582516e-03  6.20584711e-03
 -3.07049569e-03  4.49999157e-03  2.29958403e-04 -1.49856346e-03
  3.23697655e-04 -1.74070180e-03  1.37346898e-03  3.76720641e-04
 -2.99594806e-04  2.56157802e-03  2.75651011e-05 -7.09361339e-04
 -1.00691114e-03  2.10062282e-03  1.70319167e-03 -1.26447713e-03]",0.08528639085780212,0.8139860591936643
ABT,"[0.00484749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726634298064369,"[-2.31837703e-04 -1.13823934e-03  2.53816435e-04  1.47576609e-05
 -4.41398988e-05  6.77860444e-05]","[ 0.0050336  -0.01081996  0.00072854  0.00563542 -0.00400062  0.0054797
 -0.00022776  0.0007576  -0.00339426  0.00258029 -0.00179708 -0.00282934
  0.00233535 -0.00095896  0.00089432  0.0010118   0.00094554  0.00141972
  0.00106959 -0.00050689]",-5.978311915290979,0.0025330987703628613,0.8139855745796153,-0.03863085360818619,"[-1.16591012e-01 -9.33896854e-02 -6.14744993e-02 -2.37352848e-02
  1.76778325e-02  5.88061865e-02  9.89365489e-02  1.34948897e-01
  1.62349071e-01  1.66668421e-01  1.41755309e-01  5.92908588e-02
 -8.26312180e-02 -2.42404937e-01 -3.19601007e-01 -2.50605933e-01
 -1.89213211e-01 -1.61337152e-01 -5.73922876e-02  3.68901357e-01
  8.87543172e-01  1.24992371e+00  1.00676701e+00 -1.27467321e-01
 -5.50138113e-04]","[ 1.30225123e-03  3.09611519e-04  9.71847690e-05  2.64988191e-04
 -1.12677231e-03 -5.31389145e-04]","[ 1.01619600e-02 -5.68467535e-03 -4.22582761e-03  6.20584524e-03
 -3.07049512e-03  4.49999445e-03  2.29959430e-04 -1.49856910e-03
  3.23699230e-04 -1.74070520e-03  1.37346920e-03  3.76718067e-04
 -2.99595376e-04  2.56158088e-03  2.75651455e-05 -7.09362836e-04
 -1.00691021e-03  2.10062156e-03  1.70319032e-03 -1.26447690e-03]",0.08528639153667693,0.8139855745796153
ACN,"[0.0046963 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17213782649985998,"[-1.18751863e-04  3.11644626e-04  1.56307031e-05  2.60521177e-04
  6.37926788e-05  3.97767229e-04]","[ 0.00460267 -0.00489321 -0.00730802  0.00432006 -0.00223436 -0.00127644
  0.00387987  0.00179902 -0.00275453  0.00262557  0.00074592 -0.0002582
 -0.00101014  0.0018963   0.00041416 -0.00058144 -0.00134443  0.00403337
 -0.00297308 -0.00652022]",-5.2762689752914325,0.005111466266643225,0.8139824005314995,-0.03863076260829806,"[-1.16591230e-01 -9.33897886e-02 -6.14747077e-02 -2.37353349e-02
  1.76777757e-02  5.88059793e-02  9.89366915e-02  1.34948857e-01
  1.62349157e-01  1.66668223e-01  1.41755206e-01  5.92907061e-02
 -8.26313384e-02 -2.42404774e-01 -3.19600864e-01 -2.50604889e-01
 -1.89212796e-01 -1.61336853e-01 -5.73921175e-02  3.68899552e-01
  8.87542162e-01  1.24992462e+00  1.00676882e+00 -1.27467385e-01
 -5.49957681e-04]","[ 1.30225812e-03  3.09598357e-04  9.71749065e-05  2.64978857e-04
 -1.12676778e-03 -5.31384705e-04]","[ 1.01619581e-02 -5.68466087e-03 -4.22584362e-03  6.20583303e-03
 -3.07049137e-03  4.50001332e-03  2.29966157e-04 -1.49860603e-03
  3.23709544e-04 -1.74072752e-03  1.37347068e-03  3.76701214e-04
 -2.99599110e-04  2.56159967e-03  2.75654363e-05 -7.09372639e-04
 -1.00690409e-03  2.10061333e-03  1.70318149e-03 -1.26447544e-03]",0.08528639598306326,0.8139824005314995
ADBE,"[0.00469672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731877113343013,"[-2.45773416e-04  1.55193263e-04 -1.97081575e-04  2.81679759e-04
 -1.50583915e-04  7.36838249e-05]","[ 0.00412356 -0.00376692 -0.00868701  0.00259731  0.00060063 -0.00226974
  0.00439229  0.00472718 -0.00478927  0.0028357   0.00037138 -0.00093882
 -0.00167263  0.00101844  0.00119885 -0.00180627 -0.0003187   0.0033076
  0.00125962 -0.00603837]",-5.168263783141891,0.00569444703631668,0.8139824093708561,-0.03863076286172221,"[-1.16591229e-01 -9.33897883e-02 -6.14747072e-02 -2.37353348e-02
  1.76777759e-02  5.88059798e-02  9.89366911e-02  1.34948857e-01
  1.62349157e-01  1.66668224e-01  1.41755206e-01  5.92907065e-02
 -8.26313381e-02 -2.42404775e-01 -3.19600865e-01 -2.50604891e-01
 -1.89212797e-01 -1.61336854e-01 -5.73921180e-02  3.68899558e-01
  8.87542164e-01  1.24992462e+00  1.00676881e+00 -1.27467385e-01
 -5.49958184e-04]","[ 1.30225810e-03  3.09598394e-04  9.71749339e-05  2.64978883e-04
 -1.12676779e-03 -5.31384717e-04]","[ 1.01619581e-02 -5.68466091e-03 -4.22584357e-03  6.20583307e-03
 -3.07049138e-03  4.50001327e-03  2.29966138e-04 -1.49860593e-03
  3.23709516e-04 -1.74072746e-03  1.37347067e-03  3.76701261e-04
 -2.99599100e-04  2.56159962e-03  2.75654355e-05 -7.09372612e-04
 -1.00690410e-03  2.10061335e-03  1.70318152e-03 -1.26447545e-03]",0.08528639597068059,0.8139824093708561
ADI,"[0.00480645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18115807961773833,"[ 2.36605401e-05 -1.11439823e-03  6.15801360e-04 -3.06256517e-04
  2.95940878e-04  2.71910360e-04]","[ 0.0046424  -0.00689766 -0.0045341   0.00461538 -0.00280543  0.00110219
  0.00241084  0.0011384  -0.00231319  0.00268656 -0.00028059 -0.00037854
 -0.00010422  0.00099297 -0.00038419  0.0007595  -0.00234101  0.00061065
  0.00278351 -0.00607747]",-5.002463149376559,0.006721370852278987,0.8139847130474565,-0.03863082890807856,"[-1.16591071e-01 -9.33897134e-02 -6.14745559e-02 -2.37352984e-02
  1.76778171e-02  5.88061303e-02  9.89365876e-02  1.34948886e-01
  1.62349095e-01  1.66668367e-01  1.41755281e-01  5.92908174e-02
 -8.26312507e-02 -2.42404893e-01 -3.19600968e-01 -2.50605650e-01
 -1.89213099e-01 -1.61337071e-01 -5.73922414e-02  3.68900867e-01
  8.87542898e-01  1.24992396e+00  1.00676750e+00 -1.27467339e-01
 -5.50089138e-04]","[ 1.30225310e-03  3.09607947e-04  9.71820920e-05  2.64985657e-04
 -1.12677108e-03 -5.31387939e-04]","[ 1.01619595e-02 -5.68467142e-03 -4.22583195e-03  6.20584193e-03
 -3.07049410e-03  4.49999957e-03  2.29961256e-04 -1.49857912e-03
  3.23702029e-04 -1.74071126e-03  1.37346960e-03  3.76713493e-04
 -2.99596390e-04  2.56158598e-03  2.75652244e-05 -7.09365496e-04
 -1.00690855e-03  2.10061933e-03  1.70318792e-03 -1.26447651e-03]",0.08528639274355995,0.8139847130474565
ADM,"[0.00465128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16645473239356914,"[-8.03615197e-04  7.70266096e-04 -4.01595079e-04 -9.34131454e-05
  9.13867132e-05  1.68857896e-04]","[ 5.11687362e-03 -4.48918873e-03 -7.49923361e-03  6.19714685e-03
 -5.92654201e-03 -7.76803588e-04  2.43641720e-03 -3.08517065e-03
  1.86174905e-03  1.74700363e-04  3.25561314e-03  2.34434433e-03
  5.94079421e-05  5.13420459e-03 -3.07922966e-03  3.01702572e-03
 -3.19456924e-03  1.75457626e-03 -5.81810352e-03 -8.97566883e-04]",-5.598210366416446,0.0037044874628489543,0.8139814554445839,-0.038630735512677435,"[-1.16591294e-01 -9.33898193e-02 -6.14747698e-02 -2.37353498e-02
  1.76777588e-02  5.88059175e-02  9.89367339e-02  1.34948845e-01
  1.62349183e-01  1.66668164e-01  1.41755175e-01  5.92906606e-02
 -8.26313743e-02 -2.42404726e-01 -3.19600822e-01 -2.50604578e-01
 -1.89212672e-01 -1.61336764e-01 -5.73920669e-02  3.68899015e-01
  8.87541861e-01  1.24992489e+00  1.00676936e+00 -1.27467404e-01
 -5.49903957e-04]","[ 1.30226017e-03  3.09594438e-04  9.71719698e-05  2.64976078e-04
 -1.12676643e-03 -5.31383383e-04]","[ 1.01619576e-02 -5.68465656e-03 -4.22584838e-03  6.20582940e-03
 -3.07049026e-03  4.50001894e-03  2.29968160e-04 -1.49861703e-03
  3.23712616e-04 -1.74073417e-03  1.37347111e-03  3.76696195e-04
 -2.99600222e-04  2.56160527e-03  2.75655229e-05 -7.09375558e-04
 -1.00690226e-03  2.10061087e-03  1.70317886e-03 -1.26447501e-03]",0.08528639730699453,0.8139814554445839
