,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AWK,"[0.0036769 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12882493858068414,[-0.00019978  0.00325319 -0.0013658   0.00037525 -0.00033865 -0.00039535],"[ 0.01317483 -0.01074791 -0.00999898 -0.00290984 -0.01467631  0.00118156
 -0.0042256   0.00329056 -0.0021682   0.000667   -0.00269431  0.00319881
 -0.00268348  0.00766923  0.00079579  0.00164923 -0.00271221  0.00077356
 -0.00240078  0.00778808]",-4.8296381830145885,0.007989411447830793,0.8119905720700235,-0.040130174306403574,"[-0.12306453 -0.09982725 -0.06688859 -0.02695158  0.01521388  0.05383382
  0.0994946   0.14034032  0.17150377  0.18546304  0.17314146  0.10734905
 -0.02114493 -0.20320503 -0.3298874  -0.30215039 -0.21739104 -0.1850536
 -0.13322118  0.1682214   0.80753766  1.30459253  1.4665518   0.00799168
  0.0130844 ]",[ 0.00131054  0.0003308  -0.00098919 -0.00085369  0.00043565 -0.0005699 ],"[ 0.00816906 -0.00774185 -0.0061448   0.00522455 -0.00291561  0.00359735
  0.00013353 -0.00026693 -0.00108524  0.000128    0.00122048  0.00026888
 -0.00144551  0.00088829 -0.00144764  0.00045571  0.00095838  0.00134952
  0.00170579 -0.00127279]",0.08643314604296706,0.8119905720700235
AXP,"[0.0036134 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12184756755415045,"[ 6.62772119e-04  8.56489879e-04 -1.90943696e-04 -2.39240136e-04
  1.98424493e-05 -4.05217222e-04]","[ 0.01175755 -0.01117325 -0.01336101  0.00016905 -0.01304037  0.00753123
  0.00129223  0.00528054  0.00066522  0.00125951  0.00299798  0.00507301
  0.00492994  0.00165692 -0.00065061 -0.00490358 -0.00273401  0.00141939
  0.00433491 -0.00124485]",-5.227509018477379,0.005366877458352108,0.8119892558862485,-0.040130181612059564,"[-0.12306449 -0.09982732 -0.06688857 -0.02695154  0.0152139   0.05383376
  0.09949466  0.14034037  0.17150375  0.18546292  0.17314139  0.10734908
 -0.021145   -0.20320483 -0.32988754 -0.30214997 -0.21739095 -0.18505325
 -0.13322134  0.16822156  0.80753741  1.30459287  1.46655206  0.00799185
  0.01308449]",[ 0.00131054  0.00033079 -0.00098919 -0.0008537   0.00043565 -0.0005699 ],"[ 0.00816905 -0.00774184 -0.0061448   0.00522455 -0.00291561  0.00359735
  0.00013353 -0.00026692 -0.00108526  0.000128    0.00122048  0.00026888
 -0.00144551  0.00088828 -0.00144764  0.00045571  0.00095838  0.00134952
  0.00170579 -0.00127279]",0.08643313748602721,0.8119892558862485
AZO,"[0.00393021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14873937223881017,[ 0.0004327   0.00032388 -0.00029602  0.00029908 -0.00033744 -0.00038342],"[ 0.01184719 -0.00742955 -0.00695948  0.00075127 -0.01129178  0.0002494
 -0.00517874  0.00336533  0.00012656  0.00531025  0.00462313  0.00281051
  0.00027846  0.00084507 -0.00037376 -0.00047043  0.00115507 -0.00097959
 -0.00026626 -0.00478193]",-4.20369592930769,0.014940256521550677,0.8119958221551831,-0.0401301451650961,"[-0.12306467 -0.09982695 -0.06688867 -0.02695173  0.0152138   0.05383404
  0.09949439  0.14034012  0.17150385  0.18546351  0.17314172  0.10734893
 -0.02114467 -0.20320583 -0.32988681 -0.30215207 -0.21739141 -0.18505499
 -0.13322056  0.16822076  0.80753866  1.30459119  1.46655075  0.00799098
  0.01308405]",[ 0.00131057  0.00033084 -0.00098921 -0.00085366  0.00043565 -0.00056993],"[ 0.00816909 -0.00774188 -0.00614479  0.00522455 -0.00291559  0.00359734
  0.00013351 -0.00026695 -0.0010852   0.00012799  0.00122048  0.00026888
 -0.0014455   0.00088833 -0.00144764  0.00045569  0.00095839  0.00134952
  0.0017058  -0.00127282]",0.08643318017548243,0.8119958221551831
BA,"[0.00377633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13850666831846414,[-0.00035827 -0.00142289  0.00036644 -0.00082509  0.0002443  -0.00027444],"[ 0.01099869 -0.00836375 -0.01034243  0.00223486 -0.01138893  0.00608585
  0.00087336  0.0063668   0.0047554   0.00251183  0.00555861  0.00058196
  0.00160554 -0.00129809 -0.00162952 -0.00346925 -0.00232063  0.00064537
  0.00338318  0.0005883 ]",-4.449762595914632,0.01168133983903761,0.8119926327704499,-0.04013016286820726,"[-0.12306458 -0.09982713 -0.06688862 -0.02695164  0.01521385  0.05383391
  0.09949452  0.14034024  0.1715038   0.18546322  0.17314156  0.107349
 -0.02114483 -0.20320534 -0.32988717 -0.30215105 -0.21739119 -0.18505415
 -0.13322094  0.16822115  0.80753806  1.30459201  1.46655138  0.0079914
  0.01308427]",[ 0.00131055  0.00033082 -0.0009892  -0.00085368  0.00043565 -0.00056991],"[ 0.00816907 -0.00774186 -0.0061448   0.00522455 -0.0029156   0.00359734
  0.00013352 -0.00026694 -0.00108523  0.00012799  0.00122048  0.00026888
 -0.00144551  0.00088831 -0.00144764  0.0004557   0.00095838  0.00134952
  0.00170579 -0.0012728 ]",0.0864331594402524,0.8119926327704499
BAC,"[0.00365832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1327997364139663,"[ 1.71324444e-03 -3.85995667e-04 -3.25514399e-05 -5.43995544e-05
 -4.94785619e-04 -1.23769389e-03]","[ 0.01014533 -0.00677903 -0.00870568  0.00506402 -0.00675672  0.00591564
  0.00259103  0.00236944  0.00204773  0.00018067  0.00491541  0.00190346
  0.00356818 -0.0026643  -0.00278141 -0.00660502 -0.00526863 -0.0007959
 -0.00024023 -0.00074659]",-4.49415509530101,0.011174117692385762,0.8119901868607208,-0.040130176444559885,"[-0.12306452 -0.09982727 -0.06688858 -0.02695157  0.01521389  0.0538338
  0.09949462  0.14034033  0.17150377  0.18546301  0.17314144  0.10734906
 -0.02114495 -0.20320497 -0.32988744 -0.30215027 -0.21739102 -0.1850535
 -0.13322123  0.16822144  0.80753759  1.30459263  1.46655187  0.00799173
  0.01308443]",[ 0.00131054  0.0003308  -0.00098919 -0.00085369  0.00043565 -0.0005699 ],"[ 0.00816905 -0.00774184 -0.0061448   0.00522455 -0.00291561  0.00359735
  0.00013353 -0.00026692 -0.00108525  0.000128    0.00122048  0.00026888
 -0.00144551  0.00088829 -0.00144764  0.00045571  0.00095838  0.00134952
  0.00170579 -0.00127279]",0.08643314353859578,0.8119901868607208
BAX,"[0.00354031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1220626909904503,[-0.00123946  0.00201391 -0.00135115  0.00053249 -0.00047958 -0.00018255],"[ 0.01356695 -0.01310142 -0.01337156 -0.00445113 -0.01733115  0.00413917
 -0.00254574  0.00564654 -0.00092698  0.00066175 -0.00183332  0.00400991
 -0.00014642  0.00710765  0.00157542 -0.00054755 -0.00241171 -0.00071472
 -0.00219447  0.00195007]",-4.822396854656872,0.008047475375769572,0.8119877411291603,-0.04013019001992357,"[-0.12306445 -0.09982741 -0.06688854 -0.0269515   0.01521393  0.05383369
  0.09949472  0.14034043  0.17150373  0.18546279  0.17314132  0.10734912
 -0.02114507 -0.2032046  -0.32988771 -0.30214949 -0.21739085 -0.18505285
 -0.13322152  0.16822174  0.80753712  1.30459326  1.46655236  0.00799205
  0.01308459]",[ 0.00131053  0.00033078 -0.00098918 -0.0008537   0.00043565 -0.00056989],"[ 0.00816904 -0.00774183 -0.0061448   0.00522455 -0.00291561  0.00359735
  0.00013354 -0.00026691 -0.00108527  0.000128    0.00122048  0.00026888
 -0.00144551  0.00088827 -0.00144763  0.00045571  0.00095838  0.00134952
  0.00170579 -0.00127278]",0.0864331276380975,0.8119877411291603
BBY,"[0.00372241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1342564926864887,"[-7.43676808e-04  3.22108826e-04 -2.13222480e-04  3.85807584e-04
 -1.80052160e-05  5.10236145e-04]","[ 0.01332676 -0.0109146  -0.00956541 -0.00379526 -0.01603566 -0.00097244
 -0.00913881  0.00351449 -0.00490776  0.00775779  0.00297212  0.00898176
  0.00464287  0.00477214  0.00139317 -0.00264354 -0.00227772 -0.00026793
 -0.00064615  0.00163713]",-4.526502236462704,0.010818450352655213,0.8119915153963951,-0.040130169070343016,"[-0.12306455 -0.09982719 -0.0668886  -0.02695161  0.01521387  0.05383386
  0.09949456  0.14034028  0.17150379  0.18546312  0.1731415   0.10734903
 -0.02114488 -0.20320518 -0.32988729 -0.30215069 -0.21739111 -0.18505385
 -0.13322107  0.16822128  0.80753784  1.30459229  1.46655161  0.00799155
  0.01308434]",[ 0.00131055  0.00033081 -0.00098919 -0.00085369  0.00043565 -0.00056991],"[ 0.00816906 -0.00774185 -0.0061448   0.00522455 -0.0029156   0.00359734
  0.00013352 -0.00026693 -0.00108524  0.000128    0.00122048  0.00026888
 -0.00144551  0.0008883  -0.00144764  0.00045571  0.00095838  0.00134952
  0.00170579 -0.0012728 ]",0.08643315217583937,0.8119915153963951
BDX,"[0.00390386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.140210658145118,"[-9.84650793e-04  1.01793916e-03 -1.16826821e-03  4.51612454e-05
 -5.11082520e-04 -7.37432651e-04]","[ 0.01154221 -0.00963138 -0.01130307  0.00101846 -0.01180681  0.00609943
  0.00106899  0.00476358  0.00140369  0.00040114  0.00169644  0.00365239
  0.00377418  0.00423563  0.00394932 -0.00418233 -0.00104317 -0.00438493
  0.00067444 -0.00391194]",-4.816748148310047,0.008093061832039145,0.8119952761076205,-0.04013014819600692,"[-0.12306466 -0.09982698 -0.06688866 -0.02695171  0.01521381  0.05383402
  0.09949441  0.14034014  0.17150384  0.18546346  0.17314169  0.10734894
 -0.0211447  -0.20320575 -0.32988687 -0.30215189 -0.21739137 -0.18505485
 -0.13322062  0.16822083  0.80753856  1.30459133  1.46655086  0.00799105
  0.01308409]",[ 0.00131057  0.00033084 -0.00098921 -0.00085367  0.00043565 -0.00056993],"[ 0.00816909 -0.00774188 -0.00614479  0.00522455 -0.00291559  0.00359734
  0.00013351 -0.00026695 -0.00108521  0.00012799  0.00122048  0.00026888
 -0.0014455   0.00088833 -0.00144764  0.0004557   0.00095838  0.00134952
  0.0017058  -0.00127282]",0.08643317662544919,0.8119952761076205
BEN,"[0.00370412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13157634831966644,[ 0.00189419  0.00051195 -0.00029995  0.00059048 -0.00068621 -0.00098221],"[ 1.27374172e-02 -1.15268431e-02 -1.23049221e-02 -2.30503028e-03
 -1.55575895e-02  4.35209571e-03 -2.74062540e-03  5.86600567e-03
 -2.91799606e-05  3.59279998e-03  2.69744828e-03  5.06945122e-03
  3.32378970e-03  3.18611419e-03  6.43604710e-04 -3.10499624e-03
 -1.92070592e-03 -1.76805180e-04  1.39101466e-03 -8.88765462e-04]",-4.692997524607425,0.009159190069117563,0.8119911362883595,-0.04013017117463342,"[-0.12306454 -0.09982722 -0.0668886  -0.0269516   0.01521387  0.05383384
  0.09949458  0.1403403   0.17150378  0.18546309  0.17314149  0.10734904
 -0.0211449  -0.20320512 -0.32988733 -0.30215057 -0.21739108 -0.18505375
 -0.13322112  0.16822133  0.80753777  1.30459239  1.46655168  0.0079916
  0.01308437]",[ 0.00131055  0.00033081 -0.00098919 -0.00085369  0.00043565 -0.00056991],"[ 0.00816906 -0.00774185 -0.0061448   0.00522455 -0.0029156   0.00359735
  0.00013352 -0.00026693 -0.00108524  0.000128    0.00122048  0.00026888
 -0.00144551  0.0008883  -0.00144764  0.00045571  0.00095838  0.00134952
  0.00170579 -0.0012728 ]",0.08643314971113442,0.8119911362883595
BIIB,"[0.00347747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13057751086845718,[ 0.0003288   0.00268877 -0.00200727  0.0027267  -0.0018416  -0.00060286],"[ 0.008735   -0.00383381 -0.00569664  0.00897252 -0.0013026   0.005335
  0.0050903  -0.00136131  0.00075193 -0.00447844  0.00011359  0.00085079
  0.00116346  0.00321502  0.00362826 -0.00389636 -0.00211888 -0.00781715
 -0.0078902  -0.00388202]",-3.948875536330244,0.019276365165570315,0.8119864386926866,-0.0401301972492733,"[-0.12306442 -0.09982748 -0.06688852 -0.02695146  0.01521395  0.05383364
  0.09949477  0.14034048  0.17150371  0.18546267  0.17314126  0.10734915
 -0.02114514 -0.2032044  -0.32988786 -0.30214907 -0.21739076 -0.18505251
 -0.13322168  0.1682219   0.80753687  1.30459359  1.46655262  0.00799223
  0.01308468]",[ 0.00131052  0.00033077 -0.00098918 -0.00085371  0.00043565 -0.00056988],"[ 0.00816903 -0.00774182 -0.0061448   0.00522456 -0.00291562  0.00359735
  0.00013354 -0.00026691 -0.00108528  0.00012801  0.00122049  0.00026888
 -0.00144551  0.00088826 -0.00144763  0.00045572  0.00095838  0.00134952
  0.00170579 -0.00127277]",0.08643311917053334,0.8119864386926866
BIO,"[0.00367799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13165160596970626,"[ 1.72921867e-04 -1.40812186e-05 -6.12774190e-04  1.45086707e-04
 -6.09809525e-04 -9.55090610e-04]","[ 0.01301408 -0.01136498 -0.01122762 -0.00304463 -0.01577052  0.0021886
 -0.00502362  0.00461191 -0.00256666  0.00403168  0.00056561  0.00693772
  0.00346744  0.00736641  0.00472797 -0.00203277 -0.00110343 -0.00413567
 -0.00417317 -0.00060929]",-4.553290403511291,0.010532491159021228,0.8119905946416949,-0.04013017418111646,"[-0.12306453 -0.09982725 -0.06688859 -0.02695158  0.01521388  0.05383382
  0.0994946   0.14034032  0.17150377  0.18546304  0.17314146  0.10734905
 -0.02114493 -0.20320504 -0.32988739 -0.3021504  -0.21739105 -0.18505361
 -0.13322118  0.16822139  0.80753767  1.30459253  1.46655179  0.00799167
  0.0130844 ]",[ 0.00131054  0.0003308  -0.00098919 -0.00085369  0.00043565 -0.0005699 ],"[ 0.00816906 -0.00774185 -0.0061448   0.00522455 -0.00291561  0.00359735
  0.00013353 -0.00026693 -0.00108524  0.000128    0.00122048  0.00026888
 -0.00144551  0.00088829 -0.00144764  0.00045571  0.00095838  0.00134952
  0.00170579 -0.00127279]",0.08643314618971286,0.8119905946416949
BK,"[0.00352262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12419753180044563,[ 0.00092673  0.00074514 -0.00058176  0.00038743 -0.00059054 -0.00085889],"[ 0.01148072 -0.00856711 -0.00933757  0.00166913 -0.0100864   0.00361741
 -0.00151067  0.00236116 -0.00131212  0.00270101  0.00395116  0.00538623
  0.00479395  0.00023595 -0.0014127  -0.00553873 -0.00395796  0.00030434
  0.00187472 -0.00061185]",-4.640878607687453,0.009649216026704585,0.8119873743472813,-0.040130192055795974,"[-0.12306444 -0.09982743 -0.06688854 -0.02695149  0.01521393  0.05383368
  0.09949473  0.14034044  0.17150372  0.18546275  0.1731413   0.10734913
 -0.02114509 -0.20320455 -0.32988775 -0.30214937 -0.21739082 -0.18505275
 -0.13322157  0.16822178  0.80753705  1.30459335  1.46655243  0.0079921
  0.01308462]",[ 0.00131052  0.00033078 -0.00098918 -0.00085371  0.00043565 -0.00056989],"[ 0.00816904 -0.00774182 -0.0061448   0.00522456 -0.00291561  0.00359735
  0.00013354 -0.00026691 -0.00108527  0.000128    0.00122048  0.00026888
 -0.00144551  0.00088827 -0.00144763  0.00045572  0.00095838  0.00134952
  0.00170579 -0.00127278]",0.08643312525352892,0.8119873743472813
BKNG,"[0.00410683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15237572357172793,[ 0.00046767  0.00153933 -0.0008479   0.00068828 -0.00056282 -0.00045087],"[ 0.01234118 -0.01010671 -0.01025874 -0.00150425 -0.01462764  0.0020244
 -0.00571957  0.00486373 -0.0021817   0.00676864  0.00389633  0.00830106
  0.00620339  0.00527993  0.00431444 -0.00281439  0.00137512 -0.00087863
  0.00673632 -0.00249813]",-4.5791824585729275,0.010263283526943728,0.8119994829112708,-0.040130124845574516,"[-0.12306477 -0.09982674 -0.06688873 -0.02695183  0.01521374  0.0538342
  0.09949424  0.14033997  0.17150391  0.18546383  0.17314189  0.10734884
 -0.02114448 -0.20320638 -0.3298864  -0.30215323 -0.21739166 -0.18505596
 -0.13322012  0.16822032  0.80753936  1.30459026  1.46655002  0.00799049
  0.0130838 ]",[ 0.00131059  0.00033087 -0.00098922 -0.00085364  0.00043564 -0.00056995],"[ 0.00816911 -0.00774191 -0.00614479  0.00522454 -0.00291558  0.00359734
  0.0001335  -0.00026697 -0.00108517  0.00012798  0.00122047  0.00026888
 -0.0014455   0.00088836 -0.00144764  0.00045569  0.00095839  0.00134951
  0.0017058  -0.00127284]",0.08643320397525131,0.8119994829112708
BKR,"[0.00332226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12375179373019338,[ 0.00706878  0.00130037  0.00092746  0.00263209 -0.00112173 -0.00062517],"[ 1.09985058e-02 -6.01108335e-03 -5.57047627e-03  3.24789279e-03
 -7.49950674e-03 -6.39928749e-05 -4.54050441e-03 -2.15806682e-05
 -3.07632166e-03  4.64039448e-03  4.80317795e-03  5.63762729e-03
  3.56922946e-03 -6.03014655e-04 -3.00053024e-03 -4.16827803e-03
 -4.35434670e-03  2.28129081e-03  2.10111517e-03  3.82334447e-03]",-3.8514199551510564,0.021249541609733025,0.8119832215999558,-0.04013021510618144,"[-0.12306433 -0.09982767 -0.06688847 -0.02695137  0.015214    0.0538335
  0.0994949   0.1403406   0.17150366  0.18546239  0.1731411   0.10734923
 -0.0211453  -0.20320392 -0.32988822 -0.30214805 -0.21739053 -0.18505165
 -0.13322206  0.16822229  0.80753626  1.30459441  1.46655326  0.00799266
  0.0130849 ]",[ 0.0013105   0.00033075 -0.00098917 -0.00085373  0.00043566 -0.00056987],"[ 0.00816901 -0.00774179 -0.0061448   0.00522456 -0.00291562  0.00359735
  0.00013355 -0.00026689 -0.00108531  0.00012801  0.00122049  0.00026888
 -0.00144552  0.00088824 -0.00144763  0.00045573  0.00095837  0.00134952
  0.00170579 -0.00127276]",0.08643309825516458,0.8119832215999558
BLK,"[0.00349056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12121717261439231,[ 0.00179185  0.00088979 -0.00046916  0.00027826 -0.00061071 -0.00118798],"[ 0.01266096 -0.01188507 -0.01298771 -0.00195849 -0.01474109  0.00554273
 -0.00062672  0.00497301 -0.00047969  0.00066483  0.00036065  0.00459566
  0.00233861  0.004162   -0.00056709 -0.00284676 -0.00337664  0.00265699
  0.00511104  0.00353101]",-4.745878235899163,0.008687429042458339,0.8119867098995184,-0.04013019574390311,"[-0.12306442 -0.09982747 -0.06688853 -0.02695147  0.01521394  0.05383365
  0.09949476  0.14034047  0.17150371  0.1854627   0.17314127  0.10734914
 -0.02114513 -0.20320445 -0.32988783 -0.30214916 -0.21739078 -0.18505258
 -0.13322164  0.16822186  0.80753692  1.30459352  1.46655256  0.00799219
  0.01308466]",[ 0.00131052  0.00033077 -0.00098918 -0.00085371  0.00043565 -0.00056988],"[ 0.00816903 -0.00774182 -0.0061448   0.00522456 -0.00291561  0.00359735
  0.00013354 -0.00026691 -0.00108528  0.00012801  0.00122049  0.00026888
 -0.00144551  0.00088827 -0.00144763  0.00045572  0.00095838  0.00134952
  0.00170579 -0.00127277]",0.08643312093373738,0.8119867098995184
BMY,"[0.00340169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11931726483927486,"[-7.48041034e-04  3.99537944e-04 -5.94209227e-04  4.29244561e-05
 -2.37105724e-04 -2.53403450e-04]","[ 0.01053034 -0.00840017 -0.01084107  0.00348445 -0.00923519  0.00725725
  0.00283078  0.00358652  0.00050445 -0.00078501  0.00044168  0.00518568
  0.0051869   0.00722838  0.0070329  -0.00391272 -0.00076337 -0.00525705
  0.00013162  0.00089349]",-4.564535929035189,0.01041471125056502,0.8119848679598481,-0.04013020596783828,"[-0.12306438 -0.09982757 -0.0668885  -0.02695142  0.01521397  0.05383357
  0.09949483  0.14034054  0.17150369  0.18546253  0.17314118  0.10734919
 -0.02114522 -0.20320417 -0.32988803 -0.30214857 -0.21739065 -0.18505209
 -0.13322186  0.16822209  0.80753657  1.30459399  1.46655293  0.00799244
  0.01308479]",[ 0.00131051  0.00033076 -0.00098917 -0.00085372  0.00043566 -0.00056987],"[ 0.00816902 -0.0077418  -0.0061448   0.00522456 -0.00291562  0.00359735
  0.00013355 -0.0002669  -0.00108529  0.00012801  0.00122049  0.00026888
 -0.00144552  0.00088825 -0.00144763  0.00045572  0.00095837  0.00134952
  0.00170579 -0.00127276]",0.08643310895868703,0.8119848679598481
BR,"[0.00367589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12911275808836972,[-0.00030161  0.00129821 -0.00073057  0.00040889 -0.00030413 -0.00013153],"[ 1.33839120e-02 -1.22034908e-02 -1.21810966e-02 -3.68876863e-03
 -1.61059081e-02  3.13412775e-03 -3.30835190e-03  4.50860262e-03
 -2.05331844e-03  1.20086270e-03 -1.73892626e-03  4.90293991e-03
  1.60620449e-04  7.71348553e-03  2.31053074e-03  5.42791558e-04
  3.35318682e-04  6.25978547e-05  1.52156184e-03 -8.85831446e-04]",-4.773923331797158,0.008447173996811493,0.8119905511153794,-0.04013017442271516,"[-0.12306453 -0.09982725 -0.06688859 -0.02695158  0.01521388  0.05383382
  0.0994946   0.14034032  0.17150377  0.18546304  0.17314146  0.10734905
 -0.02114493 -0.20320503 -0.3298874  -0.30215039 -0.21739104 -0.1850536
 -0.13322119  0.1682214   0.80753766  1.30459254  1.4665518   0.00799168
  0.01308441]",[ 0.00131054  0.0003308  -0.00098919 -0.00085369  0.00043565 -0.0005699 ],"[ 0.00816906 -0.00774185 -0.0061448   0.00522455 -0.00291561  0.00359735
  0.00013353 -0.00026692 -0.00108524  0.000128    0.00122048  0.00026888
 -0.00144551  0.00088829 -0.00144764  0.00045571  0.00095838  0.00134952
  0.00170579 -0.00127279]",0.08643314590673408,0.8119905511153794
