,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.00526768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18953726025854128,"[ 2.86836956e-04  1.63337896e-04  1.38534641e-04 -1.94094910e-04
  1.41651342e-04 -2.96869060e-05]","[ 0.00737062 -0.00170267 -0.00118209  0.00766725 -0.00024454  0.00067127
 -0.00288371  0.00011593  0.00135525 -0.00049582  0.00124366  0.000416
 -0.00044786  0.00239425 -0.00127694  0.00015206  0.00113972 -0.00106819
 -0.00251325  0.00510704]",-5.784914481326792,0.0030735732125345672,0.7913848671097561,-0.039244575403385114,"[-0.13758078 -0.11117985 -0.0772733  -0.03847127  0.00363294  0.04800613
  0.09194906  0.13261285  0.16945123  0.19304032  0.19648742  0.157896
  0.05553892 -0.11364406 -0.2996156  -0.36431624 -0.27543372 -0.22687606
 -0.2068224  -0.09339501  0.50793311  1.19641502  1.82583457  1.29339438
 -0.00451476]","[ 7.22575651e-05  1.36833698e-03 -3.14232102e-04  1.37838725e-03
  3.63101521e-04  8.74227273e-09]","[ 0.00947437 -0.00154853 -0.00146213  0.00511465 -0.00140232  0.00395778
 -0.00049171 -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122197
 -0.00236184  0.00179865 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.00065319]",0.08454724341683505,0.7913848671097561
CPRT,"[0.00536342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19136796486366947,"[ 2.07236918e-04 -1.64054995e-04 -8.19446927e-06 -8.29587439e-05
 -7.68315456e-05 -2.54578414e-04]","[ 9.24878333e-03  4.80515231e-04  7.77318148e-04  3.30193673e-03
 -5.36200209e-03  2.30156531e-03  1.13008681e-03  2.39948590e-03
  7.17860952e-04 -2.75085455e-03  1.17483053e-03  2.22933339e-04
 -1.65904234e-03  3.76605854e-03  3.69439219e-04 -1.39670472e-03
  2.79405402e-05  1.45732936e-03 -3.49240012e-03 -1.36325092e-04]",-6.093399162462578,0.002257721494665595,0.7913869049370965,-0.03924454010513107,"[-0.13758083 -0.11117984 -0.07727332 -0.03847125  0.00363282  0.0480061
  0.09194885  0.13261288  0.16945137  0.19304048  0.19648747  0.15789572
  0.05553914 -0.11364421 -0.29961604 -0.36431638 -0.27543338 -0.22687626
 -0.20682264 -0.09339435  0.50793334  1.19641414  1.82583419  1.29339455
 -0.00451484]","[ 7.22575326e-05  1.36832439e-03 -3.14232946e-04  1.37838275e-03
  3.63109523e-04  2.14326294e-09]","[ 0.00947437 -0.00154852 -0.00146214  0.00511464 -0.00140231  0.00395778
 -0.00049173 -0.00047423 -0.00059545 -0.00123017  0.00218093  0.00122197
 -0.00236184  0.00179866 -0.00149959  0.00082897  0.00175286  0.0011798
  0.00293407 -0.00065319]",0.08454724297494916,0.7913869049370965
CRM,"[0.00525129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18981737451874975,[ 0.0005605   0.00110566 -0.0001834   0.00045673 -0.00010338  0.00011659],"[ 0.00894708 -0.00094256 -0.00228711  0.00593815  0.00017991  0.00226298
 -0.00346222 -0.00119474  0.00164556  0.00103031  0.0018148  -0.00026459
 -0.00012333  0.00098226 -0.00451529  0.00103371  0.00371767  0.00189161
  0.00137991  0.002786  ]",-5.7111690244837,0.003308802212285988,0.7913845181871857,-0.03924458144725217,"[-0.13758077 -0.11117985 -0.0772733  -0.03847127  0.00363296  0.04800614
  0.09194909  0.13261284  0.16945121  0.19304029  0.19648742  0.15789604
  0.05553889 -0.11364403 -0.29961553 -0.36431622 -0.27543377 -0.22687603
 -0.20682236 -0.09339512  0.50793307  1.19641517  1.82583464  1.29339435
 -0.00451474]","[ 7.22575707e-05  1.36833914e-03 -3.14231958e-04  1.37838802e-03
  3.63100150e-04  9.87217388e-09]","[ 0.00947437 -0.00154854 -0.00146212  0.00511465 -0.00140232  0.00395778
 -0.00049171 -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122198
 -0.00236184  0.00179865 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.0006532 ]",0.084547243492496,0.7913845181871857
CSCO,"[0.00527474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18816045958198466,"[ 1.27385321e-04  9.99529054e-05 -5.05037241e-05  7.79395178e-05
 -7.71014912e-05 -8.88444219e-05]","[ 0.00961709 -0.00078969 -0.00337536  0.0048355   0.00021778  0.00481089
 -0.00141683 -0.00349086 -0.00078618  0.00123363  0.00208154  0.00033641
  0.00092215  0.0028076  -0.0033053  -0.00221686  0.00184693  0.00196219
 -0.00380776  0.00424025]",-5.9996524439684595,0.002479613831664075,0.7913850173296756,-0.03924457280134873,"[-0.13758078 -0.11117985 -0.0772733  -0.03847127  0.00363293  0.04800613
  0.09194904  0.13261285  0.16945124  0.19304033  0.19648743  0.15789598
  0.05553894 -0.11364407 -0.29961563 -0.36431625 -0.27543369 -0.22687608
 -0.20682242 -0.09339496  0.50793313  1.19641496  1.82583455  1.29339439
 -0.00451476]","[ 7.22575627e-05  1.36833606e-03 -3.14232164e-04  1.37838692e-03
  3.63102110e-04  8.25582194e-09]","[ 0.00947437 -0.00154853 -0.00146213  0.00511465 -0.00140232  0.00395778
 -0.00049171 -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122197
 -0.00236184  0.00179865 -0.00149959  0.00082897  0.00175286  0.00117981
  0.00293406 -0.00065319]",0.0845472433842611,0.7913850173296756
CSX,"[0.00520337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18883408590104975,"[ 6.58726740e-04 -3.99003987e-04  1.73244697e-04 -2.59759115e-05
 -1.04084721e-04 -3.11800299e-04]","[ 1.06308997e-02  3.61719648e-04 -2.32250596e-03  2.97530325e-03
 -1.76648494e-03  4.64465359e-03 -1.07588208e-03 -1.80972751e-03
  1.18470714e-04  6.00076157e-04  2.12301750e-03  4.82637026e-04
  1.00998285e-03  1.27411929e-03 -5.25210177e-03 -1.49739788e-03
  2.11283959e-03  4.04232457e-03  8.72528783e-05  4.36647526e-03]",-5.6508366348127215,0.0035145751286373324,0.7913834982857157,-0.039244599113489376,"[-0.13758075 -0.11117986 -0.07727329 -0.03847128  0.00363303  0.04800615
  0.0919492   0.13261282  0.16945114  0.19304022  0.19648739  0.15789618
  0.05553878 -0.11364395 -0.29961531 -0.36431615 -0.27543394 -0.22687593
 -0.20682223 -0.09339545  0.50793296  1.19641561  1.82583483  1.29339427
 -0.0045147 ]","[ 7.22575869e-05  1.36834545e-03 -3.14231535e-04  1.37839027e-03
  3.63096145e-04  1.31748775e-08]","[ 0.00947437 -0.00154855 -0.00146212  0.00511465 -0.00140233  0.00395778
 -0.0004917  -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122198
 -0.00236184  0.00179864 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.0006532 ]",0.08454724371365314,0.7913834982857157
CTAS,"[0.00537272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19069774412322607,"[ 5.90275973e-05  2.52855703e-04 -3.50821928e-05  7.20315425e-05
  9.46699498e-07  4.66600753e-05]","[ 6.56903514e-03 -2.05328847e-03 -5.66616074e-04  8.59725308e-03
 -1.22756279e-04  2.27959901e-06 -2.94821642e-03 -3.17761688e-04
  2.47627184e-04  4.35006152e-04  2.90310760e-03  2.84783242e-04
 -1.26075790e-03  2.37781000e-03 -8.30296683e-04 -1.35694011e-03
  2.99120463e-05  1.02406582e-03 -4.44302499e-03  2.56762622e-03]",-6.113077651225685,0.0022137272375459993,0.7913871027397041,-0.0392445366788905,"[-0.13758083 -0.11117984 -0.07727332 -0.03847125  0.00363281  0.04800609
  0.09194883  0.13261288  0.16945139  0.19304049  0.19648747  0.1578957
  0.05553916 -0.11364423 -0.29961608 -0.3643164  -0.27543334 -0.22687628
 -0.20682267 -0.09339429  0.50793337  1.19641405  1.82583415  1.29339457
 -0.00451485]","[ 7.22575294e-05  1.36832317e-03 -3.14233028e-04  1.37838232e-03
  3.63110300e-04  1.50272716e-09]","[ 0.00947437 -0.00154851 -0.00146214  0.00511464 -0.00140231  0.00395778
 -0.00049173 -0.00047423 -0.00059545 -0.00123017  0.00218093  0.00122197
 -0.00236184  0.00179866 -0.00149959  0.00082897  0.00175286  0.0011798
  0.00293407 -0.00065319]",0.08454724293205731,0.7913871027397041
CTSH,"[0.00524976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18832819792938094,"[-7.30506164e-05 -2.20993945e-04 -1.01031335e-04  2.23475130e-04
 -1.99628771e-04 -8.51648939e-05]","[ 0.00998403 -0.00069127 -0.0034377   0.00498978  0.00051691  0.00344074
 -0.00344795 -0.0013753   0.00272367  0.00061138  0.00023351 -0.00136327
 -0.00106914  0.00320008 -0.00091562  0.0018951   0.00287807 -0.00186356
  0.00022225  0.00041478]",-5.854555055438058,0.0028668108892922974,0.7913844856891323,-0.039244582010167645,"[-0.13758077 -0.11117985 -0.0772733  -0.03847127  0.00363297  0.04800614
  0.0919491   0.13261284  0.16945121  0.19304029  0.19648742  0.15789605
  0.05553888 -0.11364403 -0.29961552 -0.36431622 -0.27543378 -0.22687603
 -0.20682235 -0.09339513  0.50793307  1.19641519  1.82583465  1.29339435
 -0.00451474]","[ 7.22575712e-05  1.36833934e-03 -3.14231944e-04  1.37838809e-03
  3.63100023e-04  9.97741095e-09]","[ 0.00947437 -0.00154854 -0.00146212  0.00511465 -0.00140232  0.00395778
 -0.00049171 -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122198
 -0.00236184  0.00179865 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.0006532 ]",0.08454724349954293,0.7913844856891323
CVS,"[0.0052724 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18993443439300356,"[ 1.27111357e-04 -1.07606236e-04  5.33695157e-05  1.81343546e-05
 -2.69885785e-05 -4.80200019e-05]","[ 7.81863938e-03 -7.13003005e-04  4.92947195e-04  6.21237039e-03
 -2.60671210e-03 -3.58802829e-05 -2.32228805e-03  2.08290582e-03
  1.98157899e-03 -1.01501273e-03  1.80890399e-03  3.00790801e-04
 -9.67118985e-04  9.11196994e-04 -3.08436629e-03  1.11266215e-03
  2.36200373e-03  5.10529070e-04 -1.99395991e-03  5.72932420e-03]",-5.769596826988841,0.0031210155697860608,0.7913849675362092,-0.039244573663846934,"[-0.13758078 -0.11117985 -0.0772733  -0.03847127  0.00363294  0.04800613
  0.09194905  0.13261285  0.16945124  0.19304033  0.19648743  0.15789598
  0.05553893 -0.11364406 -0.29961562 -0.36431625 -0.2754337  -0.22687607
 -0.20682241 -0.09339497  0.50793313  1.19641498  1.82583455  1.29339439
 -0.00451476]","[ 7.22575635e-05  1.36833636e-03 -3.14232144e-04  1.37838703e-03
  3.63101915e-04  8.41706601e-09]","[ 0.00947437 -0.00154853 -0.00146213  0.00511465 -0.00140232  0.00395778
 -0.00049171 -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122197
 -0.00236184  0.00179865 -0.00149959  0.00082897  0.00175286  0.00117981
  0.00293406 -0.00065319]",0.08454724339505841,0.7913849675362092
CVX,"[0.00551996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1905684773980718,"[-1.75109097e-04  3.20217772e-04 -2.31191550e-04  1.21909480e-04
 -1.11374125e-04 -5.79061440e-05]","[ 1.17555346e-02  1.15058827e-03 -2.45042909e-03  1.09609819e-03
 -3.22637289e-03  5.98376888e-03  4.76067124e-04 -1.37812018e-03
  1.74407362e-04 -4.31183689e-04  1.32626699e-03 -1.85336041e-05
 -5.82528884e-05  2.94528410e-03 -2.22416665e-03 -1.07715210e-03
  1.30612326e-03  1.36024872e-03 -1.68543661e-03  2.43248126e-03]",-6.867638719836357,0.0010409320972776669,0.7913902365519658,-0.03924448239651871,"[-0.13758091 -0.11117983 -0.07727336 -0.03847123  0.00363261  0.04800604
  0.0919485   0.13261293  0.1694516   0.19304073  0.19648755  0.15789528
  0.05553949 -0.11364446 -0.29961675 -0.36431661 -0.27543282 -0.22687658
 -0.20682305 -0.09339328  0.50793372  1.1964127   1.82583356  1.29339482
 -0.00451499]","[ 7.22574795e-05  1.36830379e-03 -3.14234327e-04  1.37837540e-03
  3.63122607e-04 -8.64536409e-09]","[ 0.00947438 -0.00154849 -0.00146215  0.00511462 -0.0014023   0.00395779
 -0.00049176 -0.00047423 -0.00059545 -0.00123016  0.00218094  0.00122196
 -0.00236184  0.00179867 -0.00149959  0.00082897  0.00175285  0.0011798
  0.00293407 -0.00065318]",0.08454724225251621,0.7913902365519658
D,"[0.00525316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18919450664009863,"[ 2.95550724e-04 -2.80300317e-04  9.91629322e-05  2.42683659e-04
 -1.32517357e-04 -1.31477735e-05]","[ 1.09722020e-02  1.04504356e-03 -1.37481323e-03  1.45410306e-03
 -4.06887309e-03  5.55398141e-03  1.36276340e-03 -1.26567774e-03
 -1.05939635e-03 -1.86658724e-04  2.93062398e-03 -6.89771329e-05
 -1.40578563e-03  2.52550860e-03 -1.82587809e-03 -1.00358577e-03
  1.00727033e-03  1.55081348e-03 -2.77590698e-03  5.05862103e-03]",-5.856926446172317,0.002860020614891543,0.791384558045249,-0.03924458075685019,"[-0.13758077 -0.11117985 -0.0772733  -0.03847127  0.00363296  0.04800614
  0.09194909  0.13261284  0.16945121  0.1930403   0.19648742  0.15789604
  0.05553889 -0.11364403 -0.29961554 -0.36431622 -0.27543377 -0.22687603
 -0.20682236 -0.0933951   0.50793308  1.19641515  1.82583463  1.29339436
 -0.00451474]","[ 7.22575700e-05  1.36833890e-03 -3.14231974e-04  1.37838793e-03
  3.63100307e-04  9.74310321e-09]","[ 0.00947437 -0.00154854 -0.00146212  0.00511465 -0.00140232  0.00395778
 -0.00049171 -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122198
 -0.00236184  0.00179865 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.0006532 ]",0.08454724348385312,0.791384558045249
DAL,"[0.00510173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849491103333612,"[ 5.37126262e-04 -5.73385987e-04  2.84694272e-04  1.31386513e-04
 -8.13918677e-05 -6.93763191e-05]","[ 1.07954656e-02 -2.61095790e-05 -3.46580186e-03  2.90905198e-03
 -1.49731000e-03  6.21015806e-03  8.78973724e-04 -2.61559966e-03
 -1.45694233e-03 -1.21643627e-03  1.24513858e-03  2.14589204e-03
  9.70692796e-04  2.34718519e-03 -1.63240807e-03 -8.93399865e-04
  1.02909877e-03 -2.97563088e-04 -2.80770754e-03  1.73986780e-03]",-5.585569425012936,0.003751612899210561,0.7913813350612813,-0.039244636583810895,"[-0.13758069 -0.11117987 -0.07727327 -0.03847129  0.00363316  0.04800619
  0.09194942  0.13261279  0.16945099  0.19304005  0.19648734  0.15789647
  0.05553855 -0.11364379 -0.29961485 -0.364316   -0.27543431 -0.22687572
 -0.20682197 -0.09339614  0.50793271  1.19641655  1.82583524  1.29339409
 -0.00451461]","[ 7.22576214e-05  1.36835882e-03 -3.14230639e-04  1.37839504e-03
  3.63087650e-04  2.01799554e-08]","[ 0.00947436 -0.00154856 -0.00146211  0.00511467 -0.00140234  0.00395777
 -0.00049168 -0.00047422 -0.00059545 -0.00123018  0.00218091  0.00122198
 -0.00236183  0.00179864 -0.00149959  0.00082896  0.00175287  0.00117981
  0.00293406 -0.00065321]",0.08454724418273035,0.7913813350612813
DD,"[0.00533241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1894330773713045,"[ 6.28746800e-04  4.57521763e-04 -3.05663813e-05  1.91670564e-04
 -1.01485801e-04 -1.32287503e-04]","[ 0.00831525 -0.00143649 -0.00224957  0.00685867  0.00038954  0.00179459
 -0.00303284 -0.00074807  0.00131816 -0.00046244  0.00066766  0.00141607
  0.00168955  0.00126084 -0.00419448 -0.00028062  0.00201771  0.00124503
  0.00125615  0.0041702 ]",-6.073059770612189,0.0023041123585352324,0.7913862449363103,-0.03924455153734368,"[-0.13758081 -0.11117985 -0.07727332 -0.03847126  0.00363286  0.04800611
  0.09194892  0.13261287  0.16945133  0.19304043  0.19648746  0.15789581
  0.05553907 -0.11364416 -0.2996159  -0.36431634 -0.27543349 -0.22687619
 -0.20682257 -0.09339456  0.50793327  1.19641442  1.82583431  1.29339449
 -0.00451482]","[ 7.22575431e-05  1.36832847e-03 -3.14232673e-04  1.37838421e-03
  3.63106931e-04  4.28051548e-09]","[ 0.00947437 -0.00154852 -0.00146213  0.00511464 -0.00140231  0.00395778
 -0.00049172 -0.00047423 -0.00059545 -0.00123017  0.00218092  0.00122197
 -0.00236184  0.00179865 -0.00149959  0.00082897  0.00175286  0.0011798
  0.00293406 -0.00065319]",0.08454724311806483,0.7913862449363103
DE,"[0.0052501 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18588045225827757,"[ 3.50955345e-04  2.05270619e-10  3.71526594e-05 -1.52941790e-05
 -4.27978181e-05 -1.59564293e-04]","[ 7.61866973e-03 -1.51602087e-03 -9.88264390e-04  7.49893795e-03
 -6.63286689e-04  5.05490099e-05 -3.01021309e-03  1.56575495e-03
  2.12124879e-03 -1.85690646e-03  1.05160762e-03  1.60130762e-03
 -1.12347017e-03 -1.08115004e-04 -1.72526192e-03  3.66426457e-03
  1.57553127e-03 -1.57588118e-03  5.96034033e-03  2.63422987e-03]",-6.007345226942251,0.0024606118832403807,0.7913844929802776,-0.039244581883873975,"[-0.13758077 -0.11117985 -0.0772733  -0.03847127  0.00363296  0.04800614
  0.0919491   0.13261284  0.16945121  0.19304029  0.19648742  0.15789605
  0.05553888 -0.11364403 -0.29961552 -0.36431622 -0.27543378 -0.22687603
 -0.20682235 -0.09339513  0.50793307  1.19641518  1.82583464  1.29339435
 -0.00451474]","[ 7.22575711e-05  1.36833930e-03 -3.14231947e-04  1.37838807e-03
  3.63100051e-04  9.95380034e-09]","[ 0.00947437 -0.00154854 -0.00146212  0.00511465 -0.00140232  0.00395778
 -0.00049171 -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122198
 -0.00236184  0.00179865 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.0006532 ]",0.08454724349796192,0.7913844929802776
DFS,"[0.00517101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18641378309269935,"[ 4.21968540e-04  3.51102937e-04 -9.80110547e-06 -6.68058707e-05
 -7.99875258e-07 -1.86679747e-04]","[ 7.38944547e-03 -2.34860184e-03 -3.08152641e-03  7.78109951e-03
  9.04631419e-04  3.46639153e-03 -2.17934720e-04 -2.93684300e-03
 -2.59508305e-03 -1.28518924e-03  1.78009473e-03  3.12891217e-03
  8.29782859e-04  3.10264668e-03  5.40864355e-04 -2.20223105e-03
 -2.85226084e-04 -1.15368632e-03 -6.89827380e-03 -5.48128525e-05]",-5.696092934842516,0.0033590639341667364,0.791382809559994,-0.03924461104326135,"[-0.13758073 -0.11117986 -0.07727328 -0.03847128  0.00363307  0.04800616
  0.09194927  0.13261281  0.16945109  0.19304016  0.19648738  0.15789627
  0.0555387  -0.1136439  -0.29961516 -0.3643161  -0.27543406 -0.22687587
 -0.20682215 -0.09339567  0.50793288  1.19641591  1.82583496  1.29339421
 -0.00451467]","[ 7.22575979e-05  1.36834970e-03 -3.14231250e-04  1.37839179e-03
  3.63093440e-04  1.54051488e-08]","[ 0.00947437 -0.00154855 -0.00146211  0.00511466 -0.00140233  0.00395778
 -0.0004917  -0.00047422 -0.00059545 -0.00123017  0.00218091  0.00122198
 -0.00236184  0.00179864 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.0006532 ]",0.08454724386299758,0.791382809559994
DG,"[0.00527439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18996140099370185,"[ 1.69739263e-04 -2.29550434e-04  2.81352811e-04 -3.63175390e-04
  2.40872372e-04  1.94854492e-05]","[ 6.14099000e-03 -1.79817864e-03  1.09669077e-03  8.25811674e-03
 -2.79609188e-03 -1.17268791e-03 -7.88048676e-04  3.26150995e-03
  7.62526558e-04 -3.93103034e-03  7.27197652e-04  2.75028198e-03
 -2.74902624e-04  2.05602131e-03  1.16156446e-05 -5.55786521e-04
 -2.01283063e-04  5.03636640e-04 -1.80607712e-03 -1.68088884e-03]",-5.770630609228967,0.0031177907864679143,0.7913850100460882,-0.03924457292751149,"[-0.13758078 -0.11117985 -0.0772733  -0.03847127  0.00363293  0.04800613
  0.09194904  0.13261285  0.16945124  0.19304033  0.19648743  0.15789598
  0.05553894 -0.11364407 -0.29961563 -0.36431625 -0.27543369 -0.22687608
 -0.20682242 -0.09339496  0.50793313  1.19641496  1.82583455  1.29339439
 -0.00451476]","[ 7.22575628e-05  1.36833610e-03 -3.14232161e-04  1.37838693e-03
  3.63102082e-04  8.27940807e-09]","[ 0.00947437 -0.00154853 -0.00146213  0.00511465 -0.00140232  0.00395778
 -0.00049171 -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122197
 -0.00236184  0.00179865 -0.00149959  0.00082897  0.00175286  0.00117981
  0.00293406 -0.00065319]",0.08454724338584049,0.7913850100460882
DGX,"[0.00521032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18647811497723213,[ 0.00082866 -0.00012909  0.00016436  0.00011973 -0.00012229 -0.0002431 ],"[ 0.01047821  0.00058708 -0.00132639  0.00296628 -0.0026758   0.00333457
 -0.0018091   0.00024306  0.00251786  0.00018279  0.00086807 -0.00190784
 -0.00128163  0.0037828  -0.0011893  -0.00045166  0.00063353  0.00011894
 -0.00129632  0.00634239]",-5.867351388644827,0.002830359938558295,0.7913836462103324,-0.03924459655121112,"[-0.13758075 -0.11117986 -0.07727329 -0.03847128  0.00363302  0.04800615
  0.09194918  0.13261283  0.16945115  0.19304023  0.1964874   0.15789616
  0.05553879 -0.11364396 -0.29961534 -0.36431616 -0.27543392 -0.22687595
 -0.20682225 -0.0933954   0.50793298  1.19641555  1.8258348   1.29339428
 -0.0045147 ]","[ 7.22575846e-05  1.36834453e-03 -3.14231596e-04  1.37838994e-03
  3.63096726e-04  1.26958595e-08]","[ 0.00947437 -0.00154854 -0.00146212  0.00511465 -0.00140233  0.00395778
 -0.0004917  -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122198
 -0.00236184  0.00179865 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.0006532 ]",0.08454724368157693,0.7913836462103324
