,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ATO,"[0.00415962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15288360534499287,[-0.00081905 -0.00014544  0.00042126 -0.00050283  0.00030269 -0.00075606],"[ 0.01062062 -0.00644631 -0.0054662   0.0064125  -0.00444879  0.00271505
 -0.00046685  0.00165676  0.0029291  -0.00057079  0.00045398 -0.00140596
 -0.00205819  0.00287995 -0.00145288  0.00059914  0.00334984  0.0009936
 -0.00310739 -0.00567595]",-4.7974445813583735,0.00825080439174905,0.8171970552072257,-0.03576103054893935,"[-0.12061941 -0.09660491 -0.06603932 -0.02551675  0.01836331  0.05868635
  0.10302488  0.14191867  0.17079475  0.18640512  0.17029572  0.10380158
 -0.03497605 -0.21068471 -0.33184256 -0.29047079 -0.20768164 -0.17805188
 -0.11662665  0.20824945  0.82370547  1.30224395  1.36500418 -0.0569143
 -0.00354243]","[ 1.58524042e-05 -9.40474014e-04  1.21112776e-03  5.86438782e-04
  1.23795831e-04 -3.75583938e-04]","[ 7.89276879e-03 -7.00793869e-03 -4.81457480e-03  5.04890708e-03
 -4.09339076e-03  1.41872724e-03  9.16176873e-05  6.47147492e-04
  9.33678484e-04 -8.10931777e-04  2.00005726e-03  7.49370137e-04
 -1.16686725e-03  1.86310142e-03 -4.65218272e-04 -9.54025476e-05
 -6.31471821e-04  9.33471185e-04  2.38015472e-03 -1.56677661e-03]",0.08573973808760484,0.8171970552072257
AVB,"[0.00403766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14594531749928322,"[-1.20068654e-03 -1.28928484e-03  1.16613460e-04 -1.06435106e-03
  3.66183703e-04 -6.34779846e-07]","[ 1.21474551e-02 -3.74702878e-03 -2.37066295e-03  2.53033904e-03
 -8.28831656e-03  1.37154994e-03 -2.03103265e-04  3.87334805e-03
  2.19627295e-03 -3.80097779e-05  3.26094673e-03  1.01469720e-04
 -2.30139064e-03 -1.28796452e-03 -3.62311604e-03  2.28204100e-03
  4.50005202e-03  4.27906685e-04 -4.07368929e-03 -3.85281174e-03]",-4.935407344289354,0.007187532549165646,0.817194500983231,-0.03576100278024826,"[-0.12061935 -0.09660474 -0.06603922 -0.02551693  0.01836327  0.05868654
  0.10302478  0.14191865  0.17079462  0.18640498  0.1702959   0.10380177
 -0.03497648 -0.21068491 -0.33184274 -0.29047072 -0.20768196 -0.1780518
 -0.11662739  0.20824909  0.82370627  1.30224413  1.36500475 -0.05691436
 -0.00354229]","[ 1.58525496e-05 -9.40472787e-04  1.21114498e-03  5.86441461e-04
  1.23788418e-04 -3.75608747e-04]","[ 7.89276085e-03 -7.00793089e-03 -4.81460069e-03  5.04891417e-03
 -4.09338623e-03  1.41871226e-03  9.16068894e-05  6.47161750e-04
  9.33682940e-04 -8.10947542e-04  2.00005380e-03  7.49365901e-04
 -1.16686730e-03  1.86310846e-03 -4.65207759e-04 -9.54048370e-05
 -6.31455978e-04  9.33486532e-04  2.38014262e-03 -1.56678506e-03]",0.08573972754684046,0.817194500983231
AVGO,"[0.00415571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14279716042318127,"[ 5.56833658e-04  1.07859656e-04  1.60176925e-04  1.55412111e-04
 -8.46933856e-05 -3.34240252e-04]","[ 0.01100756 -0.00480111 -0.00275835  0.00513657 -0.00644808 -0.00021353
 -0.00222433  0.0047107   0.0058166  -0.00035048 -0.00088335 -0.0035778
 -0.00251095  0.00534966  0.00045127 -0.00112773 -0.00180387  0.00149988
  0.0014186   0.00095533]",-5.691705793402923,0.0033738329960439077,0.8171969732622412,-0.035761029658060176,"[-0.12061941 -0.0966049  -0.06603932 -0.02551676  0.01836331  0.05868636
  0.10302488  0.14191867  0.17079475  0.18640511  0.17029572  0.10380159
 -0.03497607 -0.21068471 -0.33184256 -0.29047078 -0.20768165 -0.17805187
 -0.11662668  0.20824944  0.8237055   1.30224396  1.36500419 -0.0569143
 -0.00354242]","[ 1.58524088e-05 -9.40473974e-04  1.21112831e-03  5.86438868e-04
  1.23795593e-04 -3.75584734e-04]","[ 7.89276853e-03 -7.00793844e-03 -4.81457563e-03  5.04890730e-03
 -4.09339061e-03  1.41872676e-03  9.16173408e-05  6.47147949e-04
  9.33678627e-04 -8.10932283e-04  2.00005714e-03  7.49370001e-04
 -1.16686726e-03  1.86310164e-03 -4.65217935e-04 -9.54026210e-05
 -6.31471313e-04  9.33471678e-04  2.38015433e-03 -1.56677688e-03]",0.08573973774943451,0.8171969732622412
AVY,"[0.00434404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15215584173812427,"[-3.62063511e-04  7.90168374e-04 -1.65572690e-04 -9.92349329e-05
  8.65737733e-05 -2.01778611e-04]","[ 9.78177662e-03 -8.42411214e-03 -8.16586646e-03  8.65700836e-03
 -1.82431919e-03  4.73247093e-03  2.28674780e-05 -9.32409479e-04
  1.64860534e-03 -1.03905617e-04  1.26380625e-03 -9.23930382e-04
 -1.62210529e-03  1.79429701e-03 -2.74355902e-03 -2.97085660e-04
  1.00242038e-03  2.45472814e-03 -1.61700977e-03 -1.09476087e-03]",-5.618501037768683,0.003630078383206462,0.8172009177252681,-0.035761072540977074,"[-0.12061951 -0.09660516 -0.06603947 -0.02551649  0.01836338  0.05868606
  0.10302504  0.14191869  0.17079496  0.18640532  0.17029544  0.1038013
 -0.03497541 -0.2106844  -0.33184227 -0.29047088 -0.20768115 -0.178052
 -0.11662554  0.20824999  0.82370426  1.30224369  1.3650033  -0.05691421
 -0.00354264]","[ 1.58521842e-05 -9.40475869e-04  1.21110173e-03  5.86434731e-04
  1.23807042e-04 -3.75546421e-04]","[ 7.89278078e-03 -7.00795049e-03 -4.81453565e-03  5.04889636e-03
 -4.09339760e-03  1.41874989e-03  9.16340159e-05  6.47125930e-04
  9.33671747e-04 -8.10907938e-04  2.00006249e-03  7.49376542e-04
 -1.16686719e-03  1.86309076e-03 -4.65234170e-04 -9.53990854e-05
 -6.31495780e-04  9.33447979e-04  2.38017301e-03 -1.56676384e-03]",0.08573975402743339,0.8172009177252681
AWK,"[0.00417722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14454518876557795,[-0.0001391   0.00035495  0.0001574  -0.00016444  0.00016547 -0.00027193],"[ 0.00873091 -0.00962098 -0.00926164  0.01102093  0.0005904   0.00438829
 -0.00159876 -0.0026951   0.00131796  0.00144628  0.00154034 -0.0006038
  0.0002033   0.00252415 -0.00239392 -0.00313262 -0.00105168  0.00237953
 -0.00467741 -0.00411096]",-5.539826327202656,0.0039272088284253315,0.8171974238722408,-0.035761034556945286,"[-0.12061942 -0.09660493 -0.06603933 -0.02551673  0.01836332  0.05868632
  0.1030249   0.14191867  0.17079477  0.18640514  0.17029569  0.10380156
 -0.03497599 -0.21068468 -0.33184253 -0.2904708  -0.20768159 -0.17805189
 -0.11662655  0.2082495   0.82370535  1.30224393  1.36500409 -0.05691429
 -0.00354245]","[ 1.58523832e-05 -9.40474191e-04  1.21112528e-03  5.86438395e-04
  1.23796901e-04 -3.75580357e-04]","[ 7.89276993e-03 -7.00793982e-03 -4.81457106e-03  5.04890605e-03
 -4.09339141e-03  1.41872940e-03  9.16192458e-05  6.47145434e-04
  9.33677841e-04 -8.10929502e-04  2.00005775e-03  7.49370748e-04
 -1.16686725e-03  1.86310040e-03 -4.65219789e-04 -9.54022171e-05
 -6.31474108e-04  9.33468970e-04  2.38015646e-03 -1.56677539e-03]",0.08573973960901057,0.8171974238722408
AXP,"[0.00427442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14896896727212822,[ 0.00038345  0.00070704 -0.00022087  0.00020014 -0.00012668 -0.00012217],"[ 0.01019395 -0.00735699 -0.00740966  0.0079543  -0.00139084  0.00537268
  0.00133966 -0.00374866 -0.0021127  -0.00089314  0.00089548  0.00161875
 -0.00138934  0.00347186  0.00023576 -0.00035068 -0.00173427  0.00214962
  0.0071774   0.00236269]",-5.58529257998885,0.003752651658355022,0.8171994595919763,-0.035761056688626995,"[-0.12061948 -0.09660506 -0.06603941 -0.02551659  0.01836335  0.05868617
  0.10302498  0.14191868  0.17079488  0.18640524  0.17029555  0.10380141
 -0.03497565 -0.21068452 -0.33184238 -0.29047084 -0.20768134 -0.17805195
 -0.11662596  0.20824978  0.82370472  1.30224379  1.36500363 -0.05691424
 -0.00354256]","[ 1.58522672e-05 -9.40475168e-04  1.21111155e-03  5.86436260e-04
  1.23802810e-04 -3.75560584e-04]","[ 7.89277626e-03 -7.00794603e-03 -4.81455043e-03  5.04890040e-03
 -4.09339502e-03  1.41874134e-03  9.16278517e-05  6.47134070e-04
  9.33674290e-04 -8.10916937e-04  2.00006051e-03  7.49374124e-04
 -1.16686721e-03  1.86309479e-03 -4.65228169e-04 -9.54003924e-05
 -6.31486735e-04  9.33456739e-04  2.38016610e-03 -1.56676866e-03]",0.08573974801001304,0.8171994595919763
AZO,"[0.00414843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14951808653547993,"[ 4.35076922e-05 -8.31166691e-05 -2.92142721e-04 -2.37324240e-05
 -1.73812808e-04 -6.66496530e-05]","[ 1.23180681e-02 -2.15599434e-03  3.89041995e-04  2.02334742e-03
 -9.06483338e-03 -1.85466796e-03 -2.38075288e-03  4.88340554e-03
  2.57781371e-03  5.78394103e-04  2.32769084e-03  1.02815348e-03
  2.43635982e-05  4.06358818e-04 -2.84830825e-03 -5.76691074e-04
  1.47960309e-03  1.75408809e-03 -3.46452498e-04 -3.06403594e-03]",-5.126019233482445,0.0059401598601744,0.8171968208875541,-0.03576102800149222,"[-0.12061941 -0.09660489 -0.06603931 -0.02551677  0.01836331  0.05868637
  0.10302488  0.14191866  0.17079474  0.1864051   0.17029573  0.1038016
 -0.03497609 -0.21068472 -0.33184257 -0.29047078 -0.20768167 -0.17805187
 -0.11662672  0.20824942  0.82370554  1.30224397  1.36500423 -0.0569143
 -0.00354242]","[ 1.58524175e-05 -9.40473901e-04  1.21112934e-03  5.86439028e-04
  1.23795151e-04 -3.75586214e-04]","[ 7.89276806e-03 -7.00793798e-03 -4.81457717e-03  5.04890773e-03
 -4.09339034e-03  1.41872586e-03  9.16166967e-05  6.47148800e-04
  9.33678893e-04 -8.10933224e-04  2.00005694e-03  7.49369748e-04
 -1.16686726e-03  1.86310206e-03 -4.65217307e-04 -9.54027576e-05
 -6.31470368e-04  9.33472593e-04  2.38015361e-03 -1.56677739e-03]",0.08573973712061507,0.8171968208875541
BA,"[0.00413606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14884767610680122,"[ 7.93530406e-05 -1.07864599e-04  3.94403494e-05 -3.18098844e-04
  9.57633248e-05 -9.23311897e-05]","[ 0.011616   -0.00585193 -0.00588414  0.00411357 -0.00604991  0.00536942
  0.0026679   0.00096709  0.00013882 -0.0015423   0.00311083  0.00092537
 -0.00242119 -0.00214839 -0.00516974  0.00183624  0.00049512  0.00354944
  0.00213923  0.00555082]",-5.068489374171476,0.00629191769875352,0.8171965618921149,-0.03576102518577819,"[-0.1206194  -0.09660487 -0.0660393  -0.02551679  0.0183633   0.05868639
  0.10302486  0.14191866  0.17079473  0.18640509  0.17029575  0.10380162
 -0.03497614 -0.21068474 -0.33184259 -0.29047077 -0.2076817  -0.17805186
 -0.1166268   0.20824938  0.82370562  1.30224399  1.36500429 -0.05691431
 -0.0035424 ]","[ 1.58524323e-05 -9.40473777e-04  1.21113109e-03  5.86439299e-04
  1.23794400e-04 -3.75588729e-04]","[ 7.89276726e-03 -7.00793719e-03 -4.81457980e-03  5.04890845e-03
 -4.09338988e-03  1.41872434e-03  9.16156018e-05  6.47150246e-04
  9.33679345e-04 -8.10934822e-04  2.00005659e-03  7.49369319e-04
 -1.16686726e-03  1.86310278e-03 -4.65216241e-04 -9.54029898e-05
 -6.31468762e-04  9.33474149e-04  2.38015238e-03 -1.56677824e-03]",0.08573973605179343,0.8171965618921149
BAC,"[0.00412917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14703212954920064,"[ 5.47117563e-04  2.56755041e-04 -6.54495892e-04  2.50465487e-04
 -4.62517869e-04 -7.80743393e-05]","[ 0.01077505 -0.00560592 -0.00511498  0.00658941 -0.0024813   0.00368933
  0.0005752  -0.0037188  -0.00314775 -0.00015946  0.00183437  0.00242179
 -0.00179585  0.00319991  0.00150753  0.00028432 -0.00289724  0.00060714
  0.00896671  0.0059474 ]",-5.15993752307517,0.005742058420600072,0.8171964175810447,-0.035761023616875255,"[-0.1206194  -0.09660486 -0.0660393  -0.0255168   0.0183633   0.0586864
  0.10302486  0.14191866  0.17079472  0.18640508  0.17029576  0.10380163
 -0.03497616 -0.21068476 -0.3318426  -0.29047077 -0.20768172 -0.17805186
 -0.11662684  0.20824936  0.82370567  1.302244    1.36500432 -0.05691431
 -0.00354239]","[ 1.58524405e-05 -9.40473707e-04  1.21113206e-03  5.86439451e-04
  1.23793981e-04 -3.75590131e-04]","[ 7.89276681e-03 -7.00793674e-03 -4.81458126e-03  5.04890885e-03
 -4.09338963e-03  1.41872350e-03  9.16149917e-05  6.47151051e-04
  9.33679596e-04 -8.10935713e-04  2.00005639e-03  7.49369079e-04
 -1.16686726e-03  1.86310317e-03 -4.65215647e-04 -9.54031191e-05
 -6.31467866e-04  9.33475016e-04  2.38015170e-03 -1.56677872e-03]",0.08573973545625091,0.8171964175810447
BAX,"[0.00428807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14565144167754573,"[-5.03053150e-04  6.11117586e-04 -3.56492092e-04  1.16970642e-04
 -9.44209686e-05 -8.38679008e-05]","[ 0.00968246 -0.00892516 -0.00909539  0.00875559 -0.00163724  0.0060061
  0.00122411 -0.00148322  0.00052566 -0.00107452  0.00087975  0.00104917
  0.0007676   0.00128377 -0.00381349 -0.00215779  0.00039445  0.0026554
 -0.00479269 -0.00262725]",-5.937395564391721,0.0026388935371532206,0.8171997454388394,-0.035761059796260965,"[-0.12061948 -0.09660508 -0.06603942 -0.02551657  0.01836336  0.05868615
  0.10302499  0.14191868  0.1707949   0.18640526  0.17029553  0.10380139
 -0.0349756  -0.2106845  -0.33184236 -0.29047085 -0.2076813  -0.17805196
 -0.11662588  0.20824982  0.82370463  1.30224377  1.36500357 -0.05691423
 -0.00354257]","[ 1.58522510e-05 -9.40475306e-04  1.21110963e-03  5.86435961e-04
  1.23803639e-04 -3.75557808e-04]","[ 7.89277714e-03 -7.00794691e-03 -4.81454753e-03  5.04889961e-03
 -4.09339552e-03  1.41874301e-03  9.16290601e-05  6.47132474e-04
  9.33673791e-04 -8.10915173e-04  2.00006090e-03  7.49374598e-04
 -1.16686721e-03  1.86309400e-03 -4.65229345e-04 -9.54001362e-05
 -6.31488508e-04  9.33455022e-04  2.38016746e-03 -1.56676772e-03]",0.08573974918964507,0.8171997454388394
BBY,"[0.00410048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15128280237667366,[ 0.00065731 -0.0013476   0.00057384  0.00055201 -0.00015039  0.0003848 ],"[ 0.01152181 -0.00276234 -0.00030845  0.00450714 -0.00541668 -0.00168172
 -0.00288519 -0.00026004 -0.00193043  0.00114669  0.00190996  0.00467906
  0.00279619  0.00266973  0.00037594 -0.00332288 -0.00300046 -0.00040346
  0.00169281  0.00130915]",-4.731259323163589,0.008815362656284003,0.8171958166327952,-0.03576101708356168,"[-0.12061938 -0.09660482 -0.06603927 -0.02551684  0.01836329  0.05868644
  0.10302483  0.14191866  0.17079469  0.18640505  0.17029581  0.10380168
 -0.03497626 -0.2106848  -0.33184265 -0.29047076 -0.20768179 -0.17805184
 -0.11662701  0.20824928  0.82370586  1.30224404  1.36500446 -0.05691433
 -0.00354236]","[ 1.58524747e-05 -9.40473419e-04  1.21113611e-03  5.86440081e-04
  1.23792236e-04 -3.75595968e-04]","[ 7.89276494e-03 -7.00793491e-03 -4.81458735e-03  5.04891052e-03
 -4.09338856e-03  1.41871997e-03  9.16124512e-05  6.47154406e-04
  9.33680645e-04 -8.10939422e-04  2.00005558e-03  7.49368083e-04
 -1.16686727e-03  1.86310483e-03 -4.65213174e-04 -9.54036578e-05
 -6.31464139e-04  9.33478627e-04  2.38014885e-03 -1.56678071e-03]",0.08573973297625938,0.8171958166327952
BDX,"[0.00437988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14913404862359567,"[ 2.70352558e-04  3.41217534e-04 -4.35154095e-05  8.79696669e-05
 -5.85890658e-05 -1.67348551e-04]","[ 0.00857617 -0.01019091 -0.01016897  0.011338    0.00081291  0.00546919
 -0.00054153 -0.00263243  0.00169409  0.00033789  0.0006554  -0.0011673
 -0.0004906   0.00285034 -0.00264117 -0.00236311 -0.00076138  0.00247069
 -0.00510983 -0.00116805]",-5.994150484611469,0.002493294165998271,0.8172016681881389,-0.0357610806997649,"[-0.12061953 -0.09660521 -0.06603949 -0.02551644  0.01836339  0.058686
  0.10302507  0.1419187   0.170795    0.18640536  0.17029539  0.10380125
 -0.03497528 -0.21068434 -0.33184222 -0.2904709  -0.20768106 -0.17805202
 -0.11662532  0.20825009  0.82370403  1.30224363  1.36500313 -0.05691419
 -0.00354268]","[ 1.58521414e-05 -9.40476229e-04  1.21109667e-03  5.86433944e-04
  1.23809220e-04 -3.75539132e-04]","[ 7.89278312e-03 -7.00795278e-03 -4.81452804e-03  5.04889427e-03
 -4.09339893e-03  1.41875429e-03  9.16371884e-05  6.47121741e-04
  9.33670438e-04 -8.10903306e-04  2.00006350e-03  7.49377787e-04
 -1.16686718e-03  1.86308869e-03 -4.65237259e-04 -9.53984127e-05
 -6.31500435e-04  9.33443470e-04  2.38017657e-03 -1.56676136e-03]",0.08573975712444144,0.8172016681881389
BEN,"[0.00398118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14292403344921822,[-0.00039034 -0.00081774 -0.00079744 -0.00021272 -0.00046738 -0.00011611],"[ 1.29019899e-02 -1.48689810e-03  4.30520289e-04  7.30537429e-04
 -9.80822880e-03 -4.82756079e-05  6.06504679e-04  4.10870457e-03
  7.47488694e-04 -2.47013331e-03 -2.97706185e-04  2.25953705e-03
 -2.48283037e-04  3.82475310e-03  1.25864212e-03 -5.44559435e-04
 -2.06250741e-03 -5.54052678e-04  4.71526314e-03  4.25555067e-03]",-4.983163560223675,0.006852350408567799,0.8171933180373875,-0.03576098991964646,"[-0.12061932 -0.09660466 -0.06603918 -0.02551701  0.01836325  0.05868663
  0.10302473  0.14191864  0.17079455  0.18640491  0.17029598  0.10380186
 -0.03497668 -0.210685   -0.33184283 -0.2904707  -0.20768211 -0.17805176
 -0.11662773  0.20824893  0.82370664  1.30224421  1.36500502 -0.05691438
 -0.00354223]","[ 1.58526170e-05 -9.40472219e-04  1.21115295e-03  5.86442702e-04
  1.23784985e-04 -3.75620237e-04]","[ 7.89275718e-03 -7.00792728e-03 -4.81461268e-03  5.04891745e-03
 -4.09338414e-03  1.41870532e-03  9.16018885e-05  6.47168354e-04
  9.33685003e-04 -8.10954843e-04  2.00005219e-03  7.49363939e-04
 -1.16686732e-03  1.86311172e-03 -4.65202889e-04 -9.54058974e-05
 -6.31448641e-04  9.33493639e-04  2.38013701e-03 -1.56678897e-03]",0.0857397226650629,0.8171933180373875
BIIB,"[0.00425356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1508632217844268,"[-5.83025315e-04 -4.25061829e-04 -6.88300777e-05 -1.89997121e-04
  3.68500517e-05  3.90183241e-05]","[ 0.00998311 -0.00568363 -0.00404112  0.00822105 -0.00171166  0.00075999
 -0.00210279 -0.0022886  -0.00049818 -0.00025745 -0.00193099  0.00149033
  0.0009291   0.00862925  0.00432409 -0.00334826 -0.00209683 -0.00017722
  0.00440008 -0.00491421]",-5.354665689995218,0.004726049198966216,0.8171990227440915,-0.03576105193935912,"[-0.12061947 -0.09660503 -0.0660394  -0.02551662  0.01836335  0.0586862
  0.10302497  0.14191868  0.17079486  0.18640522  0.17029558  0.10380144
 -0.03497573 -0.21068455 -0.33184241 -0.29047083 -0.20768139 -0.17805194
 -0.11662609  0.20824972  0.82370486  1.30224382  1.36500373 -0.05691425
 -0.00354254]","[ 1.58522921e-05 -9.40474958e-04  1.21111450e-03  5.86436719e-04
  1.23801542e-04 -3.75564827e-04]","[ 7.89277490e-03 -7.00794470e-03 -4.81455485e-03  5.04890162e-03
 -4.09339424e-03  1.41873877e-03  9.16260049e-05  6.47136508e-04
  9.33675052e-04 -8.10919634e-04  2.00005992e-03  7.49373400e-04
 -1.16686722e-03  1.86309599e-03 -4.65226371e-04 -9.54007840e-05
 -6.31484026e-04  9.33459364e-04  2.38016404e-03 -1.56677011e-03]",0.08573974620723042,0.8171990227440915
BIO,"[0.00432177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14911530616075253,"[-1.68853035e-04 -1.75663726e-04 -6.87835361e-05  3.08618293e-05
 -4.79577751e-05  5.06090801e-05]","[ 0.00987661 -0.0064129  -0.0052767   0.00881082 -0.00049288  0.00184146
 -0.0023593  -0.00432697 -0.00197967  0.00182885  0.00122715  0.00142481
 -0.00066016  0.00593407  0.00385876 -0.00175426 -0.00163931 -0.00129764
  0.00383123 -0.00419242]",-5.778777093159112,0.0030924949299695258,0.8172004512277982,-0.03576106746936857,"[-0.1206195  -0.09660513 -0.06603945 -0.02551652  0.01836337  0.0586861
  0.10302502  0.14191869  0.17079493  0.1864053   0.17029548  0.10380134
 -0.03497549 -0.21068444 -0.33184231 -0.29047087 -0.20768121 -0.17805198
 -0.11662567  0.20824992  0.82370441  1.30224372  1.36500341 -0.05691422
 -0.00354261]","[ 1.58522108e-05 -9.40475644e-04  1.21110487e-03  5.86435220e-04
  1.23805688e-04 -3.75550952e-04]","[ 7.89277934e-03 -7.00794906e-03 -4.81454037e-03  5.04889765e-03
 -4.09339677e-03  1.41874715e-03  9.16320438e-05  6.47128534e-04
  9.33672560e-04 -8.10910817e-04  2.00006185e-03  7.49375769e-04
 -1.16686720e-03  1.86309205e-03 -4.65232250e-04 -9.53995035e-05
 -6.31492886e-04  9.33450782e-04  2.38017080e-03 -1.56676538e-03]",0.08573975210229294,0.8172004512277982
