,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CFG,"[0.00501006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20187288904837533,[ 0.00035791  0.00140717 -0.00059513  0.00016615 -0.00046221 -0.00024518],"[ 0.01624303 -0.0024893  -0.00656977  0.00949142  0.00027772 -0.00246948
  0.00072775  0.00457855 -0.0020682  -0.00220206  0.00122274 -0.0014451
  0.0034095   0.00515157 -0.00580118 -0.00029541  0.00161076 -0.00131268
  0.00732689 -0.00021416]",-4.50536323996846,0.011049575810243713,0.7663699078264042,-0.03496819602039201,"[-0.12464742 -0.10268403 -0.06967469 -0.02859021  0.00994094  0.05437599
  0.09389053  0.13440793  0.17137214  0.19227168  0.18977777  0.15109005
  0.04026657 -0.13531738 -0.30759567 -0.34485215 -0.25573184 -0.21533122
 -0.201287   -0.04798139  0.58964681  1.24794786  1.83054051  1.10729567
  0.00635382]","[ 2.34870411e-04 -8.89838245e-04 -7.68698416e-04  7.23752792e-05
 -6.35151733e-04 -6.19842727e-04]","[ 0.01185727 -0.00192836 -0.00383943  0.0033143  -0.00064268  0.00280819
  0.00028573  0.00013841 -0.00073914 -0.00047111  0.00160602  0.00079337
 -0.00140194  0.00231578 -0.00165444  0.00012143  0.00116417  0.00064435
  0.00140645  0.0004428 ]",0.08437941559988169,0.7663699078264042
CHD,"[0.00441921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691697605294942,"[ 1.27884311e-03  3.47430836e-03 -1.43968424e-04 -9.74108003e-06
  1.62374896e-04  7.72591348e-04]","[ 0.00603012  0.00094033  0.005047    0.00038379 -0.01083633  0.00956156
  0.00546368 -0.00902778 -0.00149923  0.0057343  -0.00128472 -0.00217154
  0.00437345  0.00100111 -0.00453364  0.00435615  0.0003709  -0.00296678
  0.00635909 -0.00220483]",-4.570590742217956,0.010351842640502363,0.7663577017589468,-0.03496817382189308,"[-0.12464754 -0.10268429 -0.0696747  -0.02858965  0.00994009  0.0543758
  0.09388933  0.13440924  0.17137248  0.19227269  0.1897784   0.15109084
  0.04026629 -0.13531823 -0.30759628 -0.34484898 -0.25573294 -0.21532805
 -0.20128661 -0.04798175  0.58964229  1.24794606  1.83053999  1.10729633
  0.0063548 ]","[ 2.34901822e-04 -8.89771889e-04 -7.68758825e-04  7.23582243e-05
 -6.35129378e-04 -6.19846332e-04]","[ 0.01185721 -0.00192843 -0.00383942  0.00331434 -0.00064266  0.00280819
  0.00028563  0.00013835 -0.00073909 -0.00047112  0.00160598  0.00079332
 -0.00140196  0.00231569 -0.00165448  0.00012139  0.00116409  0.00064439
  0.00140647  0.0004427 ]",0.0843794436817399,0.7663577017589468
CHRW,"[0.00446343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17286111746056534,[-0.00018691  0.00466612 -0.0014711  -0.00073329 -0.00058942 -0.00014647],"[ 4.52539231e-03  1.36107883e-03  6.44203188e-03 -5.39891584e-04
 -1.14498306e-02  1.04025238e-02  4.73076629e-03 -9.25360531e-03
 -8.53371757e-05  5.11669962e-03 -2.60462175e-03 -1.66542882e-03
  5.49795959e-03  1.94221552e-03 -6.38879161e-03  1.70897189e-03
  3.95044180e-03 -5.74016151e-04  1.29723976e-03 -1.44474735e-04]",-4.4217709155014955,0.012012939535616649,0.766358615297724,-0.03496817548329546,"[-0.12464753 -0.10268427 -0.0696747  -0.02858969  0.00994015  0.05437582
  0.09388942  0.13440915  0.17137246  0.19227261  0.18977835  0.15109078
  0.04026631 -0.13531817 -0.30759624 -0.34484922 -0.25573286 -0.21532829
 -0.20128664 -0.04798173  0.58964263  1.2479462   1.83054003  1.10729628
  0.00635473]","[ 2.34899471e-04 -8.89776855e-04 -7.68754304e-04  7.23595007e-05
 -6.35131051e-04 -6.19846062e-04]","[ 0.01185721 -0.00192843 -0.00383942  0.00331434 -0.00064266  0.00280819
  0.00028564  0.00013836 -0.00073909 -0.00047112  0.00160598  0.00079332
 -0.00140196  0.00231569 -0.00165448  0.00012139  0.00116409  0.00064439
  0.00140647  0.00044271]",0.08437944158000922,0.766358615297724
CHTR,"[0.00446247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17416820151870818,"[-5.62602788e-04  1.36925880e-03 -3.55929635e-04 -7.88455380e-04
  6.90699109e-05 -8.19771985e-05]","[ 6.78395855e-03  4.69937489e-04  4.52432625e-03  1.58232713e-03
 -1.14455715e-02  7.92322031e-03  8.11106634e-03 -7.14027594e-03
 -6.36089613e-03  4.94337336e-03  5.31048618e-03 -3.36012029e-03
 -1.95003582e-03  4.24813124e-03 -1.45798912e-03  3.26906174e-05
  1.62196538e-03  1.83001086e-04  1.06830211e-03 -1.04241528e-03]",-4.335035118574964,0.01310141396192411,0.7663585954358466,-0.03496817544717377,"[-0.12464753 -0.10268427 -0.0696747  -0.02858969  0.00994015  0.05437582
  0.09388942  0.13440915  0.17137246  0.19227261  0.18977835  0.15109078
  0.04026631 -0.13531817 -0.30759624 -0.34484921 -0.25573286 -0.21532828
 -0.20128664 -0.04798173  0.58964262  1.24794619  1.83054003  1.10729628
  0.00635473]","[ 2.34899522e-04 -8.89776747e-04 -7.68754402e-04  7.23594730e-05
 -6.35131014e-04 -6.19846068e-04]","[ 0.01185721 -0.00192843 -0.00383942  0.00331434 -0.00064266  0.00280819
  0.00028564  0.00013836 -0.00073909 -0.00047112  0.00160598  0.00079332
 -0.00140196  0.00231569 -0.00165448  0.00012139  0.00116409  0.00064439
  0.00140647  0.0004427 ]",0.08437944162570439,0.7663585954358466
CI,"[0.0045759 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17739238878616717,"[-7.75154748e-04  1.03995425e-03 -6.53705240e-06  4.53996244e-04
  2.96890471e-04  9.68783526e-04]","[ 0.01411017 -0.00219159 -0.00390864  0.00911776 -0.00288116 -0.00267334
  0.00316553  0.00668668 -0.00392514 -0.00711448  0.00304778  0.00631566
  0.0016211  -0.00350311 -0.00551074  0.00681006  0.00509673 -0.0043885
 -0.0023589  -0.00195396]",-4.692860772325095,0.009160442694911576,0.766360938720022,-0.03496817970877493,"[-0.12464751 -0.10268422 -0.0696747  -0.0285898   0.00994031  0.05437585
  0.09388965  0.1344089   0.17137239  0.19227242  0.18977823  0.15109063
  0.04026636 -0.13531801 -0.30759612 -0.34484982 -0.25573265 -0.21532889
 -0.20128672 -0.04798166  0.58964349  1.24794654  1.83054013  1.10729616
  0.00635454]","[ 2.34893492e-04 -8.89789486e-04 -7.68742805e-04  7.23627471e-05
 -6.35135306e-04 -6.19845376e-04]","[ 0.01185723 -0.00192842 -0.00383943  0.00331433 -0.00064267  0.00280819
  0.00028566  0.00013837 -0.0007391  -0.00047111  0.00160599  0.00079333
 -0.00140196  0.00231571 -0.00165447  0.0001214   0.00116411  0.00064438
  0.00140647  0.00044273]",0.08437943623463359,0.766360938720022
CINF,"[0.00448081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17272294784260445,[ 0.00211137  0.00427901 -0.00051662  0.00030231 -0.00023694  0.00016629],"[ 0.00510564  0.00018399  0.0068961   0.00271644 -0.01450949  0.00639285
  0.00982142 -0.00526311 -0.00530825  0.00302269  0.00085864 -0.00063226
  0.00437321  0.00014038 -0.00554177  0.00518101  0.00074695 -0.00385658
  0.0074695  -0.00156112]",-4.509126596262257,0.011008070468255601,0.7663589743257757,-0.0349681761362399,"[-0.12464753 -0.10268426 -0.0696747  -0.02858971  0.00994018  0.05437582
  0.09388945  0.13440911  0.17137245  0.19227258  0.18977833  0.15109076
  0.04026632 -0.13531814 -0.30759622 -0.34484931 -0.25573283 -0.21532838
 -0.20128665 -0.04798172  0.58964276  1.24794625  1.83054005  1.10729626
  0.0063547 ]","[ 2.34898547e-04 -8.89778807e-04 -7.68752527e-04  7.23600024e-05
 -6.35131708e-04 -6.19845956e-04]","[ 0.01185722 -0.00192843 -0.00383943  0.00331434 -0.00064266  0.00280819
  0.00028564  0.00013836 -0.00073909 -0.00047112  0.00160598  0.00079332
 -0.00140196  0.0023157  -0.00165448  0.00012139  0.00116409  0.00064439
  0.00140647  0.00044271]",0.08437944075401224,0.7663589743257757
CL,"[0.00510799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20322708542888415,[-0.00012854  0.00309156 -0.00045337 -0.00070235  0.00061358  0.00034581],"[ 0.01250461 -0.00168604 -0.00167552  0.00704991 -0.0059808   0.00122141
  0.00578841 -0.00054849 -0.00528304  0.00217858  0.00255513 -0.00388617
  0.00370251  0.00505293 -0.00701074  0.00178745  0.00327887 -0.00406034
  0.00507549  0.00137545]",-4.729919484065579,0.008827181739901086,0.7663719310266274,-0.034968199699874206,"[-0.12464739 -0.10268399 -0.06967468 -0.0285903   0.00994108  0.05437602
  0.09389073  0.13440772  0.17137208  0.19227152  0.18977767  0.15108992
  0.04026662 -0.13531723 -0.30759557 -0.34485268 -0.25573166 -0.21533175
 -0.20128707 -0.04798133  0.58964756  1.24794816  1.8305406   1.10729556
  0.00635366]","[ 2.34865205e-04 -8.89849244e-04 -7.68688404e-04  7.23781061e-05
 -6.35155438e-04 -6.19842130e-04]","[ 0.01185728 -0.00192835 -0.00383944  0.00331429 -0.00064268  0.00280819
  0.00028575  0.00013842 -0.00073915 -0.00047111  0.00160603  0.00079337
 -0.00140194  0.00231579 -0.00165443  0.00012144  0.00116419  0.00064434
  0.00140645  0.00044282]",0.08437941094521122,0.7663719310266274
CLX,"[0.00445771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674682641574284,"[ 1.35652984e-03  3.10453601e-03 -2.06903146e-04 -1.54860172e-05
  9.78268007e-05  4.68860414e-04]","[ 4.96642790e-03  1.18047520e-03  6.52010044e-03  2.87543579e-05
 -1.29358271e-02  1.00035884e-02  7.49083960e-03 -9.61825046e-03
 -3.17383318e-03  6.28346299e-03 -2.22656517e-04 -2.54562866e-03
  4.26105845e-03  9.82800404e-04 -5.32906521e-03  4.97136278e-03
  1.62987064e-03 -4.22724177e-03  5.06268336e-03 -8.21543361e-04]",-4.849454889843158,0.007832646040632761,0.7663584971154257,-0.03496817526836386,"[-0.12464753 -0.10268427 -0.0696747  -0.02858968  0.00994014  0.05437582
  0.09388941  0.13440916  0.17137246  0.19227262  0.18977836  0.15109079
  0.04026631 -0.13531818 -0.30759624 -0.34484919 -0.25573287 -0.21532826
 -0.20128664 -0.04798173  0.58964258  1.24794618  1.83054003  1.10729629
  0.00635474]","[ 2.34899775e-04 -8.89776213e-04 -7.68754889e-04  7.23593356e-05
 -6.35130834e-04 -6.19846097e-04]","[ 0.01185721 -0.00192843 -0.00383942  0.00331434 -0.00064266  0.00280819
  0.00028564  0.00013836 -0.00073909 -0.00047112  0.00160598  0.00079332
 -0.00140196  0.00231569 -0.00165448  0.00012139  0.00116409  0.00064439
  0.00140647  0.0004427 ]",0.08437944185190502,0.7663584971154257
CMA,"[0.0049448 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19431218007045634,"[ 4.29406131e-05  2.17897048e-03 -5.97118510e-04  1.82887754e-04
 -1.19000451e-04  2.74832031e-04]","[ 1.72624641e-02 -2.78722424e-03 -7.80010513e-03  1.07008498e-02
  1.66698926e-03 -4.32268639e-03 -2.82888668e-04  7.11689713e-03
 -1.28922392e-03 -4.38936020e-03  2.76602263e-04  4.40792359e-05
  4.79628731e-03  4.33973344e-03 -7.35019882e-03  3.02037539e-04
  2.94101166e-03 -2.17098483e-03  6.31533529e-03  1.15643287e-03]",-4.904279309554744,0.007414784922424345,0.7663685596787064,-0.03496819356859045,"[-0.12464743 -0.10268406 -0.06967469 -0.02859014  0.00994085  0.05437597
  0.0938904   0.13440808  0.17137218  0.19227179  0.18977784  0.15109014
  0.04026654 -0.13531747 -0.30759574 -0.3448518  -0.25573196 -0.21533087
 -0.20128696 -0.04798143  0.58964631  1.24794767  1.83054045  1.10729574
  0.00635393]","[ 2.34873881e-04 -8.89830916e-04 -7.68705089e-04  7.23733955e-05
 -6.35149264e-04 -6.19843125e-04]","[ 0.01185726 -0.00192837 -0.00383943  0.00331431 -0.00064268  0.00280819
  0.00028572  0.00013841 -0.00073913 -0.00047111  0.00160601  0.00079336
 -0.00140195  0.00231577 -0.00165444  0.00012142  0.00116416  0.00064435
  0.00140645  0.00044279]",0.08437941870149428,0.7663685596787064
CMCSA,"[0.0048554 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19084317700754555,"[ 9.41866922e-05  1.69637444e-03 -3.39799755e-04  2.50239061e-04
 -6.35615703e-05  2.83707087e-04]","[ 0.01235641 -0.00222897 -0.00125306  0.00882033 -0.00716166 -0.00174582
  0.00791147  0.00423042 -0.00855937 -0.00297826  0.00708361  0.00058425
 -0.00130646  0.00261135 -0.00346658  0.00168062  0.00252883 -0.00183546
  0.00232961 -0.00086041]",-4.705121831119746,0.009048811723880425,0.7663667127251532,-0.0349681902096383,"[-0.12464745 -0.1026841  -0.06967469 -0.02859006  0.00994072  0.05437594
  0.09389022  0.13440828  0.17137223  0.19227195  0.18977794  0.15109026
  0.0402665  -0.1353176  -0.30759583 -0.34485132 -0.25573213 -0.21533039
 -0.2012869  -0.04798149  0.58964563  1.24794739  1.83054038  1.10729584
  0.00635408]","[ 2.34878633e-04 -8.89820876e-04 -7.68714229e-04  7.23708148e-05
 -6.35145881e-04 -6.19843671e-04]","[ 0.01185725 -0.00192838 -0.00383943  0.00331431 -0.00064267  0.00280819
  0.0002857   0.0001384  -0.00073912 -0.00047111  0.00160601  0.00079335
 -0.00140195  0.00231575 -0.00165445  0.00012142  0.00116415  0.00064436
  0.00140646  0.00044278]",0.08437942295068329,0.7663667127251532
CME,"[0.00484792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1959510885316286,"[ 1.77441170e-03  3.43163467e-03 -5.80070056e-05 -1.50721262e-04
  1.48303250e-05  5.82292465e-04]","[ 0.01114034 -0.00156962 -0.00038533  0.00672593 -0.0066124   0.00123939
  0.005257    0.00039276 -0.00431358  0.00029258  0.00228477 -0.0020259
  0.0023864   0.0048695  -0.00449868 -0.00072991  0.0004351   0.00073814
  0.00806632 -0.00302857]",-4.217647345095489,0.014733266053294563,0.7663665583701937,-0.034968189928921485,"[-0.12464745 -0.1026841  -0.06967469 -0.02859005  0.00994071  0.05437594
  0.0938902   0.13440829  0.17137223  0.19227196  0.18977794  0.15109027
  0.04026649 -0.13531761 -0.30759584 -0.34485128 -0.25573214 -0.21533035
 -0.2012869  -0.04798149  0.58964557  1.24794737  1.83054037  1.10729585
  0.00635409]","[ 2.34879031e-04 -8.89820036e-04 -7.68714993e-04  7.23705992e-05
 -6.35145598e-04 -6.19843716e-04]","[ 0.01185725 -0.00192838 -0.00383943  0.00331431 -0.00064267  0.00280819
  0.0002857   0.0001384  -0.00073912 -0.00047111  0.00160601  0.00079335
 -0.00140195  0.00231575 -0.00165445  0.00012142  0.00116415  0.00064436
  0.00140646  0.00044277]",0.08437942330579964,0.7663665583701937
CMG,"[0.00478944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17788935124311667,"[ 9.34698074e-04  1.66344012e-03 -4.29787630e-05  1.56153029e-04
 -1.38075984e-04  2.90357087e-04]","[ 5.97074069e-05  3.16077679e-03  1.19501764e-02 -3.92889615e-03
 -1.79812368e-02  1.44316922e-02  9.87906647e-03 -1.34802023e-02
 -4.07448925e-03  7.32202367e-03  1.06253443e-03 -1.59530811e-03
  1.94855324e-03  6.05646654e-04 -3.93802278e-03  2.62987954e-03
  3.67631113e-03  6.88556984e-04 -1.78841096e-03 -4.68274173e-03]",-5.254916650825659,0.005221781505018142,0.7663653501305651,-0.03496818773156298,"[-0.12464746 -0.10268413 -0.06967469 -0.02859     0.00994062  0.05437592
  0.09389008  0.13440842  0.17137227  0.19227206  0.18977801  0.15109035
  0.04026647 -0.1353177  -0.3075959  -0.34485097 -0.25573225 -0.21533004
 -0.20128686 -0.04798153  0.58964512  1.24794719  1.83054032  1.10729592
  0.00635419]","[ 2.34882140e-04 -8.89813468e-04 -7.68720973e-04  7.23689110e-05
 -6.35143385e-04 -6.19844073e-04]","[ 0.01185725 -0.00192839 -0.00383943  0.00331432 -0.00064267  0.00280819
  0.00028569  0.00013839 -0.00073912 -0.00047111  0.001606    0.00079335
 -0.00140195  0.00231574 -0.00165445  0.00012141  0.00116414  0.00064436
  0.00140646  0.00044276]",0.08437942608553309,0.7663653501305651
CMI,"[0.00497092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1966307293169622,[-0.00022581  0.00181834 -0.00035114  0.00019988  0.00025646  0.00065311],"[ 0.01819994 -0.00213246 -0.00932534  0.00869056  0.00418069 -0.0014171
 -0.00277043  0.00324162  0.00034545 -0.00100953  0.00013506 -0.00245966
  0.00345373  0.00588864 -0.00574452 -0.00052313  0.00223049 -0.00205689
  0.00584778  0.00173059]",-4.813239895449861,0.008121504201699414,0.766369099257018,-0.03496819454989164,"[-0.12464742 -0.10268405 -0.06967469 -0.02859017  0.00994089  0.05437598
  0.09389045  0.13440802  0.17137216  0.19227175  0.18977781  0.15109011
  0.04026655 -0.13531743 -0.30759571 -0.34485194 -0.25573191 -0.21533101
 -0.20128698 -0.04798142  0.58964651  1.24794775  1.83054048  1.10729571
  0.00635389]","[ 2.34872492e-04 -8.89833850e-04 -7.68702418e-04  7.23741494e-05
 -6.35150252e-04 -6.19842966e-04]","[ 0.01185726 -0.00192837 -0.00383943  0.0033143  -0.00064268  0.00280819
  0.00028572  0.00013841 -0.00073913 -0.00047111  0.00160602  0.00079336
 -0.00140195  0.00231577 -0.00165444  0.00012143  0.00116417  0.00064435
  0.00140645  0.0004428 ]",0.0843794174601148,0.766369099257018
CMS,"[0.00446572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17324516626047187,[ 0.00144377 -0.00015055  0.00059675  0.00105148  0.00024535  0.00027211],"[ 0.00658777  0.00090827  0.00442408  0.00041758 -0.01025969  0.00952756
  0.005322   -0.00876046 -0.00205492  0.00481273  0.00048869 -0.00023835
  0.00096539 -0.00157605 -0.00038772  0.00666859 -0.00287931 -0.00401635
  0.00695793 -0.00223061]",-4.409867690847097,0.01215678667766037,0.7663586626936206,-0.034968175569491756,"[-0.12464753 -0.10268427 -0.0696747  -0.02858969  0.00994015  0.05437582
  0.09388942  0.13440914  0.17137246  0.19227261  0.18977835  0.15109078
  0.04026631 -0.13531817 -0.30759623 -0.34484923 -0.25573285 -0.2153283
 -0.20128664 -0.04798173  0.58964265  1.2479462   1.83054004  1.10729628
  0.00635473]","[ 2.34899349e-04 -8.89777113e-04 -7.68754069e-04  7.23595669e-05
 -6.35131138e-04 -6.19846048e-04]","[ 0.01185722 -0.00192843 -0.00383942  0.00331434 -0.00064266  0.00280819
  0.00028564  0.00013836 -0.00073909 -0.00047112  0.00160598  0.00079332
 -0.00140196  0.00231569 -0.00165448  0.00012139  0.00116409  0.00064439
  0.00140647  0.00044271]",0.08437944147096797,0.7663586626936206
CNC,"[0.00477684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1896356166506368,[-0.00079682  0.00018165 -0.00033076  0.00027838  0.00012153 -0.00011962],"[ 0.01727865 -0.00252017 -0.00782414  0.00963808  0.001711   -0.00270585
 -0.00031914  0.00510337 -0.00141545 -0.00329269  0.0008711   0.00058656
  0.00366748  0.00235635 -0.00661594  0.00255898  0.00417569 -0.0030636
  0.00149201 -0.00037516]",-4.551186048868732,0.01055467859261614,0.7663650898571812,-0.034968187258218195,"[-0.12464747 -0.10268413 -0.06967469 -0.02858999  0.0099406   0.05437592
  0.09389006  0.13440845  0.17137227  0.19227208  0.18977802  0.15109036
  0.04026646 -0.13531771 -0.30759591 -0.3448509  -0.25573227 -0.21532997
 -0.20128685 -0.04798153  0.58964503  1.24794715  1.83054031  1.10729593
  0.00635421]","[ 2.34882810e-04 -8.89812053e-04 -7.68722261e-04  7.23685473e-05
 -6.35142909e-04 -6.19844150e-04]","[ 0.01185724 -0.00192839 -0.00383943  0.00331432 -0.00064267  0.00280819
  0.00028569  0.00013839 -0.00073912 -0.00047111  0.001606    0.00079335
 -0.00140195  0.00231574 -0.00165445  0.00012141  0.00116414  0.00064437
  0.00140646  0.00044276]",0.08437942668433039,0.7663650898571812
CNP,"[0.00449203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791021628263521,[ 0.00088404 -0.00089931  0.00057594  0.00134367  0.00042187  0.00040181],"[ 1.37234707e-02 -6.78322129e-04 -4.39537704e-03  4.22709802e-03
 -3.87918095e-05  4.63709380e-03 -1.88758441e-03 -3.42961023e-03
  1.99063631e-03  2.04035848e-03 -1.67459105e-03 -5.61034395e-04
  2.70249937e-03  4.72472390e-04 -2.24315979e-03  5.30979248e-03
 -1.32953746e-03 -5.46291013e-03  6.29010208e-03  2.27950984e-03]",-4.158449994073033,0.015631768485677256,0.7663592062349689,-0.0349681765580003,"[-0.12464753 -0.10268426 -0.0696747  -0.02858972  0.00994019  0.05437583
  0.09388948  0.13440908  0.17137244  0.19227256  0.18977832  0.15109074
  0.04026632 -0.13531813 -0.30759621 -0.34484937 -0.25573281 -0.21532844
 -0.20128666 -0.04798171  0.58964285  1.24794628  1.83054006  1.10729625
  0.00635468]","[ 2.34897951e-04 -8.89780068e-04 -7.68751379e-04  7.23603264e-05
 -6.35132133e-04 -6.19845887e-04]","[ 0.01185722 -0.00192843 -0.00383943  0.00331434 -0.00064266  0.00280819
  0.00028564  0.00013836 -0.00073909 -0.00047112  0.00160598  0.00079332
 -0.00140196  0.0023157  -0.00165448  0.00012139  0.0011641   0.00064439
  0.00140647  0.00044271]",0.08437944022047093,0.7663592062349689
