,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APH,"[0.00424888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14660222327277783,"[-4.67375963e-04  8.68011159e-04 -4.12199265e-04  2.30340676e-04
 -2.02645291e-04  1.98201654e-05]","[ 1.06671582e-02 -6.62240637e-03 -3.52303496e-03  6.18490152e-03
 -4.29205794e-03 -3.72207565e-05 -2.37318670e-03  3.00889429e-03
  5.04267074e-03 -8.73801295e-04 -2.54389415e-03 -2.15246225e-03
 -1.76011946e-03  7.16037582e-03  2.55811650e-03 -1.87000748e-03
 -7.75293706e-04  1.57626883e-05  5.87516675e-04 -2.95120047e-03]",-5.383023698875611,0.004593910306882805,0.8173951706104062,-0.03582005466082721,"[-0.11997143 -0.09750036 -0.06235568 -0.02473956  0.01978116  0.0615337
  0.10456472  0.14479315  0.1759528   0.18603822  0.17012442  0.09541715
 -0.04345861 -0.22502238 -0.33753099 -0.28551718 -0.2109127  -0.1843047
 -0.11054152  0.25205939  0.85572665  1.3228614   1.29889446 -0.09516818
  0.00486145]",[-0.0006869   0.00072429 -0.00098887  0.00086776 -0.00125465 -0.00067095],"[ 0.00746258 -0.00629056 -0.00486971  0.00484083 -0.00586279  0.00154579
  0.00041268  0.00068956 -0.00111116 -0.00010073  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054954  0.00104391  0.00071669
  0.00342039 -0.00094603]",0.08668777189293415,0.8173951706104062
APTV,"[0.00432252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14873530174054778,"[-4.75377950e-04  5.81331018e-04 -4.53681430e-04  3.52463529e-04
 -6.60612237e-05  2.57251312e-05]","[ 1.48892144e-02 -4.10200204e-03 -5.02868990e-03  2.98377154e-04
 -6.90263421e-03  5.57118942e-03  2.38172969e-03 -2.88655995e-04
  8.04780155e-04 -7.36110786e-04 -8.96278149e-04  5.49156920e-05
  5.86097581e-04  4.73695274e-03 -1.56169779e-03 -2.69719394e-03
  6.27880027e-04  1.61905741e-03 -1.64719673e-03  1.74034793e-03]",-5.573287099501117,0.0037979755678899207,0.8173967387098313,-0.03582003697924928,"[-0.11997147 -0.09750038 -0.06235558 -0.02473959  0.01978122  0.0615337
  0.10456479  0.14479322  0.17595271  0.18603834  0.17012414  0.0954171
 -0.04345851 -0.22502246 -0.33753091 -0.28551742 -0.21091316 -0.18430536
 -0.11054171  0.25205887  0.85572625  1.32286068  1.29889415 -0.09516835
  0.00486139]",[-0.0006869   0.00072429 -0.00098886  0.00086776 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586278  0.0015458
  0.00041269  0.00068956 -0.00111116 -0.00010074  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054954  0.00104391  0.00071668
  0.00342039 -0.00094602]",0.08668777416281337,0.8173967387098313
ARE,"[0.00436259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14551388707181787,"[ 1.46175453e-04 -2.10705841e-04  1.40234854e-04 -2.93470422e-04
 -6.41870175e-06 -1.21031876e-04]","[ 0.0058394  -0.00955673 -0.00246378  0.0120025  -0.00226194 -0.00293611
 -0.0006766   0.0023334  -0.00215519 -0.0029666   0.0026252   0.00475271
 -0.00209003  0.00086904  0.00276174  0.00049849 -0.0029105  -0.00135983
  0.00121746 -0.00341391]",-5.904729037721655,0.0027265204648490885,0.8173975920760126,-0.035820027356861565,"[-0.11997149 -0.0975004  -0.06235553 -0.02473961  0.01978124  0.0615337
  0.10456483  0.14479326  0.17595266  0.1860384   0.17012398  0.09541708
 -0.04345845 -0.2250225  -0.33753087 -0.28551754 -0.21091341 -0.18430572
 -0.11054182  0.25205859  0.85572603  1.32286029  1.29889398 -0.09516845
  0.00486136]",[-0.00068689  0.00072428 -0.00098886  0.00086776 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586278  0.0015458
  0.00041269  0.00068956 -0.00111116 -0.00010075  0.00134584  0.00075519
 -0.00065616  0.00199674 -0.00025875  0.00054955  0.00104391  0.00071668
  0.00342039 -0.00094602]",0.086687775398091,0.8173975920760126
ATO,"[0.00432696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14447221673999197,"[ 1.94804079e-04 -3.63658407e-04  1.28006778e-04 -1.80833340e-04
 -5.65352533e-05 -2.06846104e-04]","[ 0.00540742 -0.00929126 -0.00126482  0.01181448 -0.0041858  -0.00372143
  0.00061068  0.00471071 -0.00155459 -0.00505327  0.00177082  0.00504451
 -0.00316047  0.00119894  0.00438332  0.00194898 -0.00191777 -0.00229645
  0.00112995 -0.00881706]",-5.855037869869679,0.002865427085709271,0.817396833359855,-0.0358200359119944,"[-0.11997147 -0.09750039 -0.06235558 -0.02473959  0.01978122  0.0615337
  0.10456479  0.14479323  0.1759527   0.18603834  0.17012412  0.0954171
 -0.0434585  -0.22502246 -0.33753091 -0.28551743 -0.21091319 -0.1843054
 -0.11054173  0.25205884  0.85572623  1.32286063  1.29889413 -0.09516837
  0.00486139]",[-0.0006869   0.00072429 -0.00098886  0.00086776 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586278  0.0015458
  0.00041269  0.00068956 -0.00111116 -0.00010074  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054954  0.00104391  0.00071668
  0.00342039 -0.00094602]",0.08668777429982262,0.817396833359855
AVB,"[0.0043568 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15204998953054275,"[-8.40037470e-04 -5.40284157e-04  5.74424473e-05 -4.07572104e-04
  1.35505263e-04  1.22167390e-04]","[ 0.01290463 -0.00471105 -0.00301776  0.00199637 -0.00840301  0.00333398
  0.00342581  0.00174862 -0.00122892 -0.0014178   0.00390387  0.00091734
 -0.00548702  0.00039035  0.00097272  0.00477809  0.00246057 -0.00138107
  0.00216843 -0.00331238]",-5.42221284296756,0.004417360898661753,0.8173974686804623,-0.03582002874824531,"[-0.11997149 -0.0975004  -0.06235554 -0.0247396   0.01978124  0.0615337
  0.10456482  0.14479326  0.17595267  0.18603839  0.17012401  0.09541708
 -0.04345846 -0.2250225  -0.33753087 -0.28551752 -0.21091338 -0.18430567
 -0.1105418   0.25205863  0.85572606  1.32286034  1.29889401 -0.09516844
  0.00486136]",[-0.00068689  0.00072429 -0.00098886  0.00086776 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586278  0.0015458
  0.00041269  0.00068956 -0.00111116 -0.00010075  0.00134584  0.00075519
 -0.00065616  0.00199674 -0.00025875  0.00054955  0.00104391  0.00071668
  0.00342039 -0.00094602]",0.08668777521947159,0.8173974686804623
AVGO,"[0.00434679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14923350944616331,[-0.00010767  0.00081211 -0.00022531  0.00030452 -0.00012786  0.00012825],"[ 0.00974992 -0.00681345 -0.00239885  0.00696165 -0.00503583 -0.00134585
 -0.00227398  0.00428219  0.00471226 -0.0013883  -0.00155021 -0.00151453
 -0.0023857   0.00602769  0.00253487 -0.00147066 -0.00158401  0.00067029
  0.0018296  -0.00280403]",-5.5470945161248135,0.0038987686123550754,0.8173972554993818,-0.03582003115203286,"[-0.11997148 -0.09750039 -0.06235555 -0.0247396   0.01978123  0.0615337
  0.10456481  0.14479325  0.17595268  0.18603837  0.17012404  0.09541709
 -0.04345847 -0.22502248 -0.33753089 -0.28551749 -0.21091331 -0.18430558
 -0.11054178  0.2520587   0.85572612  1.32286044  1.29889405 -0.09516841
  0.00486137]",[-0.00068689  0.00072429 -0.00098886  0.00086776 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586278  0.0015458
  0.00041269  0.00068956 -0.00111116 -0.00010075  0.00134584  0.00075519
 -0.00065616  0.00199674 -0.00025875  0.00054955  0.00104391  0.00071668
  0.00342039 -0.00094602]",0.08668777491088446,0.8173972554993818
AVY,"[0.00416123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1442612684496349,[-0.00082919  0.00123051 -0.00055047  0.00050126 -0.00015019  0.00034563],"[ 1.04075555e-02 -7.76012779e-03 -5.96055751e-03  7.71964721e-03
 -8.12836099e-06  1.49947048e-03 -3.42910848e-03 -2.32960181e-03
  8.16550755e-04  1.93359934e-03  6.94486075e-04  5.20280371e-04
  7.66950866e-04  3.28503976e-03 -2.44337796e-03 -2.28788979e-03
  1.99077155e-03  2.56959383e-03 -2.36119528e-03 -3.21028206e-03]",-5.208986260514711,0.005467213209255202,0.8173933040783757,-0.03582007570747197,"[-0.11997138 -0.09750032 -0.06235579 -0.02473953  0.0197811   0.06153369
  0.10456463  0.14479307  0.17595291  0.18603808  0.17012475  0.0954172
 -0.04345874 -0.22502229 -0.33753109 -0.2855169  -0.21091215 -0.18430391
 -0.11054129  0.25206001  0.85572712  1.32286226  1.29889483 -0.09516797
  0.00486152]",[-0.0006869   0.00072429 -0.00098887  0.00086776 -0.00125465 -0.00067095],"[ 0.00746257 -0.00629056 -0.0048697   0.00484083 -0.00586279  0.00154579
  0.00041267  0.00068956 -0.00111116 -0.00010072  0.00134584  0.0007552
 -0.00065616  0.00199675 -0.00025875  0.00054953  0.00104391  0.0007167
  0.0034204  -0.00094603]",0.08668776919106323,0.8173933040783757
AWK,"[0.0044952 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14578971034064805,"[ 1.49221151e-05 -1.59725067e-04  6.47555371e-05 -1.00662207e-04
  5.06231701e-05 -9.01502593e-05]","[ 3.94337563e-03 -1.06432273e-02 -2.21541333e-03  1.41844181e-02
 -1.57596641e-03 -3.97948137e-03  7.33973820e-05  2.85106874e-03
 -3.43613155e-03 -4.82093100e-03  2.34543572e-03  6.61091894e-03
 -2.33019497e-03  7.32327729e-04  4.84982468e-03  1.27909455e-03
 -3.35801960e-03 -2.83166451e-03  1.45078808e-03 -8.34438327e-03]",-6.415537977092582,0.0016359395733438994,0.817400415794556,-0.03581999551717164,"[-0.11997157 -0.09750045 -0.06235536 -0.02473965  0.01978134  0.06153371
  0.10456496  0.14479339  0.17595249  0.18603861  0.17012348  0.095417
 -0.04345825 -0.22502264 -0.33753072 -0.28551796 -0.21091424 -0.18430691
 -0.11054217  0.25205766  0.85572532  1.32285899  1.29889342 -0.09516877
  0.00486125]",[-0.00068689  0.00072428 -0.00098885  0.00086775 -0.00125463 -0.00067093],"[ 0.00746259 -0.00629058 -0.00486972  0.00484082 -0.00586278  0.0015458
  0.00041271  0.00068956 -0.00111116 -0.00010077  0.00134585  0.00075519
 -0.00065615  0.00199674 -0.00025875  0.00054956  0.00104391  0.00071667
  0.00342038 -0.00094602]",0.08668777948552316,0.817400415794556
AXP,"[0.00440493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15347867365227671,"[ 3.84316131e-04  8.64802871e-04 -1.96837124e-04  6.30608241e-04
 -1.88203246e-04  8.62144050e-05]","[ 1.25288196e-02 -6.23337881e-03 -6.09368745e-03  4.42275828e-03
 -2.25291452e-03  4.06103365e-03 -7.44393890e-04 -3.36916999e-03
 -1.18160802e-03  2.22928483e-03  2.26730203e-03  5.64468793e-04
  4.46648185e-05  3.13799459e-03 -1.57746163e-03 -3.54066845e-03
 -2.48860815e-03  3.47018256e-03  2.92087518e-03  2.42276132e-03]",-5.451154868761709,0.004291345886609347,0.8173984936050155,-0.03582001719139944,"[-0.11997152 -0.09750042 -0.06235548 -0.02473962  0.01978127  0.0615337
  0.10456487  0.1447933   0.17595261  0.18603846  0.17012382  0.09541705
 -0.04345839 -0.22502255 -0.33753082 -0.28551768 -0.21091368 -0.1843061
 -0.11054193  0.25205829  0.8557258   1.32285987  1.29889381 -0.09516855
  0.00486132]",[-0.00068689  0.00072428 -0.00098885  0.00086775 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486972  0.00484082 -0.00586278  0.0015458
  0.0004127   0.00068956 -0.00111116 -0.00010076  0.00134584  0.00075519
 -0.00065616  0.00199674 -0.00025875  0.00054955  0.00104391  0.00071667
  0.00342039 -0.00094602]",0.08668777670308603,0.8173984936050155
AZO,"[0.00430863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15173460361720587,[-0.00073594  0.00043576 -0.00056305  0.00013035 -0.0002346  -0.0002315 ],"[ 1.05077983e-02 -5.36127644e-03 -5.73975673e-04  4.20458970e-03
 -9.93820723e-03  2.20434424e-05  3.70965920e-03  5.51040095e-03
 -1.02646408e-03 -4.10468388e-03  3.96628978e-03  2.86196417e-03
 -5.98759414e-03 -9.15418921e-04  2.47287620e-03  5.22345668e-03
 -1.09434895e-03 -1.30665218e-03  7.46865303e-03 -3.39279304e-03]",-5.230047901117436,0.005353268868957466,0.8173964429235051,-0.03582004031447719,"[-0.11997146 -0.09750038 -0.0623556  -0.02473959  0.01978121  0.0615337
  0.10456477  0.14479321  0.17595273  0.18603831  0.17012419  0.09541711
 -0.04345853 -0.22502244 -0.33753093 -0.28551737 -0.21091307 -0.18430524
 -0.11054168  0.25205897  0.85572632  1.32286081  1.29889421 -0.09516832
  0.0048614 ]",[-0.0006869   0.00072429 -0.00098886  0.00086776 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586278  0.0015458
  0.00041268  0.00068956 -0.00111116 -0.00010074  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054954  0.00104391  0.00071668
  0.00342039 -0.00094602]",0.08668777373465224,0.8173964429235051
BA,"[0.00414695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14731891296773522,"[-2.34492728e-04  1.74426331e-03 -2.34225625e-04  7.03766909e-05
  7.16300287e-06  6.23188185e-04]","[ 0.01169509 -0.0068728  -0.00600485  0.00527891 -0.00270944  0.00387914
  0.00114478 -0.00223045 -0.0019384  -0.00081451  0.00033618  0.00281167
  0.00142029  0.00311228 -0.00166932 -0.00253512  0.00106305  0.00192102
 -0.00202005 -0.00291199]",-4.921070648331823,0.007291320226483611,0.8173930001179742,-0.03582007913486914,"[-0.11997137 -0.09750032 -0.06235581 -0.02473953  0.01978109  0.06153369
  0.10456461  0.14479305  0.17595293  0.18603806  0.17012481  0.0954172
 -0.04345876 -0.22502228 -0.3375311  -0.28551686 -0.21091206 -0.18430378
 -0.11054126  0.25206011  0.8557272   1.32286239  1.29889489 -0.09516793
  0.00486153]",[-0.0006869   0.0007243  -0.00098888  0.00086776 -0.00125465 -0.00067096],"[ 0.00746257 -0.00629056 -0.0048697   0.00484083 -0.00586279  0.00154579
  0.00041267  0.00068956 -0.00111116 -0.00010072  0.00134584  0.0007552
 -0.00065616  0.00199675 -0.00025875  0.00054952  0.00104391  0.0007167
  0.0034204  -0.00094603]",0.08668776875106983,0.8173930001179742
BAC,"[0.0043552 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15151172467183138,[-0.00057358  0.00153685 -0.00072053  0.00082373 -0.00014297  0.00016047],"[ 1.39205778e-02 -5.09613867e-03 -5.90912175e-03  2.48424950e-03
 -3.34209023e-03  4.67918891e-03 -1.05789376e-03 -3.08246337e-03
 -3.86223724e-05  3.00502194e-03  2.33836653e-03 -3.61765784e-04
  9.30703794e-05  2.57737963e-03 -2.93231463e-03 -2.88498273e-03
 -1.94852684e-03  2.79006611e-03  2.09083405e-03  7.52082764e-03]",-5.431052295864105,0.004378485914991906,0.8173974346398807,-0.03582002913208015,"[-0.11997149 -0.0975004  -0.06235554 -0.0247396   0.01978124  0.0615337
  0.10456482  0.14479326  0.17595267  0.18603839  0.17012401  0.09541708
 -0.04345846 -0.22502249 -0.33753088 -0.28551752 -0.21091337 -0.18430566
 -0.1105418   0.25205864  0.85572607  1.32286036  1.29889402 -0.09516843
  0.00486136]",[-0.00068689  0.00072429 -0.00098886  0.00086776 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586278  0.0015458
  0.00041269  0.00068956 -0.00111116 -0.00010075  0.00134584  0.00075519
 -0.00065616  0.00199674 -0.00025875  0.00054955  0.00104391  0.00071668
  0.00342039 -0.00094602]",0.08668777517019666,0.8173974346398807
BAX,"[0.00427865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14840908027525682,"[ 6.62023799e-05  2.02095114e-03 -5.06058083e-04  4.18306304e-04
 -3.82223002e-04  3.31488909e-04]","[ 0.00871654 -0.0085415  -0.00488866  0.00903977 -0.00143887  0.00088164
  0.00015834 -0.0011841  -0.0032365  -0.00156825  0.0021019   0.00498115
  0.00078195  0.00055908 -0.00138975 -0.00091762  0.00044922  0.00126335
 -0.00091803 -0.0041295 ]",-5.3394768845830445,0.004798380160511524,0.8173958046288005,-0.03582004751176161,"[-0.11997144 -0.09750037 -0.06235564 -0.02473958  0.01978118  0.0615337
  0.10456474  0.14479318  0.17595276  0.18603827  0.17012431  0.09541713
 -0.04345857 -0.22502241 -0.33753096 -0.28551728 -0.21091288 -0.18430497
 -0.1105416   0.25205918  0.85572649  1.32286111  1.29889434 -0.09516825
  0.00486143]",[-0.0006869   0.00072429 -0.00098886  0.00086776 -0.00125464 -0.00067095],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586279  0.0015458
  0.00041268  0.00068956 -0.00111116 -0.00010074  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054954  0.00104391  0.00071669
  0.00342039 -0.00094603]",0.08668777281069814,0.8173958046288005
BBY,"[0.00423041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15159842813115604,"[-1.24442394e-04 -8.81443502e-04  1.23626265e-04  7.06691285e-04
 -3.06286990e-05  3.58783021e-05]","[ 0.01326824 -0.00511238 -0.00455948  0.00245012 -0.00591504  0.00413771
  0.00196756 -0.00065813 -0.00146387 -0.00017336  0.00269278  0.00150636
 -0.00178386  0.00157905 -0.00024103 -0.00019214 -0.00258662  0.0003138
  0.00417292  0.00484769]",-4.9216354433433604,0.007287203287914794,0.8173947772338568,-0.03582005909646312,"[-0.11997142 -0.09750035 -0.0623557  -0.02473956  0.01978115  0.0615337
  0.1045647   0.14479314  0.17595282  0.18603819  0.17012449  0.09541716
 -0.04345864 -0.22502236 -0.33753101 -0.28551712 -0.21091258 -0.18430453
 -0.11054147  0.25205952  0.85572675  1.32286158  1.29889454 -0.09516813
  0.00486147]",[-0.0006869   0.00072429 -0.00098887  0.00086776 -0.00125465 -0.00067095],"[ 0.00746258 -0.00629056 -0.0048697   0.00484083 -0.00586279  0.00154579
  0.00041268  0.00068956 -0.00111116 -0.00010073  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054953  0.00104391  0.00071669
  0.00342039 -0.00094603]",0.08668777132350773,0.8173947772338568
BDX,"[0.00442262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15104869378838637,[ 0.00041208  0.00108533 -0.00013719  0.00026406 -0.00019004  0.00019324],"[ 0.00688607 -0.00978951 -0.00483237  0.01188102  0.00084821 -0.00122522
 -0.00263519 -0.00105115 -0.00175741 -0.00054177  0.00184431  0.00376889
 -0.00017763  0.00183627  0.00092691 -0.0010436  -0.00143942 -0.00062937
 -0.00107703 -0.00311348]",-5.659781390025792,0.0034832782943623256,0.8173988703030471,-0.03582001294382719,"[-0.11997153 -0.09750042 -0.06235546 -0.02473963  0.01978129  0.0615337
  0.10456489  0.14479332  0.17595258  0.18603849  0.17012376  0.09541704
 -0.04345836 -0.22502256 -0.3375308  -0.28551773 -0.21091379 -0.18430626
 -0.11054198  0.25205817  0.85572571  1.3228597   1.29889373 -0.0951686
  0.00486131]",[-0.00068689  0.00072428 -0.00098885  0.00086775 -0.00125464 -0.00067093],"[ 0.00746258 -0.00629057 -0.00486972  0.00484082 -0.00586278  0.0015458
  0.0004127   0.00068956 -0.00111116 -0.00010076  0.00134584  0.00075519
 -0.00065616  0.00199674 -0.00025875  0.00054956  0.00104391  0.00071667
  0.00342039 -0.00094602]",0.08668777724836971,0.8173988703030471
BEN,"[0.00435803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14946776920613095,"[-7.26376046e-04  2.29166802e-04 -3.31837378e-04  3.02928349e-04
 -4.23449886e-05  5.94559675e-05]","[ 0.01559612 -0.00312272 -0.00396869 -0.00095184 -0.00832277  0.00506074
  0.00157024  0.0005683   0.00172038  0.00079824  0.00116204 -0.00151624
 -0.00159678  0.00349933 -0.00170641 -0.00130258 -0.00048501  0.00183859
  0.00116524  0.00539143]",-5.6693988407886104,0.0034499386152144975,0.8173974949295644,-0.03582002845226564,"[-0.11997149 -0.0975004  -0.06235554 -0.0247396   0.01978124  0.0615337
  0.10456482  0.14479326  0.17595267  0.18603839  0.170124    0.09541708
 -0.04345845 -0.2250225  -0.33753087 -0.28551753 -0.21091338 -0.18430568
 -0.11054181  0.25205862  0.85572606  1.32286033  1.298894   -0.09516844
  0.00486136]",[-0.00068689  0.00072429 -0.00098886  0.00086776 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586278  0.0015458
  0.00041269  0.00068956 -0.00111116 -0.00010075  0.00134584  0.00075519
 -0.00065616  0.00199674 -0.00025875  0.00054955  0.00104391  0.00071668
  0.00342039 -0.00094602]",0.0866877752574681,0.8173974949295644
BIIB,"[0.00436866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15273978963929574,"[ 1.78069564e-04 -9.35802713e-05  8.19043442e-06  4.30997101e-04
 -2.67328277e-04  1.69546996e-05]","[ 1.38530015e-02 -4.90805484e-03 -5.11646825e-03  1.85036883e-03
 -5.65837753e-03  4.80918949e-03  1.42334998e-03 -1.08389076e-03
 -4.05828795e-05  8.96169174e-04  2.26609366e-03 -1.09555228e-03
 -3.78076714e-03  3.62840559e-03  1.47555913e-03  4.31945318e-04
 -1.82614603e-03  5.42202144e-04  6.39551471e-03  1.40633759e-03]",-5.402748427205414,0.004504184491849213,0.8173977213252546,-0.035820025899472765,"[-0.11997149 -0.0975004  -0.06235552 -0.02473961  0.01978125  0.0615337
  0.10456484  0.14479327  0.17595265  0.18603841  0.17012396  0.09541708
 -0.04345844 -0.22502251 -0.33753086 -0.28551756 -0.21091345 -0.18430578
 -0.11054184  0.25205855  0.855726    1.32286023  1.29889396 -0.09516847
  0.00486135]",[-0.00068689  0.00072428 -0.00098886  0.00086776 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586278  0.0015458
  0.00041269  0.00068956 -0.00111116 -0.00010075  0.00134584  0.00075519
 -0.00065616  0.00199674 -0.00025875  0.00054955  0.00104391  0.00071668
  0.00342039 -0.00094602]",0.08668777558518384,0.8173977213252546
