,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00441612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16888560152529228,"[ 2.85797036e-03 -1.13518946e-03  1.12348610e-03  3.61264646e-04
 -4.46130418e-05 -1.53654412e-04]","[ 0.01326542 -0.00468971 -0.00144674  0.00720105 -0.00365669  0.00568026
 -0.00377552 -0.00142113  0.00022265 -0.00674841  0.00844833 -0.00215541
  0.00466278  0.00524415 -0.00031252  0.00627363 -0.00091229  0.00179407
  0.00839494 -0.00137566]",-4.539727955539523,0.010676310589645788,0.8070651841943218,-0.038068846755673326,"[-1.45140686e-01 -1.22986582e-01 -8.71886248e-02 -4.57945630e-02
 -1.66147952e-03  4.35660073e-02  8.72865641e-02  1.28030025e-01
  1.70045978e-01  2.00630519e-01  2.13313255e-01  1.89275670e-01
  1.09495236e-01 -5.35418884e-02 -2.53970781e-01 -3.76870341e-01
 -3.23251918e-01 -2.42140208e-01 -2.33860281e-01 -1.94128587e-01
  2.36451418e-01  1.03250844e+00  1.74340617e+00  1.74543885e+00
  6.28417411e-04]","[-1.52136055e-04 -3.62853547e-04 -6.44083431e-04 -1.06825915e-03
  8.53813170e-04  1.90787745e-05]","[ 8.70397979e-03 -5.78058517e-03 -4.55236075e-03  5.13043979e-03
 -1.46916843e-03  4.18048518e-03 -3.28222191e-04 -8.54809144e-05
 -7.11231892e-04 -7.02505673e-04  2.08119366e-03  1.08730988e-03
 -2.02493422e-03  1.96791444e-03 -1.47694066e-03 -9.44886710e-04
 -4.62556777e-04  1.33059809e-03  1.75167350e-03 -1.52900154e-03]",0.08498880848714246,0.8070651841943218
AAL,"[0.00451075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16183579099042272,[ 0.00105701 -0.00020264  0.00040344 -0.0003101   0.00017541 -0.00020295],"[ 1.70459408e-02 -1.69504745e-03 -8.80748621e-04  1.36765801e-02
 -6.84547796e-03  1.00223337e-02 -5.32287508e-03  3.92175373e-04
  3.61416576e-04 -2.65978166e-03  4.46432798e-03  3.83982481e-03
 -2.14678116e-03  5.33200410e-03 -2.78986229e-03  7.99043895e-04
  2.09928731e-03 -7.80121915e-04  7.95534488e-03 -2.73973030e-05]",-5.474942608305806,0.004190469041201154,0.8070671549393309,-0.038068872228448174,"[-1.45140671e-01 -1.22986618e-01 -8.71886229e-02 -4.57945569e-02
 -1.66156034e-03  4.35660023e-02  8.72865399e-02  1.28030205e-01
  1.70045979e-01  2.00630719e-01  2.13313370e-01  1.89275862e-01
  1.09494769e-01 -5.35418200e-02 -2.53970939e-01 -3.76870392e-01
 -3.23251874e-01 -2.42139960e-01 -2.33860079e-01 -1.94128723e-01
  2.36450779e-01  1.03250937e+00  1.74340528e+00  1.74543859e+00
  6.28524677e-04]","[-1.52139097e-04 -3.62858774e-04 -6.44084128e-04 -1.06826288e-03
  8.53812792e-04  1.91029230e-05]","[ 8.70398938e-03 -5.78058284e-03 -4.55235281e-03  5.13044499e-03
 -1.46917118e-03  4.18048313e-03 -3.28227595e-04 -8.54855267e-05
 -7.11234209e-04 -7.02493647e-04  2.08119594e-03  1.08731892e-03
 -2.02494222e-03  1.96791344e-03 -1.47694756e-03 -9.44885726e-04
 -4.62568590e-04  1.33058947e-03  1.75167839e-03 -1.52898710e-03]",0.08498878798348163,0.8070671549393309
AAP,"[0.00428826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15359649960529692,"[-3.87483680e-04 -5.71470587e-05 -3.09543163e-04 -8.04145462e-04
  3.50956252e-05 -7.18014031e-04]","[ 0.01745581 -0.00111024 -0.00143998  0.014618   -0.00768205  0.01019921
 -0.00525627  0.00095982 -0.00058042 -0.00031373  0.00042806  0.00576959
 -0.00662522  0.00376107 -0.00513902 -0.0020172   0.00022008 -0.00146242
  0.00265408 -0.00045319]",-5.236983789560039,0.005316267659742049,0.8070625213520586,-0.038068812337226955,"[-1.45140706e-01 -1.22986534e-01 -8.71886273e-02 -4.57945712e-02
 -1.66137033e-03  4.35660141e-02  8.72865967e-02  1.28029782e-01
  1.70045977e-01  2.00630248e-01  2.13313100e-01  1.89275411e-01
  1.09495869e-01 -5.35419809e-02 -2.53970567e-01 -3.76870271e-01
 -3.23251978e-01 -2.42140542e-01 -2.33860553e-01 -1.94128402e-01
  2.36452281e-01  1.03250719e+00  1.74340738e+00  1.74543919e+00
  6.28272476e-04]","[-1.52131946e-04 -3.62846483e-04 -6.44082488e-04 -1.06825411e-03
  8.53813682e-04  1.90461454e-05]","[ 8.70396685e-03 -5.78058833e-03 -4.55237148e-03  5.13043277e-03
 -1.46916472e-03  4.18048796e-03 -3.28214890e-04 -8.54746825e-05
 -7.11228762e-04 -7.02521922e-04  2.08119059e-03  1.08729767e-03
 -2.02492341e-03  1.96791580e-03 -1.47693133e-03 -9.44888039e-04
 -4.62540814e-04  1.33060974e-03  1.75166688e-03 -1.52902104e-03]",0.08498883619139361,0.8070625213520586
AAPL,"[0.0043351 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15844985641267587,"[ 1.79302067e-03  3.31269528e-04  4.14714628e-04  5.11366333e-04
 -6.39466440e-05  7.20269730e-05]","[ 1.45203759e-02 -2.44841317e-03 -4.47228264e-03  1.07187636e-02
 -9.27194343e-03  4.77446522e-03 -5.06571672e-03 -5.63620244e-03
  2.32398846e-03 -7.14964027e-03  6.72224097e-03  8.67471268e-04
 -3.51410790e-05  4.14914051e-03 -1.14576915e-03  1.96949117e-03
  1.68877756e-03  2.82284391e-03  5.22510281e-03  5.60104190e-03]",-5.067624469014522,0.006297361964865832,0.807063496828459,-0.03806882494570273,"[-1.45140698e-01 -1.22986552e-01 -8.71886264e-02 -4.57945682e-02
 -1.66141033e-03  4.35660116e-02  8.72865847e-02  1.28029871e-01
  1.70045978e-01  2.00630348e-01  2.13313157e-01  1.89275506e-01
  1.09495637e-01 -5.35419470e-02 -2.53970645e-01 -3.76870297e-01
 -3.23251956e-01 -2.42140420e-01 -2.33860454e-01 -1.94128470e-01
  2.36451965e-01  1.03250765e+00  1.74340694e+00  1.74543907e+00
  6.28325570e-04]","[-1.52133452e-04 -3.62849071e-04 -6.44082833e-04 -1.06825596e-03
  8.53813495e-04  1.90580984e-05]","[ 8.70397159e-03 -5.78058717e-03 -4.55236755e-03  5.13043534e-03
 -1.46916608e-03  4.18048695e-03 -3.28217565e-04 -8.54769654e-05
 -7.11229909e-04 -7.02515970e-04  2.08119172e-03  1.08730214e-03
 -2.02492737e-03  1.96791530e-03 -1.47693475e-03 -9.44887552e-04
 -4.62546662e-04  1.33060547e-03  1.75166930e-03 -1.52901390e-03]",0.0849888260425224,0.807063496828459
ABBV,"[0.00443372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16393779105417977,"[ 9.70346330e-04 -3.91614874e-04  2.72132149e-04  1.32758433e-04
 -8.97097839e-05 -1.65032429e-04]","[ 1.54937146e-02 -2.30034741e-03 -2.86704363e-03  1.20226551e-02
 -8.78130449e-03  7.59930386e-03 -7.12637316e-03 -3.06068929e-03
 -1.14308516e-04 -7.03511254e-03  6.11022616e-03 -2.06881354e-04
  1.86134222e-05  4.29026494e-03 -2.58739577e-03  1.62333113e-03
  1.24462888e-03 -9.83091363e-04  1.00269078e-02  1.43395439e-03]",-4.978942844922283,0.00688133335013399,0.8070655507547106,-0.03806885149363294,"[-1.45140683e-01 -1.22986589e-01 -8.71886245e-02 -4.57945619e-02
 -1.66149456e-03  4.35660064e-02  8.72865596e-02  1.28030059e-01
  1.70045978e-01  2.00630556e-01  2.13313276e-01  1.89275706e-01
  1.09495149e-01 -5.35418757e-02 -2.53970810e-01 -3.76870350e-01
 -3.23251910e-01 -2.42140162e-01 -2.33860243e-01 -1.94128612e-01
  2.36451299e-01  1.03250862e+00  1.74340601e+00  1.74543880e+00
  6.28437363e-04]","[-1.52136621e-04 -3.62854519e-04 -6.44083560e-04 -1.06825984e-03
  8.53813100e-04  1.90832662e-05]","[ 8.70398158e-03 -5.78058474e-03 -4.55235927e-03  5.13044076e-03
 -1.46916894e-03  4.18048480e-03 -3.28223196e-04 -8.54817723e-05
 -7.11232323e-04 -7.02503436e-04  2.08119409e-03  1.08731156e-03
 -2.02493571e-03  1.96791426e-03 -1.47694194e-03 -9.44886527e-04
 -4.62558974e-04  1.33059649e-03  1.75167441e-03 -1.52899885e-03]",0.08498880467344265,0.8070655507547106
ABT,"[0.00435629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16393257476721185,[ 0.00100882 -0.00011074  0.00056415 -0.00067401  0.00044163 -0.00012284],"[ 0.01532015 -0.00256949 -0.00197856  0.01114633 -0.00610576  0.00752895
 -0.00399659 -0.00057906  0.00033779 -0.00273564  0.00371924  0.00299106
 -0.00205113  0.00446702 -0.00271708  0.0017237   0.00011005  0.00093105
  0.00551655  0.00012265]",-4.677978227011776,0.009297792923776835,0.8070639382991669,-0.03806883065191226,"[-1.45140695e-01 -1.22986560e-01 -8.71886260e-02 -4.57945668e-02
 -1.66142843e-03  4.35660105e-02  8.72865793e-02  1.28029911e-01
  1.70045978e-01  2.00630393e-01  2.13313182e-01  1.89275549e-01
  1.09495532e-01 -5.35419317e-02 -2.53970681e-01 -3.76870308e-01
 -3.23251946e-01 -2.42140364e-01 -2.33860408e-01 -1.94128500e-01
  2.36451822e-01  1.03250786e+00  1.74340674e+00  1.74543901e+00
  6.28349599e-04]","[-1.52134133e-04 -3.62850242e-04 -6.44082990e-04 -1.06825679e-03
  8.53813410e-04  1.90635080e-05]","[ 8.70397374e-03 -5.78058665e-03 -4.55236577e-03  5.13043651e-03
 -1.46916669e-03  4.18048648e-03 -3.28218775e-04 -8.54779986e-05
 -7.11230428e-04 -7.02513276e-04  2.08119223e-03  1.08730417e-03
 -2.02492916e-03  1.96791508e-03 -1.47693629e-03 -9.44887332e-04
 -4.62549308e-04  1.33060354e-03  1.75167040e-03 -1.52901066e-03]",0.08498882144945448,0.8070639382991669
ACN,"[0.00414242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15235301526154066,[0.00167287 0.00088746 0.00046245 0.00011538 0.00026367 0.00020767],"[ 0.01607622 -0.00253589 -0.00073651  0.01207054 -0.00570567  0.00956513
 -0.00523303  0.00116275 -0.00059458 -0.00249677  0.00442677  0.00354649
 -0.00144991  0.00703875 -0.00397717  0.00485744 -0.00144947  0.00323764
  0.004423    0.00365525]",-4.760396065112746,0.008562217530190791,0.8070594841141877,-0.03806877307954721,"[-1.45140728e-01 -1.22986479e-01 -8.71886302e-02 -4.57945806e-02
 -1.66124577e-03  4.35660218e-02  8.72866339e-02  1.28029504e-01
  1.70045976e-01  2.00629940e-01  2.13312923e-01  1.89275115e-01
  1.09496590e-01 -5.35420864e-02 -2.53970323e-01 -3.76870192e-01
 -3.23252046e-01 -2.42140923e-01 -2.33860864e-01 -1.94128191e-01
  2.36453265e-01  1.03250577e+00  1.74340877e+00  1.74543959e+00
  6.28107162e-04]","[-1.52127259e-04 -3.62838427e-04 -6.44081413e-04 -1.06824837e-03
  8.53814266e-04  1.90089286e-05]","[ 8.70395208e-03 -5.78059193e-03 -4.55238371e-03  5.13042476e-03
 -1.46916049e-03  4.18049113e-03 -3.28206562e-04 -8.54675743e-05
 -7.11225192e-04 -7.02540456e-04  2.08118709e-03  1.08728374e-03
 -2.02491108e-03  1.96791736e-03 -1.47692069e-03 -9.44889554e-04
 -4.62522608e-04  1.33062302e-03  1.75165933e-03 -1.52904329e-03]",0.0849888677908623,0.8070594841141877
ADBE,"[0.00455424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17086358499765622,"[ 2.97591057e-03 -3.69832727e-04  7.92464089e-04 -4.73807107e-04
  7.80013966e-05 -9.15300776e-04]","[ 0.01435581 -0.00361189 -0.00158528  0.00950632 -0.0052888   0.0073719
 -0.00519363 -0.00046555 -0.00093211 -0.00480676  0.00502251  0.00072823
 -0.00085418  0.00550857 -0.0050657   0.00298213 -0.00228993 -0.00145027
  0.0066141  -0.00104208]",-4.917829131783624,0.00731499350959668,0.8070680606937932,-0.038068883935736215,"[-1.45140665e-01 -1.22986634e-01 -8.71886221e-02 -4.57945541e-02
 -1.66159749e-03  4.35660000e-02  8.72865288e-02  1.28030288e-01
  1.70045979e-01  2.00630812e-01  2.13313422e-01  1.89275950e-01
  1.09494554e-01 -5.35417885e-02 -2.53971011e-01 -3.76870416e-01
 -3.23251853e-01 -2.42139847e-01 -2.33859986e-01 -1.94128786e-01
  2.36450486e-01  1.03250979e+00  1.74340486e+00  1.74543847e+00
  6.28573977e-04]","[-1.52140494e-04 -3.62861177e-04 -6.44084448e-04 -1.06826459e-03
  8.53812618e-04  1.91140217e-05]","[ 8.70399378e-03 -5.78058177e-03 -4.55234916e-03  5.13044738e-03
 -1.46917244e-03  4.18048218e-03 -3.28230078e-04 -8.54876464e-05
 -7.11235274e-04 -7.02488120e-04  2.08119698e-03  1.08732307e-03
 -2.02494590e-03  1.96791297e-03 -1.47695074e-03 -9.44885274e-04
 -4.62574020e-04  1.33058551e-03  1.75168064e-03 -1.52898047e-03]",0.0849887785599985,0.8070680606937932
ADI,"[0.00444268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16066338654014478,"[ 1.29850222e-03  9.67612344e-04 -8.28682248e-06  3.97143212e-04
 -1.11724403e-04 -8.79228622e-05]","[ 0.01706498 -0.00183816 -0.00064331  0.01413929 -0.00774442  0.01163322
 -0.00890993  0.00158244 -0.00366355 -0.00422999  0.00272948  0.00038412
 -0.00189393  0.00387565 -0.00375398  0.00147521 -0.00017292 -0.001044
  0.00821701 -0.00068614]",-5.265439719837007,0.00516712044334746,0.8070657372994835,-0.0380688539048089,"[-1.45140682e-01 -1.22986592e-01 -8.71886243e-02 -4.57945613e-02
 -1.66150221e-03  4.35660059e-02  8.72865573e-02  1.28030076e-01
  1.70045978e-01  2.00630575e-01  2.13313287e-01  1.89275724e-01
  1.09495105e-01 -5.35418692e-02 -2.53970825e-01 -3.76870355e-01
 -3.23251905e-01 -2.42140138e-01 -2.33860224e-01 -1.94128625e-01
  2.36451239e-01  1.03250870e+00  1.74340592e+00  1.74543878e+00
  6.28447516e-04]","[-1.52136909e-04 -3.62855014e-04 -6.44083626e-04 -1.06826020e-03
  8.53813064e-04  1.90855520e-05]","[ 8.70398248e-03 -5.78058452e-03 -4.55235852e-03  5.13044125e-03
 -1.46916920e-03  4.18048461e-03 -3.28223708e-04 -8.54822089e-05
 -7.11232542e-04 -7.02502298e-04  2.08119430e-03  1.08731242e-03
 -2.02493647e-03  1.96791416e-03 -1.47694260e-03 -9.44886434e-04
 -4.62560092e-04  1.33059567e-03  1.75167487e-03 -1.52899749e-03]",0.08498880273262802,0.8070657372994835
ADM,"[0.00464135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17643557628328432,[ 0.00022551 -0.00040618  0.00046816 -0.00066028  0.00046083  0.00010306],"[ 1.44392727e-02 -4.37426433e-03  2.39635550e-05  9.00599171e-03
 -3.87343773e-03  8.87845327e-03 -6.70082751e-03  1.01203232e-03
 -2.55322916e-03 -7.01111015e-03  7.92634994e-03 -3.23736023e-03
  4.93006564e-03  6.01891288e-03 -1.52870495e-03  7.67768315e-03
 -2.30970280e-03  1.91441241e-03  8.11190708e-03 -8.22851542e-04]",-4.805775118787183,0.00818235625766294,0.8070698749145552,-0.03806890738536403,"[-1.45140651e-01 -1.22986667e-01 -8.71886204e-02 -4.57945485e-02
 -1.66167188e-03  4.35659954e-02  8.72865066e-02  1.28030454e-01
  1.70045980e-01  2.00630996e-01  2.13313528e-01  1.89276127e-01
  1.09494123e-01 -5.35417255e-02 -2.53971157e-01 -3.76870463e-01
 -3.23251812e-01 -2.42139619e-01 -2.33859801e-01 -1.94128912e-01
  2.36449898e-01  1.03251065e+00  1.74340404e+00  1.74543824e+00
  6.28672723e-04]","[-1.52143294e-04 -3.62865989e-04 -6.44085090e-04 -1.06826802e-03
  8.53812269e-04  1.91362522e-05]","[ 8.70400261e-03 -5.78057962e-03 -4.55234185e-03  5.13045217e-03
 -1.46917497e-03  4.18048029e-03 -3.28235053e-04 -8.54918924e-05
 -7.11237406e-04 -7.02477049e-04  2.08119908e-03  1.08733139e-03
 -2.02495326e-03  1.96791204e-03 -1.47695709e-03 -9.44884369e-04
 -4.62584895e-04  1.33057758e-03  1.75168515e-03 -1.52896718e-03]",0.0849887596848183,0.8070698749145552
