,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00373142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12884863742889396,"[ 8.95640188e-04  1.54454002e-03 -2.92612139e-04  5.61855024e-04
 -1.94837012e-04 -3.35757693e-05]","[ 0.0044663  -0.00926756  0.00178773  0.00809889 -0.00968661 -0.00103637
  0.00131899 -0.00029148  0.00142344  0.00341478 -0.00054101 -0.00536397
 -0.00099191  0.00779033  0.00069914 -0.00231184 -0.00069491 -0.00077761
  0.00019431  0.001281  ]",-4.90902123901757,0.007379707767765169,0.829254256081284,-0.04036023785712758,"[-1.24785596e-01 -1.00879798e-01 -6.69495445e-02 -2.90364964e-02
  1.30126859e-02  5.67104404e-02  9.46847161e-02  1.35169122e-01
  1.66235690e-01  1.77068339e-01  1.56936104e-01  8.51708599e-02
 -5.43130001e-02 -2.24966605e-01 -3.29139300e-01 -2.68427153e-01
 -2.00384915e-01 -1.70951977e-01 -1.00465951e-01  2.77012626e-01
  8.46038101e-01  1.27597248e+00  1.18204161e+00 -1.08627513e-01
  7.71487237e-04]",[-0.00101123  0.00138547 -0.00036422  0.00012081  0.00091333 -0.00030752],"[ 6.00747459e-03 -4.61351234e-03 -3.56664180e-03  3.54408674e-03
 -4.07780865e-03  2.38019013e-03 -1.36270612e-03 -1.10066218e-03
 -1.26700957e-04  8.98249979e-05  4.82064900e-04  2.53325858e-03
 -2.49542513e-03  2.18476432e-03 -2.26936442e-04  3.02563424e-04
 -1.99324800e-04  2.57889955e-04  1.27768969e-03 -2.99192628e-04]",0.085280424076591,0.829254256081284
AAL,"[0.00383865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13215023144415242,"[-5.43396497e-04  5.38625371e-04 -3.40351734e-04 -3.24022770e-04
  6.28907767e-05 -1.72674742e-04]","[ 0.00692653 -0.00802482 -0.00024736  0.00416895 -0.00986692  0.00435359
  0.00435084 -0.004172   -0.00332943  0.00438538  0.00345731 -0.00338947
 -0.00224764  0.0052836  -0.00026252 -0.00216285  0.0001833   0.00307274
  0.00174823 -0.00577753]",-5.087720940430977,0.006172070386199461,0.8292565169529544,-0.04036017539559177,"[-1.24785692e-01 -1.00879781e-01 -6.69496676e-02 -2.90365200e-02
  1.30126841e-02  5.67105292e-02  9.46848014e-02  1.35168921e-01
  1.66235515e-01  1.77068341e-01  1.56936110e-01  8.51708071e-02
 -5.43130665e-02 -2.24966579e-01 -3.29139361e-01 -2.68427312e-01
 -2.00385142e-01 -1.70952447e-01 -1.00466413e-01  2.77012708e-01
  8.46038400e-01  1.27597210e+00  1.18204101e+00 -1.08627762e-01
  7.71519347e-04]",[-0.00101123  0.00138546 -0.00036422  0.00012082  0.00091332 -0.00030752],"[ 6.00748486e-03 -4.61353770e-03 -3.56664008e-03  3.54409249e-03
 -4.07779233e-03  2.38017476e-03 -1.36269475e-03 -1.10066689e-03
 -1.26696465e-04  8.98248553e-05  4.82064845e-04  2.53325521e-03
 -2.49540945e-03  2.18477055e-03 -2.26940318e-04  3.02548251e-04
 -1.99325007e-04  2.57897885e-04  1.27768561e-03 -2.99206171e-04]",0.08528042997329363,0.8292565169529544
AAP,"[0.00392122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13296222803482555,"[ 1.26381322e-03 -7.17123736e-05  3.40215502e-04 -7.21389333e-05
  1.49862211e-05 -2.88884768e-04]","[ 4.91668374e-03 -8.51636933e-03  2.53642547e-03  6.28994811e-03
 -1.28675834e-02  1.74091419e-04  5.75181761e-03  1.07574453e-03
 -2.06144277e-03 -9.06765774e-04 -6.63065760e-04  1.65575172e-04
  2.71404814e-03  4.61547559e-03 -2.92940963e-03 -2.55572697e-03
 -8.14858180e-04  1.02756265e-06  5.11767467e-03  6.33930281e-03]",-5.3111186867640425,0.004936401340831089,0.8292582578541852,-0.040360127299379156,"[-1.24785767e-01 -1.00879768e-01 -6.69497624e-02 -2.90365382e-02
  1.30126826e-02  5.67105977e-02  9.46848671e-02  1.35168766e-01
  1.66235381e-01  1.77068343e-01  1.56936114e-01  8.51707666e-02
 -5.43131176e-02 -2.24966560e-01 -3.29139408e-01 -2.68427434e-01
 -2.00385318e-01 -1.70952809e-01 -1.00466769e-01  2.77012770e-01
  8.46038629e-01  1.27597181e+00  1.18204054e+00 -1.08627953e-01
  7.71544073e-04]",[-0.00101124  0.00138545 -0.00036423  0.00012083  0.00091331 -0.00030752],"[ 6.00749277e-03 -4.61355722e-03 -3.56663876e-03  3.54409691e-03
 -4.07777977e-03  2.38016293e-03 -1.36268600e-03 -1.10067051e-03
 -1.26693007e-04  8.98247456e-05  4.82064803e-04  2.53325262e-03
 -2.49539738e-03  2.18477536e-03 -2.26943302e-04  3.02536568e-04
 -1.99325167e-04  2.57903991e-04  1.27768247e-03 -2.99216598e-04]",0.08528043451383302,0.8292582578541852
AAPL,"[0.00363257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11929372561858759,"[-5.36192873e-05  9.35795251e-04 -5.82302957e-04  3.13238628e-04
 -3.21782851e-04 -2.90301289e-04]","[ 3.84740652e-03 -8.43884851e-03  2.82968853e-03  5.59096131e-03
 -1.10692641e-02  2.67074235e-03  2.13796362e-03 -3.56848681e-03
  2.01529301e-03  5.43755677e-03 -3.09885493e-03 -5.59423796e-03
  2.66617702e-03  6.50207403e-03 -1.83241075e-03 -2.65194707e-05
 -1.23648121e-03 -3.05394220e-03  5.08898785e-03  3.28895779e-03]",-5.323420120054315,0.00487604850331893,0.8292521720636448,-0.0403602954326831,"[-1.24785507e-01 -1.00879813e-01 -6.69494310e-02 -2.90364747e-02
  1.30126877e-02  5.67103584e-02  9.46846375e-02  1.35169307e-01
  1.66235851e-01  1.77068337e-01  1.56936099e-01  8.51709084e-02
 -5.43129388e-02 -2.24966629e-01 -3.29139244e-01 -2.68427006e-01
 -2.00384704e-01 -1.70951544e-01 -1.00465524e-01  2.77012551e-01
  8.46037826e-01  1.27597283e+00  1.18204216e+00 -1.08627283e-01
  7.71457637e-04]",[-0.00101123  0.00138548 -0.00036422  0.0001208   0.00091333 -0.00030752],"[ 6.00746512e-03 -4.61348897e-03 -3.56664338e-03  3.54408144e-03
 -4.07782369e-03  2.38020429e-03 -1.36271660e-03 -1.10065784e-03
 -1.26705097e-04  8.98251293e-05  4.82064950e-04  2.53326168e-03
 -2.49543958e-03  2.18475857e-03 -2.26932870e-04  3.02577410e-04
 -1.99324609e-04  2.57882646e-04  1.27769345e-03 -2.99180146e-04]",0.085280418641151,0.8292521720636448
ABBV,"[0.00369124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12631378767780524,"[ 4.77046939e-04  9.71171753e-04 -2.07547626e-04 -1.81594627e-04
  4.94188106e-05 -2.64954541e-04]","[ 0.00605717 -0.00736963  0.00172734  0.00287774 -0.01337609  0.00528796
  0.00771895 -0.00362212 -0.00460376  0.00231301  0.00071198 -0.00102616
  0.00358998  0.00450002 -0.00476743 -0.0026613  -0.00111811  0.000956
  0.01133992  0.00594927]",-4.939469796749768,0.007158392769437641,0.8292534090146871,-0.040360261259199115,"[-1.24785560e-01 -1.00879804e-01 -6.69494984e-02 -2.90364876e-02
  1.30126866e-02  5.67104071e-02  9.46846841e-02  1.35169197e-01
  1.66235756e-01  1.77068338e-01  1.56936102e-01  8.51708796e-02
 -5.43129752e-02 -2.24966615e-01 -3.29139278e-01 -2.68427093e-01
 -2.00384829e-01 -1.70951801e-01 -1.00465777e-01  2.77012596e-01
  8.46037989e-01  1.27597262e+00  1.18204183e+00 -1.08627419e-01
  7.71475206e-04]",[-0.00101123  0.00138547 -0.00036422  0.0001208   0.00091333 -0.00030752],"[ 6.00747074e-03 -4.61350285e-03 -3.56664244e-03  3.54408458e-03
 -4.07781477e-03  2.38019588e-03 -1.36271038e-03 -1.10066042e-03
 -1.26702640e-04  8.98250513e-05  4.82064920e-04  2.53325984e-03
 -2.49543100e-03  2.18476198e-03 -2.26934990e-04  3.02569109e-04
 -1.99324723e-04  2.57886984e-04  1.27769121e-03 -2.99187555e-04]",0.08528042186731044,0.8292534090146871
ABT,"[0.00367314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11698384046400818,"[ 1.09151624e-03  9.95949124e-04  2.11096380e-05  5.14160970e-04
 -8.97769702e-05  1.09952017e-04]","[ 0.00236323 -0.00815673  0.00570101  0.00529441 -0.0160966   0.00239801
  0.00804087 -0.00230458 -0.00367779  0.00326566  0.00035408 -0.0035035
  0.00249415  0.00613173 -0.00350787 -0.00197221 -0.00047108 -0.0008698
  0.00778096  0.00496278]",-5.627127020237426,0.0035989000558902438,0.829253027351869,-0.040360271803471084,"[-1.24785543e-01 -1.00879807e-01 -6.69494776e-02 -2.90364836e-02
  1.30126870e-02  5.67103921e-02  9.46846697e-02  1.35169231e-01
  1.66235785e-01  1.77068338e-01  1.56936101e-01  8.51708885e-02
 -5.43129640e-02 -2.24966619e-01 -3.29139267e-01 -2.68427066e-01
 -2.00384791e-01 -1.70951721e-01 -1.00465699e-01  2.77012582e-01
  8.46037939e-01  1.27597269e+00  1.18204193e+00 -1.08627377e-01
  7.71469785e-04]",[-0.00101123  0.00138547 -0.00036422  0.0001208   0.00091333 -0.00030752],"[ 6.00746900e-03 -4.61349857e-03 -3.56664273e-03  3.54408361e-03
 -4.07781752e-03  2.38019848e-03 -1.36271230e-03 -1.10065962e-03
 -1.26703398e-04  8.98250754e-05  4.82064930e-04  2.53326041e-03
 -2.49543365e-03  2.18476093e-03 -2.26934336e-04  3.02571670e-04
 -1.99324688e-04  2.57885646e-04  1.27769190e-03 -2.99185269e-04]",0.08528042087187485,0.829253027351869
ACN,"[0.00366787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.131049113246709,"[-1.99871093e-03  1.57049570e-03 -1.24365479e-03  1.83669225e-04
 -2.34391444e-04  5.87187622e-05]","[ 1.29115710e-02 -8.08743849e-03 -8.46222824e-03  4.45794124e-03
 -8.63504088e-05  3.54313529e-03 -3.88691155e-03 -2.70575190e-03
  3.08611179e-03  2.18570242e-03 -5.75310639e-04 -7.50039696e-04
 -6.59152803e-04  3.04225328e-03  1.80783371e-04 -4.15844572e-04
 -1.89957308e-03  1.75709699e-03  5.07136570e-03 -3.58676603e-03]",-4.561643976058932,0.010444873698932418,0.8292529162604503,-0.040360274872615044,"[-1.24785539e-01 -1.00879808e-01 -6.69494715e-02 -2.90364824e-02
  1.30126871e-02  5.67103877e-02  9.46846656e-02  1.35169241e-01
  1.66235794e-01  1.77068338e-01  1.56936101e-01  8.51708911e-02
 -5.43129607e-02 -2.24966620e-01 -3.29139264e-01 -2.68427058e-01
 -2.00384779e-01 -1.70951698e-01 -1.00465676e-01  2.77012578e-01
  8.46037924e-01  1.27597271e+00  1.18204196e+00 -1.08627365e-01
  7.71468207e-04]",[-0.00101123  0.00138547 -0.00036422  0.0001208   0.00091333 -0.00030752],"[ 6.00746850e-03 -4.61349732e-03 -3.56664282e-03  3.54408333e-03
 -4.07781832e-03  2.38019923e-03 -1.36271286e-03 -1.10065939e-03
 -1.26703619e-04  8.98250824e-05  4.82064932e-04  2.53326057e-03
 -2.49543442e-03  2.18476062e-03 -2.26934145e-04  3.02572416e-04
 -1.99324677e-04  2.57885256e-04  1.27769210e-03 -2.99184603e-04]",0.08528042058213126,0.8292529162604503
ADBE,"[0.00385831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13738730372568453,"[-2.96290011e-04  6.73495508e-05 -6.60226521e-05  2.13337545e-04
 -3.26288096e-05  2.24721698e-04]","[ 9.32309861e-03 -8.23527656e-03 -3.70554438e-03  4.68271632e-03
 -5.39776957e-03  3.59643979e-03  1.28621218e-04 -3.48627924e-03
  4.24071543e-04  4.02048100e-03  8.58715510e-04 -3.55603068e-03
 -1.44508521e-03  5.75436019e-03  8.29868655e-04 -2.04864510e-03
 -2.43616851e-03  9.37472589e-04  4.87472172e-03  8.99896993e-05]",-4.7563084613316144,0.008597288111430913,0.8292569315511512,-0.040360163941407776,"[-1.24785710e-01 -1.00879778e-01 -6.69496901e-02 -2.90365243e-02
  1.30126837e-02  5.67105455e-02  9.46848171e-02  1.35168884e-01
  1.66235483e-01  1.77068342e-01  1.56936111e-01  8.51707975e-02
 -5.43130787e-02 -2.24966575e-01 -3.29139372e-01 -2.68427341e-01
 -2.00385184e-01 -1.70952533e-01 -1.00466498e-01  2.77012723e-01
  8.46038454e-01  1.27597203e+00  1.18204090e+00 -1.08627807e-01
  7.71525236e-04]",[-0.00101123  0.00138546 -0.00036422  0.00012083  0.00091332 -0.00030752],"[ 6.00748674e-03 -4.61354234e-03 -3.56663977e-03  3.54409354e-03
 -4.07778934e-03  2.38017194e-03 -1.36269267e-03 -1.10066775e-03
 -1.26695642e-04  8.98248292e-05  4.82064835e-04  2.53325459e-03
 -2.49540658e-03  2.18477170e-03 -2.26941028e-04  3.02545469e-04
 -1.99325045e-04  2.57899339e-04  1.27768486e-03 -2.99208654e-04]",0.08528043105462979,0.8292569315511512
ADI,"[0.00359823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11840823282045636,"[ 2.56387806e-05  1.11548412e-03 -4.11788143e-04  7.70935106e-05
 -8.47997717e-05 -1.56437263e-04]","[ 4.51860990e-03 -8.50733077e-03  2.48065972e-03  5.84803457e-03
 -1.18150867e-02  1.89867987e-03  4.13682735e-03 -2.28516054e-03
 -8.51406237e-04  3.96409655e-03 -3.69172907e-04 -4.87201625e-03
  1.06510589e-03  7.52120078e-03 -1.66277514e-03 -2.94347211e-03
 -3.56280090e-05 -3.71188898e-04  2.04180355e-03  3.47381313e-03]",-5.243329704127066,0.005282637898012869,0.8292514480512971,-0.04036031543511126,"[-1.24785476e-01 -1.00879819e-01 -6.69493916e-02 -2.90364671e-02
  1.30126883e-02  5.67103300e-02  9.46846102e-02  1.35169371e-01
  1.66235907e-01  1.77068337e-01  1.56936098e-01  8.51709253e-02
 -5.43129176e-02 -2.24966637e-01 -3.29139225e-01 -2.68426955e-01
 -2.00384631e-01 -1.70951393e-01 -1.00465376e-01  2.77012525e-01
  8.46037731e-01  1.27597295e+00  1.18204235e+00 -1.08627204e-01
  7.71447354e-04]",[-0.00101123  0.00138548 -0.00036422  0.00012079  0.00091333 -0.00030752],"[ 6.00746183e-03 -4.61348086e-03 -3.56664393e-03  3.54407960e-03
 -4.07782892e-03  2.38020921e-03 -1.36272024e-03 -1.10065633e-03
 -1.26706536e-04  8.98251750e-05  4.82064968e-04  2.53326276e-03
 -2.49544460e-03  2.18475657e-03 -2.26931629e-04  3.02582269e-04
 -1.99324543e-04  2.57880106e-04  1.27769475e-03 -2.99175809e-04]",0.08528041675281493,0.8292514480512971
ADM,"[0.00388504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13329461616266208,"[ 2.02511539e-03  4.57456757e-04  5.13351048e-04  5.46863800e-04
 -3.63777465e-05  9.61688170e-05]","[ 0.00474363 -0.00921867  0.00168636  0.00844906 -0.00986391 -0.00228707
  0.00132596  0.00179549  0.00230182  0.00106298 -0.0025182  -0.00412411
  0.00090894  0.00880785  0.00078533 -0.00500844 -0.00365447  0.00010942
  0.00466714  0.00622013]",-5.139527211306894,0.005860459817585193,0.829257495008859,-0.04036014837465347,"[-1.24785734e-01 -1.00879774e-01 -6.69497208e-02 -2.90365302e-02
  1.30126833e-02  5.67105677e-02  9.46848383e-02  1.35168834e-01
  1.66235440e-01  1.77068342e-01  1.56936112e-01  8.51707843e-02
 -5.43130952e-02 -2.24966568e-01 -3.29139388e-01 -2.68427380e-01
 -2.00385241e-01 -1.70952650e-01 -1.00466613e-01  2.77012743e-01
  8.46038529e-01  1.27597194e+00  1.18204075e+00 -1.08627869e-01
  7.71533239e-04]",[-0.00101124  0.00138546 -0.00036422  0.00012083  0.00091332 -0.00030752],"[ 6.00748930e-03 -4.61354866e-03 -3.56663934e-03  3.54409497e-03
 -4.07778527e-03  2.38016811e-03 -1.36268983e-03 -1.10066892e-03
 -1.26694522e-04  8.98247937e-05  4.82064821e-04  2.53325375e-03
 -2.49540267e-03  2.18477325e-03 -2.26941994e-04  3.02541688e-04
 -1.99325097e-04  2.57901315e-04  1.27768384e-03 -2.99212029e-04]",0.08528043252421455,0.829257495008859
