,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVN,"[0.00431441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15485622813227956,"[ 8.20058596e-04  5.63317379e-04 -2.11124572e-05  2.25591718e-04
 -8.97639523e-05 -1.12752950e-04]","[ 0.0103282  -0.01166857 -0.0135474   0.00657747 -0.00395266  0.01091714
  0.00338022 -0.00034665  0.00064469  0.00094605  0.00458582  0.00010724
 -0.00148076  0.00075926  0.00092023 -0.00189965 -0.00395635 -0.00148421
  0.00452101  0.00510046]",-5.413202038645721,0.004457344746112249,0.7978609229275343,-0.035502662782829,"[-0.11714113 -0.09456896 -0.06112802 -0.02300545  0.01890605  0.06190939
  0.10283315  0.14267567  0.17353431  0.18700638  0.17101454  0.10490275
 -0.03231896 -0.20982164 -0.33208119 -0.30192127 -0.22056823 -0.18530914
 -0.13022985  0.20020774  0.81487986  1.31846394  1.40714024 -0.03777889
  0.00435031]",[-0.00043105  0.00049804  0.00059029 -0.00021239  0.00062842 -0.00045473],"[ 6.92463527e-03 -7.16834365e-03 -5.56101260e-03  6.57952612e-03
 -4.25630583e-03  1.69752496e-03 -7.13571219e-04  1.27841659e-03
 -6.68776487e-04  4.49676647e-04  2.93254760e-03  6.38983481e-04
 -1.07130810e-03  1.46353958e-03 -8.56164593e-04  4.23787793e-04
  8.42801856e-05  5.09856784e-04  1.76178099e-03  6.81582517e-04]",0.0862534921426433,0.7978609229275343
DXC,"[0.00448595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16476124668522218,"[3.50795576e-04 2.24858975e-04 1.38457885e-04 6.70871604e-05
 7.94579538e-05 1.27970584e-04]","[ 0.01118592 -0.01057308 -0.01229785  0.00398221 -0.00837084  0.01005943
  0.00322293  0.00426001  0.0040823   0.00115072  0.00576569 -0.00143707
 -0.00136732 -0.00168356 -0.0008816  -0.00179439 -0.0011284  -0.00333018
 -0.00388167 -0.00343049]",-5.321015520641661,0.004887787554887975,0.7978644676082933,-0.03550264121381158,"[-0.11714113 -0.09456891 -0.06112788 -0.02300545  0.01890597  0.06190957
  0.102833    0.14267558  0.17353446  0.18700654  0.17101448  0.10490313
 -0.03231885 -0.20982153 -0.3320809  -0.3019214  -0.22056757 -0.18530753
 -0.13022828  0.20020822  0.81488017  1.31846224  1.40713985 -0.03777889
  0.00435066]",[-0.00043104  0.00049804  0.00059027 -0.0002124   0.00062842 -0.00045475],"[ 6.92463260e-03 -7.16834262e-03 -5.56099374e-03  6.57951906e-03
 -4.25630804e-03  1.69752212e-03 -7.13570544e-04  1.27841148e-03
 -6.68793994e-04  4.49681114e-04  2.93254787e-03  6.38997302e-04
 -1.07131342e-03  1.46352748e-03 -8.56154095e-04  4.23782268e-04
  8.42896607e-05  5.09871795e-04  1.76176174e-03  6.81582802e-04]",0.08625350197048778,0.7978644676082933
DXCM,"[0.00388261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14906980491423555,"[-2.94936162e-04 -1.63110288e-03  6.56060782e-04  2.05954065e-05
  1.61877735e-04  4.82938638e-04]","[ 0.01139834 -0.00328023 -0.00269004  0.00388765 -0.00786776  0.00115988
  0.00056962  0.00264086  0.00118183 -0.00337932 -0.00339558  0.00242716
  0.00209141  0.00888618  0.00575824 -0.00365824 -0.00157103 -0.00502752
 -0.00237413 -0.00253203]",-4.184400581596742,0.015231333147529546,0.7978520001941969,-0.035502717076742574,"[-0.11714113 -0.09456909 -0.06112836 -0.02300546  0.01890623  0.06190895
  0.10283352  0.1426759   0.17353394  0.18700597  0.17101467  0.10490181
 -0.03231924 -0.20982193 -0.33208192 -0.30192096 -0.22056988 -0.18531321
 -0.1302338   0.20020653  0.81487906  1.31846824  1.40714122 -0.03777889
  0.00434942]",[-0.00043107  0.00049807  0.00059034 -0.00021238  0.0006284  -0.00045468],"[ 6.92464198e-03 -7.16834625e-03 -5.56106008e-03  6.57954389e-03
 -4.25630028e-03  1.69753212e-03 -7.13572916e-04  1.27842946e-03
 -6.68732417e-04  4.49665403e-04  2.93254694e-03  6.38948689e-04
 -1.07129472e-03  1.46357003e-03 -8.56191017e-04  4.23801700e-04
  8.42563348e-05  5.09818999e-04  1.76182944e-03  6.81581802e-04]",0.0862534674038187,0.7978520001941969
EA,"[0.00388087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14333573233886565,[-0.00011598  0.0008571  -0.00068972  0.00028673 -0.00040104 -0.00043735],"[ 0.01002308 -0.00745942 -0.00739017  0.00786728 -0.00157799  0.00341388
 -0.00274053 -0.00285855 -0.00089621  0.00523696  0.00679536 -0.00049942
 -0.004849    0.00024689  0.00241937  0.00315425  0.00045165 -0.00567673
 -0.00266936  0.00425324]",-4.649093960221964,0.009570269048018014,0.7978519642588628,-0.03550271729540538,"[-0.11714113 -0.09456909 -0.06112836 -0.02300546  0.01890623  0.06190894
  0.10283353  0.1426759   0.17353393  0.18700597  0.17101467  0.10490181
 -0.03231925 -0.20982193 -0.33208192 -0.30192096 -0.22056988 -0.18531322
 -0.13023381  0.20020652  0.81487906  1.31846825  1.40714122 -0.03777889
  0.00434942]",[-0.00043107  0.00049807  0.00059034 -0.00021238  0.0006284  -0.00045468],"[ 6.92464201e-03 -7.16834626e-03 -5.56106027e-03  6.57954396e-03
 -4.25630025e-03  1.69753215e-03 -7.13572923e-04  1.27842951e-03
 -6.68732239e-04  4.49665358e-04  2.93254693e-03  6.38948549e-04
 -1.07129467e-03  1.46357016e-03 -8.56191123e-04  4.23801756e-04
  8.42562387e-05  5.09818847e-04  1.76182963e-03  6.81581799e-04]",0.08625346730418579,0.7978519642588628
EBAY,"[0.00374286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13840358090394786,[ 0.00061774  0.00052832 -0.00126675  0.00108939 -0.0013905  -0.00145291],"[ 0.01151092 -0.00366383 -0.00316097  0.00386587 -0.00782097  0.001472
  0.0003215   0.00262996  0.00136532 -0.00234066 -0.0016003   0.00189119
  0.00129257  0.00619551  0.00263967 -0.00312445 -0.0022439  -0.00135596
  0.00184258  0.00094549]",-4.512184651821406,0.010974458596843773,0.7978491123493254,-0.03550273464898125,"[-0.11714114 -0.09456913 -0.06112847 -0.02300546  0.01890629  0.0619088
  0.10283365  0.14267597  0.17353381  0.18700584  0.17101472  0.10490151
 -0.03231934 -0.20982202 -0.33208216 -0.30192086 -0.22057041 -0.18531452
 -0.13023508  0.20020614  0.81487881  1.31846963  1.40714153 -0.03777889
  0.00434914]",[-0.00043108  0.00049807  0.00059036 -0.00021238  0.0006284  -0.00045466],"[ 6.92464415e-03 -7.16834709e-03 -5.56107545e-03  6.57954964e-03
 -4.25629848e-03  1.69753443e-03 -7.13573466e-04  1.27843362e-03
 -6.68718154e-04  4.49661764e-04  2.93254672e-03  6.38937429e-04
 -1.07129039e-03  1.46357989e-03 -8.56199569e-04  4.23806201e-04
  8.42486154e-05  5.09806770e-04  1.76184512e-03  6.81581570e-04]",0.08625345939709195,0.7978491123493254
ECL,"[0.00446984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16593474859406554,"[ 2.23259682e-03  8.65714876e-05  5.34267535e-04  5.50699585e-04
 -1.51075013e-04 -1.13374645e-04]","[ 1.02025835e-02 -8.91708416e-03 -1.04713617e-02  7.31453139e-03
 -2.57217256e-03  9.29766214e-03  4.73480586e-03 -1.76281152e-03
 -3.69722039e-05 -2.42926419e-03  1.81479119e-03 -7.90085420e-04
 -4.39540795e-03  1.07258146e-03 -1.13151342e-03  2.29424656e-03
 -6.41557972e-05  1.15628865e-06  1.38450329e-03  3.39808705e-03]",-5.1254049283607355,0.005943810051851212,0.797864134733453,-0.03550264323932071,"[-0.11714113 -0.09456891 -0.06112789 -0.02300545  0.01890598  0.06190955
  0.10283302  0.14267559  0.17353445  0.18700653  0.17101449  0.10490309
 -0.03231886 -0.20982154 -0.33208093 -0.30192139 -0.22056764 -0.18530768
 -0.13022842  0.20020818  0.81488014  1.3184624   1.40713988 -0.03777889
  0.00435063]",[-0.00043104  0.00049804  0.00059028 -0.0002124   0.00062842 -0.00045475],"[ 6.92463285e-03 -7.16834272e-03 -5.56099551e-03  6.57951973e-03
 -4.25630784e-03  1.69752239e-03 -7.13570608e-04  1.27841196e-03
 -6.68792350e-04  4.49680694e-04  2.93254784e-03  6.38996004e-04
 -1.07131292e-03  1.46352861e-03 -8.56155081e-04  4.23782787e-04
  8.42887709e-05  5.09870385e-04  1.76176355e-03  6.81582775e-04]",0.0862535010475719,0.797864134733453
ED,"[0.00414787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15770774293806622,"[5.02070917e-04 3.00283978e-04 4.28494203e-04 3.15774557e-05
 3.35443796e-04 5.08943989e-04]","[ 0.01172068 -0.00544872 -0.00563453  0.00286389 -0.0100203   0.00394205
  0.00104125  0.00588287  0.00558856 -0.0003319   0.00315345 -0.00334988
 -0.00429575 -0.00093002 -0.0037959   0.00197975  0.00176196  0.00182237
 -0.00111118 -0.00158776]",-4.528309119006884,0.01079892033309715,0.7978574816080773,-0.035502683722903536,"[-0.11714113 -0.09456901 -0.06112815 -0.02300545  0.01890612  0.06190922
  0.1028333   0.14267576  0.17353417  0.18700622  0.17101459  0.10490239
 -0.03231907 -0.20982175 -0.33208147 -0.30192116 -0.22056886 -0.18531071
 -0.13023137  0.20020727  0.81487955  1.3184656   1.40714061 -0.03777889
  0.00434997]",[-0.00043106  0.00049805  0.00059031 -0.00021239  0.00062841 -0.00045471],"[ 6.92463786e-03 -7.16834465e-03 -5.56103091e-03  6.57953298e-03
 -4.25630369e-03  1.69752772e-03 -7.13571873e-04  1.27842155e-03
 -6.68759490e-04  4.49672310e-04  2.93254734e-03  6.38970062e-04
 -1.07130294e-03  1.46355132e-03 -8.56174784e-04  4.23793156e-04
  8.42709868e-05  5.09842211e-04  1.76179967e-03  6.81582241e-04]",0.08625348260137437,0.7978574816080773
EFX,"[0.00437458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15618438298091583,"[ 4.94891630e-04  2.54712221e-04  5.94415211e-05 -1.33662239e-04
  4.18776096e-05 -1.85523666e-04]","[ 1.07856528e-02 -1.14305223e-02 -1.31596264e-02  5.45779412e-03
 -5.41612236e-03  1.02592330e-02  2.37743971e-03  4.81028551e-04
  3.35696582e-04  2.53339661e-03  6.60677086e-03  1.25844776e-03
 -9.21788698e-04 -1.39530458e-03 -1.37796078e-05 -1.95088407e-04
  5.63426628e-04 -2.96543303e-03 -1.57464154e-04 -1.54029270e-03]",-5.565128007638476,0.003829090361057124,0.7978621662982077,-0.035502655217046486,"[-0.11714113 -0.09456894 -0.06112797 -0.02300545  0.01890602  0.06190945
  0.1028331   0.14267564  0.17353437  0.18700644  0.17101452  0.10490289
 -0.03231892 -0.2098216  -0.33208109 -0.30192132 -0.220568   -0.18530858
 -0.1302293   0.20020791  0.81487997  1.31846335  1.4071401  -0.03777889
  0.00435044]",[-0.00043104  0.00049804  0.00059029 -0.0002124   0.00062842 -0.00045474],"[ 6.92463433e-03 -7.16834329e-03 -5.56100598e-03  6.57952365e-03
 -4.25630661e-03  1.69752397e-03 -7.13570982e-04  1.27841480e-03
 -6.68782628e-04  4.49678214e-04  2.93254769e-03  6.38988329e-04
 -1.07130997e-03  1.46353533e-03 -8.56160911e-04  4.23785855e-04
  8.42835092e-05  5.09862049e-04  1.76177424e-03  6.81582617e-04]",0.08625349558996465,0.7978621662982077
EIX,"[0.00439014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16467096642317333,"[-6.89035880e-05  3.81600735e-04 -6.00081190e-05 -9.73610514e-05
  7.72364652e-05  1.32562209e-05]","[ 0.01194744 -0.00738226 -0.00790731  0.00220877 -0.01061875  0.0053456
  0.00018502  0.00535215  0.00314945  0.00261844  0.0065651   0.00119964
  0.00095534 -0.00319764 -0.00335547 -0.00168312  0.00129655 -0.00083782
 -0.0037498  -0.00482868]",-4.972229844966954,0.006927683139613197,0.7978624878585885,-0.03550265326038468,"[-0.11714113 -0.09456894 -0.06112796 -0.02300545  0.01890601  0.06190947
  0.10283309  0.14267563  0.17353438  0.18700645  0.17101451  0.10490292
 -0.03231891 -0.20982159 -0.33208107 -0.30192133 -0.22056794 -0.18530843
 -0.13022915  0.20020795  0.81488     1.31846319  1.40714006 -0.03777889
  0.00435047]",[-0.00043104  0.00049804  0.00059029 -0.0002124   0.00062842 -0.00045474],"[ 6.92463409e-03 -7.16834320e-03 -5.56100427e-03  6.57952301e-03
 -4.25630681e-03  1.69752371e-03 -7.13570921e-04  1.27841433e-03
 -6.68784216e-04  4.49678619e-04  2.93254772e-03  6.38989583e-04
 -1.07131045e-03  1.46353424e-03 -8.56159958e-04  4.23785354e-04
  8.42843687e-05  5.09863411e-04  1.76177249e-03  6.81582643e-04]",0.0862534964815105,0.7978624878585885
EL,"[0.00401076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15072638534354063,"[-3.52937728e-04 -1.55903683e-03  2.76526597e-04  1.88404263e-04
 -1.76342136e-04  7.09608817e-05]","[ 0.01184438 -0.00566017 -0.00608668  0.00279023 -0.00969145  0.00489157
  0.00254805  0.00464678  0.00301365 -0.00258647  0.00036834  0.00084337
  0.00077138  0.00234655 -0.00119392 -0.00253341 -0.00086914  0.00080073
  0.00059565 -0.00191376]",-4.555356448718432,0.010510753019864498,0.7978546482284057,-0.03550270096372708,"[-0.11714113 -0.09456905 -0.06112826 -0.02300546  0.01890618  0.06190908
  0.10283341  0.14267583  0.17353405  0.18700609  0.17101463  0.10490209
 -0.03231916 -0.20982185 -0.33208171 -0.30192106 -0.22056939 -0.185312
 -0.13023263  0.20020689  0.8148793   1.31846696  1.40714092 -0.03777889
  0.00434969]",[-0.00043106  0.00049806  0.00059033 -0.00021238  0.00062841 -0.00045469],"[ 6.92463999e-03 -7.16834548e-03 -5.56104599e-03  6.57953862e-03
 -4.25630193e-03  1.69752999e-03 -7.13572412e-04  1.27842564e-03
 -6.68745496e-04  4.49668740e-04  2.93254713e-03  6.38959015e-04
 -1.07129869e-03  1.46356100e-03 -8.56183175e-04  4.23797573e-04
  8.42634131e-05  5.09830213e-04  1.76181506e-03  6.81582014e-04]",0.08625347474565571,0.7978546482284057
EMN,"[0.00443288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16062019682710132,"[ 3.15361785e-04  7.81762563e-04 -2.10399423e-04  2.39772209e-04
 -1.01176663e-04 -4.02283726e-05]","[ 1.14004724e-02 -9.48798052e-03 -1.08610198e-02  3.71092498e-03
 -8.36775598e-03  8.70253843e-03  2.68940051e-03  3.56471829e-03
  2.51491593e-03  8.59048227e-04  5.17381324e-03  9.14487124e-04
  1.03825694e-03 -1.61757971e-03 -2.21610085e-03 -3.68981776e-03
 -3.00611529e-03  2.48643869e-06  1.46130073e-03  5.13222848e-04]",-5.471241363641183,0.004206007730889341,0.7978633710473851,-0.03550264788627179,"[-0.11714113 -0.09456892 -0.06112792 -0.02300545  0.018906    0.06190952
  0.10283305  0.14267561  0.17353442  0.18700649  0.1710145   0.10490301
 -0.03231889 -0.20982157 -0.33208099 -0.30192136 -0.22056778 -0.18530803
 -0.13022876  0.20020807  0.81488008  1.31846277  1.40713997 -0.03777889
  0.00435056]",[-0.00043104  0.00049804  0.00059028 -0.0002124   0.00062842 -0.00045475],"[ 6.92463343e-03 -7.16834294e-03 -5.56099957e-03  6.57952125e-03
 -4.25630736e-03  1.69752300e-03 -7.13570753e-04  1.27841306e-03
 -6.68788578e-04  4.49679732e-04  2.93254778e-03  6.38993026e-04
 -1.07131177e-03  1.46353122e-03 -8.56157343e-04  4.23783977e-04
  8.42867295e-05  5.09867151e-04  1.76176770e-03  6.81582714e-04]",0.08625349893020552,0.7978633710473851
EMR,"[0.0042518 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15785865701837207,"[ 1.02715601e-04 -7.52812018e-04  4.76599281e-04 -5.11561461e-04
  3.29256882e-04  7.07760771e-05]","[ 0.01174165 -0.00794369 -0.00885099  0.00274097 -0.01014934  0.00692391
  0.00236406  0.00567898  0.00458937 -0.00049329  0.00278621 -0.00094946
 -0.00034829  0.00095819 -0.00100536 -0.00285686 -0.00277714  0.00081144
  0.00421118  0.0013123 ]",-4.932117356828918,0.007211218382807058,0.7978596291193527,-0.035502670655518556,"[-0.11714113 -0.09456898 -0.06112807 -0.02300545  0.01890607  0.06190933
  0.10283321  0.1426757   0.17353426  0.18700632  0.17101456  0.10490262
 -0.032319   -0.20982169 -0.3320813  -0.30192123 -0.22056847 -0.18530973
 -0.13023042  0.20020756  0.81487974  1.31846457  1.40714038 -0.03777889
  0.00435018]",[-0.00043105  0.00049805  0.0005903  -0.00021239  0.00062841 -0.00045472],"[ 6.92463624e-03 -7.16834403e-03 -5.56101948e-03  6.57952870e-03
 -4.25630503e-03  1.69752600e-03 -7.13571465e-04  1.27841845e-03
 -6.68770097e-04  4.49675017e-04  2.93254750e-03  6.38978436e-04
 -1.07130616e-03  1.46354399e-03 -8.56168424e-04  4.23789809e-04
  8.42767272e-05  5.09851305e-04  1.76178801e-03  6.81582414e-04]",0.08625348855548089,0.7978596291193527
EOG,"[0.00434247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15894588379614483,"[-4.95701927e-05  5.80288622e-04 -1.77347152e-04  6.25870555e-05
  2.20097123e-05  7.88772488e-05]","[ 0.01015871 -0.00784673 -0.00872742  0.00756707 -0.00198017  0.00679541
  0.0022741  -0.00268708 -0.00135975 -0.00031972  0.0033044   0.0010845
 -0.00198611 -0.00030033 -0.00282436 -0.00054026 -0.00327209  0.00240538
  0.00353637  0.00721492]",-5.2220766963201095,0.005396111397881795,0.7978615027685343,-0.03550265925455622,"[-0.11714113 -0.09456895 -0.061128   -0.02300545  0.01890603  0.06190942
  0.10283313  0.14267566  0.17353434  0.18700641  0.17101453  0.10490281
 -0.03231895 -0.20982163 -0.33208115 -0.30192129 -0.22056812 -0.18530888
 -0.13022959  0.20020782  0.81487991  1.31846367  1.40714017 -0.03777889
  0.00435037]",[-0.00043104  0.00049804  0.00059029 -0.0002124   0.00062842 -0.00045473],"[ 6.92463483e-03 -7.16834348e-03 -5.56100951e-03  6.57952497e-03
 -4.25630620e-03  1.69752450e-03 -7.13571108e-04  1.27841575e-03
 -6.68779351e-04  4.49677378e-04  2.93254764e-03  6.38985742e-04
 -1.07130897e-03  1.46353760e-03 -8.56162876e-04  4.23786889e-04
  8.42817356e-05  5.09859240e-04  1.76177784e-03  6.81582564e-04]",0.08625349375028799,0.7978615027685343
EQIX,"[0.00434211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15606263604041667,"[ 8.99041869e-04 -7.02334048e-04  4.88186745e-04 -1.25451695e-04
  5.27190427e-05 -1.66003560e-04]","[ 0.01089993 -0.01028535 -0.01156643  0.00524415 -0.00581745  0.00853219
  0.00124331  0.00107548  0.00114617  0.00307195  0.00680459  0.00017716
 -0.00213607 -0.00165258 -0.0004023   0.00095508  0.00158029 -0.00273873
 -0.00068366 -0.00273549]",-5.456602620700775,0.004268031262539532,0.7978614953726577,-0.03550265929955937,"[-0.11714113 -0.09456895 -0.061128   -0.02300545  0.01890603  0.06190942
  0.10283313  0.14267566  0.17353434  0.18700641  0.17101453  0.10490281
 -0.03231895 -0.20982163 -0.33208115 -0.30192129 -0.22056812 -0.18530888
 -0.13022959  0.20020782  0.81487991  1.31846367  1.40714017 -0.03777889
  0.00435037]",[-0.00043104  0.00049804  0.00059029 -0.0002124   0.00062842 -0.00045473],"[ 6.92463484e-03 -7.16834349e-03 -5.56100955e-03  6.57952498e-03
 -4.25630619e-03  1.69752450e-03 -7.13571110e-04  1.27841576e-03
 -6.68779314e-04  4.49677368e-04  2.93254764e-03  6.38985713e-04
 -1.07130896e-03  1.46353762e-03 -8.56162897e-04  4.23786901e-04
  8.42817158e-05  5.09859208e-04  1.76177788e-03  6.81582563e-04]",0.08625349372978247,0.7978614953726577
EQR,"[0.00417836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555880568126881,[ 0.00013147 -0.0010467   0.00080127 -0.0005216   0.00050999  0.00039397],"[ 1.22289884e-02 -3.91084875e-03 -3.34219774e-03  1.03895533e-03
 -1.30404063e-02  9.97166792e-04 -1.67562749e-03  8.61028281e-03
  6.70221254e-03  2.10791302e-03  5.09733839e-03 -1.94932633e-03
 -6.20220892e-04 -2.33471577e-03 -3.87951815e-03 -2.15730948e-03
 -5.76761205e-04 -9.94729734e-05 -5.25749653e-03 -3.18770940e-03]",-4.883909097818185,0.007567374526216235,0.7978581116909337,-0.035502679888914236,"[-0.11714113 -0.094569   -0.06112813 -0.02300545  0.0189061   0.06190925
  0.10283327  0.14267574  0.17353419  0.18700625  0.17101458  0.10490246
 -0.03231905 -0.20982173 -0.33208142 -0.30192118 -0.22056875 -0.18531042
 -0.13023109  0.20020736  0.81487961  1.3184653   1.40714054 -0.03777889
  0.00435003]",[-0.00043105  0.00049805  0.00059031 -0.00021239  0.00062841 -0.00045471],"[ 6.92463738e-03 -7.16834447e-03 -5.56102756e-03  6.57953172e-03
 -4.25630408e-03  1.69752722e-03 -7.13571753e-04  1.27842064e-03
 -6.68762602e-04  4.49673104e-04  2.93254739e-03  6.38972519e-04
 -1.07130388e-03  1.46354917e-03 -8.56172918e-04  4.23792174e-04
  8.42726711e-05  5.09844879e-04  1.76179625e-03  6.81582292e-04]",0.08625348434831767,0.7978581116909337
ES,"[0.00412913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15484647264198642,"[ 2.64792623e-05 -1.26675151e-03  6.48465470e-04 -4.75422857e-04
  3.26346286e-04  1.53954609e-04]","[ 0.01175884 -0.00496583 -0.00468832  0.00285167 -0.00979468  0.00220593
 -0.00125932  0.00515095  0.00423546  0.00239749  0.00566165 -0.00149135
 -0.00259567 -0.00290465 -0.00457427  0.00118293  0.00221023  0.00157616
 -0.00168427 -0.00327873]",-4.711323100014109,0.008992871239468393,0.7978570942626937,-0.03550268607986031,"[-0.11714113 -0.09456901 -0.06112817 -0.02300545  0.01890613  0.0619092
  0.10283331  0.14267577  0.17353415  0.18700621  0.1710146   0.10490235
 -0.03231908 -0.20982177 -0.33208151 -0.30192114 -0.22056894 -0.18531089
 -0.13023154  0.20020722  0.81487952  1.31846579  1.40714066 -0.03777889
  0.00434993]",[-0.00043106  0.00049805  0.00059032 -0.00021239  0.00062841 -0.00045471],"[ 6.92463815e-03 -7.16834477e-03 -5.56103297e-03  6.57953375e-03
 -4.25630345e-03  1.69752803e-03 -7.13571947e-04  1.27842211e-03
 -6.68757577e-04  4.49671822e-04  2.93254732e-03  6.38968552e-04
 -1.07130236e-03  1.46355265e-03 -8.56175931e-04  4.23793760e-04
  8.42699514e-05  5.09840571e-04  1.76180178e-03  6.81582210e-04]",0.08625348152743557,0.7978570942626937
