,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIIB,"[0.00436015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16093702414790015,"[ 7.01001122e-04 -5.75252360e-04  3.95686801e-04  2.37613064e-05
  2.32505442e-05  4.23080410e-06]","[ 0.00764723 -0.00162845  0.00209524  0.00478894 -0.00439407 -0.00135301
 -0.00456071  0.00340831  0.00330015  0.00143482  0.0032961  -0.00109301
 -0.00249198  0.00353745  0.00274636 -0.00017394 -0.00164287 -0.0015037
  0.00424675  0.00324843]",-5.1514242199085825,0.0057911509781440156,0.8039448661710075,-0.04016097295802708,"[-0.14137045 -0.11612923 -0.08170672 -0.0414084   0.00201656  0.04660166
  0.09057443  0.13368969  0.1729517   0.2004169   0.20616342  0.17194889
  0.07355584 -0.08999916 -0.28368783 -0.36575136 -0.28702972 -0.22683102
 -0.21508874 -0.14384752  0.42203066  1.15485836  1.8381818   1.50652421
 -0.0072803 ]",[-0.00017818  0.00014432 -0.00025521 -0.00041824  0.00046166 -0.00024795],"[ 0.01065017 -0.00278947 -0.00173189  0.00269058 -0.00175255  0.00377629
  0.00094607 -0.00021946 -0.00017429 -0.00137015  0.00095665  0.00160374
 -0.00175337  0.00219277 -0.0011012  -0.00081322  0.00023483  0.00145266
  0.00251108 -0.0012562 ]",0.0846679068302672,0.8039448661710075
BIO,"[0.00483045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17523147464350203,"[ 3.30560205e-04  2.39723508e-04  6.03870030e-05 -1.06198208e-04
  5.24133149e-05 -1.48091373e-04]","[ 0.00957881 -0.00973358 -0.0065852  -0.00039697 -0.00948901  0.00260811
 -0.00435424  0.00354189 -0.00198745  0.00188766  0.00284535  0.00393606
 -0.0015416   0.00227437 -0.00223134  0.00213342 -0.00095371  0.00238844
 -0.00682526  0.00303723]",-5.867310137282657,0.0028304766971694005,0.8039545938783843,-0.04016113197389182,"[-0.1413706  -0.11612906 -0.08170688 -0.04140859  0.00201698  0.04660123
  0.09057435  0.13368926  0.17295178  0.2004166   0.20616194  0.17194854
  0.07355461 -0.08999866 -0.28368703 -0.3657517  -0.28703011 -0.22682783
 -0.21508845 -0.14384975  0.42202892  1.15486305  1.83817738  1.50652432
 -0.0072795 ]",[-0.00017817  0.00014433 -0.00025524 -0.00041819  0.00046169 -0.00024799],"[ 0.01065014 -0.00278932 -0.00173188  0.00269064 -0.00175254  0.0037763
  0.00094608 -0.00021947 -0.00017427 -0.00137022  0.00095667  0.00160374
 -0.00175341  0.00219282 -0.00110114 -0.00081325  0.00023483  0.00145267
  0.00251106 -0.00125619]",0.08466795126426653,0.8039545938783843
BK,"[0.00480699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17368885906866838,"[ 1.96457277e-05  5.48401618e-04 -9.28651010e-05 -2.28601742e-05
  4.89038182e-05 -3.58189835e-05]","[ 0.00871842 -0.00849253 -0.00577265  0.00241577 -0.00530913  0.00315319
 -0.00275829 -0.00050523 -0.00480556  0.0004796   0.00182053  0.00535414
 -0.00131601  0.00307509 -0.00169119  0.00375688  0.00154511  0.00363535
 -0.00174368  0.00430614]",-5.937013991946902,0.0026399006583444386,0.8039541087176066,-0.0401611240431166,"[-0.1413706  -0.11612907 -0.08170687 -0.04140858  0.00201696  0.04660125
  0.09057435  0.13368928  0.17295177  0.20041662  0.20616202  0.17194856
  0.07355467 -0.08999868 -0.28368707 -0.36575168 -0.28703009 -0.22682799
 -0.21508846 -0.14384964  0.422029    1.15486282  1.8381776   1.50652431
 -0.00727954]",[-0.00017817  0.00014433 -0.00025524 -0.00041819  0.00046169 -0.00024799],"[ 0.01065014 -0.00278933 -0.00173188  0.00269063 -0.00175254  0.0037763
  0.00094608 -0.00021947 -0.00017428 -0.00137022  0.00095667  0.00160374
 -0.00175341  0.00219281 -0.00110114 -0.00081325  0.00023483  0.00145267
  0.00251106 -0.00125619]",0.08466794904816023,0.8039541087176066
BKNG,"[0.00489245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17892800876523104,[0.00031683 0.00067276 0.00017707 0.00027239 0.00016022 0.00033901],"[ 0.00799451 -0.00554315 -0.00280539  0.00423101 -0.00390125  0.00194661
 -0.00299752  0.00015449 -0.0029875   0.0012252   0.00328232  0.00560176
  0.00243546  0.00384284  0.00303726 -0.00122409  0.00174963 -0.00177461
  0.00281384 -0.00332578]",-5.863976931569088,0.00283992699941965,0.8039558763670847,-0.04016115293834334,"[-0.14137063 -0.11612904 -0.0817069  -0.04140862  0.00201704  0.04660117
  0.09057433  0.1336892   0.17295179  0.20041657  0.20616175  0.1719485
  0.07355445 -0.08999859 -0.28368692 -0.36575174 -0.28703016 -0.22682741
 -0.21508841 -0.14385004  0.42202869  1.15486367  1.8381768   1.50652433
 -0.0072794 ]",[-0.00017817  0.00014433 -0.00025524 -0.00041818  0.0004617  -0.000248  ],"[ 0.01065014 -0.0027893  -0.00173188  0.00269064 -0.00175253  0.0037763
  0.00094609 -0.00021947 -0.00017427 -0.00137023  0.00095667  0.00160375
 -0.00175342  0.00219282 -0.00110113 -0.00081326  0.00023483  0.00145267
  0.00251106 -0.00125619]",0.0846679571223891,0.8039558763670847
BKR,"[0.00470219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17076091451031297,"[2.63910585e-04 4.54861507e-04 2.60069874e-04 2.07750573e-04
 1.17611300e-04 5.00753092e-05]","[ 8.14688507e-03 -6.95950340e-03 -4.81357508e-03  4.05591331e-03
 -3.58040503e-03  4.30377072e-03  6.77524823e-04 -5.58920351e-04
 -2.61625703e-03 -3.26014965e-03 -1.48082438e-03  2.94488285e-03
 -1.74150685e-03  5.09613178e-03  5.93494639e-05  1.49248254e-03
  1.47484413e-04  1.93471027e-03  1.48888053e-03 -5.70334641e-04]",-5.72624480220533,0.003259293573908704,0.8039519409208239,-0.040161088606803945,"[-0.14137056 -0.1161291  -0.08170684 -0.04140854  0.00201687  0.04660135
  0.09057437  0.13368938  0.17295176  0.20041668  0.20616235  0.17194864
  0.07355495 -0.08999879 -0.28368725 -0.36575161 -0.28703    -0.2268287
 -0.21508853 -0.14384914  0.42202939  1.15486177  1.83817858  1.50652429
 -0.00727972]",[-0.00017817  0.00014432 -0.00025523 -0.0004182   0.00046168 -0.00024798],"[ 0.01065015 -0.00278936 -0.00173188  0.00269062 -0.00175254  0.00377629
  0.00094608 -0.00021947 -0.00017428 -0.0013702   0.00095667  0.00160374
 -0.0017534   0.0021928  -0.00110115 -0.00081325  0.00023483  0.00145267
  0.00251107 -0.0012562 ]",0.08466793914614765,0.8039519409208239
BLK,"[0.00474596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17781848929176033,"[-1.12375947e-04 -3.78390444e-04  1.66572132e-04 -4.69365959e-04
  2.15111291e-04  1.45972210e-05]","[ 8.25288860e-03 -4.43804135e-03 -5.22845977e-04  3.46009095e-03
 -4.55179749e-03 -8.03319148e-04 -5.25626554e-03  9.27264073e-05
 -3.04257821e-03  1.15693808e-03  5.19651422e-04  3.95522843e-03
 -1.69757156e-03  7.04544256e-03  3.08429256e-03  3.66059488e-03
  1.65823732e-03  1.68446674e-03  5.52576387e-03  5.85584849e-03]",-5.373504079836537,0.004637851402308787,0.8039528464207454,-0.04016110340873491,"[-0.14137058 -0.11612909 -0.08170685 -0.04140856  0.0020169   0.04660131
  0.09057436  0.13368934  0.17295176  0.20041666  0.20616221  0.17194861
  0.07355483 -0.08999875 -0.28368717 -0.36575164 -0.28703004 -0.2268284
 -0.2150885  -0.14384935  0.42202923  1.15486221  1.83817817  1.5065243
 -0.00727965]",[-0.00017817  0.00014432 -0.00025523 -0.0004182   0.00046169 -0.00024798],"[ 0.01065015 -0.00278935 -0.00173188  0.00269063 -0.00175254  0.0037763
  0.00094608 -0.00021947 -0.00017428 -0.00137021  0.00095667  0.00160374
 -0.0017534   0.00219281 -0.00110115 -0.00081325  0.00023483  0.00145267
  0.00251106 -0.00125619]",0.08466794328226948,0.8039528464207454
BMY,"[0.00466081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679206039547747,"[ 8.04480685e-04 -5.60671513e-04  4.16137532e-04 -3.26049035e-05
  3.67153839e-05 -6.32934594e-05]","[ 0.00804383 -0.00414321 -0.00119928  0.00349311 -0.00633575  0.0009123
 -0.00391901  0.00482095  0.00275966  0.00241017  0.00516713  0.00147727
  0.00110064  0.00210513  0.0020676  -0.00338638 -0.00322525 -0.00068819
  0.00493206  0.00457074]",-5.789137880708426,0.003060619658599664,0.803951085151396,-0.04016107461780219,"[-0.14137055 -0.11612912 -0.08170682 -0.04140852  0.00201683  0.04660139
  0.09057438  0.13368942  0.17295175  0.20041671  0.20616248  0.17194867
  0.07355505 -0.08999884 -0.28368732 -0.36575158 -0.28702997 -0.22682898
 -0.21508855 -0.14384894  0.42202954  1.15486136  1.83817897  1.50652428
 -0.00727979]",[-0.00017817  0.00014432 -0.00025523 -0.00041821  0.00046168 -0.00024798],"[ 0.01065015 -0.00278937 -0.00173188  0.00269061 -0.00175254  0.00377629
  0.00094608 -0.00021947 -0.00017428 -0.0013702   0.00095667  0.00160374
 -0.0017534   0.0021928  -0.00110116 -0.00081324  0.00023483  0.00145267
  0.00251107 -0.0012562 ]",0.08466793523718362,0.803951085151396
BR,"[0.00483937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17867318351004166,"[ 1.96752023e-04  8.72215427e-05  1.98904977e-04 -5.16617493e-05
  1.55429545e-04  1.39327799e-04]","[ 0.00880402 -0.00702165 -0.00373678  0.00219095 -0.00588585  0.0014832
 -0.00380286  0.00065686 -0.00316425  0.00066465  0.00133414  0.00394885
 -0.00202417  0.00413223 -0.00033029  0.00383766  0.00250697  0.0023802
 -0.00065245 -0.00063766]",-5.669540435593796,0.003449450156410804,0.803954778329053,-0.04016113498905063,"[-0.14137061 -0.11612905 -0.08170688 -0.0414086   0.00201699  0.04660122
  0.09057434  0.13368925  0.17295178  0.2004166   0.20616192  0.17194854
  0.07355459 -0.08999865 -0.28368701 -0.36575171 -0.28703012 -0.22682777
 -0.21508844 -0.14384979  0.42202888  1.15486314  1.83817729  1.50652432
 -0.00727949]",[-0.00017817  0.00014433 -0.00025524 -0.00041819  0.00046169 -0.00024799],"[ 0.01065014 -0.00278932 -0.00173188  0.00269064 -0.00175254  0.0037763
  0.00094608 -0.00021947 -0.00017427 -0.00137023  0.00095667  0.00160374
 -0.00175341  0.00219282 -0.00110114 -0.00081326  0.00023483  0.00145267
  0.00251106 -0.00125619]",0.08466795210679608,0.803954778329053
BSX,"[0.00477565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755876680511391,[ 0.00070097  0.00076398 -0.0001838   0.00040666 -0.00024353 -0.00028118],"[ 0.00799553 -0.00476681 -0.00244637  0.00356093 -0.00640415  0.0026199
 -0.00167482  0.00525364  0.00347383  0.00043113  0.00333315  0.00110369
  0.0014683   0.00376942  0.00400114 -0.00381367 -0.00112944 -0.00256069
  0.00716362 -0.00300687]",-5.613190858687756,0.003649406020690506,0.8039534604055163,-0.040161113445356646,"[-0.14137059 -0.11612908 -0.08170686 -0.04140857  0.00201693  0.04660128
  0.09057436  0.13368931  0.17295177  0.20041664  0.20616212  0.17194858
  0.07355475 -0.08999871 -0.28368712 -0.36575166 -0.28703006 -0.2268282
 -0.21508848 -0.14384949  0.42202912  1.1548625   1.83817789  1.50652431
 -0.0072796 ]",[-0.00017817  0.00014432 -0.00025524 -0.00041819  0.00046169 -0.00024799],"[ 0.01065014 -0.00278934 -0.00173188  0.00269063 -0.00175254  0.0037763
  0.00094608 -0.00021947 -0.00017428 -0.00137022  0.00095667  0.00160374
 -0.00175341  0.00219281 -0.00110114 -0.00081325  0.00023483  0.00145267
  0.00251106 -0.00125619]",0.08466794608681509,0.8039534604055163
BWA,"[0.0047517 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17645013272409,"[-2.45499811e-05 -3.81512367e-04  3.07832764e-04 -8.39888303e-05
  1.45751465e-04  9.69753892e-05]","[ 8.46760748e-03 -4.58781183e-03 -7.38429321e-04  3.17755698e-03
 -4.76253565e-03 -4.59223516e-04 -4.52443153e-03  2.71235427e-04
 -2.56057454e-03  3.60246021e-04  4.03595470e-04  3.31074044e-03
 -1.63105059e-03  5.62745224e-03  1.62241604e-03  1.98450971e-03
  5.87453880e-04  4.57173635e-04  7.31898668e-05 -3.41157007e-05]",-5.509541584338723,0.0040479626074133,0.8039529651049102,-0.040161105348828746,"[-0.14137058 -0.11612909 -0.08170685 -0.04140856  0.00201691  0.0466013
  0.09057436  0.13368933  0.17295177  0.20041665  0.20616219  0.1719486
  0.07355482 -0.08999874 -0.28368716 -0.36575164 -0.28703004 -0.22682837
 -0.2150885  -0.14384937  0.42202921  1.15486226  1.83817812  1.5065243
 -0.00727964]",[-0.00017817  0.00014432 -0.00025523 -0.0004182   0.00046169 -0.00024799],"[ 0.01065015 -0.00278934 -0.00173188  0.00269063 -0.00175254  0.0037763
  0.00094608 -0.00021947 -0.00017428 -0.00137021  0.00095667  0.00160374
 -0.0017534   0.00219281 -0.00110115 -0.00081325  0.00023483  0.00145267
  0.00251106 -0.00125619]",0.0846679438243923,0.8039529651049102
BXP,"[0.00450975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16948334090426675,[-0.00076929 -0.00151653 -0.00034508 -0.00022599 -0.00020906  0.0003797 ],"[ 0.00678852 -0.00040847  0.00272896  0.00739488 -0.00078177 -0.00019259
 -0.00163146  0.00071376  0.00309571 -0.00126356  0.00224788 -0.00293028
 -0.00492654  0.00149608 -0.00072078  0.00189856  0.00013163  0.00139492
  0.0044356  -0.00064821]",-5.096278300229374,0.006119479101407773,0.8039479605791565,-0.04016102354137304,"[-0.1413705  -0.11612918 -0.08170677 -0.04140846  0.00201669  0.04660153
  0.09057441  0.13368955  0.17295173  0.2004168   0.20616295  0.17194878
  0.07355545 -0.089999   -0.28368758 -0.36575147 -0.28702984 -0.22683
 -0.21508865 -0.14384823  0.4220301   1.15485985  1.83818039  1.50652425
 -0.00728005]",[-0.00017818  0.00014432 -0.00025522 -0.00041822  0.00046167 -0.00024796],"[ 0.01065016 -0.00278942 -0.00173188  0.0026906  -0.00175254  0.00377629
  0.00094608 -0.00021946 -0.00017428 -0.00137017  0.00095666  0.00160374
 -0.00175338  0.00219278 -0.00110118 -0.00081323  0.00023483  0.00145267
  0.00251107 -0.0012562 ]",0.084667920964834,0.8039479605791565
C,"[0.00483374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17773563612665388,[0.00073961 0.00071879 0.00037672 0.00022678 0.00020777 0.00019646],"[ 0.00861685 -0.0066066  -0.00311064  0.00255625 -0.00550817  0.00071473
 -0.00511018  0.00030619 -0.00390246  0.00222632  0.00268803  0.00532362
 -0.00021594  0.00448908  0.0015903   0.00209597  0.00050128  0.00054832
 -0.00015909  0.00552703]",-5.725573739796352,0.003261481497340456,0.803954662056871,-0.04016113308838474,"[-0.14137061 -0.11612906 -0.08170688 -0.04140859  0.00201698  0.04660123
  0.09057434  0.13368926  0.17295178  0.2004166   0.20616193  0.17194854
  0.0735546  -0.08999865 -0.28368702 -0.3657517  -0.28703011 -0.22682781
 -0.21508844 -0.14384976  0.42202891  1.15486308  1.83817735  1.50652432
 -0.0072795 ]",[-0.00017817  0.00014433 -0.00025524 -0.00041819  0.00046169 -0.00024799],"[ 0.01065014 -0.00278932 -0.00173188  0.00269064 -0.00175254  0.0037763
  0.00094608 -0.00021947 -0.00017427 -0.00137022  0.00095667  0.00160374
 -0.00175341  0.00219282 -0.00110114 -0.00081325  0.00023483  0.00145267
  0.00251106 -0.00125619]",0.08466795157569067,0.803954662056871
CAG,"[0.00463909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715151203297101,"[ 8.33193973e-05 -4.94686054e-04  3.13603825e-04 -2.75261551e-06
  1.15354862e-04  2.27051557e-04]","[ 0.00763293 -0.00617007 -0.00471173  0.00516788 -0.00297814  0.00563764
  0.00306158  0.00093866  0.00125896 -0.0047322  -0.00078482 -0.00110034
 -0.00405204  0.00227738 -0.00189859  0.00107484 -0.00118651  0.00032253
 -0.00526514 -0.00243235]",-5.380597593413268,0.004605069148561825,0.8039506358204341,-0.04016106727272604,"[-0.14137054 -0.11612913 -0.08170681 -0.04140851  0.00201681  0.04660141
  0.09057438  0.13368944  0.17295175  0.20041672  0.20616255  0.17194868
  0.07355511 -0.08999886 -0.28368735 -0.36575156 -0.28702995 -0.22682913
 -0.21508857 -0.14384884  0.42202963  1.15486114  1.83817918  1.50652428
 -0.00727983]",[-0.00017817  0.00014432 -0.00025523 -0.00041821  0.00046168 -0.00024797],"[ 0.01065015 -0.00278938 -0.00173188  0.00269061 -0.00175254  0.00377629
  0.00094608 -0.00021947 -0.00017428 -0.00137019  0.00095666  0.00160374
 -0.00175339  0.00219279 -0.00110116 -0.00081324  0.00023483  0.00145267
  0.00251107 -0.0012562 ]",0.08466793318473993,0.8039506358204341
CAH,"[0.004706 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1744664983938627,[-0.00036666 -0.00063321 -0.00043817 -0.00018515 -0.00019051  0.00020225],"[ 0.00833315 -0.00387639 -0.00055601  0.00297646 -0.00649012  0.00032405
 -0.00347269  0.00421942  0.00210064  0.00028168  0.00125147  0.0010348
 -0.00056779  0.00553252  0.00317188 -0.00131322 -0.00151001 -0.00038342
  0.00546675  0.00043847]",-5.45317621046721,0.004282680371130411,0.8039520197136063,-0.04016108989480552,"[-0.14137056 -0.1161291  -0.08170684 -0.04140854  0.00201687  0.04660135
  0.09057437  0.13368937  0.17295176  0.20041668  0.20616234  0.17194863
  0.07355494 -0.08999879 -0.28368724 -0.36575161 -0.28703    -0.22682868
 -0.21508853 -0.14384916  0.42202938  1.15486181  1.83817855  1.50652429
 -0.00727971]",[-0.00017817  0.00014432 -0.00025523 -0.0004182   0.00046168 -0.00024798],"[ 0.01065015 -0.00278936 -0.00173188  0.00269062 -0.00175254  0.00377629
  0.00094608 -0.00021947 -0.00017428 -0.00137021  0.00095667  0.00160374
 -0.0017534   0.0021928  -0.00110115 -0.00081325  0.00023483  0.00145267
  0.00251107 -0.0012562 ]",0.08466793950605551,0.8039520197136063
CAT,"[0.0045634 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16540412008742322,"[-5.33791201e-04  2.67587383e-04  4.05746216e-05  1.36124859e-04
  7.83840812e-05  8.32276294e-05]","[ 7.17371448e-03 -4.74549930e-03 -2.52642394e-03  6.87929268e-03
  3.81095264e-04  3.41886605e-03  8.74267233e-04 -3.98449929e-03
 -4.53281983e-03 -3.44342371e-03 -8.71943879e-04  3.85443922e-03
 -8.53032200e-04  4.15091769e-03 -1.69224046e-04  6.33033722e-04
 -7.68285272e-05  1.94307371e-03  3.12745249e-03  2.08486071e-04]",-5.6407230478776285,0.003550300440753617,0.8039490702543178,-0.04016104168089436,"[-0.14137052 -0.11612916 -0.08170679 -0.04140848  0.00201674  0.04660148
  0.0905744   0.13368951  0.17295174  0.20041677  0.20616278  0.17194874
  0.07355531 -0.08999894 -0.28368748 -0.36575151 -0.28702989 -0.22682964
 -0.21508862 -0.14384848  0.42202991  1.15486039  1.83817989  1.50652426
 -0.00727995]",[-0.00017818  0.00014432 -0.00025522 -0.00041822  0.00046167 -0.00024797],"[ 0.01065016 -0.0027894  -0.00173188  0.0026906  -0.00175254  0.00377629
  0.00094608 -0.00021946 -0.00017428 -0.00137018  0.00095666  0.00160374
 -0.00175339  0.00219279 -0.00110117 -0.00081324  0.00023483  0.00145267
  0.00251107 -0.0012562 ]",0.08466792603358282,0.8039490702543178
CB,"[0.00453237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715678225099556,"[ 3.34337886e-04 -5.75427570e-04  2.96367947e-04  1.89196277e-04
 -4.93168870e-05  7.98301978e-05]","[ 0.00760432 -0.00058998  0.00446015  0.00515629 -0.00263891 -0.00444706
 -0.00742133 -0.00030722 -0.00086866  0.00211311  0.00157217  0.00049925
 -0.00457098  0.00589556  0.00328727  0.0045323   0.00115514 -0.00107884
  0.00146149  0.0048052 ]",-5.037188051229671,0.006491977785063998,0.8039484284045585,-0.040161031188772164,"[-0.1413705  -0.11612917 -0.08170678 -0.04140847  0.00201671  0.04660151
  0.0905744   0.13368953  0.17295173  0.20041679  0.20616288  0.17194876
  0.07355539 -0.08999898 -0.28368754 -0.36575149 -0.28702986 -0.22682985
 -0.21508863 -0.14384833  0.42203002  1.15486008  1.83818018  1.50652425
 -0.00728001]",[-0.00017818  0.00014432 -0.00025522 -0.00041822  0.00046167 -0.00024796],"[ 0.01065016 -0.00278941 -0.00173188  0.0026906  -0.00175254  0.00377629
  0.00094608 -0.00021946 -0.00017428 -0.00137018  0.00095666  0.00160374
 -0.00175338  0.00219278 -0.00110118 -0.00081324  0.00023483  0.00145267
  0.00251107 -0.0012562 ]",0.08466792310175617,0.8039484284045585
CBOE,"[0.00449724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16553383227253468,"[-5.95543404e-04 -5.89800808e-04 -2.93849434e-04  7.64448536e-05
 -1.78626658e-04  2.72112331e-04]","[ 0.00506351  0.00365565  0.0068747   0.01181261  0.00470012 -0.00182415
 -0.00153791 -0.00305918  0.00175127 -0.00114654  0.00341825 -0.00189649
 -0.00227882  0.00130582  0.00205542 -0.00183139 -0.0021329  -0.00289199
  0.00392777  0.002411  ]",-5.424707809681928,0.004406353467551329,0.8039477018261688,-0.04016101931161689,"[-0.14137049 -0.11612918 -0.08170676 -0.04140845  0.00201668  0.04660154
  0.09057441  0.13368957  0.17295173  0.20041681  0.20616299  0.17194879
  0.07355548 -0.08999901 -0.2836876  -0.36575146 -0.28702983 -0.22683009
 -0.21508866 -0.14384817  0.42203015  1.15485973  1.83818051  1.50652424
 -0.00728007]",[-0.00017818  0.00014432 -0.00025522 -0.00041823  0.00046167 -0.00024796],"[ 0.01065016 -0.00278942 -0.00173188  0.00269059 -0.00175254  0.00377629
  0.00094608 -0.00021946 -0.00017428 -0.00137017  0.00095666  0.00160374
 -0.00175338  0.00219278 -0.00110118 -0.00081323  0.00023483  0.00145267
  0.00251107 -0.0012562 ]",0.08466791978290801,0.8039477018261688
