,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00463175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17559125905249887,"[-4.88107940e-04 -3.33745598e-05 -5.54432532e-04  8.79112763e-05
 -2.63204199e-04  7.41074483e-05]","[ 4.74124692e-03 -5.23429391e-03 -9.82130411e-03  9.87756944e-03
 -8.16791153e-03  9.09426602e-03 -2.95431162e-03  4.20573517e-03
 -7.32494164e-04 -5.20877472e-05  2.56911241e-03  5.05033602e-04
 -8.44221157e-04 -2.50381212e-04 -3.91655541e-04 -8.54004905e-04
 -7.52421617e-05  1.81439879e-03  1.01694102e-03  3.43098132e-03]",-5.181069994310989,0.0056219877001276895,0.8020026286495925,-0.03879087445508621,"[-1.41922330e-01 -1.18688652e-01 -8.39918096e-02 -4.26134867e-02
  2.18648460e-04  4.55544144e-02  8.86955512e-02  1.30157229e-01
  1.70532523e-01  1.98955542e-01  2.05979980e-01  1.77940944e-01
  9.09266464e-02 -7.12174715e-02 -2.67400018e-01 -3.71163026e-01
 -3.00924764e-01 -2.35544854e-01 -2.26026121e-01 -1.56036295e-01
  3.33144155e-01  1.10064091e+00  1.78824716e+00  1.61512683e+00
  1.96830778e-03]","[-9.15338183e-04 -7.69384017e-05 -1.06253641e-04  1.18115752e-03
 -6.02501902e-04  3.13536843e-04]","[ 0.00924795 -0.00236705 -0.00177696  0.00583502  0.00038512  0.0032024
  0.00059891 -0.00094043 -0.00044356 -0.00011373  0.00099189  0.00059597
 -0.00129143  0.00207353 -0.00046044  0.0017819  -0.00015854  0.00132889
  0.00199084 -0.00124926]",0.08492158887467027,0.8020026286495925
AZO,"[0.00461314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16899130038929477,[-0.00013076  0.00054745  0.00018439 -0.00044374  0.00048079  0.00037852],"[ 1.11181811e-02 -8.01881247e-03 -1.11887575e-03  1.66554814e-03
 -3.14317350e-03 -6.90276828e-04 -3.67685273e-03 -2.29566617e-03
 -3.51634291e-03  3.18068653e-05  1.26868972e-03  4.50096981e-03
  4.79101735e-04  3.65791854e-03  6.14478472e-04 -6.26490284e-04
 -2.27073894e-03 -1.05823134e-04 -4.10958121e-03  3.74512842e-03]",-5.539886660445458,0.0039269718943291225,0.8020022456956432,-0.03879087856432548,"[-1.41922306e-01 -1.18688630e-01 -8.39918014e-02 -4.26134836e-02
  2.18646104e-04  4.55543859e-02  8.86955756e-02  1.30157202e-01
  1.70532526e-01  1.98955587e-01  2.05979988e-01  1.77940944e-01
  9.09266376e-02 -7.12174924e-02 -2.67400039e-01 -3.71162977e-01
 -3.00924757e-01 -2.35544876e-01 -2.26026135e-01 -1.56036363e-01
  3.33144168e-01  1.10064129e+00  1.78824728e+00  1.61512681e+00
  1.96823645e-03]","[-9.15337442e-04 -7.69383480e-05 -1.06255262e-04  1.18116006e-03
 -6.02500127e-04  3.13535183e-04]","[ 0.00924795 -0.00236705 -0.00177696  0.00583502  0.00038512  0.0032024
  0.00059891 -0.00094044 -0.00044356 -0.00011373  0.00099189  0.00059597
 -0.00129143  0.00207353 -0.00046044  0.0017819  -0.00015854  0.00132889
  0.00199084 -0.00124926]",0.08492159084930086,0.8020022456956432
BA,"[0.00480071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17451604694133507,"[4.55183000e-04 6.11107310e-04 7.60344006e-05 1.01813437e-04
 1.11432961e-04 1.52394599e-04]","[ 0.01167236 -0.00869751  0.00018188 -0.00048517 -0.00106901 -0.00456758
 -0.00140808 -0.00795492 -0.00179271 -0.00559156  0.00254341  0.00073932
  0.00172119  0.00299718  0.00276892  0.00178428  0.00017519  0.0027011
 -0.00473055  0.0027161 ]",-5.792822841298333,0.003049362150253073,0.8020061050530656,-0.03879083715197517,"[-1.41922547e-01 -1.18688853e-01 -8.39918846e-02 -4.26135145e-02
  2.18669848e-04  4.55546727e-02  8.86953292e-02  1.30157472e-01
  1.70532497e-01  1.98955134e-01  2.05979911e-01  1.77940944e-01
  9.09267265e-02 -7.12172813e-02 -2.67399832e-01 -3.71163472e-01
 -3.00924820e-01 -2.35544652e-01 -2.26025995e-01 -1.56035681e-01
  3.33144046e-01  1.10063743e+00  1.78824609e+00  1.61512705e+00
  1.96895533e-03]","[-9.15344904e-04 -7.69388890e-05 -1.06238929e-04  1.18113445e-03
 -6.02518019e-04  3.13551910e-04]","[ 0.00924795 -0.00236706 -0.00177693  0.005835    0.00038515  0.00320244
  0.0005989  -0.00094042 -0.00044356 -0.00011374  0.00099187  0.00059598
 -0.00129145  0.00207353 -0.00046044  0.00178188 -0.00015852  0.00132886
  0.00199084 -0.00124927]",0.08492157094924446,0.8020061050530656
BAC,"[0.00461925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17379271945564437,"[ 2.86271900e-04 -2.98963180e-04  3.04477312e-04  1.86643372e-05
  1.12925433e-04  1.73747170e-04]","[ 0.0055317  -0.00601465 -0.00919524  0.00761249 -0.00886281  0.00624837
 -0.00498864  0.00187946 -0.00312926 -0.00082908  0.00018446  0.00127822
 -0.00232281  0.00219847 -0.00044221  0.0023638   0.00116862  0.00481524
  0.00156976  0.00399354]",-5.249751162715325,0.005248824339887752,0.8020023713337969,-0.03879087721618105,"[-1.41922314e-01 -1.18688637e-01 -8.39918041e-02 -4.26134846e-02
  2.18646877e-04  4.55543953e-02  8.86955676e-02  1.30157211e-01
  1.70532525e-01  1.98955573e-01  2.05979985e-01  1.77940944e-01
  9.09266405e-02 -7.12174856e-02 -2.67400032e-01 -3.71162993e-01
 -3.00924759e-01 -2.35544869e-01 -2.26026130e-01 -1.56036341e-01
  3.33144164e-01  1.10064116e+00  1.78824724e+00  1.61512682e+00
  1.96825985e-03]","[-9.15337685e-04 -7.69383656e-05 -1.06254730e-04  1.18115923e-03
 -6.02500709e-04  3.13535727e-04]","[ 0.00924795 -0.00236705 -0.00177696  0.00583502  0.00038512  0.0032024
  0.00059891 -0.00094044 -0.00044356 -0.00011373  0.00099189  0.00059597
 -0.00129143  0.00207353 -0.00046044  0.0017819  -0.00015854  0.00132889
  0.00199084 -0.00124926]",0.08492159020147116,0.8020023713337969
BAX,"[0.00465889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767275400498233,"[ 6.28378406e-04 -6.86838124e-04  3.67353510e-04  3.94258117e-04
  9.23034738e-05  1.05812836e-03]","[ 5.46700215e-03 -5.40450543e-03 -8.48882973e-03  9.13978020e-03
 -6.47352388e-03  7.85377339e-03 -1.30267787e-03  2.56177589e-03
  5.05092647e-04 -1.63834486e-03  3.24615125e-03 -6.00124203e-04
 -9.89112901e-04 -4.43561844e-04 -9.55379517e-04 -2.82148268e-05
 -7.33310857e-04  2.44953570e-03 -9.19555320e-04  1.24084687e-03]",-5.181834441180219,0.005617691631498796,0.8020031870726497,-0.038790868462997695,"[-1.41922365e-01 -1.18688684e-01 -8.39918217e-02 -4.26134911e-02
  2.18651896e-04  4.55544559e-02  8.86955155e-02  1.30157268e-01
  1.70532519e-01  1.98955477e-01  2.05979969e-01  1.77940944e-01
  9.09266592e-02 -7.12174409e-02 -2.67399989e-01 -3.71163098e-01
 -3.00924773e-01 -2.35544821e-01 -2.26026101e-01 -1.56036197e-01
  3.33144138e-01  1.10064035e+00  1.78824699e+00  1.61512687e+00
  1.96841180e-03]","[-9.15339262e-04 -7.69384799e-05 -1.06251278e-04  1.18115381e-03
 -6.02504491e-04  3.13539263e-04]","[ 0.00924795 -0.00236705 -0.00177695  0.00583502  0.00038513  0.00320241
  0.00059891 -0.00094043 -0.00044356 -0.00011374  0.00099188  0.00059597
 -0.00129143  0.00207353 -0.00046044  0.00178189 -0.00015854  0.00132888
  0.00199084 -0.00124926]",0.08492158599526599,0.8020031870726497
BBY,"[0.00465305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17888131016393705,"[-2.72261369e-04  8.68712386e-04 -1.11569337e-05 -3.51623130e-04
  2.05859172e-04 -5.04496185e-04]","[ 0.01070453 -0.00775683 -0.00188965  0.00271879 -0.00379524  0.00131983
 -0.00365636  0.0003884  -0.00321287  0.00222857  0.00064879  0.00606247
 -0.00183014  0.00593731 -0.00159311  0.00293387 -0.00090026  0.00333271
  0.00237271  0.00059354]",-4.863122539248086,0.007726320446280731,0.8020030668354886,-0.038790869753187456,"[-1.41922357e-01 -1.18688677e-01 -8.39918191e-02 -4.26134902e-02
  2.18651156e-04  4.55544469e-02  8.86955232e-02  1.30157260e-01
  1.70532520e-01  1.98955491e-01  2.05979971e-01  1.77940944e-01
  9.09266565e-02 -7.12174475e-02 -2.67399995e-01 -3.71163082e-01
 -3.00924771e-01 -2.35544828e-01 -2.26026105e-01 -1.56036218e-01
  3.33144142e-01  1.10064047e+00  1.78824703e+00  1.61512686e+00
  1.96838940e-03]","[-9.15339030e-04 -7.69384631e-05 -1.06251787e-04  1.18115461e-03
 -6.02503934e-04  3.13538742e-04]","[ 0.00924795 -0.00236705 -0.00177695  0.00583502  0.00038513  0.0032024
  0.00059891 -0.00094043 -0.00044356 -0.00011374  0.00099189  0.00059597
 -0.00129143  0.00207353 -0.00046044  0.0017819  -0.00015854  0.00132888
  0.00199084 -0.00124926]",0.08492158661524647,0.8020030668354886
BDX,"[0.00461302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733982810850337,[0.00121553 0.00116759 0.00036094 0.00086902 0.00015287 0.00094247],"[ 1.15202200e-02 -7.96406467e-03 -2.36921686e-05  1.62052254e-03
 -1.05367090e-03 -1.05937746e-03 -8.56854108e-04 -3.29771433e-03
 -7.47645663e-04 -1.46918495e-03  3.79242352e-03  3.09294122e-03
  2.20986897e-03  3.06258016e-03  2.30401559e-03 -4.74011094e-05
  3.38478157e-04  9.36795830e-05 -6.87418709e-04 -9.49320548e-05]",-5.131451408894225,0.005907979354050217,0.8020022431622099,-0.03879087859151017,"[-1.41922306e-01 -1.18688630e-01 -8.39918013e-02 -4.26134836e-02
  2.18646089e-04  4.55543857e-02  8.86955758e-02  1.30157202e-01
  1.70532526e-01  1.98955588e-01  2.05979988e-01  1.77940944e-01
  9.09266375e-02 -7.12174926e-02 -2.67400039e-01 -3.71162977e-01
 -3.00924757e-01 -2.35544876e-01 -2.26026135e-01 -1.56036363e-01
  3.33144168e-01  1.10064129e+00  1.78824728e+00  1.61512681e+00
  1.96823597e-03]","[-9.15337437e-04 -7.69383476e-05 -1.06255272e-04  1.18116008e-03
 -6.02500115e-04  3.13535172e-04]","[ 0.00924795 -0.00236705 -0.00177696  0.00583502  0.00038512  0.0032024
  0.00059891 -0.00094044 -0.00044356 -0.00011373  0.00099189  0.00059597
 -0.00129143  0.00207353 -0.00046044  0.0017819  -0.00015854  0.00132889
  0.00199084 -0.00124926]",0.08492159086236403,0.8020022431622099
BEN,"[0.00444079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16995014271490017,"[ 1.05447817e-03 -7.12685493e-04  3.61672957e-04  3.63982302e-04
 -5.37913780e-06  7.77056200e-04]","[ 0.00646346 -0.00647512 -0.00780236  0.00589186 -0.00783239  0.00364171
 -0.00480415 -0.00095143 -0.00329194 -0.00275086  0.0005516   0.00027987
 -0.00102772  0.00123073  0.0008207   0.00079475  0.00068364  0.00260401
 -0.00162896  0.0028125 ]",-4.793649529122802,0.008282176116415746,0.8019986995813718,-0.038790916615459484,"[-1.41922086e-01 -1.18688425e-01 -8.39917249e-02 -4.26134552e-02
  2.18624287e-04  4.55541224e-02  8.86958021e-02  1.30156955e-01
  1.70532554e-01  1.98956004e-01  2.05980058e-01  1.77940944e-01
  9.09265559e-02 -7.12176864e-02 -2.67400229e-01 -3.71162522e-01
 -3.00924700e-01 -2.35545081e-01 -2.26026264e-01 -1.56036989e-01
  3.33144279e-01  1.10064484e+00  1.78824838e+00  1.61512659e+00
  1.96757591e-03]","[-9.15330586e-04 -7.69378509e-05 -1.06270269e-04  1.18118359e-03
 -6.02483687e-04  3.13519814e-04]","[ 0.00924795 -0.00236704 -0.00177699  0.00583505  0.0003851   0.00320236
  0.00059892 -0.00094045 -0.00044356 -0.00011372  0.0009919   0.00059596
 -0.00129141  0.00207353 -0.00046044  0.00178192 -0.00015856  0.00132891
  0.00199084 -0.00124924]",0.0849216091341774,0.8019986995813718
BIIB,"[0.00467313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17044998593894548,"[ 9.71481590e-04 -1.99467434e-04  5.29635930e-04  1.43731828e-04
  9.21314283e-05 -1.48071387e-05]","[ 1.37792518e-02 -9.27707005e-03  2.74858230e-03 -1.81414540e-03
 -9.54516352e-06 -4.95068369e-03 -1.92116787e-03 -5.97681836e-03
 -2.38733206e-03 -2.29152900e-03  2.16610498e-03  2.68220539e-03
  1.92965567e-04  1.66653819e-03 -8.33833858e-04 -1.63880923e-03
 -2.37408069e-03  5.88622947e-07  8.86903917e-04  2.04426947e-03]",-5.6068444903795385,0.0036726401435724326,0.8020034800721518,-0.038790865319003325,"[-1.41922383e-01 -1.18688701e-01 -8.39918280e-02 -4.26134935e-02
  2.18653698e-04  4.55544776e-02  8.86954968e-02  1.30157289e-01
  1.70532517e-01  1.98955442e-01  2.05979963e-01  1.77940944e-01
  9.09266660e-02 -7.12174249e-02 -2.67399973e-01 -3.71163135e-01
 -3.00924777e-01 -2.35544804e-01 -2.26026090e-01 -1.56036145e-01
  3.33144129e-01  1.10064006e+00  1.78824690e+00  1.61512689e+00
  1.96846637e-03]","[-9.15339829e-04 -7.69385210e-05 -1.06250038e-04  1.18115187e-03
 -6.02505849e-04  3.13540533e-04]","[ 0.00924795 -0.00236705 -0.00177695  0.00583501  0.00038513  0.00320241
  0.00059891 -0.00094043 -0.00044356 -0.00011374  0.00099188  0.00059597
 -0.00129144  0.00207353 -0.00046044  0.00178189 -0.00015853  0.00132888
  0.00199084 -0.00124926]",0.08492158448446872,0.8020034800721518
BIO,"[0.00454349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16678057338189858,"[ 3.61248089e-04 -8.99762672e-06  3.12003622e-04 -7.40266903e-05
  1.87332991e-04  6.30042684e-05]","[ 0.01148395 -0.0095277  -0.00251491 -0.00130981 -0.0071578  -0.0019608
 -0.00682041  0.00012351 -0.00225327  0.00358179  0.00652039  0.00479918
  0.00396567 -0.0006935  -0.00110959 -0.00434423 -0.004228    0.00121968
  0.00306557  0.00602723]",-5.446957358879053,0.004309396711132197,0.8020008126004599,-0.03879089394197344,"[-1.41922217e-01 -1.18688547e-01 -8.39917705e-02 -4.26134721e-02
  2.18637287e-04  4.55542794e-02  8.86956671e-02  1.30157102e-01
  1.70532537e-01  1.98955756e-01  2.05980016e-01  1.77940944e-01
  9.09266046e-02 -7.12175708e-02 -2.67400116e-01 -3.71162793e-01
 -3.00924734e-01 -2.35544959e-01 -2.26026187e-01 -1.56036616e-01
  3.33144213e-01  1.10064272e+00  1.78824773e+00  1.61512672e+00
  1.96796950e-03]","[-9.15334672e-04 -7.69381471e-05 -1.06261327e-04  1.18116957e-03
 -6.02493483e-04  3.13528972e-04]","[ 0.00924795 -0.00236704 -0.00177697  0.00583503  0.00038511  0.00320238
  0.00059892 -0.00094044 -0.00044356 -0.00011373  0.00099189  0.00059596
 -0.00129142  0.00207353 -0.00046044  0.00178191 -0.00015855  0.0013289
  0.00199084 -0.00124925]",0.08492159823878875,0.8020008126004599
BK,"[0.00476924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18022050870903977,[0.00022118 0.00026644 0.00012395 0.00018751 0.00011043 0.00041089],"[ 6.78347892e-03 -6.84728675e-03 -7.88664031e-03  5.11017730e-03
 -8.95293487e-03  3.34032322e-03 -6.43389894e-03  4.39829002e-05
 -4.41242227e-03 -7.74242938e-04 -7.55986311e-06  2.21034726e-03
 -1.47694437e-03  2.73763935e-03  1.65071287e-04  1.73099473e-03
  8.41792606e-04  3.18194253e-03  8.44635503e-04  1.05561049e-03]",-5.30154216259857,0.004983901990097393,0.8020054576464086,-0.038790844098891025,"[-1.41922506e-01 -1.18688816e-01 -8.39918706e-02 -4.26135093e-02
  2.18665865e-04  4.55546246e-02  8.86953705e-02  1.30157427e-01
  1.70532502e-01  1.98955210e-01  2.05979924e-01  1.77940944e-01
  9.09267115e-02 -7.12173167e-02 -2.67399867e-01 -3.71163389e-01
 -3.00924809e-01 -2.35544690e-01 -2.26026018e-01 -1.56035796e-01
  3.33144066e-01  1.10063808e+00  1.78824629e+00  1.61512701e+00
  1.96883473e-03]","[-9.15343652e-04 -7.69387982e-05 -1.06241668e-04  1.18113874e-03
 -6.02515018e-04  3.13549104e-04]","[ 0.00924795 -0.00236706 -0.00177693  0.005835    0.00038514  0.00320243
  0.0005989  -0.00094042 -0.00044356 -0.00011374  0.00099188  0.00059598
 -0.00129145  0.00207353 -0.00046044  0.00178188 -0.00015853  0.00132887
  0.00199084 -0.00124927]",0.08492157428747608,0.8020054576464086
BKNG,"[0.00462118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17097573551684458,"[ 9.03065909e-04  3.73409520e-04  2.07106594e-04  5.36906655e-04
 -4.42975767e-06  5.20071882e-04]","[ 0.00806433 -0.00768376 -0.0057375   0.00263974 -0.00725571 -0.00053816
 -0.0064273  -0.00409115 -0.00546154 -0.00256497  0.00021078  0.00351311
  0.00239138  0.00571798  0.0060859   0.00246508  0.00257783  0.00072988
 -0.00809552  0.00090647]",-5.405688550786656,0.004490961081566283,0.8020024110975487,-0.0387908767895011,"[-1.41922317e-01 -1.18688639e-01 -8.39918049e-02 -4.26134849e-02
  2.18647122e-04  4.55543982e-02  8.86955651e-02  1.30157214e-01
  1.70532525e-01  1.98955568e-01  2.05979984e-01  1.77940944e-01
  9.09266414e-02 -7.12174834e-02 -2.67400030e-01 -3.71162998e-01
 -3.00924760e-01 -2.35544866e-01 -2.26026129e-01 -1.56036334e-01
  3.33144162e-01  1.10064112e+00  1.78824723e+00  1.61512682e+00
  1.96826725e-03]","[-9.15337762e-04 -7.69383712e-05 -1.06254562e-04  1.18115896e-03
 -6.02500894e-04  3.13535900e-04]","[ 0.00924795 -0.00236705 -0.00177696  0.00583502  0.00038512  0.0032024
  0.00059891 -0.00094044 -0.00044356 -0.00011373  0.00099189  0.00059597
 -0.00129143  0.00207353 -0.00046044  0.0017819  -0.00015854  0.00132889
  0.00199084 -0.00124926]",0.0849215899964368,0.8020024110975487
BKR,"[0.00459103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684186551730058,"[ 5.90388921e-04 -1.80812872e-05  2.13586259e-04 -3.40569948e-04
  2.28840902e-04  1.54560698e-04]","[ 0.01280143 -0.00873587  0.00189126 -0.00061633  0.0003651  -0.00437543
 -0.00089836 -0.00718431 -0.00231673 -0.00461636  0.00052281  0.0014032
 -0.00169564  0.00330251 -0.00071824  0.00194105 -0.00059762  0.00225982
 -0.00032963 -0.00114124]",-5.435058154445392,0.004360981403323191,0.8020017908161851,-0.0387908834453524,"[-1.41922278e-01 -1.18688604e-01 -8.39917916e-02 -4.26134800e-02
  2.18643306e-04  4.55543521e-02  8.86956047e-02  1.30157171e-01
  1.70532530e-01  1.98955641e-01  2.05979997e-01  1.77940944e-01
  9.09266271e-02 -7.12175173e-02 -2.67400063e-01 -3.71162919e-01
 -3.00924750e-01 -2.35544902e-01 -2.26026152e-01 -1.56036443e-01
  3.33144182e-01  1.10064175e+00  1.78824742e+00  1.61512678e+00
  1.96815172e-03]","[-9.15336563e-04 -7.69382842e-05 -1.06257187e-04  1.18116308e-03
 -6.02498018e-04  3.13533211e-04]","[ 0.00924795 -0.00236705 -0.00177696  0.00583503  0.00038512  0.00320239
  0.00059891 -0.00094044 -0.00044356 -0.00011373  0.00099189  0.00059597
 -0.00129143  0.00207353 -0.00046044  0.0017819  -0.00015854  0.00132889
  0.00199084 -0.00124925]",0.0849215931948019,0.8020017908161851
BLK,"[0.00454778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739545506514109,[0.00095005 0.00047456 0.00038291 0.00014871 0.00028472 0.00064976],"[ 0.01027971 -0.00782937 -0.00204393  0.00186078 -0.00323688 -0.00137731
 -0.00315127 -0.00471503 -0.00359385 -0.00331976 -0.00020048  0.00224943
 -0.00125692  0.00447071  0.00113088  0.00289114  0.00129554  0.00232719
 -0.00097895 -0.00160235]",-4.816028078059274,0.008098891503736756,0.8020009009041251,-0.038790892994442036,"[-1.41922223e-01 -1.18688552e-01 -8.39917724e-02 -4.26134728e-02
  2.18637831e-04  4.55542860e-02  8.86956615e-02  1.30157108e-01
  1.70532537e-01  1.98955745e-01  2.05980014e-01  1.77940944e-01
  9.09266066e-02 -7.12175660e-02 -2.67400111e-01 -3.71162805e-01
 -3.00924736e-01 -2.35544954e-01 -2.26026184e-01 -1.56036600e-01
  3.33144210e-01  1.10064264e+00  1.78824770e+00  1.61512673e+00
  1.96798595e-03]","[-9.15334842e-04 -7.69381595e-05 -1.06260953e-04  1.18116898e-03
 -6.02493892e-04  3.13529355e-04]","[ 0.00924795 -0.00236704 -0.00177697  0.00583503  0.00038511  0.00320238
  0.00059892 -0.00094044 -0.00044356 -0.00011373  0.00099189  0.00059596
 -0.00129142  0.00207353 -0.00046044  0.00178191 -0.00015855  0.0013289
  0.00199084 -0.00124925]",0.08492159778346738,0.8020009009041251
BMY,"[0.00444751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16470531839462457,"[5.85984458e-04 4.35838879e-05 6.03124019e-04 6.92662868e-04
 5.95674682e-05 3.18344690e-04]","[ 0.01129291 -0.00811019 -0.00094597  0.00174385 -0.00230099  0.00025369
 -0.00078251 -0.00076975  0.00131041  0.0001641   0.00672213  0.00206239
  0.00273779 -0.0005923  -0.00030297 -0.00294128 -0.00214543 -0.0008083
  0.00040328 -0.00208005]",-5.222088757430039,0.005396046315181518,0.8019988377590259,-0.03879091513276152,"[-1.41922094e-01 -1.18688433e-01 -8.39917279e-02 -4.26134563e-02
  2.18625137e-04  4.55541327e-02  8.86957932e-02  1.30156964e-01
  1.70532552e-01  1.98955988e-01  2.05980055e-01  1.77940944e-01
  9.09265591e-02 -7.12176789e-02 -2.67400221e-01 -3.71162540e-01
 -3.00924702e-01 -2.35545073e-01 -2.26026259e-01 -1.56036965e-01
  3.33144275e-01  1.10064470e+00  1.78824834e+00  1.61512660e+00
  1.96760165e-03]","[-9.15330853e-04 -7.69378702e-05 -1.06269684e-04  1.18118268e-03
 -6.02484327e-04  3.13520413e-04]","[ 0.00924795 -0.00236704 -0.00177699  0.00583505  0.0003851   0.00320236
  0.00059892 -0.00094045 -0.00044356 -0.00011372  0.0009919   0.00059596
 -0.00129141  0.00207353 -0.00046044  0.00178192 -0.00015855  0.00132891
  0.00199084 -0.00124924]",0.08492160842169011,0.8019988377590259
