,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BEN,"[0.00431289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15673085796417752,[ 0.00117554  0.00051938  0.00030197  0.00103319 -0.00014124  0.0005943 ],"[ 2.75750869e-03 -5.65952243e-03  6.46440453e-05 -2.05472130e-03
 -5.56203024e-03  1.21665946e-02 -2.58216408e-03 -7.37353254e-03
  1.94919658e-03  3.32373398e-03  1.71124886e-03 -9.65542429e-04
 -2.49727561e-03  5.03460524e-03  8.66281474e-04 -2.63786330e-03
 -1.41682068e-03  2.32532547e-03  4.73539040e-03  2.22227767e-04]",-5.139108130836395,0.005862916336546494,0.8173882852206209,-0.037515053232319136,"[-1.18690703e-01 -9.54343578e-02 -6.24147610e-02 -2.30663313e-02
  1.64820052e-02  5.97315406e-02  1.01162566e-01  1.38378889e-01
  1.69481705e-01  1.72936810e-01  1.55243359e-01  7.33146688e-02
 -6.70410340e-02 -2.31455464e-01 -3.23376997e-01 -2.58553663e-01
 -1.94917295e-01 -1.62307953e-01 -7.52648478e-02  3.18447840e-01
  8.68464085e-01  1.26851131e+00  1.11597705e+00 -1.10580697e-01
  7.47905746e-04]","[-8.89441413e-05  8.92762719e-05 -1.02739814e-04  6.98482642e-04
 -4.40764940e-04  4.31177376e-04]","[ 6.38772428e-03 -5.67826640e-03 -3.80079210e-03  5.03325732e-03
 -3.91488534e-03  2.87997301e-03  8.37905607e-04 -1.45411458e-03
 -4.58446157e-04 -8.90647866e-04  4.29876994e-04  1.07942517e-03
  3.13966487e-04  1.49447743e-03 -2.84543329e-04 -4.98865944e-04
 -3.30496208e-05  1.13864988e-03  2.40418555e-03 -9.29856632e-04]",0.08468418934974295,0.8173882852206209
BIIB,"[0.00433869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15378966044181194,"[ 7.84036919e-05  3.28810439e-04 -1.85426632e-05 -1.89481763e-04
  1.09100153e-04 -4.91796432e-05]","[-3.44270845e-04 -2.94168119e-03  2.21004984e-03 -6.91729754e-03
 -5.61584287e-03  1.59287126e-02 -2.06432814e-03 -8.82439636e-03
  1.12859114e-04  4.78502066e-03  2.26945906e-03 -3.08663104e-03
 -9.20391551e-04  4.60424217e-03 -7.70609602e-06  9.66148226e-04
 -1.79285648e-03 -8.63762988e-04 -1.00052923e-04  2.24537696e-03]",-5.452322589864894,0.004286337716098765,0.8173888210610305,-0.03751505716654222,"[-1.18690717e-01 -9.54343581e-02 -6.24147666e-02 -2.30663264e-02
  1.64819482e-02  5.97315689e-02  1.01162535e-01  1.38378876e-01
  1.69481708e-01  1.72936749e-01  1.55243276e-01  7.33146100e-02
 -6.70409751e-02 -2.31455524e-01 -3.23376846e-01 -2.58553615e-01
 -1.94917222e-01 -1.62307863e-01 -7.52648874e-02  3.18447507e-01
  8.68464198e-01  1.26851118e+00  1.11597688e+00 -1.10580745e-01
  7.47881865e-04]","[-8.89449027e-05  8.92750710e-05 -1.02739727e-04  6.98485145e-04
 -4.40765573e-04  4.31177142e-04]","[ 6.38772371e-03 -5.67826736e-03 -3.80079238e-03  5.03326125e-03
 -3.91488655e-03  2.87997348e-03  8.37906590e-04 -1.45411202e-03
 -4.58443437e-04 -8.90648081e-04  4.29873347e-04  1.07942712e-03
  3.13966100e-04  1.49447916e-03 -2.84543391e-04 -4.98867266e-04
 -3.30486096e-05  1.13865149e-03  2.40418464e-03 -9.29851059e-04]",0.0846841885942965,0.8173888210610305
BIO,"[0.00410678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14412246715653002,[0.00133573 0.00069268 0.00049193 0.00018584 0.00026116 0.00035185],"[ 0.00150531 -0.00355768 -0.00065772 -0.00554681 -0.00189881  0.01372317
 -0.0055607  -0.00532718  0.00149952  0.00050252  0.00351063 -0.00093255
 -0.00159934  0.00670914 -0.00269044 -0.00117943 -0.00072476 -0.00314412
  0.00998421  0.00427648]",-5.307534261887972,0.004954127250212013,0.8173840041897904,-0.03751502180032926,"[-1.18690590e-01 -9.54343550e-02 -6.24147162e-02 -2.30663708e-02
  1.64824599e-02  5.97313148e-02  1.01162813e-01  1.38378992e-01
  1.69481675e-01  1.72937291e-01  1.55244021e-01  7.33151382e-02
 -6.70415048e-02 -2.31454981e-01 -3.23378199e-01 -2.58554048e-01
 -1.94917878e-01 -1.62308666e-01 -7.52645318e-02  3.18450504e-01
  8.68463185e-01  1.26851231e+00  1.11597834e+00 -1.10580313e-01
  7.48096539e-04]","[-8.89380586e-05  8.92858668e-05 -1.02740509e-04  6.98462640e-04
 -4.40759874e-04  4.31179250e-04]","[ 6.38772885e-03 -5.67825874e-03 -3.80078992e-03  5.03322590e-03
 -3.91487565e-03  2.87996926e-03  8.37897754e-04 -1.45413504e-03
 -4.58467891e-04 -8.90646150e-04  4.29906130e-04  1.07940955e-03
  3.13969579e-04  1.49446365e-03 -2.84542830e-04 -4.98855384e-04
 -3.30576994e-05  1.13863699e-03  2.40419285e-03 -9.29901160e-04]",0.08468419538528918,0.8173840041897904
BK,"[0.00416407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15324570545334285,"[ 8.25528797e-04  1.78397337e-03 -3.08253673e-05  1.09052632e-03
 -1.54807739e-05  8.52801738e-04]","[ 0.00369514 -0.00571038 -0.00181189 -0.00180391 -0.00267752  0.01125148
 -0.00553408 -0.00537426  0.00377828  0.0005935   0.00134811  0.00103105
 -0.0025818   0.00511351 -0.00021832 -0.0041634   0.00054045  0.00366572
  0.0041861  -0.00056235]",-4.802979342303501,0.008205264304837544,0.8173851941348012,-0.0375150305370894,"[-1.18690621e-01 -9.54343558e-02 -6.24147287e-02 -2.30663598e-02
  1.64823335e-02  5.97313775e-02  1.01162744e-01  1.38378963e-01
  1.69481683e-01  1.72937157e-01  1.55243837e-01  7.33150078e-02
 -6.70413740e-02 -2.31455115e-01 -3.23377865e-01 -2.58553941e-01
 -1.94917716e-01 -1.62308468e-01 -7.52646197e-02  3.18449764e-01
  8.68463435e-01  1.26851203e+00  1.11597798e+00 -1.10580419e-01
  7.48043507e-04]","[-8.89397494e-05  8.92831998e-05 -1.02740316e-04  6.98468200e-04
 -4.40761282e-04  4.31178729e-04]","[ 6.38772758e-03 -5.67826087e-03 -3.80079052e-03  5.03323463e-03
 -3.91487834e-03  2.87997030e-03  8.37899937e-04 -1.45412936e-03
 -4.58461850e-04 -8.90646627e-04  4.29898031e-04  1.07941389e-03
  3.13968719e-04  1.49446748e-03 -2.84542969e-04 -4.98858319e-04
 -3.30554539e-05  1.13864057e-03  2.40419083e-03 -9.29888783e-04]",0.08468419370766331,0.8173851941348012
BKNG,"[0.00431256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15688890459565688,"[ 1.26337892e-03  1.33112162e-03  1.16058214e-04  9.74201142e-04
 -7.66738677e-05  5.70304046e-04]","[ 0.00251248 -0.00436905 -0.00144137 -0.00411126 -0.00186898  0.01272114
 -0.00565386 -0.00553901  0.0025634   0.00124644  0.00204878 -0.00095913
 -0.00157969  0.00627842 -0.0008326  -0.00235792 -0.00211736  0.00068588
  0.00893506  0.00051532]",-5.099700290993905,0.006098574089218177,0.8173882783842987,-0.0375150531821258,"[-1.18690702e-01 -9.54343578e-02 -6.24147609e-02 -2.30663314e-02
  1.64820059e-02  5.97315402e-02  1.01162566e-01  1.38378889e-01
  1.69481705e-01  1.72936810e-01  1.55243360e-01  7.33146695e-02
 -6.70410348e-02 -2.31455463e-01 -3.23376999e-01 -2.58553664e-01
 -1.94917296e-01 -1.62307954e-01 -7.52648473e-02  3.18447844e-01
  8.68464084e-01  1.26851131e+00  1.11597705e+00 -1.10580696e-01
  7.47906051e-04]","[-8.89441316e-05  8.92762872e-05 -1.02739815e-04  6.98482610e-04
 -4.40764931e-04  4.31177379e-04]","[ 6.38772429e-03 -5.67826639e-03 -3.80079210e-03  5.03325727e-03
 -3.91488532e-03  2.87997301e-03  8.37905595e-04 -1.45411461e-03
 -4.58446192e-04 -8.90647863e-04  4.29877041e-04  1.07942514e-03
  3.13966492e-04  1.49447741e-03 -2.84543328e-04 -4.98865927e-04
 -3.30496337e-05  1.13864986e-03  2.40418557e-03 -9.29856703e-04]",0.08468418935938103,0.8173882783842987
BKR,"[0.00402994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14223397660364318,[0.00151251 0.00122056 0.0003367  0.00034595 0.0002077  0.000359  ],"[ 2.53294119e-03 -4.49250354e-03 -1.11500332e-03 -4.19778257e-03
 -1.93297581e-03  1.37288635e-02 -7.29939334e-03 -6.94188915e-03
  5.94615998e-03  1.19911512e-03 -1.48867124e-03  1.60603216e-03
 -4.34654297e-05  2.18808730e-03 -9.37373282e-04 -2.24050955e-05
 -1.91612172e-03  8.30583143e-04  6.53893812e-03 -2.67323952e-03]",-5.157066630936675,0.005758566936724505,0.8173824083499418,-0.03751501008342649,"[-1.18690548e-01 -9.54343540e-02 -6.24146995e-02 -2.30663855e-02
  1.64826294e-02  5.97312306e-02  1.01162905e-01  1.38379031e-01
  1.69481664e-01  1.72937471e-01  1.55244267e-01  7.33153133e-02
 -6.70416803e-02 -2.31454802e-01 -3.23378648e-01 -2.58554191e-01
 -1.94918095e-01 -1.62308932e-01 -7.52644140e-02  3.18451497e-01
  8.68462849e-01  1.26851269e+00  1.11597882e+00 -1.10580169e-01
  7.48167661e-04]","[-8.89357912e-05  8.92894434e-05 -1.02740768e-04  6.98455184e-04
 -4.40757986e-04  4.31179948e-04]","[ 6.38773055e-03 -5.67825588e-03 -3.80078910e-03  5.03321419e-03
 -3.91487204e-03  2.87996786e-03  8.37894826e-04 -1.45414267e-03
 -4.58475992e-04 -8.90645511e-04  4.29916991e-04  1.07940373e-03
  3.13970731e-04  1.49445852e-03 -2.84542644e-04 -4.98851448e-04
 -3.30607108e-05  1.13863218e-03  2.40419558e-03 -9.29917759e-04]",0.08468419763515973,0.8173824083499418
BLK,"[0.00438167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16007239168272472,"[ 5.36673637e-04  4.74544027e-04  6.18456623e-05  3.31886842e-04
 -1.97446760e-05  1.85177769e-04]","[ 0.00222785 -0.00482273 -0.00028346 -0.0033916  -0.00428161  0.01253866
 -0.00308416 -0.0066651   0.00130958  0.00315918  0.00194343 -0.00197697
 -0.00165555  0.00579464  0.00016853 -0.00235099 -0.00138905  0.00254778
  0.00318528 -0.00049249]",-5.131972547993412,0.005904901277134414,0.8173897138571281,-0.03751506372158913,"[-1.18690740e-01 -9.54343587e-02 -6.24147760e-02 -2.30663182e-02
  1.64818534e-02  5.97316160e-02  1.01162483e-01  1.38378854e-01
  1.69481715e-01  1.72936649e-01  1.55243138e-01  7.33145121e-02
 -6.70408769e-02 -2.31455625e-01 -3.23376595e-01 -2.58553535e-01
 -1.94917101e-01 -1.62307714e-01 -7.52649533e-02  3.18446951e-01
  8.68464386e-01  1.26851097e+00  1.11597662e+00 -1.10580825e-01
  7.47842076e-04]","[-8.89461712e-05  8.92730700e-05 -1.02739582e-04  6.98489317e-04
 -4.40766630e-04  4.31176751e-04]","[ 6.38772276e-03 -5.67826895e-03 -3.80079283e-03  5.03326780e-03
 -3.91488857e-03  2.87997426e-03  8.37908228e-04 -1.45410775e-03
 -4.58438905e-04 -8.90648439e-04  4.29867271e-04  1.07943038e-03
  3.13965455e-04  1.49448203e-03 -2.84543495e-04 -4.98869468e-04
 -3.30469248e-05  1.13865418e-03  2.40418312e-03 -9.29841772e-04]",0.08468418733560149,0.8173897138571281
BMY,"[0.00391909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1404544044537268,[-0.0010693   0.0006521  -0.00041804  0.00068845 -0.00013411  0.00066089],"[ 1.17778011e-02 -1.26963645e-02 -6.68754970e-03  1.44275965e-02
 -8.66502126e-03 -6.19181956e-03  7.18563820e-03  3.86107979e-03
 -5.37681629e-03  6.71909454e-05  3.24217298e-03  2.65149397e-04
 -1.32213208e-03  1.20879047e-03  2.87915552e-04  8.15362476e-04
  3.06943149e-04  2.27879345e-03 -3.79407856e-03 -2.32338973e-03]",-5.079840813285326,0.006220899221636096,0.8173801059408314,-0.037514993178783027,"[-1.18690487e-01 -9.54343525e-02 -6.24146754e-02 -2.30664067e-02
  1.64828740e-02  5.97311091e-02  1.01163037e-01  1.38379086e-01
  1.69481648e-01  1.72937730e-01  1.55244623e-01  7.33155657e-02
 -6.70419335e-02 -2.31454542e-01 -3.23379294e-01 -2.58554398e-01
 -1.94918408e-01 -1.62309316e-01 -7.52642441e-02  3.18452930e-01
  8.68462365e-01  1.26851323e+00  1.11597951e+00 -1.10579962e-01
  7.48270273e-04]","[-8.89325198e-05  8.92946037e-05 -1.02741141e-04  6.98444427e-04
 -4.40755262e-04  4.31180956e-04]","[ 6.38773301e-03 -5.67825176e-03 -3.80078793e-03  5.03319729e-03
 -3.91486683e-03  2.87996584e-03  8.37890602e-04 -1.45415368e-03
 -4.58487681e-04 -8.90644588e-04  4.29932660e-04  1.07939533e-03
  3.13972394e-04  1.49445111e-03 -2.84542376e-04 -4.98845769e-04
 -3.30650556e-05  1.13862525e-03  2.40419950e-03 -9.29941707e-04]",0.08468420088117622,0.8173801059408314
BR,"[0.00417485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1492863577549979,"[ 3.07838776e-04  7.84582669e-04 -9.07328960e-05  1.24152777e-04
  1.96710252e-05  4.64952057e-05]","[ 2.16241161e-03 -5.05532225e-03  9.17002868e-05 -2.84697987e-03
 -5.03448739e-03  1.17831359e-02 -2.11728556e-03 -5.51072731e-03
 -1.75156686e-04  1.27181467e-03  4.73678644e-03  1.83367860e-04
 -4.89423931e-03  4.58627501e-03  2.38193188e-03 -2.50749718e-03
 -4.47844592e-04  1.21839503e-03  1.49533396e-03  5.45725580e-03]",-5.197943293357388,0.005527922051102629,0.8173854181194645,-0.03751503218161941,"[-1.18690627e-01 -9.54343559e-02 -6.24147310e-02 -2.30663578e-02
  1.64823097e-02  5.97313894e-02  1.01162731e-01  1.38378958e-01
  1.69481685e-01  1.72937132e-01  1.55243802e-01  7.33149832e-02
 -6.70413493e-02 -2.31455141e-01 -3.23377802e-01 -2.58553921e-01
 -1.94917685e-01 -1.62308430e-01 -7.52646362e-02  3.18449624e-01
  8.68463482e-01  1.26851198e+00  1.11597791e+00 -1.10580440e-01
  7.48033525e-04]","[-8.89400676e-05  8.92826978e-05 -1.02740279e-04  6.98469246e-04
 -4.40761547e-04  4.31178631e-04]","[ 6.38772734e-03 -5.67826127e-03 -3.80079064e-03  5.03323627e-03
 -3.91487885e-03  2.87997050e-03  8.37900348e-04 -1.45412828e-03
 -4.58460713e-04 -8.90646717e-04  4.29896507e-04  1.07941471e-03
  3.13968558e-04  1.49446821e-03 -2.84542995e-04 -4.98858872e-04
 -3.30550312e-05  1.13864125e-03  2.40419044e-03 -9.29886454e-04]",0.08468419339188193,0.8173854181194645
BSX,"[0.00418305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542093998996001,"[1.18263715e-03 7.96628462e-04 2.95923528e-04 6.56673648e-04
 1.76226544e-05 4.43876498e-04]","[ 0.00331525 -0.00686787  0.00064201  0.00044854 -0.00829311  0.00978008
  0.00096389 -0.00634351 -0.00066487  0.0029676   0.00367014  0.0003387
 -0.00477378  0.00253729  0.00368944 -0.00119081 -0.00148095  0.00146632
  0.00051696  0.00394084]",-4.856736174455265,0.007775821444629335,0.8173855884320945,-0.037515033432081055,"[-1.18690632e-01 -9.54343560e-02 -6.24147328e-02 -2.30663562e-02
  1.64822916e-02  5.97313983e-02  1.01162721e-01  1.38378954e-01
  1.69481686e-01  1.72937113e-01  1.55243776e-01  7.33149645e-02
 -6.70413306e-02 -2.31455160e-01 -3.23377754e-01 -2.58553905e-01
 -1.94917662e-01 -1.62308402e-01 -7.52646488e-02  3.18449518e-01
  8.68463518e-01  1.26851194e+00  1.11597786e+00 -1.10580455e-01
  7.48025934e-04]","[-8.89403096e-05  8.92823161e-05 -1.02740252e-04  6.98470042e-04
 -4.40761749e-04  4.31178557e-04]","[ 6.38772716e-03 -5.67826157e-03 -3.80079073e-03  5.03323752e-03
 -3.91487923e-03  2.87997065e-03  8.37900660e-04 -1.45412747e-03
 -4.58459848e-04 -8.90646785e-04  4.29895348e-04  1.07941533e-03
  3.13968435e-04  1.49446875e-03 -2.84543015e-04 -4.98859292e-04
 -3.30547098e-05  1.13864176e-03  2.40419015e-03 -9.29884682e-04]",0.08468419315176925,0.8173855884320945
BWA,"[0.00426 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.15314177897604028,"[9.97929813e-04 6.56265383e-04 3.18913815e-04 5.32044170e-04
 9.93705645e-05 5.09457924e-04]","[ 0.00357864 -0.00517688 -0.00218865 -0.00267198 -0.00165657  0.01185622
 -0.00637038 -0.00553149  0.00395679  0.00116185  0.0009788  -0.00077306
 -0.00102771  0.00760735 -0.00273464 -0.00508654  0.00113546  0.00349145
  0.00662643 -0.00233875]",-5.192563361498398,0.005557742037882879,0.8173871868070397,-0.03751504516759689,"[-1.18690674e-01 -9.54343571e-02 -6.24147495e-02 -2.30663415e-02
  1.64821218e-02  5.97314827e-02  1.01162629e-01  1.38378915e-01
  1.69481697e-01  1.72936933e-01  1.55243529e-01  7.33147892e-02
 -6.70411548e-02 -2.31455340e-01 -3.23377305e-01 -2.58553762e-01
 -1.94917445e-01 -1.62308136e-01 -7.52647668e-02  3.18448524e-01
  8.68463854e-01  1.26851157e+00  1.11597738e+00 -1.10580598e-01
  7.47954699e-04]","[-8.89425806e-05  8.92787337e-05 -1.02739992e-04  6.98477510e-04
 -4.40763640e-04  4.31177857e-04]","[ 6.38772546e-03 -5.67826443e-03 -3.80079154e-03  5.03324926e-03
 -3.91488285e-03  2.87997205e-03  8.37903592e-04 -1.45411983e-03
 -4.58451734e-04 -8.90647426e-04  4.29884470e-04  1.07942116e-03
  3.13967280e-04  1.49447390e-03 -2.84543201e-04 -4.98863235e-04
 -3.30516936e-05  1.13864657e-03  2.40418743e-03 -9.29868057e-04]",0.08468419089832464,0.8173871868070397
BXP,"[0.00419974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15095899346163422,"[-8.94551044e-04  1.12651238e-05 -3.89652748e-04 -7.98510164e-05
 -1.25566277e-04 -1.37846838e-04]","[ 0.00241152 -0.00636225  0.00211024 -0.00087221 -0.00956529  0.01231708
  0.00078947 -0.00957363  0.00108127  0.0055228   0.0014192  -0.00055362
 -0.00356003  0.00236347  0.00307285 -0.00116078 -0.00090893  0.0013397
  0.00113379  0.00479976]",-5.179963366031551,0.005628212594390054,0.8173859350570556,-0.037515035977055085,"[-1.18690641e-01 -9.54343563e-02 -6.24147364e-02 -2.30663530e-02
  1.64822548e-02  5.97314166e-02  1.01162701e-01  1.38378946e-01
  1.69481688e-01  1.72937074e-01  1.55243722e-01  7.33149265e-02
 -6.70412925e-02 -2.31455199e-01 -3.23377657e-01 -2.58553874e-01
 -1.94917615e-01 -1.62308344e-01 -7.52646744e-02  3.18449303e-01
  8.68463591e-01  1.26851186e+00  1.11597775e+00 -1.10580486e-01
  7.48010486e-04]","[-8.89408021e-05  8.92815392e-05 -1.02740195e-04  6.98471661e-04
 -4.40762159e-04  4.31178405e-04]","[ 6.38772679e-03 -5.67826219e-03 -3.80079090e-03  5.03324007e-03
 -3.91488002e-03  2.87997095e-03  8.37901296e-04 -1.45412581e-03
 -4.58458088e-04 -8.90646924e-04  4.29892989e-04  1.07941659e-03
  3.13968184e-04  1.49446987e-03 -2.84543055e-04 -4.98860147e-04
 -3.30540557e-05  1.13864280e-03  2.40418956e-03 -9.29881077e-04]",0.08468419266308533,0.8173859350570556
C,"[0.00432707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15606618979996265,"[ 4.25745216e-04  1.49422968e-03 -1.24948735e-04  6.32529474e-04
  4.03109598e-05  5.60361389e-04]","[ 2.26765730e-03 -4.52361575e-03 -7.68849428e-04 -4.06242874e-03
 -2.64758539e-03  1.31537394e-02 -5.58645060e-03 -6.05985663e-03
  3.00885746e-03  8.86087487e-04  2.20855275e-03  3.46511995e-04
 -2.61992451e-03  5.36141104e-03 -6.39961258e-05 -3.00064782e-03
 -1.06649210e-03  2.10230560e-03  6.42155364e-03 -7.64472737e-04]",-5.225394348546552,0.0053782386410776905,0.8173885797122311,-0.037515055394522046,"[-1.18690710e-01 -9.54343580e-02 -6.24147641e-02 -2.30663286e-02
  1.64819739e-02  5.97315561e-02  1.01162549e-01  1.38378882e-01
  1.69481707e-01  1.72936776e-01  1.55243314e-01  7.33146365e-02
 -6.70410017e-02 -2.31455497e-01 -3.23376914e-01 -2.58553637e-01
 -1.94917255e-01 -1.62307903e-01 -7.52648696e-02  3.18447657e-01
  8.68464147e-01  1.26851124e+00  1.11597696e+00 -1.10580724e-01
  7.47892621e-04]","[-8.89445597e-05  8.92756119e-05 -1.02739766e-04  6.98484018e-04
 -4.40765288e-04  4.31177248e-04]","[ 6.38772397e-03 -5.67826693e-03 -3.80079225e-03  5.03325948e-03
 -3.91488600e-03  2.87997327e-03  8.37906148e-04 -1.45411317e-03
 -4.58444662e-04 -8.90647984e-04  4.29874990e-04  1.07942624e-03
  3.13966274e-04  1.49447838e-03 -2.84543363e-04 -4.98866670e-04
 -3.30490650e-05  1.13865077e-03  2.40418505e-03 -9.29853569e-04]",0.08468418893455844,0.8173885797122311
CAG,"[0.00420341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15279920147474008,"[-1.12744921e-04 -1.21545160e-03  4.46486052e-04  1.16586335e-04
  2.55568891e-05  2.76337031e-04]","[ 9.73392668e-03 -1.19266560e-02 -3.80865059e-03  1.11234797e-02
 -9.66251982e-03  7.94747603e-05  3.37869081e-03 -2.51437726e-03
  1.39672763e-03  1.84529506e-03 -1.14789402e-03  4.24963849e-03
 -3.05900794e-03 -3.83022116e-03  4.86467704e-03  1.00955456e-03
 -1.01152762e-03  3.11467977e-03 -1.97128869e-03  2.88770745e-03]",-5.194145304340465,0.0055489569582270245,0.8173860112594564,-0.037515036536544887,"[-1.18690643e-01 -9.54343563e-02 -6.24147372e-02 -2.30663523e-02
  1.64822467e-02  5.97314207e-02  1.01162697e-01  1.38378944e-01
  1.69481689e-01  1.72937065e-01  1.55243711e-01  7.33149181e-02
 -6.70412841e-02 -2.31455208e-01 -3.23377636e-01 -2.58553867e-01
 -1.94917605e-01 -1.62308332e-01 -7.52646800e-02  3.18449255e-01
  8.68463607e-01  1.26851184e+00  1.11597773e+00 -1.10580493e-01
  7.48007090e-04]","[-8.89409104e-05  8.92813684e-05 -1.02740183e-04  6.98472017e-04
 -4.40762249e-04  4.31178372e-04]","[ 6.38772671e-03 -5.67826233e-03 -3.80079094e-03  5.03324063e-03
 -3.91488019e-03  2.87997102e-03  8.37901436e-04 -1.45412545e-03
 -4.58457701e-04 -8.90646955e-04  4.29892470e-04  1.07941687e-03
  3.13968129e-04  1.49447011e-03 -2.84543064e-04 -4.98860335e-04
 -3.30539119e-05  1.13864303e-03  2.40418943e-03 -9.29880284e-04]",0.08468419255565253,0.8173860112594564
