,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DE,"[0.00340873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12348880254197477,"[-8.11800610e-04 -7.96592442e-04 -1.43905759e-04 -3.95014564e-04
  8.64664540e-05 -3.25775500e-04]","[ 0.00907724 -0.00825773 -0.0062209   0.0036899  -0.00051957  0.00510484
 -0.00617413 -0.00216356  0.00627304 -0.00160043 -0.00157947  0.00533509
 -0.00279878 -0.00064193  0.00388217 -0.00122842 -0.00299097  0.00675847
  0.00046339 -0.00833163]",-4.596828683451995,0.010083763898049896,0.8284915627813214,-0.03812385945799647,"[-0.12105068 -0.09719723 -0.0630287  -0.02425705  0.01741876  0.06052943
  0.10202663  0.14107315  0.16760839  0.17885358  0.15859169  0.07995294
 -0.05979602 -0.22887598 -0.32888998 -0.26063923 -0.19219031 -0.16125342
 -0.08250315  0.30253551  0.85373169  1.28371861  1.14074751 -0.12184257
 -0.001727  ]","[ 8.02926709e-04  4.91706760e-04  3.78226498e-04 -9.33705073e-05
  5.26635101e-04  1.73904068e-05]","[ 7.54052930e-03 -5.51631057e-03 -4.05425065e-03  4.41225004e-03
 -4.79317829e-03  4.31058969e-03  2.61694890e-03 -2.10479248e-03
 -7.70311234e-05  7.87916777e-04  3.13859025e-03  1.72068829e-03
 -4.17779260e-04  2.52687645e-03 -8.16136928e-04 -4.30110170e-04
  2.57066917e-04  6.11063895e-04  9.48197436e-04 -1.07478672e-03]",0.08452985056352415,0.8284915627813214
DFS,"[0.00383738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1375483666301981,"[ 1.05193912e-03  1.29856091e-04  5.05211052e-04  1.79306406e-05
 -1.85950067e-04  2.60607751e-04]","[ 0.00337395 -0.00625206  0.000889   -0.00145243 -0.00695039  0.0120989
 -0.00231884 -0.0083386   0.00237471  0.00218984  0.00232413  0.00148127
 -0.00492587  0.00350566  0.00203817 -0.00372859 -0.00051687  0.00292955
  0.00542498  0.00205038]",-5.137468793518108,0.0058725355164770685,0.8285002902975932,-0.03812385580698166,"[-0.12105093 -0.09719689 -0.06302863 -0.02425696  0.01741845  0.06052911
  0.10202735  0.14107366  0.1676079   0.17885421  0.15859138  0.07995295
 -0.05979779 -0.22887613 -0.32889066 -0.26064005 -0.19218966 -0.16125514
 -0.0825036   0.3025367   0.8537332   1.28372115  1.14075166 -0.1218443
 -0.00172823]","[ 8.02906552e-04  4.91717376e-04  3.78170851e-04 -9.33124905e-05
  5.26572147e-04  1.73738274e-05]","[ 7.54051211e-03 -5.51634610e-03 -4.05430023e-03  4.41225566e-03
 -4.79325061e-03  4.31058835e-03  2.61695728e-03 -2.10480955e-03
 -7.70329735e-05  7.87847401e-04  3.13854942e-03  1.72073313e-03
 -4.17725634e-04  2.52687431e-03 -8.16140410e-04 -4.30110166e-04
  2.57021826e-04  6.11139960e-04  9.48214638e-04 -1.07473876e-03]",0.08452977646233593,0.8285002902975932
DG,"[0.00389265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1426080685904157,[-0.0012259  -0.00086307 -0.00034309 -0.00010761 -0.00012945 -0.0002603 ],"[ 0.01116073 -0.01104182 -0.00553084  0.01052691 -0.00867475 -0.00278153
  0.00563777  0.0005601  -0.00354025  0.00355961 -0.0004428  -0.00283423
  0.00415822  0.00170768 -0.00355328  0.00497333 -0.00146416 -0.00290909
  0.00382012 -0.00309834]",-5.06928730388018,0.006286899193170581,0.8285014155495545,-0.03812385533625077,"[-0.12105097 -0.09719684 -0.06302862 -0.02425694  0.01741841  0.06052907
  0.10202744  0.14107373  0.16760783  0.17885429  0.15859134  0.07995295
 -0.05979802 -0.22887615 -0.32889075 -0.26064016 -0.19218958 -0.16125536
 -0.08250365  0.30253685  0.85373339  1.28372148  1.1407522  -0.12184452
 -0.00172839]","[ 8.02903953e-04  4.91718745e-04  3.78163677e-04 -9.33050103e-05
  5.26564030e-04  1.73716898e-05]","[ 7.54050989e-03 -5.51635068e-03 -4.05430663e-03  4.41225639e-03
 -4.79325993e-03  4.31058817e-03  2.61695836e-03 -2.10481175e-03
 -7.70332121e-05  7.87838456e-04  3.13854416e-03  1.72073891e-03
 -4.17718720e-04  2.52687404e-03 -8.16140859e-04 -4.30110165e-04
  2.57016013e-04  6.11149767e-04  9.48216856e-04 -1.07473257e-03]",0.08452976690835692,0.8285014155495545
DGX,"[0.00384746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13317198469497932,[ 0.00088151  0.00057843  0.00023009  0.00011216 -0.00011624  0.00026627],"[ 2.11408777e-03 -7.40799984e-03  4.76316172e-03  1.34281880e-03
 -1.50947285e-02  9.16659757e-03  5.74449300e-03 -7.49205298e-03
 -2.97163275e-03  3.17571512e-03  2.89418493e-03  1.82470910e-03
 -2.79839780e-03 -9.31308187e-05  5.98257370e-04  2.27722808e-03
  4.00122921e-04 -6.38097657e-04  8.05561144e-05  1.94278619e-03]",-5.51825315215488,0.0040128516643735505,0.8285004953354724,-0.03812385572120739,"[-0.12105094 -0.09719688 -0.06302862 -0.02425695  0.01741844  0.0605291
  0.10202736  0.14107367  0.16760788  0.17885422  0.15859138  0.07995295
 -0.05979783 -0.22887614 -0.32889068 -0.26064007 -0.19218965 -0.16125518
 -0.08250361  0.30253672  0.85373323  1.28372121  1.14075176 -0.12184434
 -0.00172826]","[ 8.02906078e-04  4.91717626e-04  3.78169544e-04 -9.33111275e-05
  5.26570668e-04  1.73734379e-05]","[ 7.54051171e-03 -5.51634693e-03 -4.05430140e-03  4.41225580e-03
 -4.79325231e-03  4.31058831e-03  2.61695748e-03 -2.10480995e-03
 -7.70330170e-05  7.87845771e-04  3.13854846e-03  1.72073418e-03
 -4.17724374e-04  2.52687426e-03 -8.16140492e-04 -4.30110166e-04
  2.57020767e-04  6.11141747e-04  9.48215042e-04 -1.07473763e-03]",0.08452977472145685,0.8285004953354724
DHI,"[0.00366572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12955601327374947,[ 0.00025784  0.00185966 -0.00036806  0.00037788 -0.00023374  0.00036666],"[ 0.00517817 -0.00877181  0.00102403  0.00478493 -0.01240133  0.00397675
  0.00576791 -0.00235303 -0.00467278  0.00072384  0.00462883  0.0015571
 -0.00404875  0.00171914  0.0017146  -0.00050746 -0.00184724  0.00293643
  0.00452711 -0.00432857]",-5.134931275982623,0.005887456100944119,0.8284967951384968,-0.038123857269124754,"[-0.12105083 -0.09719703 -0.06302866 -0.02425699  0.01741857  0.06052924
  0.10202706  0.14107346  0.16760809  0.17885396  0.15859151  0.07995294
 -0.05979708 -0.22887607 -0.32889039 -0.26063972 -0.19218992 -0.16125445
 -0.08250342  0.30253622  0.85373259  1.28372013  1.14075    -0.12184361
 -0.00172774]","[ 8.02914624e-04  4.91713125e-04  3.78193136e-04 -9.33357248e-05
  5.26597359e-04  1.73804670e-05]","[ 7.54051899e-03 -5.51633187e-03 -4.05428038e-03  4.41225341e-03
 -4.79322165e-03  4.31058889e-03  2.61695392e-03 -2.10480271e-03
 -7.70322326e-05  7.87875184e-04  3.13856577e-03  1.72071517e-03
 -4.17747110e-04  2.52687517e-03 -8.16139016e-04 -4.30110167e-04
  2.57039884e-04  6.11109498e-04  9.48207749e-04 -1.07475797e-03]",0.08452980613806886,0.8284967951384968
DHR,"[0.00383981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1406412085902744,"[-2.84950536e-04  3.46002737e-04  5.35788295e-06 -4.06067079e-04
 -3.31217885e-04  2.80266963e-04]","[-7.19522470e-05 -6.48638227e-03  7.38671271e-03 -4.17050810e-04
 -1.72359603e-02  1.08839148e-02  6.96599242e-03 -7.62272560e-03
 -4.77848100e-03  1.48528081e-03  5.80531637e-03  3.84063871e-03
 -6.50030695e-03 -4.46310884e-04  3.13984994e-03  8.75595054e-04
 -1.10687337e-03  1.01488154e-03  3.38187448e-03  9.34497331e-04]",-4.775817547925671,0.00843118836848365,0.8285003397584135,-0.03812385578629053,"[-0.12105093 -0.09719689 -0.06302863 -0.02425696  0.01741845  0.06052911
  0.10202735  0.14107366  0.16760789  0.17885421  0.15859138  0.07995295
 -0.0597978  -0.22887613 -0.32889067 -0.26064006 -0.19218966 -0.16125515
 -0.0825036   0.3025367   0.85373321  1.28372116  1.14075168 -0.12184431
 -0.00172824]","[ 8.02906438e-04  4.91717437e-04  3.78170536e-04 -9.33121617e-05
  5.26571790e-04  1.73737335e-05]","[ 7.54051201e-03 -5.51634630e-03 -4.05430052e-03  4.41225570e-03
 -4.79325102e-03  4.31058834e-03  2.61695733e-03 -2.10480964e-03
 -7.70329840e-05  7.87847007e-04  3.13854919e-03  1.72073338e-03
 -4.17725330e-04  2.52687430e-03 -8.16140430e-04 -4.30110166e-04
  2.57021571e-04  6.11140391e-04  9.48214735e-04 -1.07473848e-03]",0.08452977604238765,0.8285003397584135
DIS,"[0.00336778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12344250375304795,[-0.00017007  0.00021137 -0.00021305  0.00063292 -0.00024337  0.00015559],"[ 0.00980235 -0.0100956  -0.00513638  0.00825323 -0.00637189 -0.00095551
  0.00242942  0.00187576 -0.0022299  -0.00062593  0.00185734  0.00103092
 -0.00046988  0.00184843 -0.00033365  0.00103794 -0.00319604  0.00107645
  0.00931065 -0.00529952]",-4.447982745969225,0.011702149384553143,0.8284907290848118,-0.03812385980675988,"[-0.12105065 -0.09719727 -0.06302871 -0.02425705  0.01741879  0.06052946
  0.10202656  0.1410731   0.16760844  0.17885352  0.15859172  0.07995293
 -0.05979585 -0.22887596 -0.32888991 -0.26063916 -0.19219037 -0.16125326
 -0.08250311  0.30253539  0.85373154  1.28371837  1.14074711 -0.12184241
 -0.00172688]","[ 8.02928635e-04  4.91705746e-04  3.78231813e-04 -9.33760494e-05
  5.26641115e-04  1.73919905e-05]","[ 7.54053094e-03 -5.51630717e-03 -4.05424591e-03  4.41224950e-03
 -4.79317138e-03  4.31058982e-03  2.61694810e-03 -2.10479085e-03
 -7.70309467e-05  7.87923404e-04  3.13859415e-03  1.72068400e-03
 -4.17784383e-04  2.52687665e-03 -8.16136595e-04 -4.30110170e-04
  2.57071224e-04  6.11056629e-04  9.48195793e-04 -1.07479131e-03]",0.08452985764204454,0.8284907290848118
DLR,"[0.00340131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11851435507249244,"[-3.52320595e-04  5.85068945e-04 -3.31263219e-04 -1.07188693e-04
 -5.15689997e-04 -3.73031207e-05]","[ 0.00825621 -0.00987236 -0.00318022  0.00784274 -0.00820758 -0.00110379
  0.00367347  0.00366375 -0.00385675 -0.00385735  0.00408201  0.00471744
 -0.00277464 -0.00040824 -0.00020623  0.00250128  0.00027026 -0.00168515
  0.00235176  0.00353354]",-5.013352075485152,0.006648579371479208,0.8284914117287313,-0.038123859521186874,"[-0.12105067 -0.09719724 -0.0630287  -0.02425705  0.01741876  0.06052944
  0.10202661  0.14107314  0.1676084   0.17885357  0.1585917   0.07995293
 -0.05979598 -0.22887597 -0.32888997 -0.26063922 -0.19219032 -0.16125339
 -0.08250314  0.30253549  0.85373166  1.28371857  1.14074743 -0.12184255
 -0.00172698]","[ 8.02927058e-04  4.91706576e-04  3.78227461e-04 -9.33715115e-05
  5.26636191e-04  1.73906937e-05]","[ 7.54052960e-03 -5.51630995e-03 -4.05424979e-03  4.41224994e-03
 -4.79317704e-03  4.31058972e-03  2.61694875e-03 -2.10479219e-03
 -7.70310914e-05  7.87917977e-04  3.13859095e-03  1.72068751e-03
 -4.17780189e-04  2.52687648e-03 -8.16136868e-04 -4.30110170e-04
  2.57067697e-04  6.11062579e-04  9.48197139e-04 -1.07478755e-03]",0.08452985184603982,0.8284914117287313
DLTR,"[0.0037763 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13550870623849445,"[-7.64984876e-04 -5.98357044e-04 -3.98655247e-04 -8.28196383e-05
 -3.28787861e-04 -3.39822436e-04]","[ 0.00904349 -0.01048563 -0.00267999  0.0090212  -0.01145687 -0.00056273
  0.00694634 -0.00147987 -0.00386841  0.00431413 -0.00057171 -0.00237661
  0.0043438   0.00074477 -0.00362378  0.0059624  -0.00167145 -0.00330608
  0.00474499 -0.00375165]",-5.146507700633872,0.005819693390717304,0.8284990466245706,-0.03812385632725209,"[-0.1210509  -0.09719694 -0.06302864 -0.02425697  0.01741849  0.06052916
  0.10202724  0.14107359  0.16760797  0.17885412  0.15859143  0.07995295
 -0.05979754 -0.22887611 -0.32889057 -0.26063993 -0.19218975 -0.16125489
 -0.08250353  0.30253653  0.85373298  1.28372079  1.14075107 -0.12184405
 -0.00172805]","[ 8.02909424e-04  4.91715864e-04  3.78178781e-04 -9.33207579e-05
  5.26581118e-04  1.73761900e-05]","[ 7.54051456e-03 -5.51634103e-03 -4.05429317e-03  4.41225486e-03
 -4.79324030e-03  4.31058854e-03  2.61695609e-03 -2.10480711e-03
 -7.70327099e-05  7.87857287e-04  3.13855524e-03  1.72072674e-03
 -4.17733276e-04  2.52687462e-03 -8.16139914e-04 -4.30110166e-04
  2.57028252e-04  6.11129121e-04  9.48212187e-04 -1.07474559e-03]",0.08452978702177184,0.8284990466245706
DOV,"[0.00372768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13796543028018926,"[ 1.03667430e-03  2.21709929e-03  6.17938306e-05 -5.18851894e-04
 -2.66176960e-04  3.76324217e-04]","[ 0.00390397 -0.00756105  0.00154077  0.00155034 -0.01001042  0.00862253
  0.00077196 -0.0064013   0.00182669  0.00198814 -0.00071873  0.00260003
 -0.000136    0.00014316 -0.00026469  0.00054632 -0.00119283  0.0032399
  0.00503516 -0.0066627 ]",-4.630201356550029,0.00975279511544114,0.8284980566826077,-0.03812385674137825,"[-0.12105087 -0.09719698 -0.06302865 -0.02425698  0.01741853  0.06052919
  0.10202716  0.14107353  0.16760802  0.17885405  0.15859146  0.07995295
 -0.05979733 -0.22887609 -0.32889049 -0.26063984 -0.19218983 -0.1612547
 -0.08250348  0.30253639  0.85373281  1.2837205   1.1407506  -0.12184386
 -0.00172791]","[ 8.02911711e-04  4.91714659e-04  3.78185093e-04 -9.33273386e-05
  5.26588259e-04  1.73780705e-05]","[ 7.54051651e-03 -5.51633700e-03 -4.05428754e-03  4.41225422e-03
 -4.79323210e-03  4.31058869e-03  2.61695514e-03 -2.10480518e-03
 -7.70325000e-05  7.87865156e-04  3.13855987e-03  1.72072165e-03
 -4.17739358e-04  2.52687486e-03 -8.16139519e-04 -4.30110167e-04
  2.57033366e-04  6.11120493e-04  9.48210236e-04 -1.07475103e-03]",0.08452979542689805,0.8284980566826077
DPZ,"[0.00374795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13167029927688573,"[ 1.98883351e-03  9.72366584e-04  5.89147096e-04  1.08673473e-04
 -8.42905801e-05  3.73576878e-04]","[ 0.000385   -0.00629361  0.00623937 -0.00125383 -0.01463621  0.01237898
  0.00341184 -0.00930097 -0.00034278  0.00228948  0.00201189  0.00412232
 -0.00371665 -0.00099755  0.00141691  0.00047813  0.00183285  0.00278473
 -0.00411073 -0.00034422]",-5.180538035677816,0.005624979160616439,0.8284984693727219,-0.038123856568736035,"[-0.12105088 -0.09719696 -0.06302864 -0.02425697  0.01741851  0.06052918
  0.1020272   0.14107355  0.167608    0.17885408  0.15859145  0.07995295
 -0.05979742 -0.2288761  -0.32889052 -0.26063988 -0.1921898  -0.16125478
 -0.0825035   0.30253645  0.85373288  1.28372062  1.14075079 -0.12184394
 -0.00172797]","[ 8.02910757e-04  4.91715161e-04  3.78182461e-04 -9.33245952e-05
  5.26585282e-04  1.73772866e-05]","[ 7.54051570e-03 -5.51633868e-03 -4.05428989e-03  4.41225449e-03
 -4.79323552e-03  4.31058863e-03  2.61695553e-03 -2.10480599e-03
 -7.70325875e-05  7.87861875e-04  3.13855794e-03  1.72072377e-03
 -4.17736823e-04  2.52687476e-03 -8.16139684e-04 -4.30110167e-04
  2.57031234e-04  6.11124090e-04  9.48211049e-04 -1.07474876e-03]",0.08452979192294265,0.8284984693727219
DRI,"[0.00343813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12175913087651523,[ 0.00123144 -0.00060648  0.00046332  0.00053297 -0.00011014  0.00019903],"[ 1.24967621e-02 -9.55675292e-03 -1.02612235e-02  7.26201028e-03
  2.05156447e-03  7.71370188e-05 -5.86271807e-03  1.45378397e-03
  5.43137378e-03 -7.72863129e-04 -3.54496854e-03  8.00696725e-04
  3.93813725e-03  3.02483729e-03 -4.24732118e-03 -9.57759786e-04
  1.07359267e-03  2.55395360e-03  4.38330596e-03 -5.84510088e-03]",-4.947037392926658,0.007104425402853804,0.8284921613496151,-0.03812385920759514,"[-0.12105069 -0.09719721 -0.06302869 -0.02425704  0.01741874  0.06052941
  0.10202668  0.14107319  0.16760836  0.17885363  0.15859167  0.07995294
 -0.05979614 -0.22887599 -0.32889003 -0.26063929 -0.19219027 -0.16125354
 -0.08250318  0.30253559  0.85373179  1.28371879  1.14074779 -0.12184269
 -0.00172708]","[ 8.02925327e-04  4.91707488e-04  3.78222681e-04 -9.33665283e-05
  5.26630784e-04  1.73892697e-05]","[ 7.54052812e-03 -5.51631300e-03 -4.05425405e-03  4.41225042e-03
 -4.79318325e-03  4.31058960e-03  2.61694947e-03 -2.10479365e-03
 -7.70312503e-05  7.87912019e-04  3.13858745e-03  1.72069136e-03
 -4.17775583e-04  2.52687630e-03 -8.16137167e-04 -4.30110169e-04
  2.57063824e-04  6.11069112e-04  9.48198616e-04 -1.07478343e-03]",0.08452984548136556,0.8284921613496151
DTE,"[0.0034654 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12294838184745133,"[ 1.03673921e-03 -6.41314159e-04  5.14702145e-04 -1.42865990e-04
 -1.24869073e-04  2.67235705e-05]","[ 7.46251220e-03 -1.00567318e-02 -1.14837566e-03  8.16643339e-03
 -1.20510132e-02 -6.83460737e-04  7.19736571e-03  1.59478018e-03
 -5.96682965e-03 -1.11506249e-03  4.18162600e-03  3.00278841e-03
 -2.13649561e-03 -9.36626776e-04 -5.50796934e-05  4.23940398e-03
 -9.20205811e-05 -2.00531132e-03 -2.59115988e-04  1.05855983e-03]",-4.878026524014705,0.007612021355751182,0.8284927166979013,-0.0381238589752742,"[-0.12105071 -0.09719719 -0.06302869 -0.02425703  0.01741872  0.06052939
  0.10202672  0.14107322  0.16760832  0.17885367  0.15859165  0.07995294
 -0.05979625 -0.228876   -0.32889007 -0.26063934 -0.19219023 -0.16125365
 -0.08250321  0.30253566  0.85373189  1.28371895  1.14074806 -0.1218428
 -0.00172716]","[ 8.02924044e-04  4.91708164e-04  3.78219140e-04 -9.33628366e-05
  5.26626778e-04  1.73882147e-05]","[ 7.54052703e-03 -5.51631527e-03 -4.05425720e-03  4.41225078e-03
 -4.79318785e-03  4.31058952e-03  2.61695001e-03 -2.10479474e-03
 -7.70313680e-05  7.87907604e-04  3.13858485e-03  1.72069421e-03
 -4.17772170e-04  2.52687616e-03 -8.16137388e-04 -4.30110169e-04
  2.57060955e-04  6.11073952e-04  9.48199711e-04 -1.07478038e-03]",0.08452984076616749,0.8284927166979013
DUK,"[0.00350533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12436639221383283,[ 0.00128848 -0.00093966  0.00066112  0.00013824 -0.00022212  0.00013661],"[ 0.0068628  -0.00998239 -0.00026117  0.00797294 -0.01308489 -0.00033677
  0.00783753  0.00105768 -0.00609965 -0.00038532  0.00359333  0.00194659
 -0.00059116  0.000124   -0.00205844  0.00336475  0.00130838 -0.00187996
  0.00072952  0.00152018]",-4.927883885010782,0.007241811584642342,0.8284935295762613,-0.03812385863521973,"[-0.12105073 -0.09719715 -0.06302868 -0.02425702  0.01741869  0.06052936
  0.10202679  0.14107327  0.16760828  0.17885372  0.15859162  0.07995294
 -0.05979641 -0.22887601 -0.32889013 -0.26063942 -0.19219017 -0.16125381
 -0.08250325  0.30253578  0.85373203  1.28371919  1.14074844 -0.12184296
 -0.00172728]","[ 8.02922167e-04  4.91709153e-04  3.78213957e-04 -9.33574329e-05
  5.26620914e-04  1.73866705e-05]","[ 7.54052543e-03 -5.51631857e-03 -4.05426182e-03  4.41225131e-03
 -4.79319459e-03  4.31058939e-03  2.61695079e-03 -2.10479633e-03
 -7.70315403e-05  7.87901142e-04  3.13858105e-03  1.72069839e-03
 -4.17767175e-04  2.52687597e-03 -8.16137713e-04 -4.30110169e-04
  2.57056755e-04  6.11081037e-04  9.48201313e-04 -1.07477591e-03]",0.08452983386440409,0.8284935295762613
DVA,"[0.00395247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14125207314849555,"[-3.10762132e-04 -6.01812905e-04 -1.27572150e-05  5.74619544e-04
 -1.32997059e-04  6.52807961e-05]","[ 1.31559415e-02 -1.11665784e-02 -8.90601939e-03  1.13825815e-02
 -4.37158815e-03 -5.14970036e-03  3.52437196e-03  4.60217239e-03
 -4.97393735e-03  3.22988222e-04  4.00582561e-03 -3.19979499e-03
 -8.51710025e-04  6.59300441e-03 -2.60165633e-03 -2.66678712e-03
  1.75321695e-03 -4.03857711e-05  2.68860249e-03  5.18999888e-03]",-5.502756473367727,0.004075521873520021,0.8285026333770997,-0.038123854826792376,"[-0.121051   -0.09719679 -0.06302861 -0.02425693  0.01741836  0.06052902
  0.10202754  0.1410738   0.16760776  0.17885437  0.1585913   0.07995295
 -0.05979826 -0.22887617 -0.32889085 -0.26064027 -0.19218949 -0.1612556
 -0.08250372  0.30253702  0.8537336   1.28372183  1.14075278 -0.12184476
 -0.00172856]","[ 8.02901140e-04  4.91720227e-04  3.78155912e-04 -9.32969147e-05
  5.26555246e-04  1.73693764e-05]","[ 7.54050749e-03 -5.51635563e-03 -4.05431355e-03  4.41225717e-03
 -4.79327002e-03  4.31058798e-03  2.61695953e-03 -2.10481413e-03
 -7.70334702e-05  7.87828775e-04  3.13853846e-03  1.72074517e-03
 -4.17711237e-04  2.52687374e-03 -8.16141345e-04 -4.30110165e-04
  2.57009721e-04  6.11160381e-04  9.48219256e-04 -1.07472588e-03]",0.08452975656836266,0.8285026333770997
