,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00526778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2138198359896285,[0.0005283  0.00136821 0.00015298 0.00032118 0.00031969 0.00070886],"[ 0.0158177  -0.00268107 -0.00560572  0.0098652  -0.00261543 -0.00158979
  0.00421094  0.00185879 -0.00519122  0.00146797  0.00337681 -0.00538696
  0.00203405  0.00804308 -0.00646156 -0.00092148  0.00308125 -0.00272804
  0.00516953  0.00356544]",-4.780523343947693,0.008391606121831855,0.757645022186798,-0.033892195122321146,"[-1.20802874e-01 -9.81408432e-02 -6.46857316e-02 -2.56989854e-02
  1.23356101e-02  5.49139451e-02  9.75249375e-02  1.39732792e-01
  1.70601920e-01  1.93315083e-01  1.92968919e-01  1.51632985e-01
  4.14121708e-02 -1.30872888e-01 -3.07498900e-01 -3.42381712e-01
 -2.54746106e-01 -2.11809120e-01 -1.91247192e-01 -4.80403129e-02
  5.93681086e-01  1.24977342e+00  1.82269963e+00  1.09055933e+00
 -6.47009514e-04]","[-2.30651604e-04  1.12170021e-03 -4.58162991e-04 -3.38262314e-04
 -5.13266522e-05  2.17262685e-04]","[ 0.01098421 -0.00145603 -0.00284448  0.00461363 -0.00035979  0.00316092
 -0.00024598  0.00063381 -0.0008433  -0.00168768  0.00186105  0.00090975
 -0.00081175  0.00221082 -0.00133624 -0.0002518   0.00101422  0.00113774
  0.00280199 -0.00117571]",0.08455204996689733,0.757645022186798
AAL,"[0.0047981 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1980349669814262,[-0.00085222  0.00353442 -0.00060322  0.000318    0.00056647  0.00124967],"[ 0.01195316 -0.00115354 -0.0014491   0.00476419 -0.00417006  0.00368985
  0.00214194 -0.00219153 -0.00164173  0.00114659  0.00083915 -0.00127204
  0.00174303  0.00275593 -0.0043389   0.00225506  0.00172291 -0.00252386
  0.00407232  0.00064136]",-3.996008835118857,0.018388885696254076,0.7576354060174336,-0.03389229185408819,"[-1.20802884e-01 -9.81403408e-02 -6.46856166e-02 -2.56988969e-02
  1.23357140e-02  5.49137267e-02  9.75249975e-02  1.39732211e-01
  1.70601050e-01  1.93314493e-01  1.92968041e-01  1.51634245e-01
  4.14127921e-02 -1.30873403e-01 -3.07497991e-01 -3.42381475e-01
 -2.54747644e-01 -2.11811374e-01 -1.91242763e-01 -4.80336926e-02
  5.93682842e-01  1.24977131e+00  1.82269669e+00  1.09055809e+00
 -6.46071900e-04]","[-2.30620721e-04  1.12162874e-03 -4.58152693e-04 -3.38229535e-04
 -5.13809618e-05  2.17286961e-04]","[ 0.01098428 -0.00145598 -0.00284442  0.00461361 -0.00035982  0.00316086
 -0.00024603  0.00063382 -0.00084326 -0.00168766  0.00186099  0.00090973
 -0.00081177  0.00221083 -0.00133618 -0.00025173  0.00101428  0.00113771
  0.002802   -0.00117573]",0.0845520667685884,0.7576354060174336
AAP,"[0.00453326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17707491899752836,[0.0017005  0.00219717 0.00029933 0.00059119 0.0003196  0.00070557],"[ 0.00528404  0.00139583  0.00709517 -0.00198287 -0.01097503  0.01073564
  0.00409981 -0.00837514 -0.00067539  0.00221978 -0.00024799  0.00218906
  0.00093691 -0.00241821 -0.00207696  0.00508014  0.00074818 -0.00132136
  0.00206159 -0.00335922]",-4.536897475697812,0.010706572479183893,0.7576299834996636,-0.0338923464007279,"[-1.20802889e-01 -9.81400574e-02 -6.46855517e-02 -2.56988471e-02
  1.23357725e-02  5.49136036e-02  9.75250313e-02  1.39731883e-01
  1.70600559e-01  1.93314160e-01  1.92967546e-01  1.51634956e-01
  4.14131424e-02 -1.30873693e-01 -3.07497479e-01 -3.42381341e-01
 -2.54748511e-01 -2.11812645e-01 -1.91240265e-01 -4.80299595e-02
  5.93683832e-01  1.24977012e+00  1.82269504e+00  1.09055738e+00
 -6.45543184e-04]","[-2.30603306e-04  1.12158843e-03 -4.58146885e-04 -3.38211051e-04
 -5.14115868e-05  2.17300649e-04]","[ 0.01098432 -0.00145596 -0.00284438  0.00461359 -0.00035983  0.00316083
 -0.00024605  0.00063383 -0.00084323 -0.00168765  0.00186096  0.00090971
 -0.00081178  0.00221083 -0.00133614 -0.00025169  0.00101431  0.00113769
  0.002802   -0.00117574]",0.08455207624299185,0.7576299834996636
AAPL,"[0.00519569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21090323079726928,"[ 5.24921284e-04 -4.18375053e-05  5.29637140e-04  3.73746380e-04
  2.28546656e-04  7.06992349e-04]","[ 0.01656658 -0.00260059 -0.00750805  0.00969694  0.0008629  -0.00225746
  0.00073271  0.00458597 -0.00313055 -0.00259258  0.00390147 -0.00062992
 -0.00047421  0.00495381 -0.0030826  -0.00107605  0.00169229  0.00044849
  0.00327979 -0.00149269]",-4.736310092060525,0.00877095054882362,0.7576435463066397,-0.03389220996861703,"[-1.20802875e-01 -9.81407661e-02 -6.46857139e-02 -2.56989718e-02
  1.23356260e-02  5.49139116e-02  9.75249467e-02  1.39732703e-01
  1.70601786e-01  1.93314992e-01  1.92968784e-01  1.51633179e-01
  4.14122661e-02 -1.30872967e-01 -3.07498760e-01 -3.42381676e-01
 -2.54746342e-01 -2.11809466e-01 -1.91246513e-01 -4.80392968e-02
  5.93681355e-01  1.24977310e+00  1.82269918e+00  1.09055914e+00
 -6.46865610e-04]","[-2.30646864e-04  1.12168924e-03 -4.58161410e-04 -3.38257283e-04
 -5.13349876e-05  2.17266411e-04]","[ 0.01098422 -0.00145602 -0.00284447  0.00461363 -0.00035979  0.00316091
 -0.00024599  0.00063382 -0.00084329 -0.00168768  0.00186104  0.00090975
 -0.00081176  0.00221082 -0.00133623 -0.00025179  0.00101423  0.00113774
  0.00280199 -0.00117571]",0.08455205254560424,0.7576435463066397
ABBV,"[0.00506878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20684407871436958,[ 0.00030074  0.00162777 -0.00011381  0.00063661  0.00011044  0.00069916],"[ 0.0139064  -0.00280301 -0.00233228  0.00998779 -0.00686212 -0.00144599
  0.0073721   0.001481   -0.00645608  0.00125457  0.00270037 -0.0034503
  0.00313639  0.00414318 -0.00671408  0.00283949  0.00252489 -0.00303943
  0.00388207 -0.00159237]",-4.473297782484535,0.01140962727132355,0.7576409478012565,-0.03389223610771753,"[-1.20802878e-01 -9.81406303e-02 -6.46856828e-02 -2.56989479e-02
  1.23356541e-02  5.49138526e-02  9.75249630e-02  1.39732545e-01
  1.70601551e-01  1.93314833e-01  1.92968547e-01  1.51633519e-01
  4.14124340e-02 -1.30873106e-01 -3.07498515e-01 -3.42381612e-01
 -2.54746758e-01 -2.11810075e-01 -1.91245316e-01 -4.80375079e-02
  5.93681830e-01  1.24977253e+00  1.82269838e+00  1.09055880e+00
 -6.46612245e-04]","[-2.30638518e-04  1.12166993e-03 -4.58158628e-04 -3.38248426e-04
 -5.13496633e-05  2.17272971e-04]","[ 0.01098424 -0.00145601 -0.00284445  0.00461362 -0.0003598   0.00316089
 -0.000246    0.00063382 -0.00084328 -0.00168767  0.00186103  0.00090974
 -0.00081176  0.00221082 -0.00133621 -0.00025177  0.00101425  0.00113773
  0.00280199 -0.00117571]",0.08455205708579931,0.7576409478012565
ABT,"[0.00514249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20870666768960228,[0.0018386  0.00056632 0.00064422 0.00059239 0.00014352 0.00048959],"[ 0.0135213  -0.00267551 -0.00177886  0.00974316 -0.00748571 -0.00122339
  0.00787985  0.00121265 -0.00680099  0.00158107  0.00263898 -0.00395574
  0.00375839  0.00455736 -0.00787788  0.00304933  0.00321026 -0.00407842
  0.00446195 -0.00030352]",-4.634831641488207,0.009707741281651402,0.7576424569655363,-0.03389222092660725,"[-1.20802876e-01 -9.81407092e-02 -6.46857009e-02 -2.56989618e-02
  1.23356378e-02  5.49138868e-02  9.75249535e-02  1.39732637e-01
  1.70601688e-01  1.93314926e-01  1.92968685e-01  1.51633321e-01
  4.14123365e-02 -1.30873025e-01 -3.07498657e-01 -3.42381649e-01
 -2.54746516e-01 -2.11809721e-01 -1.91246011e-01 -4.80385469e-02
  5.93681554e-01  1.24977286e+00  1.82269885e+00  1.09055900e+00
 -6.46759395e-04]","[-2.30643365e-04  1.12168115e-03 -4.58160244e-04 -3.38253570e-04
 -5.13411399e-05  2.17269161e-04]","[ 0.01098423 -0.00145602 -0.00284446  0.00461363 -0.0003598   0.0031609
 -0.000246    0.00063382 -0.00084329 -0.00168768  0.00186104  0.00090974
 -0.00081176  0.00221082 -0.00133622 -0.00025178  0.00101424  0.00113773
  0.00280199 -0.00117571]",0.08455205444893726,0.7576424569655363
ACN,"[0.0048691 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19493789054718974,[ 0.00047303  0.00398495 -0.00070756  0.00096309  0.00013022  0.00087921],"[ 0.00975968 -0.00123987  0.00287801  0.00557293 -0.01097043  0.00320786
  0.00877471 -0.00288866 -0.00639622  0.00299061  0.0023295  -0.00344987
  0.00353337  0.00345656 -0.00779597  0.00369039  0.00375133 -0.00457026
  0.00427754  0.00067401]",-4.551629065202052,0.010550003733202662,0.7576368596927359,-0.03389227723115723,"[-1.20802882e-01 -9.81404167e-02 -6.46856339e-02 -2.56989103e-02
  1.23356983e-02  5.49137598e-02  9.75249885e-02  1.39732298e-01
  1.70601181e-01  1.93314582e-01  1.92968174e-01  1.51634055e-01
  4.14126981e-02 -1.30873325e-01 -3.07498128e-01 -3.42381511e-01
 -2.54747411e-01 -2.11811033e-01 -1.91243432e-01 -4.80346934e-02
  5.93682577e-01  1.24977163e+00  1.82269714e+00  1.09055827e+00
 -6.46213639e-04]","[-2.30625389e-04  1.12163954e-03 -4.58154249e-04 -3.38234490e-04
 -5.13727518e-05  2.17283291e-04]","[ 0.01098427 -0.00145599 -0.00284443  0.00461361 -0.00035981  0.00316087
 -0.00024602  0.00063382 -0.00084326 -0.00168766  0.001861    0.00090973
 -0.00081177  0.00221083 -0.00133619 -0.00025174  0.00101427  0.00113771
  0.00280199 -0.00117572]",0.08455206422867853,0.7576368596927359
ADBE,"[0.00472798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19147272699345824,"[7.39722358e-04 2.03289358e-03 3.15671786e-05 3.75025491e-04
 3.27028544e-04 6.87514946e-04]","[ 1.12577608e-02 -1.34910605e-03 -3.75267573e-05  5.48029090e-03
 -6.36966085e-03  2.94222430e-03  4.12631475e-03 -1.45153331e-03
 -2.74944418e-03  5.22571199e-04  6.71851283e-04 -9.30859688e-05
  2.68843315e-03  5.72774461e-04 -5.35289353e-03  5.01174965e-03
  1.93800206e-03 -4.65483500e-03  4.29056489e-03  1.03815289e-03]",-4.2617864358651785,0.014097096343853439,0.7576339702941872,-0.03389230629643434,"[-1.20802885e-01 -9.81402658e-02 -6.46855994e-02 -2.56988837e-02
  1.23357295e-02  5.49136941e-02  9.75250065e-02  1.39732124e-01
  1.70600920e-01  1.93314404e-01  1.92967910e-01  1.51634433e-01
  4.14128848e-02 -1.30873480e-01 -3.07497855e-01 -3.42381440e-01
 -2.54747873e-01 -2.11811710e-01 -1.91242101e-01 -4.80327042e-02
  5.93683104e-01  1.24977100e+00  1.82269626e+00  1.09055790e+00
 -6.45931911e-04]","[-2.30616110e-04  1.12161807e-03 -4.58151155e-04 -3.38224641e-04
 -5.13890704e-05  2.17290585e-04]","[ 0.01098429 -0.00145598 -0.00284441  0.0046136  -0.00035982  0.00316085
 -0.00024603  0.00063382 -0.00084325 -0.00168766  0.00186098  0.00090972
 -0.00081177  0.00221083 -0.00133617 -0.00025172  0.00101429  0.0011377
  0.002802   -0.00117573]",0.08455206927713181,0.7576339702941872
ADI,"[0.00500593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20107961562857676,"[ 6.00143727e-04  3.72949250e-04 -1.05172512e-04  7.67203856e-04
 -3.34092228e-04  8.63060616e-05]","[ 0.01836475 -0.00252221 -0.01052737  0.01001933  0.00496216 -0.00288671
 -0.00314748  0.00556802  0.00042655 -0.00334645  0.00030067 -0.00022176
  0.00241002  0.00477972 -0.00596077 -0.00040675  0.00275563 -0.00136245
  0.00569461  0.00103341]",-4.781042247459895,0.008387252817512356,0.757639660968919,-0.03389224905232792,"[-1.20802879e-01 -9.81405631e-02 -6.46856674e-02 -2.56989361e-02
  1.23356680e-02  5.49138234e-02  9.75249710e-02  1.39732468e-01
  1.70601435e-01  1.93314754e-01  1.92968429e-01  1.51633688e-01
  4.14125172e-02 -1.30873175e-01 -3.07498393e-01 -3.42381580e-01
 -2.54746963e-01 -2.11810376e-01 -1.91244723e-01 -4.80366220e-02
  5.93682065e-01  1.24977225e+00  1.82269799e+00  1.09055864e+00
 -6.46486774e-04]","[-2.30634386e-04  1.12166037e-03 -4.58157249e-04 -3.38244039e-04
 -5.13569310e-05  2.17276219e-04]","[ 0.01098425 -0.00145601 -0.00284444  0.00461362 -0.0003598   0.00316089
 -0.00024601  0.00063382 -0.00084327 -0.00168767  0.00186102  0.00090974
 -0.00081176  0.00221082 -0.0013362  -0.00025176  0.00101426  0.00113772
  0.00280199 -0.00117572]",0.08455205933419559,0.757639660968919
ADM,"[0.00487131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19215408234908307,"[ 3.29717804e-04  1.44420927e-03 -1.67081138e-05  3.67766333e-04
  1.97371723e-04  5.68008709e-04]","[ 1.89162774e-02 -2.92463827e-03 -1.05404001e-02  1.09331823e-02
  3.83041236e-03 -2.93666381e-03 -1.97563622e-03  3.67415275e-03
  7.34276102e-04 -3.21674719e-04 -2.24213109e-03 -3.08626519e-03
  5.03774572e-03  5.65810692e-03 -7.23901013e-03 -3.79760281e-05
  2.28920866e-03 -8.27775009e-05  4.45599134e-03 -3.53380671e-03]",-4.976090508953487,0.006900989244042054,0.7576369047790491,-0.03389227677762125,"[-1.20802882e-01 -9.81404191e-02 -6.46856345e-02 -2.56989107e-02
  1.23356978e-02  5.49137608e-02  9.75249882e-02  1.39732301e-01
  1.70601185e-01  1.93314585e-01  1.92968178e-01  1.51634049e-01
  4.14126952e-02 -1.30873322e-01 -3.07498133e-01 -3.42381512e-01
 -2.54747404e-01 -2.11811022e-01 -1.91243453e-01 -4.80347244e-02
  5.93682568e-01  1.24977164e+00  1.82269715e+00  1.09055828e+00
 -6.46218035e-04]","[-2.30625534e-04  1.12163988e-03 -4.58154298e-04 -3.38234644e-04
 -5.13724972e-05  2.17283177e-04]","[ 0.01098427 -0.00145599 -0.00284443  0.00461361 -0.00035981  0.00316087
 -0.00024602  0.00063382 -0.00084326 -0.00168767  0.001861    0.00090973
 -0.00081177  0.00221083 -0.00133619 -0.00025174  0.00101427  0.00113771
  0.00280199 -0.00117572]",0.08455206414990223,0.7576369047790491
