,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00490433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17509327643900158,"[ 3.43350569e-04 -3.62555217e-04  2.72227240e-04  1.40498079e-04
  4.60599272e-05  1.42878732e-04]","[ 9.19122259e-03 -8.28477720e-03 -4.18509332e-03  1.99655732e-03
 -6.00113765e-03  1.88242701e-03 -3.65312224e-03  2.90331008e-04
 -3.45665896e-03 -3.61632000e-04 -5.08888175e-04  4.29888042e-03
 -9.28853264e-04  4.81345860e-03  1.07527803e-04  1.97220679e-04
 -1.60493748e-03  3.56392193e-04 -1.11762968e-05 -1.59249991e-03]",-5.384122932280783,0.0045888633016396944,0.8053759687647498,-0.037951270689502666,"[-1.44644816e-01 -1.20126876e-01 -8.52789250e-02 -4.21283106e-02
  4.84914010e-04  4.54029111e-02  8.88871641e-02  1.32791373e-01
  1.69331830e-01  1.99028720e-01  2.08727883e-01  1.78478760e-01
  8.45902119e-02 -9.11021847e-02 -2.80559314e-01 -3.70852711e-01
 -2.96390481e-01 -2.25466390e-01 -2.16453083e-01 -1.44081407e-01
  4.00359766e-01  1.14473520e+00  1.82032618e+00  1.54737397e+00
  2.78129797e-03]",[ 0.0011514   0.00065222  0.00032894 -0.00055054  0.00028235 -0.00096713],"[ 9.57216767e-03 -3.21830441e-03 -2.60523638e-03  6.50250266e-03
 -1.75253830e-03  4.75561068e-03 -8.42483073e-04 -6.45108760e-04
 -1.36851177e-03 -1.80232822e-03  2.50542455e-03  2.68461934e-03
 -1.60819663e-03  2.30106039e-03 -7.60737024e-05  3.10074391e-04
  1.17550416e-04  4.87117511e-04  2.07758624e-03  1.32014707e-04]",0.08433945499470945,0.8053759687647498
AAL,"[0.00446945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16347378277489655,"[ 2.90642874e-04 -2.39999846e-04  1.94798345e-05  1.36785239e-04
  1.12738812e-04  8.96460621e-05]","[ 7.86143778e-03 -4.78377301e-03 -8.67617301e-04  6.01578333e-03
 -7.30221237e-04  1.61364653e-03 -9.89366306e-04 -1.61010486e-03
  2.85355605e-04 -7.65676958e-04  5.82217990e-03 -7.26241123e-05
 -4.88456171e-04 -4.62625069e-03 -4.30196085e-03 -3.87931421e-03
 -3.33935118e-04  7.25814762e-04  5.56842701e-03 -8.51155926e-03]",-4.688273007210233,0.009202565204552713,0.8053666790009117,-0.037951200077303716,"[-1.44644683e-01 -1.20127148e-01 -8.52786161e-02 -4.21284624e-02
  4.84961931e-04  4.54026693e-02  8.88867153e-02  1.32791707e-01
  1.69332882e-01  1.99028922e-01  2.08728344e-01  1.78478950e-01
  8.45896350e-02 -9.11015399e-02 -2.80558638e-01 -3.70852547e-01
 -2.96392443e-01 -2.25462749e-01 -2.16451971e-01 -1.44083211e-01
  4.00361123e-01  1.14473218e+00  1.82032332e+00  1.54738236e+00
  2.78239902e-03]",[ 0.00115133  0.00065224  0.00032887 -0.00055054  0.00028237 -0.00096712],"[ 9.57216524e-03 -3.21829620e-03 -2.60524600e-03  6.50249281e-03
 -1.75251211e-03  4.75567624e-03 -8.42480381e-04 -6.45017103e-04
 -1.36858537e-03 -1.80228396e-03  2.50539506e-03  2.68464421e-03
 -1.60818933e-03  2.30107032e-03 -7.60863534e-05  3.10107779e-04
  1.17486070e-04  4.87094957e-04  2.07758006e-03  1.32039677e-04]",0.08433949037939849,0.8053666790009117
AAP,"[0.00460905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16885367504832666,"[-6.07255244e-04 -1.44524907e-03  1.65259000e-04 -4.43293890e-05
  2.26373555e-04 -1.71980518e-04]","[ 0.00608559 -0.00218477 -0.00017054  0.01009836  0.00289885  0.00321296
  0.00086307 -0.00396675 -0.00243796 -0.00249219  0.00161055  0.00243973
 -0.00126454  0.00085251 -0.00291795 -0.00047059 -0.00221105  0.00223252
 -0.00072168 -0.00134382]",-4.832826723134206,0.007963977459092495,0.8053696611624167,-0.03795122274493932,"[-1.44644725e-01 -1.20127060e-01 -8.52787153e-02 -4.21284137e-02
  4.84946548e-04  4.54027469e-02  8.88868593e-02  1.32791600e-01
  1.69332544e-01  1.99028857e-01  2.08728196e-01  1.78478889e-01
  8.45898202e-02 -9.11017469e-02 -2.80558855e-01 -3.70852600e-01
 -2.96391813e-01 -2.25463917e-01 -2.16452328e-01 -1.44082632e-01
  4.00360688e-01  1.14473315e+00  1.82032424e+00  1.54737967e+00
  2.78204557e-03]",[ 0.00115135  0.00065223  0.00032889 -0.00055054  0.00028237 -0.00096713],"[ 9.57216602e-03 -3.21829884e-03 -2.60524291e-03  6.50249598e-03
 -1.75252052e-03  4.75565519e-03 -8.42481245e-04 -6.45046526e-04
 -1.36856174e-03 -1.80229817e-03  2.50540452e-03  2.68463623e-03
 -1.60819167e-03  2.30106713e-03 -7.60822922e-05  3.10097061e-04
  1.17506726e-04  4.87102197e-04  2.07758204e-03  1.32031661e-04]",0.08433947902035219,0.8053696611624167
AAPL,"[0.0050848 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1782073378996552,"[-4.48578154e-05  2.09966105e-05 -1.61002680e-05  4.02273710e-05
  2.30478766e-05  5.61685777e-05]","[ 0.00948358 -0.00768062 -0.00231722  0.00193211 -0.00430745 -0.00038252
 -0.00443864 -0.00315628 -0.00539055 -0.00200316 -0.00190796  0.00331842
 -0.00275676  0.00308225 -0.00297843 -0.0001592  -0.00308836  0.00139175
  0.00030863 -0.00410546]",-5.867001583879466,0.0028313501851388785,0.805379824109823,-0.03795129999427274,"[-1.44644871e-01 -1.20126763e-01 -8.52790533e-02 -4.21282476e-02
  4.84894123e-04  4.54030115e-02  8.88873504e-02  1.32791235e-01
  1.69331394e-01  1.99028636e-01  2.08727692e-01  1.78478681e-01
  8.45904514e-02 -9.11024524e-02 -2.80559594e-01 -3.70852779e-01
 -2.96389667e-01 -2.25467901e-01 -2.16453544e-01 -1.44080659e-01
  4.00359203e-01  1.14473646e+00  1.82032736e+00  1.54737048e+00
  2.78084102e-03]",[ 0.00115143  0.00065221  0.00032897 -0.00055054  0.00028234 -0.00096713],"[ 9.57216868e-03 -3.21830781e-03 -2.60523238e-03  6.50250675e-03
 -1.75254916e-03  4.75558347e-03 -8.42484190e-04 -6.45146799e-04
 -1.36848122e-03 -1.80234659e-03  2.50543678e-03  2.68460901e-03
 -1.60819966e-03  2.30105627e-03 -7.60684521e-05  3.10060535e-04
  1.17577120e-04  4.87126872e-04  2.07758880e-03  1.32004345e-04]",0.08433944030970894,0.805379824109823
ABBV,"[0.00463659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16861523483956006,"[-3.83646519e-05 -6.53551819e-04  3.79104739e-04 -5.46681911e-04
  3.07746187e-04  1.17856074e-04]","[ 0.00626939 -0.00371877 -0.00249425  0.00928905  0.00096498  0.0056295
  0.00257956 -0.00072544  0.00010396 -0.00191515  0.00372225  0.00277354
  0.00217257  0.00065784  0.00050394 -0.00393172 -0.00055007 -0.0008088
  0.00479805 -0.00457988]",-4.955869748566287,0.0070419528869452115,0.8053702493569075,-0.03795122721585022,"[-1.44644734e-01 -1.20127043e-01 -8.52787348e-02 -4.21284041e-02
  4.84943513e-04  4.54027622e-02  8.88868878e-02  1.32791578e-01
  1.69332478e-01  1.99028844e-01  2.08728167e-01  1.78478877e-01
  8.45898567e-02 -9.11017877e-02 -2.80558898e-01 -3.70852610e-01
 -2.96391689e-01 -2.25464148e-01 -2.16452398e-01 -1.44082517e-01
  4.00360602e-01  1.14473334e+00  1.82032442e+00  1.54737914e+00
  2.78197585e-03]",[ 0.00115136  0.00065223  0.0003289  -0.00055054  0.00028236 -0.00096713],"[ 9.57216617e-03 -3.21829936e-03 -2.60524230e-03  6.50249660e-03
 -1.75252218e-03  4.75565104e-03 -8.42481415e-04 -6.45052330e-04
 -1.36855708e-03 -1.80230097e-03  2.50540639e-03  2.68463465e-03
 -1.60819213e-03  2.30106650e-03 -7.60814912e-05  3.10094947e-04
  1.17510800e-04  4.87103625e-04  2.07758244e-03  1.32030080e-04]",0.08433947677992072,0.8053702493569075
ABT,"[0.00493274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17820858647776935,"[ 1.40759149e-03 -7.06662841e-04  9.26533704e-04 -6.03849662e-05
  2.10545644e-04  2.44554321e-04]","[ 9.49642714e-03 -7.87339835e-03 -2.77659905e-03  1.66364671e-03
 -5.34896441e-03 -3.53629510e-05 -5.19745956e-03 -1.39373094e-03
 -4.63297600e-03  2.87279433e-04  3.67295662e-04  4.55933368e-03
 -7.73262984e-04  3.09170747e-03 -1.64843063e-03 -4.30903253e-04
 -2.06483556e-03  1.81600872e-03  1.39862604e-03 -1.94643124e-03]",-5.242247797473855,0.005288356311938477,0.8053765757220315,-0.03795127530303096,"[-1.44644825e-01 -1.20126858e-01 -8.52789452e-02 -4.21283007e-02
  4.84910880e-04  4.54029269e-02  8.88871934e-02  1.32791351e-01
  1.69331762e-01  1.99028707e-01  2.08727853e-01  1.78478747e-01
  8.45902496e-02 -9.11022269e-02 -2.80559358e-01 -3.70852722e-01
 -2.96390353e-01 -2.25466628e-01 -2.16453156e-01 -1.44081289e-01
  4.00359677e-01  1.14473540e+00  1.82032636e+00  1.54737342e+00
  2.78122603e-03]",[ 0.0011514   0.00065222  0.00032894 -0.00055054  0.00028235 -0.00096713],"[ 9.57216783e-03 -3.21830494e-03 -2.60523575e-03  6.50250331e-03
 -1.75254001e-03  4.75560640e-03 -8.42483248e-04 -6.45114749e-04
 -1.36850696e-03 -1.80233111e-03  2.50542647e-03  2.68461771e-03
 -1.60819711e-03  2.30105974e-03 -7.60728758e-05  3.10072210e-04
  1.17554620e-04  4.87118985e-04  2.07758664e-03  1.32013076e-04]",0.08433945268281055,0.8053765757220315
ACN,"[0.00483662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17112542317308907,[ 0.00074389 -0.0002083   0.00053744  0.0001961   0.00017071  0.00037693],"[ 0.0089583  -0.0077298  -0.00400936  0.00298679 -0.00484499  0.00310476
 -0.00090575  0.00107005 -0.0002319  -0.00194473  0.00066752  0.00124357
 -0.00181187  0.0032559   0.00101354  0.00074189  0.00116862 -0.00109083
  0.00045    -0.00253475]",-5.468371394401806,0.0042180961821417645,0.8053745224705372,-0.03795125969611075,"[-1.44644795e-01 -1.20126918e-01 -8.52788769e-02 -4.21283342e-02
  4.84921471e-04  4.54028735e-02  8.88870942e-02  1.32791425e-01
  1.69331994e-01  1.99028751e-01  2.08727955e-01  1.78478789e-01
  8.45901221e-02 -9.11020843e-02 -2.80559208e-01 -3.70852685e-01
 -2.96390787e-01 -2.25465823e-01 -2.16452910e-01 -1.44081688e-01
  4.00359977e-01  1.14473473e+00  1.82032573e+00  1.54737527e+00
  2.78146939e-03]",[ 0.00115139  0.00065222  0.00032893 -0.00055054  0.00028235 -0.00096713],"[ 9.57216729e-03 -3.21830313e-03 -2.60523787e-03  6.50250113e-03
 -1.75253422e-03  4.75562089e-03 -8.42482654e-04 -6.45094490e-04
 -1.36852323e-03 -1.80232133e-03  2.50541995e-03  2.68462321e-03
 -1.60819549e-03  2.30106194e-03 -7.60756720e-05  3.10079589e-04
  1.17540398e-04  4.87114000e-04  2.07758528e-03  1.32018595e-04]",0.08433946050364076,0.8053745224705372
ADBE,"[0.00484498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731998398327097,[ 0.00132671 -0.00109537  0.00106577 -0.00019475  0.00042903  0.00027753],"[ 0.01013652 -0.00826659 -0.00184623  0.00090536 -0.00428428 -0.00123029
 -0.00438839 -0.00374116 -0.00515343 -0.00216002 -0.00073804  0.00382211
  0.000296    0.00305559  0.00074067 -0.00344346 -0.00223959 -0.00207877
  0.00333347 -0.00205935]",-5.324017109940061,0.004873138420411503,0.8053747010571214,-0.03795126105356091,"[-1.44644798e-01 -1.20126913e-01 -8.52788829e-02 -4.21283313e-02
  4.84920550e-04  4.54028781e-02  8.88871029e-02  1.32791419e-01
  1.69331974e-01  1.99028747e-01  2.08727946e-01  1.78478786e-01
  8.45901332e-02 -9.11020967e-02 -2.80559221e-01 -3.70852689e-01
 -2.96390749e-01 -2.25465893e-01 -2.16452931e-01 -1.44081653e-01
  4.00359951e-01  1.14473479e+00  1.82032579e+00  1.54737511e+00
  2.78144822e-03]",[ 0.00115139  0.00065222  0.00032893 -0.00055054  0.00028235 -0.00096713],"[ 9.57216734e-03 -3.21830329e-03 -2.60523769e-03  6.50250132e-03
 -1.75253472e-03  4.75561963e-03 -8.42482705e-04 -6.45096253e-04
 -1.36852181e-03 -1.80232218e-03  2.50542052e-03  2.68462273e-03
 -1.60819563e-03  2.30106175e-03 -7.60754288e-05  3.10078947e-04
  1.17541635e-04  4.87114434e-04  2.07758539e-03  1.32018115e-04]",0.08433945982340488,0.8053747010571214
ADI,"[0.00489301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17064763955995096,"[-1.96497234e-04 -5.56630840e-04  1.03748825e-04 -2.07435744e-04
  2.26192492e-05 -6.37667310e-05]","[ 1.02787269e-02 -9.69255641e-03 -4.32742192e-03  8.56409389e-05
 -6.62041721e-03  1.42658347e-03 -2.29128202e-03  1.26173159e-04
 -1.53613639e-03 -2.87824331e-03 -7.39590695e-04  1.04328848e-03
 -2.06520627e-03  2.90353687e-03  2.99785408e-04 -1.03316985e-03
 -7.41384758e-04 -1.60646187e-03  2.25039517e-03 -2.86845935e-03]",-5.705775895662902,0.003326695215124643,0.8053757271056601,-0.03795126885263361,"[-1.44644812e-01 -1.20126883e-01 -8.52789170e-02 -4.21283145e-02
  4.84915257e-04  4.54029048e-02  8.88871524e-02  1.32791382e-01
  1.69331858e-01  1.99028725e-01  2.08727895e-01  1.78478765e-01
  8.45901969e-02 -9.11021680e-02 -2.80559296e-01 -3.70852707e-01
 -2.96390532e-01 -2.25466295e-01 -2.16453054e-01 -1.44081454e-01
  4.00359801e-01  1.14473512e+00  1.82032610e+00  1.54737418e+00
  2.78132661e-03]",[ 0.0011514   0.00065222  0.00032894 -0.00055054  0.00028235 -0.00096713],"[ 9.57216761e-03 -3.21830420e-03 -2.60523663e-03  6.50250241e-03
 -1.75253761e-03  4.75561239e-03 -8.42483003e-04 -6.45106376e-04
 -1.36851368e-03 -1.80232707e-03  2.50542378e-03  2.68461998e-03
 -1.60819644e-03  2.30106065e-03 -7.60740315e-05  3.10075260e-04
  1.17548742e-04  4.87116925e-04  2.07758608e-03  1.32015357e-04]",0.08433945591518836,0.8053757271056601
ADM,"[0.00487426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17872980666689034,"[-4.57427697e-04 -1.31858758e-03  4.81576102e-04  1.39886568e-06
  5.73015782e-04  4.39734017e-04]","[ 7.00085146e-03 -4.54355531e-03 -2.47908985e-03  7.65497568e-03
 -1.91254636e-04  4.37038325e-03  1.41295460e-03 -1.55965415e-03
 -1.40748121e-03 -3.45240215e-03 -5.18824972e-04  1.95917826e-03
 -1.99394776e-03  4.01268125e-03  3.56593909e-04  1.32930688e-03
  8.08715355e-04 -8.31698617e-05  3.07143127e-04 -3.71006238e-03]",-5.034281087499253,0.006510877185650856,0.8053753265749594,-0.037951265808169404,"[-1.44644807e-01 -1.20126895e-01 -8.52789037e-02 -4.21283211e-02
  4.84917323e-04  4.54028944e-02  8.88871331e-02  1.32791396e-01
  1.69331903e-01  1.99028734e-01  2.08727915e-01  1.78478773e-01
  8.45901721e-02 -9.11021402e-02 -2.80559267e-01 -3.70852700e-01
 -2.96390617e-01 -2.25466138e-01 -2.16453006e-01 -1.44081532e-01
  4.00359860e-01  1.14473499e+00  1.82032598e+00  1.54737455e+00
  2.78137408e-03]",[ 0.0011514   0.00065222  0.00032894 -0.00055054  0.00028235 -0.00096713],"[ 9.57216750e-03 -3.21830384e-03 -2.60523704e-03  6.50250198e-03
 -1.75253649e-03  4.75561521e-03 -8.42482887e-04 -6.45102424e-04
 -1.36851686e-03 -1.80232516e-03  2.50542251e-03  2.68462106e-03
 -1.60819612e-03  2.30106108e-03 -7.60745769e-05  3.10076699e-04
  1.17545968e-04  4.87115952e-04  2.07758581e-03  1.32016433e-04]",0.08433945744080887,0.8053753265749594
