,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTAS,"[0.00420286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14620218714706507,[-0.00193659 -0.00115602  0.00022552 -0.0013421   0.00068376  0.0002309 ],"[ 0.0075239  -0.00561644 -0.01010464  0.00582913 -0.01130652  0.00505669
 -0.00567891  0.00694433 -0.00257121  0.00812181  0.00258635  0.00666808
 -0.00213711  0.00332303 -0.00582071  0.00127642 -0.0060874   0.00483189
 -0.00439822  0.00454341]",-4.750025263289119,0.008651476635604224,0.7920594117910001,-0.034455205497376955,"[-0.11764519 -0.0950751  -0.06049774 -0.02473056  0.01720391  0.05861126
  0.10002789  0.14188677  0.17282526  0.18601343  0.17362239  0.11289328
 -0.01959289 -0.19733656 -0.32721211 -0.30598369 -0.21701897 -0.18070916
 -0.13233855  0.14447325  0.78358859  1.29430461  1.52040128  0.05379817
 -0.00827037]",[ 0.00065213 -0.00040571  0.00046022 -0.00063936  0.00038815 -0.00030531],"[ 9.53361984e-03 -9.28390032e-03 -7.72892507e-03  5.13119046e-03
 -4.90650961e-03  4.21620397e-03  8.19596031e-04 -2.18647176e-03
 -8.97998185e-05 -7.75299694e-04  5.71130717e-06  1.21646838e-03
 -1.12880705e-03  2.48378023e-03 -1.85658231e-03 -4.57249302e-04
  8.51732218e-04 -4.54428843e-04  9.32954379e-04  1.74288416e-04]",0.08585675337464042,0.7920594117910001
CTLT,"[0.00486564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17459288484341698,"[-7.21792982e-04 -8.38532452e-04  3.37642477e-05 -7.35940725e-04
  1.73086087e-04 -2.76886849e-04]","[ 0.00977929 -0.00783837 -0.00906615  0.00171847 -0.01267483  0.00196131
 -0.00619012  0.00632437 -0.0006678   0.00747829  0.00479515  0.00467592
 -0.0001127   0.00174342 -0.00128444 -0.00036424  0.00026294 -0.00209549
 -0.00287856 -0.00740144]",-4.923428597634779,0.007274147916712267,0.7920738984591579,-0.03445533870118485,"[-0.11764483 -0.09507533 -0.06049798 -0.02473029  0.01720339  0.05861117
  0.10002617  0.14188696  0.17282485  0.1860135   0.17362151  0.1128924
 -0.01959299 -0.19733762 -0.32721081 -0.30598228 -0.21702138 -0.18070711
 -0.13233768  0.14447212  0.78359725  1.29430337  1.52040245  0.05380013
 -0.00827141]",[ 0.00065209 -0.00040569  0.00046026 -0.00063943  0.00038822 -0.00030525],"[ 9.53363855e-03 -9.28389324e-03 -7.72905112e-03  5.13120640e-03
 -4.90645906e-03  4.21625075e-03  8.19559289e-04 -2.18642625e-03
 -8.97467025e-05 -7.75318063e-04  5.69202013e-06  1.21648801e-03
 -1.12883481e-03  2.48377938e-03 -1.85655647e-03 -4.57273720e-04
  8.51749331e-04 -4.54477637e-04  9.32974600e-04  1.74202193e-04]",0.08585668843163698,0.7920738984591579
CTSH,"[0.00448659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16640917194417654,"[ 4.80701445e-04  5.21878656e-04  1.07587469e-04 -4.03836095e-04
  2.71044511e-04 -7.67360580e-05]","[ 0.00761383 -0.0043488  -0.00799353  0.0081447  -0.00516242  0.00660114
  0.00220067  0.00385548  0.00369931  0.00010576  0.00329734 -0.0017575
 -0.00324395 -0.00143718 -0.00389963 -0.00207863 -0.00307151 -0.00327584
 -0.00700432 -0.00560992]",-4.183249253459095,0.015248879508827699,0.7920656134604032,-0.03445526252125372,"[-0.11764503 -0.0950752  -0.06049784 -0.02473045  0.01720369  0.05861122
  0.10002715  0.14188685  0.17282508  0.18601346  0.17362201  0.1128929
 -0.01959293 -0.19733702 -0.32721155 -0.30598309 -0.21702    -0.18070828
 -0.13233818  0.14447277  0.7835923   1.29430408  1.52040178  0.05379901
 -0.00827082]",[ 0.00065211 -0.0004057   0.00046023 -0.00063939  0.00038818 -0.00030528],"[ 9.53362785e-03 -9.28389729e-03 -7.72897903e-03  5.13119728e-03
 -4.90648797e-03  4.21622399e-03  8.19580302e-04 -2.18645228e-03
 -8.97770798e-05 -7.75307558e-04  5.70305049e-06  1.21647679e-03
 -1.12881893e-03  2.48377986e-03 -1.85657125e-03 -4.57259755e-04
  8.51739544e-04 -4.54449732e-04  9.32963036e-04  1.74251505e-04]",0.08585672557286896,0.7920656134604032
CVS,"[0.00475994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17305165517695392,"[ 8.93899961e-04  1.81222520e-04 -8.33584476e-05  8.14561117e-06
 -2.12829419e-04 -5.51843044e-04]","[ 1.10273738e-02 -8.40734601e-03 -7.24190208e-03 -1.83727039e-04
 -1.16575996e-02 -1.46165912e-03 -6.81612540e-03  2.26508149e-03
 -2.68624262e-03  4.31839985e-03  2.39618276e-03  2.37536465e-03
 -2.85648934e-03  3.36333766e-06 -4.51741353e-03 -6.67397256e-04
 -1.70772699e-03  1.45779507e-04 -8.28086662e-04 -4.92923006e-03]",-4.601323573589017,0.010038540201076978,0.7920715881374845,-0.03445531745795341,"[-0.11764488 -0.09507529 -0.06049794 -0.02473033  0.01720347  0.05861119
  0.10002644  0.14188693  0.17282492  0.18601349  0.17362165  0.11289254
 -0.01959298 -0.19733746 -0.32721102 -0.3059825  -0.217021   -0.18070744
 -0.13233782  0.1444723   0.78359587  1.29430357  1.52040226  0.05379981
 -0.00827124]",[ 0.00065209 -0.00040569  0.00046025 -0.00063942  0.00038821 -0.00030526],"[ 9.53363557e-03 -9.28389437e-03 -7.72903101e-03  5.13120386e-03
 -4.90646712e-03  4.21624328e-03  8.19565148e-04 -2.18643351e-03
 -8.97551734e-05 -7.75315133e-04  5.69509601e-06  1.21648488e-03
 -1.12883038e-03  2.48377951e-03 -1.85656059e-03 -4.57269826e-04
  8.51746602e-04 -4.54469856e-04  9.32971375e-04  1.74215944e-04]",0.08585669878869263,0.7920715881374845
CVX,"[0.00437156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15344461896219413,[ 0.00177576 -0.00069754  0.00101872  0.00040322  0.00017725  0.00045136],"[ 0.01097103 -0.00862835 -0.00758266 -0.00051226 -0.01260606 -0.00161888
 -0.00787108  0.0029718  -0.00297563  0.00557051  0.00297568  0.00271449
 -0.00342154 -0.00099997 -0.00734226 -0.00047804 -0.00397295  0.00417703
  0.00138197 -0.00050499]",-4.728268706587218,0.008841765486663265,0.7920630991100681,-0.03445523940199432,"[-0.1176451  -0.09507516 -0.0604978  -0.02473049  0.01720378  0.05861124
  0.10002745  0.14188682  0.17282515  0.18601345  0.17362217  0.11289305
 -0.01959292 -0.19733683 -0.32721178 -0.30598333 -0.21701958 -0.18070864
 -0.13233833  0.14447297  0.7835908   1.2943043   1.52040157  0.05379867
 -0.00827064]",[ 0.00065212 -0.00040571  0.00046023 -0.00063938  0.00038817 -0.00030529],"[ 9.53362460e-03 -9.28389852e-03 -7.72895715e-03  5.13119452e-03
 -4.90649674e-03  4.21621587e-03  8.19586679e-04 -2.18646017e-03
 -8.97862988e-05 -7.75304369e-04  5.70639801e-06  1.21647338e-03
 -1.12881412e-03  2.48378001e-03 -1.85657574e-03 -4.57255517e-04
  8.51736574e-04 -4.54441263e-04  9.32959526e-04  1.74266470e-04]",0.08585673684457482,0.7920630991100681
D,"[0.00430248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14918535613141595,"[ 1.88538685e-03  8.45340866e-04  3.49194088e-04  1.89133754e-04
  5.50391242e-05 -1.30147705e-04]","[ 0.0135911  -0.01031261 -0.00439989 -0.00388167 -0.00986647 -0.00547389
 -0.00469375 -0.00100645  0.00136978  0.00046735  0.00600474 -0.00359962
 -0.00197029 -0.00647398 -0.00538857 -0.00410492 -0.00094953  0.00078115
  0.00413915 -0.00248385]",-4.80013778995112,0.008228613150698106,0.7920615892270291,-0.034455225518735026,"[-0.11764513 -0.09507513 -0.06049777 -0.02473052  0.01720383  0.05861124
  0.10002763  0.1418868   0.1728252   0.18601344  0.17362226  0.11289315
 -0.01959291 -0.19733672 -0.32721191 -0.30598348 -0.21701933 -0.18070885
 -0.13233842  0.14447308  0.78358989  1.29430443  1.52040145  0.05379847
 -0.00827053]",[ 0.00065212 -0.00040571  0.00046022 -0.00063937  0.00038816 -0.0003053 ],"[ 9.53362266e-03 -9.28389925e-03 -7.72894401e-03  5.13119286e-03
 -4.90650201e-03  4.21621100e-03  8.19590509e-04 -2.18646492e-03
 -8.97918349e-05 -7.75302455e-04  5.70840821e-06  1.21647133e-03
 -1.12881122e-03  2.48378010e-03 -1.85657843e-03 -4.57252972e-04
  8.51734790e-04 -4.54436177e-04  9.32957419e-04  1.74275456e-04]",0.0858567436133044,0.7920615892270291
DAL,"[0.00451035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16363928708250333,"[-7.92765369e-04  2.09045759e-04 -2.33341550e-04 -4.62822868e-04
  1.79679814e-04 -3.43578189e-05]","[ 0.00824318 -0.0057639  -0.00899345  0.00508174 -0.01026963  0.00366238
 -0.00521364  0.00498595 -0.00301388  0.00641063  0.00171872  0.00630533
 -0.00132998  0.00455183 -0.00157564  0.00133941 -0.00059193 -0.00092314
 -0.00367858 -0.00611989]",-4.473887519606594,0.011402900574259233,0.792066132865507,-0.034455267297144,"[-0.11764502 -0.0950752  -0.06049785 -0.02473044  0.01720367  0.05861122
  0.10002709  0.14188686  0.17282507  0.18601346  0.17362198  0.11289287
 -0.01959294 -0.19733706 -0.32721151 -0.30598303 -0.21702009 -0.18070821
 -0.13233815  0.14447273  0.78359261  1.29430404  1.52040182  0.05379908
 -0.00827085]",[ 0.00065211 -0.0004057   0.00046023 -0.00063939  0.00038818 -0.00030528],"[ 9.53362852e-03 -9.28389703e-03 -7.72898355e-03  5.13119785e-03
 -4.90648616e-03  4.21622567e-03  8.19578985e-04 -2.18645064e-03
 -8.97751754e-05 -7.75308216e-04  5.70235897e-06  1.21647749e-03
 -1.12881993e-03  2.48377983e-03 -1.85657032e-03 -4.57260631e-04
  8.51740158e-04 -4.54451481e-04  9.32963761e-04  1.74248413e-04]",0.08585672324440205,0.792066132865507
DD,"[0.00470071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676680215963946,[ 0.00052897 -0.00045393  0.00023592 -0.00061713  0.00014262 -0.00047851],"[ 1.02213801e-02 -8.72387812e-03 -9.12570875e-03  3.67321304e-05
 -1.41484994e-02 -1.97391230e-04 -9.05497271e-03  4.42589881e-03
 -5.52080908e-03  6.94925774e-03 -6.97272492e-04  6.47876208e-03
 -4.65825590e-03  6.09401641e-03 -4.38734372e-03  5.36552386e-03
 -2.12154210e-03  5.54633190e-03 -3.22442913e-03  2.92278305e-03]",-4.818650988083669,0.008077676674481837,0.7920702934678021,-0.03445530555356451,"[-0.11764492 -0.09507527 -0.06049792 -0.02473036  0.01720352  0.05861119
  0.1000266   0.14188691  0.17282495  0.18601348  0.17362173  0.11289262
 -0.01959297 -0.19733736 -0.32721113 -0.30598263 -0.21702078 -0.18070762
 -0.1323379   0.1444724   0.7835951   1.29430368  1.52040216  0.05379964
 -0.00827115]",[ 0.0006521  -0.0004057   0.00046025 -0.00063941  0.0003882  -0.00030526],"[ 9.53363389e-03 -9.28389500e-03 -7.72901975e-03  5.13120243e-03
 -4.90647164e-03  4.21623910e-03  8.19568432e-04 -2.18643758e-03
 -8.97599203e-05 -7.75313492e-04  5.69681969e-06  1.21648313e-03
 -1.12882790e-03  2.48377959e-03 -1.85656290e-03 -4.57267644e-04
  8.51745073e-04 -4.54465495e-04  9.32969568e-04  1.74223650e-04]",0.08585670459263159,0.7920702934678021
DE,"[0.00436289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1527379747199561,"[ 2.37838013e-03 -5.49452917e-04  6.07237054e-04  6.96992994e-05
 -1.72909547e-04 -6.54750267e-04]","[ 0.01273345 -0.00910222 -0.00410361 -0.00254197 -0.00939594 -0.00651138
 -0.00795733 -0.00359993 -0.00646198  0.00205139  0.00071321  0.00398236
 -0.00079882  0.00149328 -0.00269448 -0.00189832 -0.00376854  0.00106545
 -0.00171346  0.00449019]",-4.742841225894958,0.008713852955905925,0.7920629096491838,-0.03445523765991595,"[-0.1176451  -0.09507515 -0.06049779 -0.0247305   0.01720378  0.05861124
  0.10002747  0.14188682  0.17282516  0.18601345  0.17362218  0.11289307
 -0.01959291 -0.19733682 -0.3272118  -0.30598335 -0.21701955 -0.18070867
 -0.13233834  0.14447298  0.78359068  1.29430431  1.52040156  0.05379864
 -0.00827062]",[ 0.00065212 -0.00040571  0.00046022 -0.00063938  0.00038817 -0.00030529],"[ 9.53362436e-03 -9.28389861e-03 -7.72895550e-03  5.13119431e-03
 -4.90649740e-03  4.21621526e-03  8.19587160e-04 -2.18646077e-03
 -8.97869935e-05 -7.75304129e-04  5.70665025e-06  1.21647312e-03
 -1.12881375e-03  2.48378002e-03 -1.85657607e-03 -4.57255198e-04
  8.51736350e-04 -4.54440625e-04  9.32959262e-04  1.74267597e-04]",0.08585673769391843,0.7920629096491838
DFS,"[0.00438833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15236313749206473,[-0.00105769 -0.00020299 -0.000455   -0.00121652  0.00013379 -0.0008462 ],"[ 0.00545508 -0.00349914 -0.01122682  0.0101666  -0.0092686   0.00953
 -0.0024875   0.00890562 -0.00036266  0.00788062  0.00310582  0.00663625
 -0.00122925  0.00433576 -0.00294424  0.00153906 -0.0021352   0.00132586
 -0.00244261 -0.00314507]",-5.02312764038284,0.006583902394401789,0.7920634658435057,-0.03445524277408028,"[-0.11764509 -0.09507516 -0.0604978  -0.02473049  0.01720376  0.05861123
  0.10002741  0.14188682  0.17282514  0.18601345  0.17362215  0.11289303
 -0.01959292 -0.19733686 -0.32721175 -0.30598329 -0.21701964 -0.18070859
 -0.13233831  0.14447294  0.78359102  1.29430427  1.5204016   0.05379872
 -0.00827066]",[ 0.00065212 -0.00040571  0.00046023 -0.00063938  0.00038817 -0.00030529],"[ 9.53362508e-03 -9.28389834e-03 -7.72896034e-03  5.13119492e-03
 -4.90649546e-03  4.21621706e-03  8.19585749e-04 -2.18645902e-03
 -8.97849542e-05 -7.75304834e-04  5.70590975e-06  1.21647388e-03
 -1.12881482e-03  2.48377999e-03 -1.85657508e-03 -4.57256135e-04
  8.51737007e-04 -4.54442498e-04  9.32960038e-04  1.74264287e-04]",0.0858567352005273,0.7920634658435057
DG,"[0.00412613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14576386270369293,"[ 5.79728516e-04 -3.71396662e-04  2.67844889e-04  6.12589131e-05
 -2.31279075e-05 -6.16229684e-05]","[ 0.01288668 -0.01049383 -0.00640176 -0.00367175 -0.01270688 -0.00381318
 -0.00660267  0.00226022  0.00061654  0.00361436  0.00561348 -0.00141918
 -0.00299645 -0.00475197 -0.00694942 -0.00226251 -0.00283307  0.00259078
  0.00115693 -0.00119801]",-4.38230630156069,0.012496504652704125,0.7920577347017885,-0.03445519007666967,"[-0.11764523 -0.09507507 -0.06049771 -0.02473059  0.01720397  0.05861127
  0.10002809  0.14188675  0.1728253   0.18601342  0.1736225   0.11289338
 -0.01959288 -0.19733644 -0.32721226 -0.30598385 -0.21701869 -0.1807094
 -0.13233865  0.14447338  0.78358759  1.29430476  1.52040114  0.05379795
 -0.00827025]",[ 0.00065214 -0.00040572  0.00046021 -0.00063935  0.00038814 -0.00030531],"[ 9.53361768e-03 -9.28390114e-03 -7.72891048e-03  5.13118861e-03
 -4.90651546e-03  4.21619855e-03  8.19600285e-04 -2.18647702e-03
 -8.98059677e-05 -7.75297567e-04  5.71353999e-06  1.21646611e-03
 -1.12880384e-03  2.48378033e-03 -1.85658531e-03 -4.57246475e-04
  8.51730237e-04 -4.54423194e-04  9.32952039e-04  1.74298398e-04]",0.08585676089294686,0.7920577347017885
DGX,"[0.00476908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17232221302355874,"[ 1.55742047e-04 -1.03857221e-03  2.12633077e-04 -2.72314347e-04
 -4.85138267e-05 -3.28153434e-04]","[ 0.00824502 -0.00661927 -0.01037487  0.00438349 -0.01247162  0.00492715
 -0.00550824  0.00824942 -0.00076123  0.00866307  0.00408839  0.00631683
 -0.00056221  0.00368464 -0.00201015  0.00101355 -0.00195225 -0.00033234
 -0.00604641 -0.00355432]",-4.753685498425457,0.008619868079504359,0.7920717880315985,-0.034455319295964536,"[-0.11764488 -0.0950753  -0.06049794 -0.02473033  0.01720346  0.05861118
  0.10002642  0.14188693  0.17282491  0.18601349  0.17362164  0.11289253
 -0.01959298 -0.19733747 -0.327211   -0.30598248 -0.21702103 -0.18070741
 -0.13233781  0.14447229  0.78359599  1.29430355  1.52040228  0.05379984
 -0.00827125]",[ 0.00065209 -0.00040569  0.00046025 -0.00063942  0.00038821 -0.00030526],"[ 9.53363582e-03 -9.28389427e-03 -7.72903275e-03  5.13120408e-03
 -4.90646643e-03  4.21624393e-03  8.19564641e-04 -2.18643288e-03
 -8.97544405e-05 -7.75315387e-04  5.69482988e-06  1.21648515e-03
 -1.12883076e-03  2.48377950e-03 -1.85656024e-03 -4.57270163e-04
  8.51746838e-04 -4.54470529e-04  9.32971654e-04  1.74214754e-04]",0.0858566978925774,0.7920717880315985
DHI,"[0.00448013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15713690096522054,"[-5.59524653e-05 -3.39407187e-06 -4.36409371e-05 -3.95893361e-04
  1.10119165e-04 -2.12351620e-04]","[ 0.006438   -0.00540118 -0.01199761  0.00724802 -0.0124062   0.00814722
 -0.00462642  0.01022281 -0.00033185  0.00904425  0.00314887  0.00583183
 -0.00311152  0.00322998 -0.00557757  0.00166773 -0.00501892  0.00111358
 -0.00912057 -0.00371994]",-4.936691362063111,0.007178309552136283,0.7920654723107067,-0.034455261223393034,"[-0.11764504 -0.09507519 -0.06049784 -0.02473045  0.01720369  0.05861122
  0.10002717  0.14188685  0.17282509  0.18601346  0.17362202  0.11289291
 -0.01959293 -0.19733701 -0.32721157 -0.3059831  -0.21701998 -0.1807083
 -0.13233819  0.14447278  0.78359222  1.29430409  1.52040177  0.05379899
 -0.00827081]",[ 0.00065211 -0.0004057   0.00046023 -0.00063939  0.00038818 -0.00030528],"[ 9.53362767e-03 -9.28389736e-03 -7.72897780e-03  5.13119713e-03
 -4.90648846e-03  4.21622354e-03  8.19580660e-04 -2.18645272e-03
 -8.97775974e-05 -7.75307379e-04  5.70323841e-06  1.21647659e-03
 -1.12881866e-03  2.48377987e-03 -1.85657150e-03 -4.57259517e-04
  8.51739377e-04 -4.54449256e-04  9.32962839e-04  1.74252345e-04]",0.08585672620563593,0.7920654723107067
DHR,"[0.00449616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584839387856644,"[ 6.36219883e-04 -1.25289047e-03  2.65252457e-04 -8.43064309e-04
 -1.37652551e-05 -9.57514238e-04]","[ 0.00962679 -0.00931083 -0.01153031  0.00026729 -0.01682333  0.00305394
 -0.00815804  0.009858   -0.00059237  0.00932604  0.00303525  0.0042637
 -0.00491714  0.00321403 -0.00519653  0.00509393 -0.00037666  0.00402445
 -0.00370109 -0.00365813]",-4.802153572411124,0.008212042763397785,0.7920658226835727,-0.03445526444504479,"[-0.11764503 -0.0950752  -0.06049784 -0.02473044  0.01720368  0.05861122
  0.10002713  0.14188686  0.17282508  0.18601346  0.173622    0.11289289
 -0.01959293 -0.19733703 -0.32721153 -0.30598307 -0.21702004 -0.18070825
 -0.13233817  0.14447275  0.78359242  1.29430406  1.52040179  0.05379904
 -0.00827083]",[ 0.00065211 -0.0004057   0.00046023 -0.00063939  0.00038818 -0.00030528],"[ 9.53362812e-03 -9.28389718e-03 -7.72898085e-03  5.13119751e-03
 -4.90648724e-03  4.21622467e-03  8.19579771e-04 -2.18645162e-03
 -8.97763127e-05 -7.75307823e-04  5.70277193e-06  1.21647707e-03
 -1.12881934e-03  2.48377985e-03 -1.85657088e-03 -4.57260108e-04
  8.51739791e-04 -4.54450436e-04  9.32963328e-04  1.74250259e-04]",0.08585672463493203,0.7920658226835727
DIS,"[0.00436315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15343106110033128,[ 0.00058314 -0.00093182  0.00079231 -0.00039978  0.00042322  0.00027819],"[ 6.31543741e-03 -3.63919499e-03 -9.63242632e-03  9.27084259e-03
 -7.77881161e-03  7.41576550e-03 -2.36008848e-03  5.96397643e-03
 -1.84287164e-03  6.00970257e-03  1.64809674e-03  6.79924915e-03
 -1.03462464e-03  5.42470341e-03 -2.03345924e-03  1.50259064e-03
 -3.18848709e-03  9.38780508e-04 -5.57385247e-03 -4.12957541e-05]",-4.819742143551774,0.008068867480383083,0.7920629153943424,-0.03445523771274224,"[-0.1176451  -0.09507515 -0.06049779 -0.0247305   0.01720378  0.05861124
  0.10002747  0.14188682  0.17282516  0.18601345  0.17362218  0.11289307
 -0.01959291 -0.19733682 -0.3272118  -0.30598335 -0.21701955 -0.18070866
 -0.13233834  0.14447298  0.78359069  1.29430431  1.52040156  0.05379864
 -0.00827062]",[ 0.00065212 -0.00040571  0.00046022 -0.00063938  0.00038817 -0.00030529],"[ 9.53362437e-03 -9.28389860e-03 -7.72895555e-03  5.13119431e-03
 -4.90649738e-03  4.21621528e-03  8.19587145e-04 -2.18646075e-03
 -8.97869724e-05 -7.75304136e-04  5.70664260e-06  1.21647313e-03
 -1.12881377e-03  2.48378002e-03 -1.85657606e-03 -4.57255207e-04
  8.51736357e-04 -4.54440644e-04  9.32959270e-04  1.74267563e-04]",0.08585673766816317,0.7920629153943424
DLR,"[0.00434408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15199375318124386,"[ 8.77947993e-04  3.27102212e-04  2.47113203e-04 -1.09581741e-04
  1.24317380e-04 -9.67129874e-05]","[ 0.01369134 -0.01027787 -0.00416701 -0.00411529 -0.01003411 -0.00621113
 -0.00588231 -0.00166724 -0.00078327  0.0011872   0.00461054 -0.00124545
 -0.00179511 -0.00364513 -0.00458752 -0.00196936 -0.00066776  0.00321836
  0.00490581  0.00131828]",-4.705772752753419,0.00904292357314056,0.7920624986184985,-0.03445523388052017,"[-0.11764511 -0.09507515 -0.06049779 -0.0247305   0.0172038   0.05861124
  0.10002752  0.14188681  0.17282517  0.18601345  0.17362221  0.11289309
 -0.01959291 -0.19733679 -0.32721183 -0.30598339 -0.21701948 -0.18070872
 -0.13233837  0.14447301  0.78359044  1.29430435  1.52040152  0.05379859
 -0.00827059]",[ 0.00065212 -0.00040571  0.00046022 -0.00063938  0.00038817 -0.00030529],"[ 9.53362383e-03 -9.28389881e-03 -7.72895193e-03  5.13119386e-03
 -4.90649884e-03  4.21621393e-03  8.19588202e-04 -2.18646206e-03
 -8.97885005e-05 -7.75303608e-04  5.70719748e-06  1.21647257e-03
 -1.12881297e-03  2.48378005e-03 -1.85657681e-03 -4.57254505e-04
  8.51735864e-04 -4.54439240e-04  9.32958688e-04  1.74270044e-04]",0.08585673953654828,0.7920624986184985
