,mse,rmse,mae,mape
A,0.0338622164618509,0.18401689178401776,0.16848206667748006,0.15214022830402368
AAL,0.019803462015154923,0.140724773992197,0.11603747132196446,0.12507521393999427
AAP,0.0052821106542340615,0.07267813050866169,0.061788047348496855,0.06424338202319088
AAPL,0.049569057471994755,0.2226410956494662,0.17851886325264593,0.15233513215124714
ABBV,0.009779720328400538,0.09889246851201834,0.09091015413541229,0.08908183671855224
ABT,0.005292684905455201,0.07275084126974203,0.060906360398611796,0.062171345171536975
ACN,0.005714968231563915,0.07559740889451116,0.06285965225072117,0.061180542649304136
ADBE,0.04454262898976962,0.21105124730683214,0.17732883660416596,0.1471966583664218
ADI,0.07357154705397201,0.27124075478064136,0.23018251287039884,0.18126351215484188
ADM,0.03145912338651032,0.177367199297137,0.17149637777133772,0.15429098727583268
ADP,0.014077598995714024,0.11864905813243536,0.09791686141534778,0.08791414926197733
ADSK,0.11271773109360367,0.33573461408321253,0.2852256578342269,0.2181456040529516
AEE,0.0104637193504812,0.10229232302808065,0.09339672529695674,0.08787095606221318
AEP,0.002646179468101652,0.051441029034241255,0.04333090607784557,0.04263375210983372
AES,0.011491993861593936,0.10720071763562936,0.0897714526919235,0.0853677973290825
AFL,0.011876709918939793,0.10898031895227593,0.10338995698265528,0.09824257323230928
AIG,0.02070959169336345,0.14390827527756508,0.12624941980477355,0.11335707183971008
AIZ,0.02246575339422376,0.14988580117617464,0.13460416096806055,0.12481697967633817
AJG,0.0346484016161759,0.1861408112590463,0.17063675308714782,0.15136403816205338
AKAM,0.022520266225586418,0.1500675388802869,0.11676867940789903,0.10312202642567624
ALB,0.11646261028524596,0.34126618684722626,0.3231956485294662,0.270034215442352
ALGN,0.13540466940345197,0.3679737346651959,0.3261388966446946,0.2464069121575394
ALK,0.021588381076450443,0.14692985086921734,0.12651831044693668,0.12945584773048036
ALL,0.021074816225412296,0.145171678454898,0.11796868430735656,0.1024527886171162
ALLE,0.00977490678173503,0.09886812824027282,0.08192696318240747,0.07608542549141363
AMAT,0.31024204179233816,0.556993753818064,0.5033785595236584,0.3384701343233665
AMCR,0.008551792671202752,0.0924759031921438,0.0740924643694853,0.07494282828102129
AMD,2.87416480774461,1.6953361931323858,1.499084130198428,0.6118668487414136
AME,0.005892898926928847,0.07676521951332417,0.0544918860983018,0.053480906824392806
AMGN,0.009424649883602488,0.09708063598680475,0.07606336412381323,0.07334913396501033
AMP,0.053759605319928426,0.2318611768277053,0.18929694987937976,0.15576392010231324
AMT,0.017795547362755355,0.13339995263400717,0.12110987855211874,0.11148639041085877
AMZN,0.07074422648040991,0.2659778684033879,0.2533563969352983,0.22262972638056036
ANET,0.29205216735821093,0.5404185113023156,0.4359177291697905,0.28467178264036097
ANSS,0.0171015605576222,0.13077293511129204,0.09930255366964266,0.08813531478800186
AON,0.013515357406623013,0.11625556935744202,0.10996861658889363,0.10137381532577985
AOS,0.06798022526411768,0.2607301771259278,0.2480259463910199,0.20329564511541479
APA,0.03070749338073665,0.17523553686606108,0.14692250638863077,0.14119269460968747
APD,0.007048776391530434,0.0839569913201422,0.07300230156003697,0.07020921694354865
APH,0.03263011296032485,0.1806380717355144,0.1632703552295141,0.14157345379318403
APTV,0.00544437724147219,0.07378602334773293,0.056250834117677125,0.05911676776610742
ARE,0.0545160009016566,0.23348661824964745,0.22186540630980398,0.1902200838034893
ATO,0.005549024446045333,0.07449177435157074,0.06397915030046752,0.06037102145287243
AVB,0.0013880489491453834,0.03725652894655356,0.031084190987923668,0.03312903502170185
AVGO,0.08357219113861943,0.28908855241710874,0.2471001306137233,0.19636793387615784
AVY,0.008863039876945327,0.0941437192644593,0.07848992998241283,0.07534844555876016
AWK,0.008666793896591887,0.09309561695693244,0.08159552269787931,0.07861535575309132
AXP,0.03207549236964041,0.17909632148550794,0.15205665882851427,0.13394753069239718
AZO,0.003765662465510635,0.06136499381170534,0.04716152736941624,0.052225985010189734
BA,0.057614218003865646,0.24002961901370765,0.19205470285424195,0.15415653652362196
BAC,0.2092605805286412,0.4574500852865165,0.37569802243829925,0.25823021336840435
BAX,0.02385167736701865,0.15443988269556103,0.1417612110281852,0.13178425953747075
BBY,0.12433087690642132,0.3526058378790988,0.29953649081284944,0.2208622582043111
BDX,0.016664984209178862,0.12909292857929464,0.12190672141980027,0.11465546154207669
BEN,0.006378944413935079,0.07986829417193708,0.0664824989424749,0.06912561576584869
BIIB,0.012011441929294108,0.10959672408103313,0.09400390754567427,0.0914557682742369
BIO,0.08479321542344649,0.291192746172439,0.24677696289769968,0.19046460696990355
BK,0.027252551517518292,0.1650834683350162,0.14437021712952156,0.12865959174393202
BKNG,0.04255393172797785,0.20628604346387044,0.17200856416901927,0.14290550725694487
BKR,0.06972702058957056,0.26405874458076667,0.2264844600516314,0.183417403251947
BLK,0.009826822808075519,0.0991303324319833,0.08890003674740385,0.08527850199737352
BMY,0.022256698718525765,0.1491867913674859,0.13827948454594613,0.17443544929743757
BR,0.018591657049995415,0.1363512268004781,0.12945425065619676,0.12054442965978471
BSX,0.03223735197702413,0.17954763149934375,0.1664371657399096,0.15720285402860057
BWA,0.010224246703261218,0.10111501719952985,0.08136352523019302,0.08288714239999834
BXP,0.007166848749710835,0.08465724274810062,0.06871125896824601,0.06733014529362437
C,0.06061171865243596,0.24619447323698385,0.20911532157137427,0.17327106349106022
CAG,0.013963747755729318,0.11816830266924086,0.10595738396367692,0.09789175608927043
CAH,0.004431168794885761,0.06656702483126131,0.05146214826645659,0.06002837597060374
CAT,0.057135131001128776,0.2390295609357319,0.21377241903160127,0.1801526660572362
CB,0.009670126205017277,0.09833679985141512,0.09056245500866411,0.08501245792182044
CBOE,0.0313900517597796,0.17717237865925828,0.143337469292168,0.12088248143226457
CBRE,0.0120073977655551,0.10957827232419345,0.08328388667897017,0.07907501107970537
CCI,0.008051654156430863,0.08973101000451775,0.07820203227481294,0.0733260105171404
CCL,0.012306822357249348,0.11093611836209769,0.08771287645638423,0.08312887641129829
CDNS,0.03834952941682458,0.19583035877213875,0.16201655729883815,0.13767567561039273
CDW,0.07059070378152416,0.26568911114594845,0.2197445476900549,0.17253794095205424
CE,0.0389616639214968,0.19738709157768347,0.1554382928303632,0.13115936927876615
CF,0.021320344581386222,0.14601487794531837,0.13082124647087834,0.1778713586570684
CFG,0.19135005849621511,0.43743577642462567,0.36072584836127086,0.252330374694372
CHD,0.0030115742009243834,0.054877811553708876,0.05110104249727368,0.053806399206808006
CHRW,0.002250024521819888,0.04743442338449881,0.03666225131534947,0.036414134139798486
CHTR,0.13257029381449448,0.3641020376412284,0.3287729458923997,0.2573052491131574
CI,0.004576246234750123,0.06764795809741875,0.0545733245466821,0.05641727371578543
CINF,0.018966614384538026,0.13771933192017025,0.1293436657048748,0.11680429789289408
CL,0.0031703828066892903,0.056306152476343914,0.05062978212837548,0.05059088052223726
CLX,0.003109343445952145,0.05576148712106004,0.04878458157131509,0.05008593544989555
CMA,0.22066508237013488,0.4697500211496907,0.39771715548003117,0.27943298684873424
CMCSA,0.030537029302803703,0.17474847439335114,0.15644673293612524,0.13471417542155345
CME,0.05362137458415216,0.23156289552549683,0.20377239070839348,0.1651071461570631
CMG,0.016030666960745846,0.1266122701824189,0.11103031522856496,0.14610581410431803
CMI,0.07118633245819975,0.26680766941413014,0.2383760194059211,0.19450962469023378
CMS,0.005841205147670004,0.0764277773304314,0.06714690753786019,0.06378393761401709
CNC,0.015743566129494003,0.12547336820813412,0.11214767394302144,0.10796303967926797
CNP,0.04977927383890301,0.22311269313712973,0.2036707529374963,0.17312589544094217
COF,0.030088699293394375,0.17346094457656563,0.14144134619183335,0.12516925522943326
COO,0.03892170558126829,0.197285847392225,0.18428399980437288,0.15868647756675625
COP,0.013294712294918225,0.11530269855869907,0.09095665137549758,0.09135476284752857
COST,0.008323678881832965,0.09123419798426995,0.0753346788407804,0.07057946134346328
CPB,0.004842172560362169,0.0695857209516591,0.057654849500359165,0.06595869269220384
CPRT,0.10400715475680176,0.32250140272067307,0.3095244989354803,0.24192060171351804
CRM,0.004830512228136763,0.06950188650775432,0.06087636909656747,0.062498802930322214
CSCO,0.026449400117524488,0.1626327153973778,0.14723278057825606,0.12884056767498644
CSX,0.27583919214681735,0.5252039529047905,0.41086820083089637,0.26298609540985857
CTAS,0.07850221350260521,0.28018246465938085,0.26197661854956783,0.20713060805954767
CTLT,0.007631491437121093,0.08735840793604868,0.07091748696273892,0.08258699478484435
CTSH,0.003832632817347198,0.06190826130127705,0.050473298255520924,0.05763974181789922
CVS,0.026033579985969304,0.1613492484828154,0.14030106853898328,0.1819651087374233
CVX,0.020013085829601342,0.14146761406626374,0.12522710587451694,0.11511878678073272
D,0.005320979010961126,0.0729450410306357,0.06786499364449898,0.06528836559662507
DAL,0.011180245142482137,0.10573667832158402,0.09133288903145172,0.11034162903040948
DD,0.02279061015426537,0.15096559261720988,0.12787690698442275,0.11334612369985186
DE,0.06087375329718389,0.24672606935057328,0.19941763517894842,0.15853800822164718
DFS,0.053805362622617585,0.23195982976071006,0.19631566790820804,0.16688217187057827
DG,0.013881736880528572,0.11782078288879501,0.10860456209005315,0.1218741374121348
DGX,0.06534890531514255,0.255634319517436,0.2343151368861256,0.19211144794349153
DHI,0.0054867388552937105,0.07407252429405731,0.06510823451428777,0.0654288160428592
DHR,0.4869273752039354,0.6978018165668067,0.6603566374069695,0.3906909864748651
DIS,0.005066586620678918,0.07117995940346494,0.05642724209179809,0.05547632072438917
DLR,0.029419688025491626,0.17152168383470245,0.15914165887596698,0.145871230843551
DLTR,0.00914046130693416,0.09560575979999406,0.07389858945909869,0.0701577270335227
DOV,0.030119641905643528,0.17355011352817817,0.15987165037977064,0.14023838221241197
DPZ,0.07592803069241268,0.2755504140668503,0.24280357131117083,0.19670349568298548
DRI,0.02817564563600142,0.16785602651082093,0.12448181763043181,0.10524816340319541
DTE,0.0159283305025734,0.1262074898830232,0.11885871418982304,0.10784851890139208
DUK,0.003751300687530145,0.061247862718058536,0.05280116983583944,0.050968313561281425
DVA,0.01036423305934266,0.10180487738484173,0.08975753136183948,0.10647493246538142
DVN,0.1413544029359525,0.37597127940303166,0.3392008152957156,0.2875738027202492
DXC,0.6876739896121902,0.8292611106353597,0.7805987407801434,0.4427905396072871
DXCM,0.05539943810428306,0.23537085228269675,0.19520611976535707,0.16339785651297092
EA,0.05261573061111844,0.2293811906218957,0.21346430934486746,0.19056247187020028
EBAY,0.07429444460943027,0.27257007284261836,0.2465767649530616,0.19793285805931837
ECL,0.007825487200765074,0.08846178384344888,0.08225984221016051,0.07894073616923347
ED,0.0032931345189354446,0.057385839010468814,0.04920478985231353,0.047839882423805755
EFX,0.01643654371061741,0.12820508457396457,0.11321212617986624,0.10585261544754497
EIX,0.008022231889950642,0.08956691291961916,0.07831843197760491,0.07333549514180286
EL,0.008133521470723094,0.0901860381141288,0.07074781224930675,0.082884016185857
EMN,0.0047347717813402725,0.06880967796277114,0.05445269615796338,0.05556568551008907
EMR,0.008881889032421732,0.09424377450220112,0.07475705563240659,0.07051221999852893
EOG,0.0505162939546993,0.22475830119196777,0.20225608497906275,0.17597051003026326
EQIX,0.026548382521530224,0.16293674392699217,0.1543109002204082,0.139084463029402
EQR,0.003122908800765587,0.055882992052730916,0.047230315471927006,0.053317270338180865
ES,0.0016384996122297342,0.040478384506174823,0.03238847145100981,0.03264473341141993
ESS,0.002267320140559324,0.04761638521096834,0.03900241354844384,0.0391209318214629
ETN,0.022172135374463924,0.1489031073364956,0.12941652391379277,0.11414646260429673
ETR,0.0030895367191306074,0.05558360117094436,0.047038124052752706,0.046535095841112796
ETSY,0.17018550858447218,0.41253546342644554,0.35481127318174843,0.25638618325860923
EVRG,0.018075752090346283,0.13444609362248605,0.12314910734546707,0.11504467978947477
EW,0.014886889616016563,0.12201184211385616,0.09167336732950684,0.09497012650691167
EXC,0.0029290034870558764,0.05412026872675224,0.044058676584074405,0.04353867822342136
EXPD,0.012010587742849646,0.10959282705930004,0.09784808616634019,0.09012104826183386
EXPE,0.014142757051676495,0.11892332425422901,0.10119788269393455,0.09372951963652794
EXR,0.013241489329683234,0.11507167040450587,0.10163919945056873,0.12232752500387634
F,0.004179089851236434,0.06464588038874894,0.04761143385900905,0.05454183441666626
FANG,0.044111806086727316,0.21002810784922887,0.19572289573404505,0.17233763588403897
FAST,0.004904735815637058,0.07003381908504674,0.05901466039271643,0.06371160467478548
FCX,0.04288327667304824,0.2070827773453124,0.16605494578977142,0.16828716823580478
FDX,0.023140278863001268,0.1521192915543629,0.13055825589469905,0.11763275441717619
FFIV,0.08468991756512707,0.2910153218734833,0.2721264932285526,0.21597778308352017
FIS,0.03409935818238342,0.1846601152993884,0.1780210566904495,0.16541349366038718
FITB,0.13841710226561135,0.3720444896321021,0.3194319388258578,0.23761551338311776
FLS,0.0056982104315607,0.07548649171580767,0.06561252696157088,0.06529575139593247
FMC,0.10992180831715828,0.3315445796829716,0.287243054981061,0.23051694216079077
FRT,0.007087765344684182,0.08418886710654908,0.07308080749763325,0.08078067414083778
FTI,0.023592455394787205,0.15359835739612324,0.12669171458566397,0.118252204299129
FTNT,0.020448140041632996,0.1429969931209499,0.12157120001505636,0.11394214464432288
GD,0.061936062805790726,0.2488695698670103,0.211938283954386,0.17187370957907863
GE,0.0013384651861596255,0.03658504046956386,0.03183712125333474,0.03252388111430099
GILD,0.03021154827438332,0.1738146952198902,0.15371384264025917,0.21483825173371177
GIS,0.007368610361373487,0.08584061021086399,0.06659894891767301,0.06484182415454448
GL,0.0624603775163933,0.24992074246927426,0.2268709675647241,0.1876331343093613
GLW,0.07238236530916405,0.26903970953962175,0.23700765030996698,0.1919850190592881
GM,0.01767926770242622,0.13296340738122733,0.11210482203484891,0.10299143210810426
GOOG,0.012395684771324826,0.11133590962185033,0.09308660962355872,0.0865910334045338
GOOGL,0.012558867202886384,0.11206635178717288,0.09440028723146274,0.08806186646707706
GPC,0.0028426243832935737,0.053316267529653405,0.04605511129152132,0.04612444635276612
GPN,0.013292760884457504,0.11529423612851383,0.09992498693893832,0.099168350336604
GRMN,0.056239331150458746,0.23714833153631662,0.2198897622953504,0.18526822680667734
GS,0.11970412262060742,0.3459828357312071,0.2794682044430394,0.20653424553956523
GWW,0.007017845279784639,0.08377258071579649,0.061383223615948695,0.06497227292196057
HAL,0.0844737094336622,0.2906436124081556,0.262160390027699,0.21811109450700542
HAS,0.013187461206799894,0.11483667187270752,0.08266550329669421,0.07558339861790621
HBAN,0.07237929561501112,0.269034004570075,0.2144605364045904,0.16910867343149352
HBI,0.028660252129008856,0.16929339068318308,0.14273555991476905,0.1890758155804129
HCA,0.0037520591121227432,0.061254053842360046,0.04507618413825974,0.045780895077302625
HD,0.005884025818499533,0.07670740393534077,0.057736171585457574,0.054376641467692534
HES,0.011573908910792489,0.10758210311567853,0.08551072236349451,0.10081768215289033
HIG,0.004620581154734407,0.06797485678347846,0.057138934528682815,0.05662139751181764
HII,0.07669995082559311,0.27694755970326423,0.24843035664704172,0.2043496562770696
HLT,0.043569235751705564,0.20873245016457206,0.17882911106221072,0.15026601450011742
HOLX,0.01630104948055446,0.12767556336493863,0.11358490825777308,0.1061319103644757
HON,0.007932057475141424,0.08906209898234728,0.07479294059710546,0.06981446098263487
HPE,0.12162793490598492,0.3487519676015964,0.33071289438281976,0.26291222819960414
HPQ,0.11078051193947983,0.33283706515272576,0.3035912755179268,0.23799088863260415
HRL,0.01625346876304625,0.1274890927218727,0.10898406048113951,0.13479619058656078
HSIC,0.003253154524990001,0.0570364315590483,0.04681177691411911,0.05047725950592119
HST,0.020613049530103546,0.1435724539391298,0.12482501756641183,0.1121960984798656
HSY,0.024329915609738684,0.15598049753010368,0.142803469260952,0.12498944418816413
HUM,0.016814906385189232,0.12967230384777326,0.10257833723615885,0.09266166050873842
IBM,0.02338621053952592,0.15292550650406858,0.13547645636954878,0.12085433734822681
ICE,0.02388876989345055,0.1545599233095389,0.143552257212174,0.13108483759685044
IDXX,0.27369642107844494,0.5231600339078329,0.4601551221683118,0.3135167060255657
IEX,0.020808634279993302,0.14425198189277436,0.1308759697390832,0.11790534535028735
IFF,0.014882495014527528,0.12199383187082669,0.10057741751840608,0.09645933765591165
ILMN,0.013028194646233572,0.11414111724629986,0.09020289551215709,0.10065793788486636
INCY,0.19264629111415274,0.4389149019048598,0.36502729007290285,0.25870600013920964
INTC,0.027823388552996594,0.16680344286913443,0.15561495257933705,0.13771923006139303
INTU,0.020496323592517036,0.14316537148527586,0.1317507408593378,0.11705818019171234
IP,0.05974547594177161,0.24442887706196176,0.2239106553936517,0.19031591162135425
IPG,0.0038570075081842776,0.062104810668613085,0.05271038659353638,0.051757212435880835
IPGP,0.03196779034623739,0.17879538681475365,0.12863748165320493,0.11682208602730085
IQV,0.02293463435120874,0.1514418513859651,0.14008853123559586,0.12732271657902547
IRM,0.013514746516356741,0.11625294196860887,0.0979150928643068,0.09811824375946607
ISRG,0.027677162244829235,0.16636454623755997,0.1448364730260349,0.1288107966067158
IT,0.01464670684713194,0.12102357971540893,0.10747428877951982,0.10300774666637308
ITW,0.051694272429905076,0.22736374475695345,0.2084152064313096,0.17284624224291373
IVZ,0.0058027260286072965,0.07617562621079853,0.06297581155103686,0.0661107524454928
J,0.04871542206461343,0.22071570416400693,0.20652628718737878,0.18756465554167578
JBHT,0.010777051900697344,0.1038125806475176,0.07284436133653067,0.06751983674867826
JCI,0.03609088067782316,0.18997600026798953,0.1828826788383483,0.16578126180532257
JKHY,0.008775074105104868,0.09367536551892855,0.07971046650678798,0.07358743096926774
JNJ,0.010993142062647851,0.10484818578615393,0.09694007000817777,0.09029115106046239
JNPR,0.012907839944038805,0.11361267510290744,0.09039840659163602,0.08597470011489998
JPM,0.09745404734166714,0.31217630810435815,0.2619131076030796,0.19960497028255883
K,0.0028339840115502325,0.05323517644894429,0.04105240974426182,0.04044910025837349
KEY,0.15431397455390086,0.3928281743382224,0.32009716944561456,0.22954359360940216
KEYS,0.06110045106843827,0.24718505429826915,0.22252972418335418,0.1895428049127574
KHC,0.017517262181653684,0.13235279438551226,0.12519790008609336,0.11908073043901111
KIM,0.017720763750891596,0.1331193590387649,0.10990812156778539,0.13235421132008549
KLAC,0.04703975407141549,0.21688650043609328,0.16714122279896557,0.1349917486784971
KMB,0.003551322813129186,0.05959297620633816,0.04210365896412224,0.048007584614891755
KMI,0.03576137291061568,0.1891067764798916,0.17383203565240785,0.1512229076708554
KMX,0.027699523863674275,0.1664317393518264,0.13774561099561966,0.12432502274034851
KO,0.0017768129855507745,0.04215225955450994,0.03616502746300693,0.03929703015375034
KR,0.016773817860431115,0.12951377479029447,0.11119629546567666,0.14377192956910478
L,0.02088931493023271,0.14453136313697698,0.1274432013766725,0.11294947406963134
LDOS,0.10566176755999486,0.3250565605552284,0.2764821913954626,0.21115774051077876
LEG,0.00454209284844358,0.06739505062275404,0.058125888339960345,0.056239912700247946
LEN,0.003083949811797305,0.05553332163482844,0.04763377188445401,0.049106707692638335
LH,0.017808092076142902,0.1334469635328691,0.12205357864664163,0.11331554362485144
LHX,0.08724900819132993,0.2953794308873418,0.26382250299006066,0.20387446122421632
LIN,0.006021069155725249,0.07759554855612047,0.0673280034613663,0.06597749123809711
LKQ,0.01054100828945038,0.10266941262834993,0.08498311613500918,0.08890246756095443
LLY,0.007716891383893739,0.08784583873977037,0.07428172211946177,0.07077506472843335
LMT,0.019397735884233453,0.1392757548327542,0.13062583580567216,0.12085357125755443
LNC,0.1925001474728198,0.43874838743044947,0.3693681614359052,0.2609188007823176
LNT,0.009157552352311546,0.095695100983862,0.08993783162031053,0.08474173895965104
LOW,0.003747585160796803,0.06121752331478956,0.05168869057959103,0.05254713810005797
LRCX,0.31678082681153696,0.5628328586814535,0.4756541714492663,0.3068001115204413
LUMN,0.015149180927184178,0.12308200895006621,0.09815721893115446,0.12207713756539372
LUV,0.02557466904496388,0.15992082117399184,0.13657692391920928,0.13297388149422337
LVS,0.02682054589186058,0.16376979541985323,0.14430136393359314,0.13495140222159377
LYB,0.004657121988045753,0.06824310945469698,0.05408043980494245,0.05685020031867879
LYV,0.06471258904445445,0.2543866919562705,0.23360909266322707,0.19081317063785988
MA,0.017027697393247717,0.1304902195309967,0.11420171462659152,0.1037084264961282
MAA,0.0021002915853919253,0.04582893829658206,0.03547527874806179,0.03634915566103367
MAR,0.04346822347948274,0.20849034385189819,0.15849420124070934,0.13112997907550003
MAS,0.010242488555754698,0.1012051804788406,0.08437650313124882,0.07930257620860448
MCD,0.0027005673125764617,0.051966982908154886,0.03882333267042141,0.039451764437815444
MCHP,0.1452386068991038,0.38110183271548803,0.3434576564852229,0.2508692827286584
MCK,0.016664160867809988,0.12908973959153372,0.11689779489369508,0.13669936361643895
MCO,0.017198489622703893,0.1311430121001645,0.11364870879903596,0.10385127303112408
MDLZ,0.0033331430509251723,0.0577333790014509,0.05175327212622654,0.05181109825255158
MDT,0.007394041851512908,0.08598861466213366,0.07545722527822618,0.07301168552935977
MET,0.031589817569282586,0.17773524571475008,0.14850252765545238,0.13065466715429147
META,0.0216096530042366,0.14700222108606592,0.12587125814942343,0.11327351627184196
MGM,0.06515714177480166,0.2552589700182966,0.23723570548112421,0.1993078438244055
MHK,0.013559113078300902,0.11644360471189863,0.10020504079874651,0.09220966158720277
MKC,0.002823743687092646,0.05313890935174193,0.04557913901231187,0.04543107910318663
MKTX,0.1132602183212745,0.33654155511804856,0.3124705549743327,0.24282296658390942
MLM,0.05686841048951395,0.23847098458620486,0.22160406697653653,0.19626735103150483
MMC,0.019551877266598964,0.13982802747160158,0.13044503845307126,0.11876545998193958
MMM,0.012595578587188959,0.1122300253372018,0.10182049634450903,0.09299929928357054
MNST,0.009030992063878954,0.09503153194534408,0.07720355064098312,0.07902571293162398
MO,0.015663813671970363,0.1251551583913758,0.10907537166725587,0.0987473075936266
MOS,0.009258358866766764,0.09622036617456184,0.07382643984558014,0.07516899688537465
MPC,0.0607333986811595,0.24644147110654793,0.21879140679715356,0.1872079229713611
MRK,0.026821497254936752,0.16377269996839142,0.1530303352277087,0.13679775992630933
MS,0.239066098823515,0.48894386060519773,0.4169857771431956,0.27896613110215884
MSCI,0.037568820963000495,0.19382678081988694,0.16753681311650545,0.14224096839525113
MSFT,0.0306569689424828,0.17509131601105407,0.15485269742648294,0.13681040264105476
MSI,0.011472564776459885,0.10711005917494344,0.09794706462910298,0.09265726715156825
MTB,0.07825318243162523,0.2797377029140427,0.2218639394521831,0.17178590240779137
MTD,0.06260656961956444,0.2502130484598364,0.221748521115268,0.1820891053563142
MU,0.7763103404203997,0.8810847521211564,0.7672662397824576,0.4177394825045179
NCLH,0.020804122635366188,0.14423634297695637,0.12474183510617486,0.16868259252084777
NDAQ,0.005480061771571456,0.07402743931523942,0.0658213134381381,0.06308791073972844
NEE,0.008851613841969606,0.09408301569342686,0.08316882957723222,0.07719519334362732
NEM,0.050255456151258544,0.22417728732246392,0.1911823628983157,0.17768861879502004
NFLX,0.07506754282012766,0.27398456675536975,0.21820843686713712,0.18074263726604517
NI,0.00457773826328238,0.06765898508906544,0.055414922222772875,0.05454993554852453
NKE,0.008708836853387907,0.09332114901450746,0.08599554955620649,0.10341536698029351
NOC,0.02279024388891252,0.1509643795367388,0.1405543670654463,0.12885985760656812
NOV,0.02636073681669788,0.16235989904129,0.14183579218759218,0.13467643653415182
NOW,0.05606171588218118,0.2367735540177179,0.21420783782922861,0.19110061127266892
NRG,0.022324030289096373,0.14941228292579017,0.1219235810622527,0.12990134524459912
NSC,0.06782093552625217,0.2604245294250374,0.22267175106146317,0.1862407535573602
NTAP,0.18125842304855716,0.4257445514020786,0.3741928148400997,0.2651000093715926
NTRS,0.04337276330495972,0.20826128614065487,0.17376438697711907,0.14758919113623853
NUE,0.05531136202991585,0.23518367721828795,0.2055122974072495,0.17431414102345816
NVDA,1.4024740337134467,1.184260965207182,1.0461488352270778,0.5111677542786522
NVR,0.012326101309398058,0.11102297649314784,0.07593114993348248,0.0698551186734955
NWL,0.01886861379926948,0.13736307290996908,0.11358996203205463,0.10908543823373403
NWS,0.006840234357061905,0.08270570933775917,0.06109050140750606,0.060582422456959106
NWSA,0.008652051910505975,0.09301640667380123,0.06637376904776186,0.06481633985791123
O,0.006916791015173913,0.08316724725018805,0.06661545812236576,0.06625508969258921
ODFL,0.04434478092009111,0.21058200521433712,0.17832509705322988,0.15275539494294568
OKE,0.2484173655577643,0.4984148528663289,0.4755842991908887,0.37618977130942544
OMC,0.002788108088832969,0.05280253865897897,0.04365685325542239,0.042870637668881176
ORCL,0.0032664123434986737,0.05715253575738065,0.044010972118252216,0.0425657322703966
ORLY,0.0022957471033863077,0.04791395520499542,0.04007200227784969,0.04065961537695814
OXY,0.005829581594580968,0.07635169673675214,0.05938451462910892,0.06595373577844145
PAYC,0.13557352502600287,0.3682031029554244,0.34008113320511985,0.2690505512079619
PAYX,0.019964579352737433,0.14129606984179507,0.13354698850737834,0.11893422594710346
PCAR,0.023441094114578134,0.15310484680302625,0.13059566926790905,0.11996763190510991
PEG,0.0011624112485797335,0.03409415270364896,0.026737937198343914,0.028836048371511904
PEP,0.005516415972164373,0.07427257887110406,0.0666158350423707,0.06385922402642355
PFE,0.00807359560675134,0.08985318918519998,0.07664999694993703,0.07437384075369043
PFG,0.14103264594673914,0.37554313460205757,0.3318568372010285,0.2459826166644042
PG,0.006930231157898875,0.08324800993356463,0.07484390646350965,0.0697238735778439
PGR,0.01043646157766071,0.10215900145195582,0.07439935306918564,0.06905479052249754
PH,0.07579052306772842,0.27530078653670503,0.2354317676210147,0.18590712361866726
PHM,0.026468819313232517,0.16269240705463953,0.13761283391362825,0.12095222420452661
