,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXC,"[0.00474965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16932245832439527,"[ 1.00929460e-03 -1.38412657e-03  5.59428548e-04  3.81570458e-04
 -2.26812273e-04 -8.42241289e-05]","[ 7.77025038e-03 -2.60168442e-03  1.51039342e-03  4.65858089e-03
 -2.59501036e-03 -1.98537892e-03 -5.69941336e-03 -9.80107231e-04
 -2.43345708e-03  1.82106244e-03  2.18301026e-03  3.62345332e-03
  6.92766716e-05  4.14182572e-03  2.62491399e-03 -4.81824589e-04
 -9.78928307e-05 -1.47179809e-03  1.49991637e-03 -2.25980610e-03]",-5.589479566081458,0.003736972205782192,0.8036306770478038,-0.040028878855639674,"[-1.41873380e-01 -1.19329467e-01 -8.29012508e-02 -4.21276200e-02
  3.10363602e-03  4.42262959e-02  8.81657645e-02  1.29521050e-01
  1.68043202e-01  1.94243423e-01  2.01464001e-01  1.71125144e-01
  7.18419275e-02 -9.81668640e-02 -2.80902129e-01 -3.66187129e-01
 -2.88173358e-01 -2.33908182e-01 -2.16182202e-01 -1.31417974e-01
  4.26646639e-01  1.14856246e+00  1.81479148e+00  1.47780736e+00
 -4.60515756e-04]","[ 7.79496277e-04 -6.50306201e-04  5.83547125e-04 -6.45959436e-04
  2.29097638e-05  9.74938316e-06]","[ 9.93047719e-03 -2.46385439e-03 -1.25046221e-03  4.53267749e-03
 -3.16510100e-03  3.37643262e-03 -3.79638333e-04 -5.92701798e-04
  1.56300208e-04 -1.22597066e-03  1.44510472e-03  1.11756711e-03
 -2.27423796e-03  1.68458353e-03  8.79147804e-04  5.53661274e-04
  5.57992820e-04  7.71510989e-04  1.51861017e-03  2.30738327e-05]",0.08444305277879934,0.8036306770478038
DXCM,"[0.00463678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16431079005581073,"[ 4.67978716e-04 -1.21354974e-04  1.50623121e-04  1.04057924e-04
 -5.04322841e-05 -6.22933832e-05]","[ 0.00725497 -0.00458788 -0.0029335   0.00580841 -0.0023806   0.00444437
  0.00174379  0.00063474  0.0004036  -0.00371736 -0.00040063  0.00135113
 -0.00067479  0.00565602  0.00362904 -0.0007487  -0.00145205 -0.00056389
  0.00591244  0.00428338]",-5.499473699953107,0.004088922872564044,0.8036282798174923,-0.040028814907666764,"[-1.41873385e-01 -1.19329402e-01 -8.29012882e-02 -4.21277402e-02
  3.10380206e-03  4.42262964e-02  8.81659600e-02  1.29520921e-01
  1.68043236e-01  1.94243477e-01  2.01463811e-01  1.71125471e-01
  7.18419866e-02 -9.81671284e-02 -2.80902025e-01 -3.66187150e-01
 -2.88174217e-01 -2.33908317e-01 -2.16182003e-01 -1.31417535e-01
  4.26646602e-01  1.14856312e+00  1.81479050e+00  1.47780673e+00
 -4.60271898e-04]","[ 7.79506047e-04 -6.50324957e-04  5.83552064e-04 -6.45936197e-04
  2.29029591e-05  9.75357871e-06]","[ 9.93046548e-03 -2.46385292e-03 -1.25046523e-03  4.53268219e-03
 -3.16511232e-03  3.37644183e-03 -3.79639160e-04 -5.92698714e-04
  1.56292639e-04 -1.22596151e-03  1.44510720e-03  1.11757128e-03
 -2.27424530e-03  1.68458970e-03  8.79156954e-04  5.53678534e-04
  5.57984308e-04  7.71504513e-04  1.51860986e-03  2.30915245e-05]",0.0844430467235055,0.8036282798174923
EA,"[0.00466545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17024921079982486,[ 0.00103783 -0.00104306  0.00037501  0.0002722  -0.0002503  -0.00026797],"[ 7.49348069e-03 -5.48251525e-03 -3.78023104e-03  5.22539876e-03
 -2.65899288e-03  4.45914405e-03  5.99724522e-04  8.78243666e-05
 -1.12636637e-03 -1.58552135e-03  2.14261269e-03  3.41849720e-03
  1.18792021e-03  2.29138128e-03  4.13821248e-04 -1.16101796e-03
  2.01279594e-03  7.52674956e-04  4.43260067e-03 -7.52347613e-03]",-5.093677415780003,0.00613541587531076,0.8036288887046524,-0.04002883115020276,"[-1.41873384e-01 -1.19329419e-01 -8.29012787e-02 -4.21277097e-02
  3.10375989e-03  4.42262962e-02  8.81659103e-02  1.29520954e-01
  1.68043228e-01  1.94243463e-01  2.01463859e-01  1.71125388e-01
  7.18419716e-02 -9.81670612e-02 -2.80902051e-01 -3.66187145e-01
 -2.88173999e-01 -2.33908283e-01 -2.16182054e-01 -1.31417647e-01
  4.26646612e-01  1.14856295e+00  1.81479075e+00  1.47780689e+00
 -4.60333837e-04]","[ 7.79503566e-04 -6.50320193e-04  5.83550810e-04 -6.45942099e-04
  2.29046875e-05  9.75251306e-06]","[ 9.93046845e-03 -2.46385329e-03 -1.25046446e-03  4.53268100e-03
 -3.16510944e-03  3.37643949e-03 -3.79638950e-04 -5.92699497e-04
  1.56294562e-04 -1.22596383e-03  1.44510657e-03  1.11757022e-03
 -2.27424344e-03  1.68458813e-03  8.79154630e-04  5.53674150e-04
  5.57986470e-04  7.71506158e-04  1.51860994e-03  2.30870308e-05]",0.08444304826152654,0.8036288887046524
EBAY,"[0.00483867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17461924674261423,"[ 7.27378683e-05 -4.62332584e-05  2.35407311e-04 -5.10480842e-04
  3.28470039e-04  2.72510664e-05]","[ 0.0082368  -0.00568407 -0.00247816  0.00319243 -0.00406797  0.00076509
 -0.00502079 -0.00050755 -0.00366492  0.00316798  0.00412825  0.00584511
  0.00151336  0.00174046 -0.00038909  0.00012685  0.00113577  0.0014533
  0.00030817 -0.00062184]",-5.4646233604223635,0.0042339354144092225,0.8036325677410525,-0.040028929291344606,"[-1.41873376e-01 -1.19329519e-01 -8.29012214e-02 -4.21275252e-02
  3.10350507e-03  4.42262956e-02  8.81656103e-02  1.29521151e-01
  1.68043175e-01  1.94243381e-01  2.01464151e-01  1.71124886e-01
  7.18418810e-02 -9.81666554e-02 -2.80902212e-01 -3.66187112e-01
 -2.88172681e-01 -2.33908076e-01 -2.16182359e-01 -1.31418319e-01
  4.26646668e-01  1.14856193e+00  1.81479226e+00  1.47780786e+00
 -4.60708086e-04]","[ 7.79488571e-04 -6.50291408e-04  5.83543229e-04 -6.45977765e-04
  2.29151307e-05  9.74607413e-06]","[ 9.93048642e-03 -2.46385555e-03 -1.25045983e-03  4.53267378e-03
 -3.16509208e-03  3.37642535e-03 -3.79637681e-04 -5.92704231e-04
  1.56306177e-04 -1.22597788e-03  1.44510276e-03  1.11756382e-03
 -2.27423217e-03  1.68457866e-03  8.79140586e-04  5.53647660e-04
  5.57999533e-04  7.71516096e-04  1.51861041e-03  2.30598792e-05]",0.0844430575546038,0.8036325677410525
ECL,"[0.00503009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784685832995333,"[ 9.25994811e-04  4.27149138e-04  6.70197508e-05  3.01887638e-04
 -1.23028943e-04 -1.07544638e-04]","[ 0.00897429 -0.00571759 -0.00191797  0.00083392 -0.0068045  -0.00037562
 -0.00577724  0.00200078 -0.00158972  0.00191873  0.00101378  0.00368545
 -0.00080402  0.00602187  0.00271807  0.0012152  -0.00063114  0.00049063
  0.00098566  0.00295462]",-5.94092955387208,0.0026295841744368685,0.8036366331872623,-0.040029037740267025,"[-1.41873367e-01 -1.19329630e-01 -8.29011580e-02 -4.21273212e-02
  3.10322348e-03  4.42262948e-02  8.81652788e-02  1.29521369e-01
  1.68043117e-01  1.94243291e-01  2.01464473e-01  1.71124331e-01
  7.18417809e-02 -9.81662070e-02 -2.80902389e-01 -3.66187075e-01
 -2.88171224e-01 -2.33907847e-01 -2.16182696e-01 -1.31419063e-01
  4.26646729e-01  1.14856080e+00  1.81479392e+00  1.47780892e+00
 -4.61121642e-04]","[ 7.79472002e-04 -6.50259600e-04  5.83534853e-04 -6.46017178e-04
  2.29266708e-05  9.73895893e-06]","[ 9.93050627e-03 -2.46385805e-03 -1.25045472e-03  4.53266581e-03
 -3.16507289e-03  3.37640973e-03 -3.79636278e-04 -5.92709461e-04
  1.56319013e-04 -1.22599340e-03  1.44509856e-03  1.11755676e-03
 -2.27421971e-03  1.68456820e-03  8.79125068e-04  5.53618388e-04
  5.58013968e-04  7.71527079e-04  1.51861093e-03  2.30298759e-05]",0.08444306782373451,0.8036366331872623
ED,"[0.00469081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16446739673549124,"[-5.77155929e-04 -7.69865590e-05 -1.26283067e-04 -4.57866312e-05
  2.04349213e-05  1.07696429e-04]","[ 0.00423712  0.00301816  0.00510015  0.01426269  0.00562819  0.00117237
  0.00251713 -0.00282113  0.00294113 -0.00379689  0.00337446 -0.00305536
 -0.00167126 -0.00083567  0.00060809 -0.00380702 -0.00229556 -0.00331052
  0.00382571 -0.00366048]",-5.8200897544777215,0.002967338800884049,0.80362942724153,-0.040028845516090546,"[-1.41873383e-01 -1.19329433e-01 -8.29012703e-02 -4.21276827e-02
  3.10372259e-03  4.42262962e-02  8.81658664e-02  1.29520983e-01
  1.68043220e-01  1.94243451e-01  2.01463902e-01  1.71125314e-01
  7.18419583e-02 -9.81670018e-02 -2.80902075e-01 -3.66187140e-01
 -2.88173806e-01 -2.33908252e-01 -2.16182099e-01 -1.31417745e-01
  4.26646620e-01  1.14856280e+00  1.81479097e+00  1.47780703e+00
 -4.60388620e-04]","[ 7.79501371e-04 -6.50315979e-04  5.83549700e-04 -6.45947320e-04
  2.29062162e-05  9.75157053e-06]","[ 9.93047108e-03 -2.46385362e-03 -1.25046379e-03  4.53267994e-03
 -3.16510690e-03  3.37643742e-03 -3.79638764e-04 -5.92700190e-04
  1.56296262e-04 -1.22596589e-03  1.44510601e-03  1.11756928e-03
 -2.27424179e-03  1.68458675e-03  8.79152574e-04  5.53670273e-04
  5.57988382e-04  7.71507612e-04  1.51861001e-03  2.30830564e-05]",0.084443049621846,0.80362942724153
EFX,"[0.00491459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17516179334822668,[ 0.00096264 -0.00018952  0.00049964  0.00020888  0.00012004  0.00026883],"[ 8.04195677e-03 -6.14868297e-03 -3.82987701e-03  3.68838411e-03
 -3.91968742e-03  3.04554652e-03 -2.10855102e-03  3.53144270e-05
 -2.76673071e-03  6.72739966e-04  2.52831827e-03  5.37631917e-03
  1.71246098e-03  3.36075384e-03  1.18075519e-03  2.96485007e-05
  2.09163130e-03  1.20392116e-03  2.94973206e-03 -2.25118653e-03]",-5.721714159627094,0.00327409377003237,0.8036341800740904,-0.04002897230157559,"[-1.41873372e-01 -1.19329563e-01 -8.29011962e-02 -4.21274443e-02
  3.10339339e-03  4.42262953e-02  8.81654789e-02  1.29521237e-01
  1.68043152e-01  1.94243345e-01  2.01464279e-01  1.71124666e-01
  7.18418413e-02 -9.81664776e-02 -2.80902282e-01 -3.66187097e-01
 -2.88172103e-01 -2.33907985e-01 -2.16182492e-01 -1.31418614e-01
  4.26646692e-01  1.14856148e+00  1.81479292e+00  1.47780828e+00
 -4.60872100e-04]","[ 7.79482000e-04 -6.50278793e-04  5.83539907e-04 -6.45993396e-04
  2.29197075e-05  9.74325228e-06]","[ 9.93049429e-03 -2.46385654e-03 -1.25045781e-03  4.53267062e-03
 -3.16508447e-03  3.37641916e-03 -3.79637125e-04 -5.92706305e-04
  1.56311268e-04 -1.22598404e-03  1.44510110e-03  1.11756102e-03
 -2.27422723e-03  1.68457451e-03  8.79134432e-04  5.53636051e-04
  5.58005258e-04  7.71520452e-04  1.51861062e-03  2.30479801e-05]",0.08444306162728311,0.8036341800740904
EIX,"[0.00464925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16887812264243285,"[-8.60751356e-04  4.15075664e-04 -4.09435467e-04  1.65184828e-04
 -8.03499010e-05  1.74387644e-04]","[ 0.00514466  0.00113465  0.00349784  0.01190733  0.0035075   0.00097409
  0.00050552 -0.00191782  0.00257078 -0.00144366  0.00478865 -0.00290635
 -0.00326283 -0.00197398 -0.00078554 -0.00074174 -0.00020147 -0.00311544
 -0.0014408  -0.00326948]",-5.242085657520413,0.0052892138353022,0.8036285445613094,-0.04002882196991288,"[-1.41873385e-01 -1.19329409e-01 -8.29012841e-02 -4.21277270e-02
  3.10378372e-03  4.42262963e-02  8.81659384e-02  1.29520935e-01
  1.68043233e-01  1.94243471e-01  2.01463832e-01  1.71125435e-01
  7.18419801e-02 -9.81670992e-02 -2.80902036e-01 -3.66187148e-01
 -2.88174123e-01 -2.33908302e-01 -2.16182025e-01 -1.31417584e-01
  4.26646606e-01  1.14856305e+00  1.81479061e+00  1.47780680e+00
 -4.60298829e-04]","[ 7.79504968e-04 -6.50322885e-04  5.83551519e-04 -6.45938763e-04
  2.29037106e-05  9.75311537e-06]","[ 9.93046677e-03 -2.46385308e-03 -1.25046490e-03  4.53268167e-03
 -3.16511107e-03  3.37644081e-03 -3.79639069e-04 -5.92699054e-04
  1.56293475e-04 -1.22596252e-03  1.44510693e-03  1.11757082e-03
 -2.27424449e-03  1.68458902e-03  8.79155944e-04  5.53676628e-04
  5.57985248e-04  7.71505228e-04  1.51860990e-03  2.30895707e-05]",0.08444304739223624,0.8036285445613094
EL,"[0.0050271 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18077770829960593,"[ 4.25202394e-04 -1.57136548e-04  2.66722037e-04 -1.25070746e-04
  1.15763994e-04 -3.25391320e-06]","[ 9.31885806e-03 -7.43312776e-03 -3.47303011e-03 -1.13441925e-05
 -6.65399414e-03 -1.56600066e-05 -5.84788168e-03  8.01552042e-05
 -4.15521402e-03  1.07615910e-03 -3.12812349e-04  4.37274181e-03
 -3.34002338e-03  5.94598918e-03 -4.73767875e-04  5.31630178e-03
  1.49891303e-03  3.68869983e-03 -2.14460994e-03  2.86118846e-03]",-5.7426245553461825,0.003206342000492368,0.8036365698351084,-0.04002903605029931,"[-1.41873367e-01 -1.19329629e-01 -8.29011590e-02 -4.21273244e-02
  3.10322787e-03  4.42262949e-02  8.81652840e-02  1.29521365e-01
  1.68043118e-01  1.94243292e-01  2.01464468e-01  1.71124340e-01
  7.18417824e-02 -9.81662140e-02 -2.80902387e-01 -3.66187076e-01
 -2.88171247e-01 -2.33907851e-01 -2.16182690e-01 -1.31419051e-01
  4.26646728e-01  1.14856082e+00  1.81479389e+00  1.47780891e+00
 -4.61115198e-04]","[ 7.79472260e-04 -6.50260096e-04  5.83534983e-04 -6.46016563e-04
  2.29264910e-05  9.73906980e-06]","[ 9.93050597e-03 -2.46385801e-03 -1.25045480e-03  4.53266594e-03
 -3.16507319e-03  3.37640997e-03 -3.79636300e-04 -5.92709380e-04
  1.56318813e-04 -1.22599316e-03  1.44509862e-03  1.11755687e-03
 -2.27421990e-03  1.68456836e-03  8.79125309e-04  5.53618845e-04
  5.58013743e-04  7.71526908e-04  1.51861092e-03  2.30303434e-05]",0.08444306766370988,0.8036365698351084
EMN,"[0.00473464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17028227822921096,"[ 1.50474324e-04  3.07230496e-04 -5.21262421e-05  4.19042089e-04
 -1.24257952e-04  1.75536887e-04]","[ 7.14684561e-03 -3.53733365e-03 -5.42879649e-04  6.67497769e-03
  2.59961446e-04  1.38275594e-03 -4.56993156e-04 -4.29140360e-03
 -5.15900588e-03 -4.38648168e-03 -2.95984643e-03  4.93182136e-03
  4.87205684e-06  7.86566843e-03  3.16302118e-03 -2.17617792e-04
 -1.64389163e-03  7.35308018e-04  4.34015309e-03  2.41891207e-03]",-5.439983191872042,0.004339556209941969,0.8036303582736981,-0.04002887035209382,"[-1.41873381e-01 -1.19329459e-01 -8.29012558e-02 -4.21276360e-02
  3.10365810e-03  4.42262960e-02  8.81657905e-02  1.29521032e-01
  1.68043207e-01  1.94243430e-01  2.01463976e-01  1.71125187e-01
  7.18419354e-02 -9.81668991e-02 -2.80902115e-01 -3.66187131e-01
 -2.88173473e-01 -2.33908200e-01 -2.16182176e-01 -1.31417915e-01
  4.26646634e-01  1.14856255e+00  1.81479135e+00  1.47780728e+00
 -4.60483329e-04]","[ 7.79497576e-04 -6.50308695e-04  5.83547782e-04 -6.45956346e-04
  2.29088590e-05  9.74994107e-06]","[ 9.93047563e-03 -2.46385420e-03 -1.25046262e-03  4.53267812e-03
 -3.16510251e-03  3.37643384e-03 -3.79638443e-04 -5.92701388e-04
  1.56299201e-04 -1.22596944e-03  1.44510505e-03  1.11756766e-03
 -2.27423894e-03  1.68458435e-03  8.79149020e-04  5.53663569e-04
  5.57991688e-04  7.71510128e-04  1.51861013e-03  2.30761853e-05]",0.08444305197359056,0.8036303582736981
EMR,"[0.00469153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742561611608984,[-0.00194967 -0.00072591 -0.00050129  0.00035894 -0.00030179  0.00028565],"[ 0.00643924 -0.00241512 -0.00016139  0.00858563  0.00129531  0.00250637
  0.00096519 -0.0032168  -0.00256497 -0.00381603 -0.00051889  0.00309828
  0.00012771  0.00544569  0.00344028 -0.00066739  0.00030425 -0.00097948
  0.00515985 -0.00100101]",-4.90955125950023,0.007375797407869174,0.8036294425084793,-0.04002884592334823,"[-1.41873383e-01 -1.19329434e-01 -8.29012701e-02 -4.21276819e-02
  3.10372153e-03  4.42262961e-02  8.81658652e-02  1.29520983e-01
  1.68043220e-01  1.94243451e-01  2.01463903e-01  1.71125312e-01
  7.18419580e-02 -9.81670001e-02 -2.80902075e-01 -3.66187140e-01
 -2.88173801e-01 -2.33908251e-01 -2.16182100e-01 -1.31417748e-01
  4.26646620e-01  1.14856280e+00  1.81479098e+00  1.47780704e+00
 -4.60390173e-04]","[ 7.79501309e-04 -6.50315860e-04  5.83549669e-04 -6.45947468e-04
  2.29062595e-05  9.75154381e-06]","[ 9.93047116e-03 -2.46385363e-03 -1.25046377e-03  4.53267991e-03
 -3.16510683e-03  3.37643736e-03 -3.79638759e-04 -5.92700210e-04
  1.56296310e-04 -1.22596595e-03  1.44510600e-03  1.11756926e-03
 -2.27424174e-03  1.68458671e-03  8.79152516e-04  5.53670163e-04
  5.57988436e-04  7.71507654e-04  1.51861001e-03  2.30829437e-05]",0.08444304966040961,0.8036294425084793
EOG,"[0.00478868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718909102588676,[-0.00078516  0.00038265 -0.00022134 -0.00010654  0.00010602  0.00019438],"[ 0.00761577 -0.00579463 -0.00368726  0.00537795 -0.00134939  0.00419713
  0.00168347 -0.00234882 -0.00265358 -0.00515656 -0.00186828  0.00157547
 -0.00390656  0.00433199 -0.00168485  0.0029228  -0.00050603  0.00285532
 -0.00103499  0.00207484]",-5.505400512692273,0.004064760266743624,0.8036315059604467,-0.040028900967525614,"[-1.41873378e-01 -1.19329490e-01 -8.29012379e-02 -4.21275784e-02
  3.10357861e-03  4.42262958e-02  8.81656969e-02  1.29521094e-01
  1.68043190e-01  1.94243405e-01  2.01464067e-01  1.71125031e-01
  7.18419071e-02 -9.81667725e-02 -2.80902166e-01 -3.66187121e-01
 -2.88173061e-01 -2.33908135e-01 -2.16182271e-01 -1.31418125e-01
  4.26646651e-01  1.14856223e+00  1.81479182e+00  1.47780758e+00
 -4.60600077e-04]","[ 7.79492899e-04 -6.50299715e-04  5.83545417e-04 -6.45967472e-04
  2.29121168e-05  9.74793242e-06]","[ 9.93048123e-03 -2.46385490e-03 -1.25046117e-03  4.53267587e-03
 -3.16509709e-03  3.37642943e-03 -3.79638047e-04 -5.92702865e-04
  1.56302825e-04 -1.22597383e-03  1.44510386e-03  1.11756567e-03
 -2.27423542e-03  1.68458139e-03  8.79144639e-04  5.53655305e-04
  5.57995763e-04  7.71513228e-04  1.51861027e-03  2.30677153e-05]",0.08444305487259467,0.8036315059604467
EQIX,"[0.00468652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16643892816732303,[0.00087643 0.00033436 0.00035927 0.00037614 0.00010628 0.00039842],"[ 7.90126738e-03 -6.38871219e-03 -4.51338199e-03  4.10297552e-03
 -3.75524538e-03  4.15215062e-03 -8.16893835e-04  6.46940862e-04
 -1.17136807e-03  2.40971008e-05  2.87500446e-03  3.27725753e-03
 -2.40976031e-05  2.33175988e-03  5.54380657e-04  5.52421942e-04
  7.94405431e-04  7.38392965e-04  2.06327077e-03  2.01416499e-03]",-5.514687806083507,0.0040271844046970515,0.803629336235379,-0.040028843088431076,"[-1.41873383e-01 -1.19329431e-01 -8.29012717e-02 -4.21276872e-02
  3.10372889e-03  4.42262962e-02  8.81658738e-02  1.29520978e-01
  1.68043221e-01  1.94243453e-01  2.01463895e-01  1.71125327e-01
  7.18419606e-02 -9.81670118e-02 -2.80902071e-01 -3.66187141e-01
 -2.88173839e-01 -2.33908257e-01 -2.16182091e-01 -1.31417729e-01
  4.26646618e-01  1.14856283e+00  1.81479093e+00  1.47780701e+00
 -4.60379362e-04]","[ 7.79501742e-04 -6.50316691e-04  5.83549887e-04 -6.45946438e-04
  2.29059578e-05  9.75172980e-06]","[ 9.93047064e-03 -2.46385357e-03 -1.25046390e-03  4.53268012e-03
 -3.16510733e-03  3.37643777e-03 -3.79638796e-04 -5.92700073e-04
  1.56295975e-04 -1.22596554e-03  1.44510611e-03  1.11756944e-03
 -2.27424207e-03  1.68458698e-03  8.79152922e-04  5.53670928e-04
  5.57988059e-04  7.71507367e-04  1.51861000e-03  2.30837280e-05]",0.08444304939196863,0.803629336235379
EQR,"[0.00456069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16571152940459194,"[-1.68184072e-04 -6.31101821e-04  8.73432307e-06  5.27864325e-05
 -1.40501062e-04 -1.10406712e-04]","[ 0.00665749 -0.00064235  0.00256489  0.00757848 -0.00078609 -0.00052531
 -0.00270306  0.00038345  0.00213762  0.00045415  0.0037851  -0.00160211
 -0.00345567  0.00052812 -0.00071216  0.00114724  0.00065678  0.00135531
  0.00617965 -0.00100663]",-5.126023873913677,0.005940132295335018,0.8036266637295496,-0.04002877179727079,"[-1.41873389e-01 -1.19329358e-01 -8.29013134e-02 -4.21278213e-02
  3.10391400e-03  4.42262967e-02  8.81660918e-02  1.29520835e-01
  1.68043260e-01  1.94243513e-01  2.01463683e-01  1.71125691e-01
  7.18420264e-02 -9.81673066e-02 -2.80901954e-01 -3.66187165e-01
 -2.88174796e-01 -2.33908408e-01 -2.16181870e-01 -1.31417240e-01
  4.26646578e-01  1.14856357e+00  1.81478984e+00  1.47780631e+00
 -4.60107502e-04]","[ 7.79512634e-04 -6.50337601e-04  5.83555394e-04 -6.45920530e-04
  2.28983717e-05  9.75640713e-06]","[ 9.93045758e-03 -2.46385193e-03 -1.25046726e-03  4.53268536e-03
 -3.16511994e-03  3.37644804e-03 -3.79639717e-04 -5.92696634e-04
  1.56287537e-04 -1.22595534e-03  1.44510887e-03  1.11757408e-03
 -2.27425026e-03  1.68459386e-03  8.79163123e-04  5.53690170e-04
  5.57978570e-04  7.71500147e-04  1.51860966e-03  2.31034514e-05]",0.08444304264134145,0.8036266637295496
