,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00405802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16312361409010862,[ 0.00183455 -0.00142083  0.0005414   0.00013207 -0.00038784 -0.0008019 ],"[ 1.21648921e-02 -8.90430220e-03 -8.26389708e-03 -6.83230831e-04
 -1.26139188e-02  6.63659590e-04 -4.07154502e-03  4.49632656e-03
  1.75686335e-03  3.17518942e-03  3.86418027e-03  2.53785872e-04
 -1.48773365e-03 -3.55859692e-05 -1.10300749e-03 -1.30325186e-03
 -2.39774441e-04 -2.65352781e-03 -3.16859343e-03 -5.30209623e-03]",-4.664599462799362,0.009423021738491775,0.7937676948018474,-0.037538415932378645,"[-0.12253555 -0.10006017 -0.06521461 -0.02877869  0.0142803   0.05583775
  0.09742428  0.13752604  0.16940462  0.18696671  0.17188803  0.10771038
 -0.0262     -0.20511838 -0.34203656 -0.30631794 -0.22335607 -0.19977328
 -0.14840938  0.14984659  0.78633692  1.31587186  1.48416306  0.01815318
 -0.00970711]",[ 0.00019097  0.00047048  0.00051242 -0.00064626  0.00015977 -0.0004971 ],"[ 8.82295914e-03 -7.44740394e-03 -5.80393849e-03  6.49045082e-03
 -4.01264613e-03  3.69091412e-03  5.16952586e-04 -1.10474503e-03
 -2.24335015e-04 -6.61141993e-04  1.37705057e-03  2.92163802e-03
 -1.36560175e-03  1.78895560e-03 -5.30632795e-04 -4.26130434e-06
 -1.56293180e-04  1.92438821e-03  1.44119717e-03 -7.48432208e-04]",0.08619104043130951,0.7937676948018474
AAL,"[0.00388401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15491929739984922,"[-9.23949248e-05 -3.60325818e-04 -6.64287927e-04  7.82005037e-04
 -8.75071435e-04 -6.68540266e-04]","[ 1.07482578e-02 -5.35638816e-03 -4.02244082e-03  2.98092532e-03
 -7.51521695e-03 -2.77795702e-03 -7.20583352e-03 -1.04316059e-04
 -3.00185400e-03  6.79395734e-03  7.25443563e-03  5.63392903e-03
  4.17847321e-03 -2.32645236e-03 -2.40092797e-03 -4.67670954e-03
 -3.45854100e-04 -7.85065509e-06  3.41519492e-03 -6.36847439e-03]",-4.652387252456129,0.00953880319684425,0.7937643177844316,-0.03753836002751425,"[-0.12253545 -0.10006013 -0.06521466 -0.02877859  0.01428012  0.05583783
  0.09742449  0.13752598  0.16940473  0.18696729  0.17188845  0.10771035
 -0.02620006 -0.205119   -0.34203685 -0.3063185  -0.22335539 -0.1997736
 -0.14840899  0.14984622  0.78633648  1.31587427  1.48416378  0.01815223
 -0.00970648]",[ 0.00019096  0.00047049  0.00051242 -0.00064627  0.00015979 -0.00049709],"[ 8.82294248e-03 -7.44741495e-03 -5.80393035e-03  6.49047458e-03
 -4.01264108e-03  3.69092541e-03  5.16943178e-04 -1.10473017e-03
 -2.24322256e-04 -6.61143760e-04  1.37705695e-03  2.92161556e-03
 -1.36560480e-03  1.78893885e-03 -5.30610143e-04 -4.25162224e-06
 -1.56308185e-04  1.92440075e-03  1.44118936e-03 -7.48416126e-04]",0.08619106696622454,0.7937643177844316
AAP,"[0.00384046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15201346394521492,"[-1.85731371e-03  2.00214665e-04 -8.58449894e-04 -1.09890381e-03
  1.09066523e-05 -8.19270060e-04]","[ 0.01264147 -0.008949   -0.0071215  -0.00166175 -0.01274277 -0.001651
 -0.00575521  0.00337609  0.00131912  0.00323943  0.00409981 -0.00172662
 -0.00462199 -0.00305836 -0.0059655  -0.00070931 -0.0023765  -0.00070048
 -0.00578639 -0.00544749]",-4.636047447580242,0.009695945722670506,0.7937634726357095,-0.03753834603649232,"[-0.12253543 -0.10006012 -0.06521467 -0.02877856  0.01428007  0.05583785
  0.09742454  0.13752596  0.16940475  0.18696744  0.17188856  0.10771034
 -0.02620008 -0.20511916 -0.34203692 -0.30631864 -0.22335522 -0.19977368
 -0.14840889  0.14984613  0.78633637  1.31587488  1.48416396  0.01815199
 -0.00970632]",[ 0.00019096  0.0004705   0.00051242 -0.00064628  0.00015979 -0.00049708],"[ 8.82293832e-03 -7.44741771e-03 -5.80392832e-03  6.49048052e-03
 -4.01263981e-03  3.69092824e-03  5.16940824e-04 -1.10472645e-03
 -2.24319063e-04 -6.61144203e-04  1.37705855e-03  2.92160994e-03
 -1.36560556e-03  1.78893466e-03 -5.30604474e-04 -4.24919915e-06
 -1.56311940e-04  1.92440389e-03  1.44118740e-03 -7.48412101e-04]",0.08619107360698079,0.7937634726357095
AAPL,"[0.00375457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14498435363383555,"[ 2.15871488e-04 -4.93611902e-04  1.44970500e-04 -4.43630860e-04
  5.78551978e-05 -3.80177409e-04]","[ 0.01276806 -0.0112081  -0.01121505 -0.00286817 -0.01620454  0.00293132
 -0.00285917  0.00782685  0.00418437  0.00227886  0.00246245 -0.0014253
 -0.00348657  0.00189605 -0.00012928  0.00079017 -0.00027759 -0.00203028
 -0.00302852 -0.00050569]",-4.799288371834082,0.008235605653145102,0.7937618056755664,-0.03753831844078603,"[-0.12253538 -0.10006011 -0.0652147  -0.02877852  0.01427998  0.0558379
  0.09742464  0.13752593  0.16940481  0.18696772  0.17188877  0.10771033
 -0.02620011 -0.20511946 -0.34203706 -0.30631892 -0.22335489 -0.19977383
 -0.1484087   0.14984595  0.78633615  1.31587607  1.48416432  0.01815151
 -0.009706  ]",[ 0.00019095  0.0004705   0.00051242 -0.00064628  0.0001598  -0.00049707],"[ 8.82293009e-03 -7.44742314e-03 -5.80392430e-03  6.49049225e-03
 -4.01263732e-03  3.69093381e-03  5.16936180e-04 -1.10471912e-03
 -2.24312765e-04 -6.61145075e-04  1.37706170e-03  2.92159886e-03
 -1.36560707e-03  1.78892640e-03 -5.30593293e-04 -4.24441989e-06
 -1.56319347e-04  1.92441008e-03  1.44118355e-03 -7.48404162e-04]",0.08619108670512046,0.7937618056755664
ABBV,"[0.0037412 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1531743991217867,"[6.78216982e-07 3.90546263e-04 2.69505033e-04 2.00189671e-05
 3.16676397e-04 5.48553534e-04]","[ 0.0108872  -0.0074522  -0.00802252  0.00268943 -0.00863024  0.00351539
  0.00083568  0.00316373  0.0032878  -0.00057597  0.00284477 -0.00126939
 -0.00046795  0.00020248  0.00119074 -0.00395526 -0.00140939 -0.00610498
 -0.00524292 -0.00517189]",-4.140154307539628,0.015920394678030463,0.7937615461415672,-0.03753831414432817,"[-0.12253538 -0.1000601  -0.0652147  -0.02877851  0.01427996  0.0558379
  0.09742465  0.13752593  0.16940481  0.18696777  0.1718888   0.10771032
 -0.02620011 -0.20511951 -0.34203709 -0.30631896 -0.22335484 -0.19977386
 -0.14840867  0.14984592  0.78633612  1.31587625  1.48416437  0.01815144
 -0.00970595]",[ 0.00019095  0.0004705   0.00051242 -0.00064628  0.0001598  -0.00049707],"[ 8.82292881e-03 -7.44742399e-03 -5.80392367e-03  6.49049407e-03
 -4.01263693e-03  3.69093468e-03  5.16935457e-04 -1.10471798e-03
 -2.24311785e-04 -6.61145211e-04  1.37706219e-03  2.92159713e-03
 -1.36560730e-03  1.78892511e-03 -5.30591552e-04 -4.24367579e-06
 -1.56320500e-04  1.92441105e-03  1.44118295e-03 -7.48402926e-04]",0.08619108874440891,0.7937615461415672
ABT,"[0.00401355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15879603944067008,[-0.00167361 -0.0006591  -0.00098922 -0.0011552  -0.00035031 -0.00148847],"[ 0.0105421  -0.00864891 -0.01101971  0.00223345 -0.01187085  0.00680853
  0.0013011   0.00778679  0.00553066  0.00174813  0.00386008  0.00031838
  0.00103085  0.00308935  0.00425836 -0.00109154  0.00257317 -0.00383741
  0.00142269 -0.00331581]",-4.835428236120941,0.007943285994533244,0.7937668317943002,-0.03753840164571264,"[-0.12253552 -0.10006016 -0.06521462 -0.02877866  0.01428025  0.05583777
  0.09742433  0.13752603  0.16940465  0.18696686  0.17188814  0.10771037
 -0.02620001 -0.20511854 -0.34203664 -0.30631808 -0.22335589 -0.19977336
 -0.14840928  0.14984649  0.7863368   1.31587247  1.48416324  0.01815294
 -0.00970695]",[ 0.00019096  0.00047048  0.00051242 -0.00064626  0.00015978 -0.0004971 ],"[ 8.82295488e-03 -7.44740675e-03 -5.80393641e-03  6.49045689e-03
 -4.01264484e-03  3.69091701e-03  5.16950182e-04 -1.10474124e-03
 -2.24331755e-04 -6.61142445e-04  1.37705220e-03  2.92163228e-03
 -1.36560253e-03  1.78895132e-03 -5.30627007e-04 -4.25883005e-06
 -1.56297015e-04  1.92439142e-03  1.44119517e-03 -7.48428098e-04]",0.08619104721239149,0.7937668317943002
ACN,"[0.00385255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15066205072390013,"[ 9.06020508e-04 -3.28207252e-04  3.73327180e-04 -6.55403978e-05
  1.96124690e-05 -1.95278177e-04]","[ 0.01206051 -0.00945133 -0.00930296 -0.00077833 -0.01314393  0.0022361
 -0.00202178  0.00581013  0.0044884   0.00115452  0.0029968  -0.00377373
 -0.00586922 -0.00135237 -0.00373563  0.00086779 -0.00050571 -0.00215216
 -0.00658983 -0.00675225]",-4.795767648767297,0.008264652042079159,0.7937637072487383,-0.037538349920395765,"[-0.12253544 -0.10006013 -0.06521467 -0.02877857  0.01428008  0.05583785
  0.09742452  0.13752597  0.16940475  0.1869674   0.17188853  0.10771034
 -0.02620007 -0.20511911 -0.3420369  -0.3063186  -0.22335527 -0.19977365
 -0.14840892  0.14984616  0.7863364   1.31587471  1.48416391  0.01815205
 -0.00970636]",[ 0.00019096  0.00047049  0.00051242 -0.00064628  0.00015979 -0.00049708],"[ 8.82293947e-03 -7.44741694e-03 -5.80392888e-03  6.49047887e-03
 -4.01264017e-03  3.69092745e-03  5.16941477e-04 -1.10472749e-03
 -2.24319950e-04 -6.61144080e-04  1.37705811e-03  2.92161150e-03
 -1.36560535e-03  1.78893582e-03 -5.30606048e-04 -4.24987180e-06
 -1.56310898e-04  1.92440302e-03  1.44118795e-03 -7.48413218e-04]",0.08619107176350888,0.7937637072487383
ADBE,"[0.00401966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16408762278383413,"[ 1.51196110e-03  3.94961917e-04  1.53701560e-04 -6.15592852e-05
 -9.84036493e-05 -5.70839114e-04]","[ 0.01035689 -0.00716553 -0.00869549  0.00320063 -0.00986421  0.00460766
  0.00014404  0.0059382   0.00534555  0.00233187  0.00572386 -0.00142072
 -0.00061122 -0.00153227 -0.00059867 -0.00215404  0.00066036 -0.003264
 -0.002501   -0.00695318]",-4.444912065485044,0.01173813817304808,0.7937669502920475,-0.03753840360738464,"[-0.12253553 -0.10006016 -0.06521462 -0.02877867  0.01428026  0.05583777
  0.09742433  0.13752603  0.16940464  0.18696684  0.17188812  0.10771037
 -0.02620001 -0.20511851 -0.34203663 -0.30631806 -0.22335592 -0.19977335
 -0.14840929  0.14984651  0.78633682  1.31587239  1.48416322  0.01815297
 -0.00970697]",[ 0.00019096  0.00047048  0.00051242 -0.00064626  0.00015978 -0.0004971 ],"[ 8.82295547e-03 -7.44740637e-03 -5.80393670e-03  6.49045606e-03
 -4.01264501e-03  3.69091661e-03  5.16950512e-04 -1.10474176e-03
 -2.24332202e-04 -6.61142383e-04  1.37705198e-03  2.92163307e-03
 -1.36560242e-03  1.78895190e-03 -5.30627801e-04 -4.25916979e-06
 -1.56296488e-04  1.92439098e-03  1.44119545e-03 -7.48428662e-04]",0.08619104628129542,0.7937669502920475
ADI,"[0.00392501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15425091260917256,[ 0.00123027  0.00016779  0.00014124  0.00054808 -0.00027326 -0.00015051],"[ 1.41908034e-02 -1.23814856e-02 -1.00764495e-02 -5.96364369e-03
 -1.77888146e-02 -1.35848258e-03 -6.85022817e-03  5.69271184e-03
  1.12481730e-03  3.03151688e-03  1.93746897e-03 -1.16273780e-03
 -4.93717056e-03 -2.74773151e-05 -3.73405269e-03 -1.05268053e-04
 -2.48647804e-03 -1.76868460e-03 -5.89743473e-03 -4.18235792e-03]",-4.756041445150461,0.008599584032981163,0.7937651135033926,-0.03753837320025076,"[-0.12253548 -0.10006014 -0.06521465 -0.02877861  0.01428016  0.05583781
  0.09742444  0.13752599  0.1694047   0.18696716  0.17188835  0.10771036
 -0.02620005 -0.20511885 -0.34203678 -0.30631837 -0.22335555 -0.19977352
 -0.14840908  0.14984631  0.78633658  1.3158737   1.48416361  0.01815245
 -0.00970663]",[ 0.00019096  0.00047049  0.00051242 -0.00064627  0.00015978 -0.00049709],"[ 8.82294641e-03 -7.44741236e-03 -5.80393227e-03  6.49046898e-03
 -4.01264227e-03  3.69092275e-03  5.16945395e-04 -1.10473367e-03
 -2.24325263e-04 -6.61143344e-04  1.37705545e-03  2.92162086e-03
 -1.36560408e-03  1.78894280e-03 -5.30615481e-04 -4.25390361e-06
 -1.56304650e-04  1.92439780e-03  1.44119120e-03 -7.48419915e-04]",0.08619106071386265,0.7937651135033926
ADM,"[0.00392125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15697737201711567,[ 0.00261209 -0.00038023  0.00053001  0.00069103 -0.00041422 -0.00046858],"[ 0.01249209 -0.00860768 -0.00679459 -0.00120743 -0.01198616 -0.00217916
 -0.00669344  0.00171259 -0.00209283  0.00355467  0.00244888  0.00215312
 -0.00226598  0.00013734 -0.00458106 -0.00120342 -0.00464062  0.00093978
 -0.00447357  0.00186789]",-4.58259797051284,0.010228288955722404,0.7937650404186402,-0.03753837199036859,"[-0.12253547 -0.10006014 -0.06521465 -0.02877861  0.01428016  0.05583781
  0.09742444  0.13752599  0.1694047   0.18696717  0.17188836  0.10771035
 -0.02620005 -0.20511887 -0.34203679 -0.30631838 -0.22335553 -0.19977353
 -0.14840907  0.1498463   0.78633657  1.31587376  1.48416363  0.01815243
 -0.00970661]",[ 0.00019096  0.00047049  0.00051242 -0.00064627  0.00015978 -0.00049709],"[ 8.82294605e-03 -7.44741259e-03 -5.80393209e-03  6.49046950e-03
 -4.01264216e-03  3.69092300e-03  5.16945191e-04 -1.10473335e-03
 -2.24324987e-04 -6.61143382e-04  1.37705559e-03  2.92162037e-03
 -1.36560415e-03  1.78894243e-03 -5.30614990e-04 -4.25369407e-06
 -1.56304974e-04  1.92439807e-03  1.44119103e-03 -7.48419567e-04]",0.0861910612881261,0.7937650404186402
