,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00444541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15155507943669072,"[ 5.09438425e-05  3.08080553e-04 -6.47380415e-05  3.30520684e-05
 -3.41262806e-05 -4.14658828e-05]","[ 8.22528446e-03 -9.30684261e-03 -8.02363927e-03  1.18016338e-02
  1.21353234e-03  1.70442564e-03 -3.21136102e-03 -1.09680078e-03
  2.74256118e-03  9.73852990e-05 -7.48809667e-04 -1.30938676e-03
 -1.74915561e-03  3.00491296e-03 -2.40023560e-03  1.02472489e-03
  1.74982126e-03  1.58622879e-03  4.91790983e-04  6.10256374e-03]",-6.143638169814461,0.0021470978845431797,0.8148375802043775,-0.03776820500263975,"[-0.12178458 -0.09760482 -0.06317329 -0.02599755  0.01703691  0.05863466
  0.09947314  0.14042052  0.17109196  0.18271506  0.16473216  0.09676231
 -0.04123769 -0.21662073 -0.32916454 -0.29495887 -0.21196812 -0.18279194
 -0.12492697  0.22333252  0.8240356   1.31802023  1.34385377 -0.06579653
 -0.00378197]","[ 1.02785115e-03  6.67779625e-04 -3.82449171e-04 -5.60283847e-05
  4.30437128e-04  5.30072900e-04]","[ 7.98934138e-03 -6.00040894e-03 -4.58284038e-03  5.09786945e-03
 -3.90556995e-03  2.89103811e-03 -4.06341207e-04 -5.21838093e-04
 -3.91070256e-04 -6.85845389e-04  2.26644651e-03  1.86454494e-03
 -4.24281524e-04  2.21945820e-03 -1.50957733e-03 -6.93676533e-05
 -3.33371519e-04  8.81908924e-04  1.75229162e-03 -1.37802157e-04]",0.08687849747337589,0.8148375802043775
AAL,"[0.00434341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15015639161139818,"[-1.17617952e-03  1.83210250e-04 -3.31457042e-04  9.61927374e-05
 -2.18920524e-04  4.89452059e-05]","[ 0.01292608 -0.0021273   0.00171442  0.00061704 -0.0113708  -0.00126806
 -0.00105139  0.00773137  0.00361459 -0.0014832   0.0015999   0.00113879
  0.00042836 -0.00081702 -0.00476735 -0.00031944 -0.00044584  0.00125681
 -0.00312317  0.00756445]",-6.033442021895518,0.0023972284489031923,0.8148354618471779,-0.03776820957957571,"[-0.12178471 -0.09760468 -0.0631734  -0.02599754  0.01703679  0.05863451
  0.09947297  0.14042034  0.17109165  0.18271515  0.16473212  0.0967622
 -0.04123798 -0.21662093 -0.32916448 -0.29495888 -0.21196829 -0.18279131
 -0.12492716  0.22333324  0.8240355   1.31802022  1.3438536  -0.06579666
 -0.00378184]","[ 1.02786604e-03  6.67782454e-04 -3.82466349e-04 -5.60385195e-05
  4.30436983e-04  5.30055371e-04]","[ 7.98932549e-03 -6.00040168e-03 -4.58283543e-03  5.09787430e-03
 -3.90556866e-03  2.89103260e-03 -4.06345614e-04 -5.21836864e-04
 -3.91066780e-04 -6.85849098e-04  2.26645944e-03  1.86454962e-03
 -4.24277915e-04  2.21945542e-03 -1.50956428e-03 -6.93566828e-05
 -3.33370120e-04  8.81909106e-04  1.75227477e-03 -1.37803814e-04]",0.08687849698403263,0.8148354618471779
AAP,"[0.0043903 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15885278144563947,[-0.00060405  0.00016169 -0.00031302 -0.00022656 -0.00013569 -0.00033332],"[ 1.28184007e-02 -3.02427852e-03 -2.34710686e-04  1.81675062e-03
 -8.82408345e-03  3.53685979e-04 -5.18386156e-04  4.02689264e-03
  1.61545239e-03 -7.68736247e-04  1.33240982e-03  7.37836875e-04
 -1.29817804e-03  2.22188959e-03 -1.71252377e-05 -3.05077641e-04
 -1.29673383e-03  4.46617559e-04  4.36748393e-03  9.38481835e-04]",-5.446484455223846,0.004311435122536741,0.8148364355469204,-0.03776820747579389,"[-0.12178465 -0.09760474 -0.06317335 -0.02599754  0.01703685  0.05863458
  0.09947305  0.14042042  0.17109179  0.18271511  0.16473214  0.09676225
 -0.04123784 -0.21662084 -0.32916451 -0.29495887 -0.21196822 -0.1827916
 -0.12492707  0.22333291  0.82403555  1.31802022  1.34385368 -0.0657966
 -0.0037819 ]","[ 1.02785920e-03  6.67781154e-04 -3.82458453e-04 -5.60338611e-05
  4.30437050e-04  5.30063428e-04]","[ 7.98933280e-03 -6.00040502e-03 -4.58283770e-03  5.09787207e-03
 -3.90556925e-03  2.89103513e-03 -4.06343588e-04 -5.21837429e-04
 -3.91068378e-04 -6.85847393e-04  2.26645349e-03  1.86454747e-03
 -4.24279574e-04  2.21945670e-03 -1.50957028e-03 -6.93617254e-05
 -3.33370763e-04  8.81909022e-04  1.75228251e-03 -1.37803052e-04]",0.08687849720895853,0.8148364355469204
AAPL,"[0.00435229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15279736991051687,"[-7.93213010e-04  2.80430575e-05 -2.90559354e-04 -1.33106995e-04
  3.90398864e-05  4.10806873e-05]","[ 0.01270809 -0.00287215  0.00046855  0.00161144 -0.00991876 -0.00070617
 -0.00141988  0.00660262  0.00420496 -0.00102472  0.00029193 -0.00107593
 -0.00184566  0.0028841   0.00011664 -0.00023673 -0.00122937 -0.00133931
 -0.00131724  0.00345936]",-5.819396409215597,0.002969396904588538,0.8148356462004658,-0.03776820918126083,"[-0.1217847  -0.09760469 -0.06317339 -0.02599754  0.0170368   0.05863452
  0.09947299  0.14042035  0.17109168  0.18271514  0.16473212  0.09676221
 -0.04123795 -0.21662091 -0.32916449 -0.29495888 -0.21196828 -0.18279136
 -0.12492715  0.22333317  0.82403551  1.31802022  1.34385362 -0.06579665
 -0.00378185]","[ 1.02786475e-03  6.67782208e-04 -3.82464854e-04 -5.60376375e-05
  4.30436995e-04  5.30056896e-04]","[ 7.98932688e-03 -6.00040231e-03 -4.58283586e-03  5.09787388e-03
 -3.90556878e-03  2.89103308e-03 -4.06345230e-04 -5.21836971e-04
 -3.91067083e-04 -6.85848776e-04  2.26645831e-03  1.86454921e-03
 -4.24278229e-04  2.21945566e-03 -1.50956541e-03 -6.93576375e-05
 -3.33370242e-04  8.81909090e-04  1.75227624e-03 -1.37803669e-04]",0.08687849702661848,0.8148356462004658
ABBV,"[0.00424456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14950426925718693,"[-2.29818213e-04 -5.59522484e-05  8.34239165e-05 -2.86080091e-04
 -2.61673076e-05 -2.02874925e-04]","[ 0.0116551  -0.00577446 -0.0057417   0.00549025 -0.00234892  0.00428117
  0.00015573 -0.00421777 -0.00266633  0.00150468  0.0021237   0.00144936
 -0.00086772  0.00472088  0.00298888 -0.00292844 -0.00253111  0.00020533
  0.00148737 -0.00580325]",-5.509735763948183,0.004047176651925817,0.8148334089374027,-0.03776821401510555,"[-0.12178483 -0.09760453 -0.0631735  -0.02599753  0.01703668  0.05863436
  0.09947281  0.14042016  0.17109136  0.18271524  0.16473208  0.09676209
 -0.04123825 -0.21662113 -0.32916443 -0.29495889 -0.21196846 -0.1827907
 -0.12492735  0.22333392  0.8240354   1.31802021  1.34385344 -0.06579678
 -0.00378171]","[ 1.02788048e-03  6.67785195e-04 -3.82482997e-04 -5.60483411e-05
  4.30436842e-04  5.30038383e-04]","[ 7.98931010e-03 -6.00039463e-03 -4.58283063e-03  5.09787901e-03
 -3.90556742e-03  2.89102725e-03 -4.06349884e-04 -5.21835672e-04
 -3.91063412e-04 -6.85852694e-04  2.26647196e-03  1.86455416e-03
 -4.24274417e-04  2.21945272e-03 -1.50955162e-03 -6.93460511e-05
 -3.33368764e-04  8.81909282e-04  1.75225844e-03 -1.37805419e-04]",0.08687849650980783,0.8148334089374027
ABT,"[0.00414957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14663697609781778,"[-7.91796499e-04  1.13398616e-04 -3.79691675e-04 -7.62985624e-05
 -2.65393492e-04 -3.25978521e-04]","[ 0.01317538 -0.0032165  -0.00126057  0.00083635 -0.0100004   0.00212752
  0.00215013  0.00518002  0.00234824 -0.00340312 -0.00080307  0.00032238
 -0.00122066  0.00357028  0.00060545 -0.00072158 -0.00225159 -0.00051602
  0.00157921  0.00457206]",-5.469867376796532,0.0042117907021335145,0.8148314362007291,-0.03776821827741288,"[-0.12178494 -0.0976044  -0.0631736  -0.02599752  0.01703657  0.05863421
  0.09947266  0.14041999  0.17109107  0.18271533  0.16473204  0.09676199
 -0.04123852 -0.21662132 -0.32916437 -0.2949589  -0.21196862 -0.18279012
 -0.12492753  0.22333459  0.82403531  1.31802021  1.34385328 -0.0657969
 -0.00378159]","[ 1.02789435e-03  6.67787829e-04 -3.82498995e-04 -5.60577792e-05
  4.30436707e-04  5.30022059e-04]","[ 7.98929530e-03 -6.00038786e-03 -4.58282602e-03  5.09788352e-03
 -3.90556622e-03  2.89102211e-03 -4.06353988e-04 -5.21834528e-04
 -3.91060175e-04 -6.85856148e-04  2.26648400e-03  1.86455852e-03
 -4.24271056e-04  2.21945013e-03 -1.50953947e-03 -6.93358347e-05
 -3.33367461e-04  8.81909451e-04  1.75224274e-03 -1.37806962e-04]",0.08687849605410311,0.8148314362007291
ACN,"[0.0044562 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15748251545888067,"[-2.06116671e-04  4.87964710e-04 -2.00848005e-04  7.66885945e-05
 -4.89381626e-06  6.15673203e-05]","[ 0.01008157 -0.00763418 -0.00697971  0.00825612 -0.00156032  0.00328966
 -0.00041047 -0.0009543   0.00139392 -0.00096857 -0.00067768 -0.00104479
 -0.00301125  0.00425911  0.00030335  0.00151536  0.00215893  0.00083188
  0.00277046  0.000104  ]",-5.748557532094915,0.0031873751684779773,0.8148378041055108,-0.037768204518877545,"[-0.12178457 -0.09760484 -0.06317328 -0.02599755  0.01703693  0.05863468
  0.09947316  0.14042054  0.17109199  0.18271505  0.16473217  0.09676232
 -0.04123766 -0.21662071 -0.32916454 -0.29495887 -0.21196811 -0.182792
 -0.12492695  0.22333245  0.82403561  1.31802023  1.34385379 -0.06579651
 -0.00378198]","[ 1.02784957e-03  6.67779326e-04 -3.82447355e-04 -5.60273135e-05
  4.30437143e-04  5.30074753e-04]","[ 7.98934306e-03 -6.00040971e-03 -4.58284090e-03  5.09786894e-03
 -3.90557008e-03  2.89103870e-03 -4.06340741e-04 -5.21838223e-04
 -3.91070624e-04 -6.85844997e-04  2.26644514e-03  1.86454444e-03
 -4.24281906e-04  2.21945849e-03 -1.50957871e-03 -6.93688129e-05
 -3.33371667e-04  8.81908905e-04  1.75229340e-03 -1.37801982e-04]",0.08687849752509734,0.8148378041055108
ADBE,"[0.00437797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1561225295642063,[ 0.00043435  0.00012346 -0.00022345 -0.00017723  0.00010758 -0.00026997],"[ 0.01046255 -0.00750618 -0.00710253  0.0073825  -0.002496    0.00367405
 -0.00031966 -0.00013055  0.00210578 -0.00010741  0.00073622 -0.00204128
 -0.00380094  0.00310249 -0.00052326  0.00091748 -0.00025716  0.001503
  0.0020573   0.00272959]",-5.546723855589341,0.0039002139998741228,0.8148361796107487,-0.0377682080287712,"[-0.12178466 -0.09760473 -0.06317336 -0.02599754  0.01703683  0.05863456
  0.09947303  0.1404204   0.17109175  0.18271512  0.16473214  0.09676224
 -0.04123788 -0.21662086 -0.3291645  -0.29495888 -0.21196824 -0.18279152
 -0.1249271   0.22333299  0.82403554  1.31802022  1.34385366 -0.06579661
 -0.00378188]","[ 1.02786100e-03  6.67781495e-04 -3.82460529e-04 -5.60350855e-05
  4.30437032e-04  5.30061310e-04]","[ 7.98933088e-03 -6.00040414e-03 -4.58283710e-03  5.09787266e-03
 -3.90556910e-03  2.89103446e-03 -4.06344120e-04 -5.21837280e-04
 -3.91067958e-04 -6.85847841e-04  2.26645506e-03  1.86454803e-03
 -4.24279138e-04  2.21945636e-03 -1.50956870e-03 -6.93603999e-05
 -3.33370594e-04  8.81909044e-04  1.75228048e-03 -1.37803252e-04]",0.08687849714983695,0.8148361796107487
ADI,"[0.00432266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15497402944367686,"[-1.72541199e-05  5.96466082e-04 -5.79727887e-04  1.94032398e-04
 -3.55575971e-05 -1.01659210e-04]","[ 1.21670142e-02 -4.79460092e-03 -3.31723347e-03  2.98422909e-03
 -7.95045979e-03  2.47267031e-03  8.04089706e-04  4.74112536e-03
  4.26423188e-03 -1.67552638e-03 -2.23706452e-05 -3.34973622e-03
 -5.29984040e-03  3.94433864e-03  1.28160267e-03  1.23646248e-03
 -2.74925008e-03  9.46598401e-04  7.32010879e-03  5.17349230e-03]",-5.4783462254933575,0.004176230533708661,0.814835030932019,-0.03776821051061373,"[-0.12178473 -0.09760465 -0.06317342 -0.02599754  0.01703677  0.05863448
  0.09947294  0.1404203   0.17109159  0.18271517  0.16473211  0.09676218
 -0.04123803 -0.21662097 -0.32916447 -0.29495888 -0.21196833 -0.18279118
 -0.1249272   0.22333338  0.82403548  1.31802022  1.34385357 -0.06579668
 -0.00378181]","[ 1.02786907e-03  6.67783029e-04 -3.82469844e-04 -5.60405811e-05
  4.30436953e-04  5.30051805e-04]","[ 7.98932226e-03 -6.00040020e-03 -4.58283442e-03  5.09787529e-03
 -3.90556840e-03  2.89103147e-03 -4.06346510e-04 -5.21836614e-04
 -3.91066073e-04 -6.85849853e-04  2.26646207e-03  1.86455057e-03
 -4.24277181e-04  2.21945485e-03 -1.50956162e-03 -6.93544511e-05
 -3.33369835e-04  8.81909143e-04  1.75227134e-03 -1.37804151e-04]",0.08687849688449067,0.814835030932019
ADM,"[0.00433102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1485203258092202,"[ 3.97234481e-04  1.63561636e-04  2.49224153e-05 -7.59343040e-05
  1.30852933e-04 -2.24144699e-05]","[ 9.56938496e-03 -7.34915331e-03 -5.58423866e-03  9.24739372e-03
 -6.74592529e-04  9.79099569e-04 -3.54718682e-03 -1.44330712e-03
  1.05138596e-03  1.58600097e-03  8.45330726e-04 -8.09479087e-05
 -8.00768888e-04  3.68053497e-03  3.61042337e-04 -1.78871504e-03
 -2.58236603e-03  1.41171582e-03  5.65581270e-03  1.51954577e-03]",-5.9424716597858005,0.0026255322022190005,0.8148352043807731,-0.03776821013585925,"[-0.12178472 -0.09760466 -0.06317341 -0.02599754  0.01703678  0.05863449
  0.09947295  0.14042031  0.17109161  0.18271516  0.16473212  0.09676219
 -0.04123801 -0.21662096 -0.32916447 -0.29495888 -0.21196831 -0.18279123
 -0.12492719  0.22333332  0.82403549  1.31802022  1.34385358 -0.06579667
 -0.00378182]","[ 1.02786785e-03  6.67782798e-04 -3.82468437e-04 -5.60397513e-05
  4.30436965e-04  5.30053240e-04]","[ 7.98932356e-03 -6.00040079e-03 -4.58283482e-03  5.09787489e-03
 -3.90556851e-03  2.89103192e-03 -4.06346149e-04 -5.21836714e-04
 -3.91066358e-04 -6.85849549e-04  2.26646101e-03  1.86455019e-03
 -4.24277476e-04  2.21945508e-03 -1.50956269e-03 -6.93553494e-05
 -3.33369950e-04  8.81909128e-04  1.75227272e-03 -1.37804015e-04]",0.08687849692455757,0.8148352043807731
