,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00398304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15079914736734246,[ 0.00053457 -0.00045175  0.00022228  0.0009717  -0.0002743   0.00022956],"[ 3.48051423e-03 -1.02466133e-02  9.37724231e-04  1.50956400e-03
 -4.10053750e-05  5.30222542e-03 -4.83154383e-05  3.35695750e-03
 -2.46394086e-03  1.87484330e-03 -3.46619601e-04  8.57653401e-04
 -5.14870553e-04  6.06037654e-04  1.25012674e-03  2.97415956e-03
 -4.48892679e-03  4.68718453e-03 -3.90344903e-03 -3.61713090e-03]",-4.912982389852728,0.007350533452256933,0.8322918360248828,-0.03837589208838363,"[-1.19369812e-01 -9.70051022e-02 -6.25877829e-02 -2.41007458e-02
  1.69946183e-02  5.77050383e-02  1.00489789e-01  1.40491526e-01
  1.66096779e-01  1.68948057e-01  1.43961587e-01  5.69161487e-02
 -8.89717648e-02 -2.44647857e-01 -3.20751340e-01 -2.48862667e-01
 -1.90752255e-01 -1.49133870e-01 -4.09860635e-02  3.91294969e-01
  8.91655033e-01  1.25942713e+00  9.79003736e-01 -1.41368582e-01
 -5.68857093e-04]","[ 7.19758751e-04 -4.30118220e-05  3.56809335e-04 -1.63167935e-03
  6.41658193e-05  1.22898381e-03]","[ 9.39825495e-03 -5.00796706e-03 -4.02942167e-03  4.90405864e-03
 -5.88723668e-03  3.77587783e-03 -1.12100900e-03  1.10777664e-04
 -5.34051570e-04 -1.58652751e-03  1.36641824e-03 -4.12737650e-05
  1.16447911e-04  2.93141530e-03  2.08458183e-04 -4.09931459e-04
 -2.00948184e-04  2.30991555e-03  2.47873118e-03 -1.12051020e-03]",0.08460061970625518,0.8322918360248828
AAL,"[0.00411202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14303675711528485,"[ 1.47048220e-04  9.54920349e-05  2.36029669e-04 -1.50257831e-04
  2.96474238e-04  2.58792026e-04]","[ 0.00517092 -0.00168591 -0.00920352  0.00681053 -0.00617259 -0.00257973
  0.0019152  -0.00145291 -0.00175743 -0.00091227  0.00311308 -0.00176367
  0.00095279  0.00206221  0.00164586 -0.00116448  0.00374066  0.00415062
 -0.00109319  0.00056017]",-6.014789595737953,0.002442362193908332,0.8322944252112228,-0.03837593157656069,"[-1.19369720e-01 -9.70049686e-02 -6.25876884e-02 -2.41006926e-02
  1.69945180e-02  5.77052444e-02  1.00489639e-01  1.40491641e-01
  1.66096691e-01  1.68948160e-01  1.43961795e-01  5.69158012e-02
 -8.89720905e-02 -2.44647940e-01 -3.20751413e-01 -2.48862732e-01
 -1.90752298e-01 -1.49133663e-01 -4.09864761e-02  3.91296236e-01
  8.91653712e-01  1.25942610e+00  9.79004652e-01 -1.41369204e-01
 -5.68822423e-04]","[ 7.19775871e-04 -4.30093722e-05  3.56807626e-04 -1.63169404e-03
  6.41725146e-05  1.22899078e-03]","[ 9.39824995e-03 -5.00796409e-03 -4.02944913e-03  4.90404698e-03
 -5.88724074e-03  3.77589088e-03 -1.12101355e-03  1.10778244e-04
 -5.34061795e-04 -1.58651959e-03  1.36642518e-03 -4.12674024e-05
  1.16446126e-04  2.93143515e-03  2.08453412e-04 -4.09917392e-04
 -2.00962564e-04  2.30992099e-03  2.47872841e-03 -1.12049985e-03]",0.08460062070130617,0.8322944252112228
AAP,"[0.00403257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1458305471020432,"[-5.94144168e-04  8.60348599e-04 -9.93626740e-05 -3.07385146e-04
  4.09152620e-04  3.77219990e-04]","[ 0.00497867 -0.00640198 -0.00260742  0.00614159 -0.00537207  0.00483851
 -0.00398349 -0.00071239 -0.00225902 -0.00361297  0.002515   -0.00218865
  0.00181407 -0.00124088  0.00561779  0.00023019  0.00243678  0.00574376
  0.00338673  0.00049117]",-5.517035848515959,0.00401773949769211,0.832292830380452,-0.03837590725349097,"[-1.19369777e-01 -9.70050509e-02 -6.25877466e-02 -2.41007254e-02
  1.69945798e-02  5.77051175e-02  1.00489731e-01  1.40491570e-01
  1.66096745e-01  1.68948096e-01  1.43961667e-01  5.69160153e-02
 -8.89718898e-02 -2.44647889e-01 -3.20751368e-01 -2.48862692e-01
 -1.90752271e-01 -1.49133790e-01 -4.09862220e-02  3.91295456e-01
  8.91654526e-01  1.25942674e+00  9.79004088e-01 -1.41368821e-01
 -5.68843778e-04]","[ 7.19765326e-04 -4.30108811e-05  3.56808679e-04 -1.63168499e-03
  6.41683905e-05  1.22898649e-03]","[ 9.39825303e-03 -5.00796592e-03 -4.02943222e-03  4.90405416e-03
 -5.88723824e-03  3.77588284e-03 -1.12101075e-03  1.10777887e-04
 -5.34055497e-04 -1.58652447e-03  1.36642090e-03 -4.12713215e-05
  1.16447225e-04  2.93142292e-03  2.08456351e-04 -4.09926057e-04
 -2.00953706e-04  2.30991764e-03  2.47873011e-03 -1.12050622e-03]",0.08460062008839628,0.832292830380452
AAPL,"[0.00409977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15381248522241517,"[-6.78228643e-04  5.94176703e-04 -6.28999979e-05  1.84359272e-06
  3.17344694e-04  4.51605134e-04]","[ 3.78643514e-03 -6.37944872e-03 -4.25459776e-03  2.36184772e-03
 -6.28613071e-04 -3.05519523e-04  4.59590134e-03  3.90541050e-03
 -4.82819822e-03  5.15526317e-03 -2.65386673e-03 -2.17657506e-03
  1.17250338e-03 -6.74626143e-04  6.73409424e-05  9.71454679e-04
  1.43933528e-03 -2.16606731e-04  5.18388756e-03  4.79697535e-03]",-5.11466759574997,0.006007974578825945,0.8322941793728053,-0.03837592782723187,"[-1.19369729e-01 -9.70049813e-02 -6.25876974e-02 -2.41006977e-02
  1.69945275e-02  5.77052248e-02  1.00489653e-01  1.40491630e-01
  1.66096700e-01  1.68948151e-01  1.43961775e-01  5.69158342e-02
 -8.89720595e-02 -2.44647932e-01 -3.20751406e-01 -2.48862726e-01
 -1.90752294e-01 -1.49133682e-01 -4.09864369e-02  3.91296115e-01
  8.91653837e-01  1.25942620e+00  9.79004565e-01 -1.41369145e-01
 -5.68825715e-04]","[ 7.19774246e-04 -4.30096048e-05  3.56807789e-04 -1.63169264e-03
  6.41718788e-05  1.22899012e-03]","[ 9.39825042e-03 -5.00796437e-03 -4.02944652e-03  4.90404808e-03
 -5.88724035e-03  3.77588964e-03 -1.12101312e-03  1.10778189e-04
 -5.34060825e-04 -1.58652035e-03  1.36642452e-03 -4.12680066e-05
  1.16446295e-04  2.93143327e-03  2.08453865e-04 -4.09918727e-04
 -2.00961199e-04  2.30992047e-03  2.47872867e-03 -1.12050083e-03]",0.08460062060682792,0.8322941793728053
ABBV,"[0.00408181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15803258581623042,"[-1.10850001e-03  7.91637312e-04 -8.49373467e-04  7.74794520e-04
 -2.45719952e-04 -2.85188390e-05]","[ 3.46476259e-03 -1.04238927e-02  1.27852827e-03  1.58282785e-03
 -1.50441366e-04  5.97162557e-03 -1.12847305e-03  3.32026627e-03
 -2.65332412e-03  4.83915421e-04  1.15024015e-03  4.61322122e-04
 -2.59661622e-04  2.09957749e-03  1.01444389e-05  2.26407619e-03
 -1.96495717e-03  3.50510156e-03 -2.10481435e-03  1.27133583e-03]",-4.723968315292248,0.00887987041231556,0.8322938189053429,-0.038375922329673524,"[-1.19369742e-01 -9.70049999e-02 -6.25877106e-02 -2.41007051e-02
  1.69945415e-02  5.77051961e-02  1.00489674e-01  1.40491614e-01
  1.66096712e-01  1.68948136e-01  1.43961746e-01  5.69158826e-02
 -8.89720142e-02 -2.44647920e-01 -3.20751396e-01 -2.48862717e-01
 -1.90752288e-01 -1.49133711e-01 -4.09863795e-02  3.91295939e-01
  8.91654021e-01  1.25942634e+00  9.79004438e-01 -1.41369058e-01
 -5.68830542e-04]","[ 7.19771862e-04 -4.30099458e-05  3.56808026e-04 -1.63169060e-03
  6.41709467e-05  1.22898915e-03]","[ 9.39825112e-03 -5.00796478e-03 -4.02944270e-03  4.90404971e-03
 -5.88723979e-03  3.77588783e-03 -1.12101249e-03  1.10778108e-04
 -5.34059401e-04 -1.58652145e-03  1.36642355e-03 -4.12688924e-05
  1.16446544e-04  2.93143050e-03  2.08454529e-04 -4.09920686e-04
 -2.00959197e-04  2.30991972e-03  2.47872905e-03 -1.12050227e-03]",0.08460062046829657,0.8322938189053429
ABT,"[0.0040482 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14989708946005897,[ 0.00059237 -0.00119925  0.00037534  0.00052776 -0.00021928 -0.00012248],"[ 0.00308926 -0.0120917   0.00294118  0.00022129  0.00144186  0.00645928
  0.00038471  0.00452592 -0.00270559  0.00333217 -0.00166897  0.00139663
 -0.00112705  0.00016633  0.00053116  0.00267523 -0.00381727  0.00303174
 -0.00108575 -0.00127518]",-5.303989434712496,0.004971719938216417,0.832293144116997,-0.03837591203834714,"[-1.19369766e-01 -9.70050347e-02 -6.25877352e-02 -2.41007190e-02
  1.69945676e-02  5.77051424e-02  1.00489713e-01  1.40491584e-01
  1.66096735e-01  1.68948109e-01  1.43961692e-01  5.69159732e-02
 -8.89719293e-02 -2.44647899e-01 -3.20751377e-01 -2.48862700e-01
 -1.90752277e-01 -1.49133765e-01 -4.09862720e-02  3.91295609e-01
  8.91654366e-01  1.25942661e+00  9.79004199e-01 -1.41368896e-01
 -5.68839577e-04]","[ 7.19767401e-04 -4.30105843e-05  3.56808472e-04 -1.63168677e-03
  6.41692018e-05  1.22898733e-03]","[ 9.39825242e-03 -5.00796556e-03 -4.02943554e-03  4.90405275e-03
 -5.88723873e-03  3.77588442e-03 -1.12101130e-03  1.10777957e-04
 -5.34056736e-04 -1.58652351e-03  1.36642174e-03 -4.12705505e-05
  1.16447009e-04  2.93142533e-03  2.08455773e-04 -4.09924352e-04
 -2.00955449e-04  2.30991830e-03  2.47872978e-03 -1.12050497e-03]",0.08460062020896846,0.832293144116997
ACN,"[0.00409957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15422298197244405,"[7.52715020e-04 4.59014761e-04 4.76177392e-04 2.70154337e-04
 1.72337251e-06 7.87959335e-04]","[ 4.84816973e-03 -3.26153386e-03 -7.31451604e-03  5.76990529e-03
 -4.76155751e-03 -1.29268649e-03  2.48567367e-03  4.85023707e-05
 -2.56166508e-03  1.72611814e-03 -5.16239655e-04 -1.45010261e-03
  4.94005087e-04 -1.17473667e-03  2.80713210e-03  3.73312146e-04
 -1.17405835e-03  3.34709122e-03  5.03589505e-04 -6.43914316e-03]",-5.025135165869117,0.0065706983007576695,0.8322941753838752,-0.03837592776639594,"[-1.19369729e-01 -9.70049815e-02 -6.25876975e-02 -2.41006978e-02
  1.69945277e-02  5.77052245e-02  1.00489653e-01  1.40491630e-01
  1.66096700e-01  1.68948150e-01  1.43961775e-01  5.69158348e-02
 -8.89720590e-02 -2.44647932e-01 -3.20751406e-01 -2.48862726e-01
 -1.90752294e-01 -1.49133683e-01 -4.09864363e-02  3.91296114e-01
  8.91653839e-01  1.25942620e+00  9.79004564e-01 -1.41369144e-01
 -5.68825768e-04]","[ 7.19774219e-04 -4.30096086e-05  3.56807791e-04 -1.63169262e-03
  6.41718685e-05  1.22899011e-03]","[ 9.39825043e-03 -5.00796437e-03 -4.02944648e-03  4.90404810e-03
 -5.88724035e-03  3.77588962e-03 -1.12101311e-03  1.10778188e-04
 -5.34060809e-04 -1.58652036e-03  1.36642451e-03 -4.12680164e-05
  1.16446298e-04  2.93143324e-03  2.08453873e-04 -4.09918749e-04
 -2.00961177e-04  2.30992047e-03  2.47872867e-03 -1.12050085e-03]",0.08460062060529494,0.8322941753838752
ADBE,"[0.00409431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15509825964224674,[-0.00059051  0.00044512 -0.00030878  0.00014653 -0.00024605  0.0001105 ],"[ 0.00397135 -0.00505323 -0.005742    0.00297489 -0.00136274 -0.00131814
  0.00469316  0.00319902 -0.00417153  0.00479522 -0.00267708 -0.00132925
 -0.00012366 -0.00162372  0.00167847  0.0002674  -0.00108235  0.00129225
  0.00418533 -0.00479658]",-4.960160747928716,0.007011800609563908,0.8322940698363479,-0.03837592615667037,"[-1.19369733e-01 -9.70049869e-02 -6.25877014e-02 -2.41006999e-02
  1.69945318e-02  5.77052161e-02  1.00489659e-01  1.40491625e-01
  1.66096703e-01  1.68948146e-01  1.43961766e-01  5.69158489e-02
 -8.89720458e-02 -2.44647928e-01 -3.20751403e-01 -2.48862723e-01
 -1.90752292e-01 -1.49133691e-01 -4.09864195e-02  3.91296062e-01
  8.91653893e-01  1.25942624e+00  9.79004527e-01 -1.41369118e-01
 -5.68827182e-04]","[ 7.19773522e-04 -4.30097084e-05  3.56807861e-04 -1.63169202e-03
  6.41715956e-05  1.22898983e-03]","[ 9.39825063e-03 -5.00796449e-03 -4.02944536e-03  4.90404858e-03
 -5.88724018e-03  3.77588909e-03 -1.12101293e-03  1.10778164e-04
 -5.34060392e-04 -1.58652068e-03  1.36642422e-03 -4.12682757e-05
  1.16446371e-04  2.93143243e-03  2.08454067e-04 -4.09919323e-04
 -2.00960590e-04  2.30992024e-03  2.47872879e-03 -1.12050127e-03]",0.08460062056473194,0.8322940698363479
ADI,"[0.00405738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14290559724274357,[-0.00030166  0.00020964  0.00013175 -0.00033357  0.00024293  0.00020856],"[ 0.00561945 -0.00238679 -0.00741445  0.00787092 -0.00690066  0.00076238
 -0.00182065 -0.00099518 -0.0037466  -0.00269277  0.00170456 -0.00392842
  0.00192673 -0.00182668  0.00453831 -0.00139332  0.00268124  0.00256926
  0.00660335 -0.00471264]",-5.829491190231799,0.0029395722828708514,0.8322933284253117,-0.03837591484926857,"[-1.19369759e-01 -9.70050252e-02 -6.25877285e-02 -2.41007152e-02
  1.69945605e-02  5.77051571e-02  1.00489702e-01  1.40491592e-01
  1.66096728e-01  1.68948116e-01  1.43961707e-01  5.69159484e-02
 -8.89719525e-02 -2.44647905e-01 -3.20751382e-01 -2.48862704e-01
 -1.90752280e-01 -1.49133750e-01 -4.09863013e-02  3.91295699e-01
  8.91654272e-01  1.25942654e+00  9.79004264e-01 -1.41368940e-01
 -5.68837109e-04]","[ 7.19768619e-04 -4.30104099e-05  3.56808350e-04 -1.63168782e-03
  6.41696784e-05  1.22898783e-03]","[ 9.39825207e-03 -5.00796535e-03 -4.02943750e-03  4.90405192e-03
 -5.88723902e-03  3.77588535e-03 -1.12101162e-03  1.10777998e-04
 -5.34057464e-04 -1.58652295e-03  1.36642224e-03 -4.12700976e-05
  1.16446882e-04  2.93142674e-03  2.08455433e-04 -4.09923351e-04
 -2.00956473e-04  2.30991868e-03  2.47872958e-03 -1.12050423e-03]",0.08460062027980005,0.8322933284253117
ADM,"[0.00369348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1375673847268225,"[-1.45200455e-03  1.40114480e-03 -4.72439369e-04 -2.52715485e-04
  5.61055100e-05  6.80404381e-04]","[ 4.57602640e-03 -5.01993352e-03 -5.19052958e-03  5.14799696e-03
 -4.41730841e-03  5.42724741e-04  1.41818486e-03 -6.16803239e-04
 -1.37066607e-04  8.81638352e-04  1.18292282e-03  2.12455541e-03
 -3.17845641e-03  2.23648957e-03 -1.46781520e-03 -1.67869008e-03
 -1.00714407e-03  2.72233224e-04  6.09492112e-05 -6.53801199e-03]",-4.739428935407475,0.008743637942068484,0.8322860227459031,-0.03837580342895185,"[-1.19370018e-01 -9.70054021e-02 -6.25879951e-02 -2.41008653e-02
  1.69948435e-02  5.77045755e-02  1.00490128e-01  1.40491269e-01
  1.66096976e-01  1.68947823e-01  1.43961120e-01  5.69169288e-02
 -8.89710334e-02 -2.44647671e-01 -3.20751176e-01 -2.48862520e-01
 -1.90752158e-01 -1.49134334e-01 -4.09851370e-02  3.91292125e-01
  8.91657999e-01  1.25942946e+00  9.79001677e-01 -1.41367185e-01
 -5.68934936e-04]","[ 7.19720313e-04 -4.30173223e-05  3.56813171e-04 -1.63164636e-03
  6.41507869e-05  1.22896816e-03]","[ 9.39826619e-03 -5.00797374e-03 -4.02936002e-03  4.90408483e-03
 -5.88722758e-03  3.77584851e-03 -1.12099878e-03  1.10776360e-04
 -5.34028613e-04 -1.58654528e-03  1.36640265e-03 -4.12880502e-05
  1.16451919e-04  2.93137073e-03  2.08468894e-04 -4.09963042e-04
 -2.00915897e-04  2.30990332e-03  2.47873740e-03 -1.12053343e-03]",0.08460061747215221,0.8322860227459031
