,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMR,"[0.00369174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13260083323863972,"[ 1.03909739e-03  1.08355840e-03  7.64043682e-06  6.42660905e-04
 -2.06087197e-04  2.36435904e-04]","[ 0.00655551 -0.00304441 -0.00457806  0.01009358 -0.0088324   0.00517081
 -0.00468993 -0.00067223 -0.00482983 -0.00278019  0.00010645 -0.0035384
  0.00128528 -0.00067475  0.00127449  0.00091781 -0.00300469  0.00198851
 -0.00151428 -0.00479089]",-4.8710788402471294,0.007665091416487214,0.8334602073196642,-0.03907739956170493,"[-1.21311895e-01 -9.72560649e-02 -6.55633845e-02 -2.65329570e-02
  1.41766374e-02  5.70271197e-02  9.69756073e-02  1.33682288e-01
  1.63110170e-01  1.67096124e-01  1.43428619e-01  5.82570507e-02
 -8.97182840e-02 -2.47940532e-01 -3.07913227e-01 -2.35940688e-01
 -1.79872310e-01 -1.46938584e-01 -4.25228984e-02  3.93134537e-01
  8.78453068e-01  1.22662007e+00  9.23617007e-01 -1.26918166e-01
  6.56115101e-04]",[-0.00070761  0.00092245  0.0004932  -0.00037003  0.00084739 -0.00096369],"[ 9.66143626e-03 -4.53674375e-03 -2.50204612e-03  6.43665881e-03
 -4.21220825e-03  3.98517674e-03 -8.40837561e-04 -1.11493006e-05
 -9.01354754e-04  4.17113703e-04  3.87259126e-04  2.13079743e-03
 -2.02692985e-03  2.14764185e-03 -6.45885655e-05 -6.32403955e-04
 -2.32954545e-04  8.67235702e-04  1.40456640e-03 -7.91013250e-04]",0.08455463676088082,0.8334602073196642
EOG,"[0.00372041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13200338046296198,"[ 1.60304299e-03  1.40801470e-03 -3.42991074e-04  1.28552162e-03
 -6.18993522e-04 -8.01277878e-05]","[ 0.0058525  -0.00413164 -0.00366808  0.00790771 -0.00623181  0.00470607
 -0.00240051  0.00190234 -0.00553932  0.00114644 -0.0044053  -0.00194933
 -0.00267737 -0.00375569  0.00266838 -0.00305235 -0.0004217   0.00148786
 -0.00180885 -0.00644036]",-5.1080346445853415,0.006047957637050686,0.8334607943352803,-0.03907738824231704,"[-1.21311841e-01 -9.72560638e-02 -6.55634131e-02 -2.65329942e-02
  1.41766195e-02  5.70271184e-02  9.69755645e-02  1.33682340e-01
  1.63110168e-01  1.67096183e-01  1.43428586e-01  5.82569947e-02
 -8.97182011e-02 -2.47940530e-01 -3.07913208e-01 -2.35940827e-01
 -1.79872233e-01 -1.46938575e-01 -4.25229878e-02  3.93134668e-01
  8.78453289e-01  1.22662014e+00  9.23616982e-01 -1.26918054e-01
  6.56111390e-04]",[-0.00070761  0.00092245  0.0004932  -0.00037004  0.00084739 -0.00096369],"[ 9.66143286e-03 -4.53674225e-03 -2.50204635e-03  6.43665901e-03
 -4.21220911e-03  3.98517967e-03 -8.40839457e-04 -1.11498341e-05
 -9.01357974e-04  4.17111246e-04  3.87259556e-04  2.13079379e-03
 -2.02692927e-03  2.14764400e-03 -6.45923376e-05 -6.32408708e-04
 -2.32956701e-04  8.67234469e-04  1.40456689e-03 -7.91016054e-04]",0.08455463931544219,0.8334607943352803
EQIX,"[0.00380259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13984834890720618,"[-2.21426811e-03 -1.16596167e-03 -6.70155726e-05 -5.63088137e-04
  3.67334122e-04  5.85773955e-04]","[ 0.00207808 -0.0098695   0.00056376 -0.00297783  0.00413313  0.00245238
  0.00404807  0.00742581 -0.00282399  0.00507074 -0.00105477  0.00214522
 -0.00253019  0.00239733 -0.00117279 -0.00037434  0.00212906  0.00121057
  0.00410454  0.00582107]",-4.846244384882791,0.007857833199714212,0.8334624775995958,-0.039077355784029405,"[-1.21311687e-01 -9.72560605e-02 -6.55634952e-02 -2.65331008e-02
  1.41765682e-02  5.70271147e-02  9.69754419e-02  1.33682491e-01
  1.63110162e-01  1.67096353e-01  1.43428492e-01  5.82568342e-02
 -8.97179636e-02 -2.47940526e-01 -3.07913156e-01 -2.35941225e-01
 -1.79872011e-01 -1.46938549e-01 -4.25232443e-02  3.93135045e-01
  8.78453922e-01  1.22662035e+00  9.23616911e-01 -1.26917731e-01
  6.56100748e-04]",[-0.00070761  0.00092246  0.00049321 -0.00037004  0.00084739 -0.0009637 ],"[ 9.66142311e-03 -4.53673795e-03 -2.50204702e-03  6.43665956e-03
 -4.21221157e-03  3.98518806e-03 -8.40844896e-04 -1.11513639e-05
 -9.01367209e-04  4.17104201e-04  3.87260790e-04  2.13078334e-03
 -2.02692763e-03  2.14765017e-03 -6.46031540e-05 -6.32422336e-04
 -2.32962883e-04  8.67230931e-04  1.40456830e-03 -7.91024096e-04]",0.08455464664063402,0.8334624775995958
EQR,"[0.00357434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12772476090439183,"[-2.51299967e-04 -6.71494467e-04  5.71713542e-05 -3.91957691e-04
  4.15846141e-05 -2.61452626e-04]","[ 0.00366082 -0.00680955 -0.0020502   0.00133711  0.00065965  0.00254404
  0.00208978  0.00719953 -0.00670338  0.00402264 -0.00217182 -0.00235569
  0.00101609  0.00163728 -0.00352213  0.00269915 -0.00519254 -0.0037982
  0.00615532 -0.00494397]",-4.913836916369974,0.0073442549094787785,0.833457802801679,-0.03907744592788502,"[-1.21312116e-01 -9.72560696e-02 -6.55632673e-02 -2.65328047e-02
  1.41767107e-02  5.70271250e-02  9.69757824e-02  1.33682072e-01
  1.63110179e-01  1.67095880e-01  1.43428755e-01  5.82572799e-02
 -8.97186233e-02 -2.47940538e-01 -3.07913301e-01 -2.35940120e-01
 -1.79872627e-01 -1.46938620e-01 -4.25225320e-02  3.93133998e-01
  8.78452163e-01  1.22661976e+00  9.23617109e-01 -1.26918627e-01
  6.56130303e-04]",[-0.00070762  0.00092244  0.00049319 -0.00037003  0.00084739 -0.00096369],"[ 9.66145019e-03 -4.53674988e-03 -2.50204516e-03  6.43665802e-03
 -4.21220474e-03  3.98516476e-03 -8.40829792e-04 -1.11471151e-05
 -9.01341562e-04  4.17123768e-04  3.87257364e-04  2.13081236e-03
 -2.02693220e-03  2.14763303e-03 -6.45731143e-05 -6.32384486e-04
 -2.32945714e-04  8.67240756e-04  1.40456437e-03 -7.91001763e-04]",0.08455462629695348,0.833457802801679
ES,"[0.0035889 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13029481567495987,[-0.00082362 -0.00185647  0.00067324 -0.0014251   0.000631    0.00017641],"[ 0.00258836 -0.00805995 -0.00171477 -0.0012084   0.00199296  0.00083551
  0.00397783  0.00549141 -0.0027318   0.00358947  0.00106375  0.00046238
  0.00038182  0.00434998 -0.00392258  0.00218695 -0.00081131 -0.00294796
  0.00888385  0.00261251]",-4.76533926036595,0.008519997254643124,0.8334581010921123,-0.039077440175967995,"[-1.21312088e-01 -9.72560690e-02 -6.55632818e-02 -2.65328236e-02
  1.41767016e-02  5.70271243e-02  9.69757607e-02  1.33682099e-01
  1.63110178e-01  1.67095910e-01  1.43428738e-01  5.82572515e-02
 -8.97185812e-02 -2.47940537e-01 -3.07913292e-01 -2.35940191e-01
 -1.79872588e-01 -1.46938616e-01 -4.25225774e-02  3.93134065e-01
  8.78452275e-01  1.22661980e+00  9.23617096e-01 -1.26918570e-01
  6.56128418e-04]",[-0.00070761  0.00092244  0.00049319 -0.00037003  0.00084739 -0.00096369],"[ 9.66144846e-03 -4.53674912e-03 -2.50204528e-03  6.43665812e-03
 -4.21220518e-03  3.98516625e-03 -8.40830756e-04 -1.11473863e-05
 -9.01343198e-04  4.17122520e-04  3.87257583e-04  2.13081051e-03
 -2.02693190e-03  2.14763412e-03 -6.45750311e-05 -6.32386902e-04
 -2.32946810e-04  8.67240129e-04  1.40456462e-03 -7.91003188e-04]",0.08455462759504709,0.8334581010921123
ESS,"[0.00380131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13569534347534898,"[-1.25800195e-05 -1.37418382e-03  2.97252050e-04 -7.92935605e-05
  4.14162449e-05 -2.96130569e-04]","[ 0.00355676 -0.00807022 -0.00020452  0.00166075 -0.00074157  0.00526795
 -0.00180035  0.00416455 -0.0038608  -0.00164769  0.00376453 -0.00126225
  0.00124995  0.00482962 -0.0040246   0.00258974 -0.00377871 -0.00224352
  0.00363838 -0.00391052]",-5.2186613171141545,0.005414572672724633,0.833462451289719,-0.03907735629136123,"[-1.21311689e-01 -9.72560605e-02 -6.55634939e-02 -2.65330991e-02
  1.41765690e-02  5.70271147e-02  9.69754439e-02  1.33682489e-01
  1.63110162e-01  1.67096351e-01  1.43428493e-01  5.82568367e-02
 -8.97179673e-02 -2.47940526e-01 -3.07913157e-01 -2.35941218e-01
 -1.79872015e-01 -1.46938549e-01 -4.25232403e-02  3.93135039e-01
  8.78453912e-01  1.22662035e+00  9.23616912e-01 -1.26917736e-01
  6.56100914e-04]",[-0.00070761  0.00092246  0.00049321 -0.00037004  0.00084739 -0.0009637 ],"[ 9.66142326e-03 -4.53673802e-03 -2.50204701e-03  6.43665955e-03
 -4.21221153e-03  3.98518793e-03 -8.40844811e-04 -1.11513400e-05
 -9.01367065e-04  4.17104311e-04  3.87260770e-04  2.13078350e-03
 -2.02692765e-03  2.14765008e-03 -6.46029849e-05 -6.32422123e-04
 -2.32962787e-04  8.67230986e-04  1.40456828e-03 -7.91023970e-04]",0.08455464652613928,0.833462451289719
ETN,"[0.00378302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13838776243030176,"[ 1.17537929e-03  2.21626040e-04  1.20131567e-05  1.11390455e-03
 -6.00654913e-04  1.05933683e-04]","[ 0.0058505  -0.00387512 -0.00404604  0.00822059 -0.00695399  0.00446579
 -0.00288858  0.0005059  -0.00426981 -0.0007241  -0.00112185 -0.00194872
 -0.00056342 -0.00084319  0.00115113 -0.00022363 -0.00187951  0.00230699
 -0.00235804 -0.00320437]",-4.801138068492837,0.008220386360762038,0.8334620766273196,-0.03907736351595442,"[-1.21311724e-01 -9.72560612e-02 -6.55634756e-02 -2.65330754e-02
  1.41765804e-02  5.70271155e-02  9.69754711e-02  1.33682455e-01
  1.63110164e-01  1.67096313e-01  1.43428514e-01  5.82568724e-02
 -8.97180202e-02 -2.47940527e-01 -3.07913168e-01 -2.35941130e-01
 -1.79872064e-01 -1.46938555e-01 -4.25231832e-02  3.93134955e-01
  8.78453771e-01  1.22662030e+00  9.23616928e-01 -1.26917808e-01
  6.56103283e-04]",[-0.00070761  0.00092246  0.00049321 -0.00037004  0.00084739 -0.0009637 ],"[ 9.66142543e-03 -4.53673897e-03 -2.50204686e-03  6.43665943e-03
 -4.21221098e-03  3.98518606e-03 -8.40843601e-04 -1.11509995e-05
 -9.01365009e-04  4.17105879e-04  3.87260496e-04  2.13078583e-03
 -2.02692802e-03  2.14764870e-03 -6.46005774e-05 -6.32419090e-04
 -2.32961411e-04  8.67231773e-04  1.40456797e-03 -7.91022180e-04]",0.08455464489569187,0.8334620766273196
ETR,"[0.00360558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1262957690173871,"[-6.30660593e-04 -1.52247268e-03  3.00228473e-04 -4.48333266e-04
  4.24309586e-04  5.97288550e-05]","[ 0.00214147 -0.01053005  0.00192301 -0.00302692  0.00453949  0.00486137
  0.00104249  0.00883615 -0.00535532  0.00165153  0.00207796 -0.0008765
  0.00068995  0.00464665 -0.00361615  0.0017397   0.00038933 -0.0014554
  0.00573504  0.00515636]",-5.211270611814527,0.00545473842747098,0.8334584425425926,-0.03907743359179829,"[-1.21312057e-01 -9.72560684e-02 -6.55632985e-02 -2.65328453e-02
  1.41766912e-02  5.70271236e-02  9.69757358e-02  1.33682130e-01
  1.63110177e-01  1.67095945e-01  1.43428719e-01  5.82572189e-02
 -8.97185330e-02 -2.47940536e-01 -3.07913281e-01 -2.35940271e-01
 -1.79872543e-01 -1.46938611e-01 -4.25226294e-02  3.93134141e-01
  8.78452404e-01  1.22661984e+00  9.23617082e-01 -1.26918504e-01
  6.56126259e-04]",[-0.00070761  0.00092244  0.00049319 -0.00037003  0.00084739 -0.00096369],"[ 9.66144648e-03 -4.53674825e-03 -2.50204541e-03  6.43665823e-03
 -4.21220567e-03  3.98516795e-03 -8.40831859e-04 -1.11476966e-05
 -9.01345072e-04  4.17121090e-04  3.87257833e-04  2.13080839e-03
 -2.02693157e-03  2.14763538e-03 -6.45772252e-05 -6.32389666e-04
 -2.32948064e-04  8.67239412e-04  1.40456491e-03 -7.91004819e-04]",0.08455462908096362,0.8334584425425926
ETSY,"[0.00377568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13501146917973045,"[-1.03331044e-03 -6.56874244e-04 -1.48828708e-04 -2.27643376e-04
  6.73447751e-05 -6.58155727e-05]","[ 2.11428764e-03 -9.85650528e-03  6.66479246e-04 -3.09140780e-03
  4.61373339e-03  2.84952647e-03  3.42827082e-03  8.91897986e-03
 -5.56441181e-03  4.53931646e-03 -1.33646509e-03 -1.49342278e-03
  2.00039492e-03  9.08757349e-04  1.86827288e-03  2.89597230e-03
  6.25759618e-06  4.84596396e-03  1.72882260e-03  5.23737154e-03]",-5.1476238488294035,0.0058132013741409765,0.8334619262766081,-0.039077366415158424,"[-1.21311737e-01 -9.72560615e-02 -6.55634683e-02 -2.65330659e-02
  1.41765850e-02  5.70271159e-02  9.69754821e-02  1.33682442e-01
  1.63110164e-01  1.67096298e-01  1.43428523e-01  5.82568868e-02
 -8.97180414e-02 -2.47940527e-01 -3.07913173e-01 -2.35941094e-01
 -1.79872084e-01 -1.46938557e-01 -4.25231603e-02  3.93134921e-01
  8.78453715e-01  1.22662028e+00  9.23616934e-01 -1.26917837e-01
  6.56104234e-04]",[-0.00070761  0.00092246  0.00049321 -0.00037004  0.00084739 -0.0009637 ],"[ 9.66142630e-03 -4.53673936e-03 -2.50204680e-03  6.43665938e-03
 -4.21221076e-03  3.98518531e-03 -8.40843115e-04 -1.11508629e-05
 -9.01364184e-04  4.17106508e-04  3.87260386e-04  2.13078676e-03
 -2.02692816e-03  2.14764815e-03 -6.45996113e-05 -6.32417872e-04
 -2.32960858e-04  8.67232089e-04  1.40456784e-03 -7.91021462e-04]",0.08455464424139902,0.8334619262766081
EVRG,"[0.00400838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14695883977543572,"[-2.09071207e-04 -3.42320316e-04  2.93534608e-04 -6.27265272e-04
 -2.71939295e-05  2.63657139e-04]","[ 5.05387775e-03 -2.09575382e-03 -8.38062750e-03  5.78062488e-03
 -4.75773270e-03 -3.54997300e-03  5.84559640e-03  1.19390467e-03
 -3.01738591e-03  6.27039395e-03 -3.71624880e-03 -1.37149646e-03
  1.91631556e-03  2.23213892e-05 -5.73422190e-04  3.48917669e-03
 -2.97756206e-03 -2.69189926e-04  5.95800659e-03  2.07580153e-03]",-5.049863490726141,0.006410208439432035,0.833466692284591,-0.03907727451250442,"[-1.21311300e-01 -9.72560522e-02 -6.55637007e-02 -2.65333677e-02
  1.41764398e-02  5.70271053e-02  9.69751350e-02  1.33682869e-01
  1.63110147e-01  1.67096780e-01  1.43428254e-01  5.82564323e-02
 -8.97173688e-02 -2.47940515e-01 -3.07913025e-01 -2.35942220e-01
 -1.79871456e-01 -1.46938485e-01 -4.25238865e-02  3.93135988e-01
  8.78455508e-01  1.22662089e+00  9.23616732e-01 -1.26916924e-01
  6.56074102e-04]",[-0.00070761  0.00092248  0.00049323 -0.00037006  0.00084738 -0.00096371],"[ 9.66139869e-03 -4.53672719e-03 -2.50204870e-03  6.43666095e-03
 -4.21221772e-03  3.98520906e-03 -8.40858514e-04 -1.11551946e-05
 -9.01390332e-04  4.17086559e-04  3.87263878e-04  2.13075718e-03
 -2.02692351e-03  2.14766563e-03 -6.46302371e-05 -6.32456461e-04
 -2.32978362e-04  8.67222072e-04  1.40457185e-03 -7.91044231e-04]",0.08455466498200546,0.833466692284591
EW,"[0.00390698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14155035150258688,"[ 2.78859705e-04 -1.02919219e-03  6.20134850e-04 -7.27916064e-05
  2.30945667e-04  2.41597783e-04]","[ 0.00135772 -0.01235551  0.00363399 -0.00622364  0.00851138  0.00465357
  0.00373659  0.01260318 -0.00616346  0.00567159 -0.00099016  0.0007031
 -0.00119077  0.00360723 -0.0024107   0.0018723  -0.00102239  0.0032059
 -0.00288542  0.00626774]",-5.186448437346298,0.0055918313293944555,0.8334646154105558,-0.039077314560745334,"[-1.21311491e-01 -9.72560563e-02 -6.55635994e-02 -2.65332362e-02
  1.41765031e-02  5.70271099e-02  9.69752863e-02  1.33682683e-01
  1.63110155e-01  1.67096570e-01  1.43428371e-01  5.82566304e-02
 -8.97176619e-02 -2.47940521e-01 -3.07913090e-01 -2.35941730e-01
 -1.79871730e-01 -1.46938516e-01 -4.25235700e-02  3.93135523e-01
  8.78454727e-01  1.22662063e+00  9.23616820e-01 -1.26917322e-01
  6.56087232e-04]",[-0.00070761  0.00092247  0.00049322 -0.00037005  0.00084739 -0.0009637 ],"[ 9.66141072e-03 -4.53673249e-03 -2.50204787e-03  6.43666027e-03
 -4.21221469e-03  3.98519871e-03 -8.40851803e-04 -1.11533069e-05
 -9.01378938e-04  4.17095252e-04  3.87262356e-04  2.13077007e-03
 -2.02692554e-03  2.14765801e-03 -6.46168913e-05 -6.32439645e-04
 -2.32970735e-04  8.67226437e-04  1.40457010e-03 -7.91034309e-04]",0.0845546559439117,0.8334646154105558
EXC,"[0.00383269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14163259163980732,"[-4.04970930e-04 -1.44063087e-03  4.11039141e-04 -9.46393630e-04
  3.45316408e-04 -3.42534312e-05]","[ 0.00385784 -0.00688553 -0.00162001  0.00243362 -0.0010862   0.00388372
 -0.00020188  0.004748   -0.00481975  0.00103087  0.00017607 -0.00131455
 -0.00045648  0.00197227 -0.00224568 -0.00041942  0.00122944 -0.00294867
  0.00813642  0.00145722]",-4.810219375166341,0.008146072455648913,0.8334630940395594,-0.039077343897253536,"[-1.21311630e-01 -9.72560593e-02 -6.55635253e-02 -2.65331398e-02
  1.41765494e-02  5.70271133e-02  9.69753971e-02  1.33682546e-01
  1.63110160e-01  1.67096416e-01  1.43428457e-01  5.82567754e-02
 -8.97178766e-02 -2.47940524e-01 -3.07913137e-01 -2.35941370e-01
 -1.79871930e-01 -1.46938540e-01 -4.25233382e-02  3.93135183e-01
  8.78454154e-01  1.22662043e+00  9.23616884e-01 -1.26917613e-01
  6.56096851e-04]",[-0.00070761  0.00092246  0.00049321 -0.00037004  0.00084739 -0.0009637 ],"[ 9.66141954e-03 -4.53673638e-03 -2.50204727e-03  6.43665977e-03
 -4.21221247e-03  3.98519113e-03 -8.40846888e-04 -1.11519242e-05
 -9.01370591e-04  4.17101620e-04  3.87261241e-04  2.13077951e-03
 -2.02692702e-03  2.14765243e-03 -6.46071152e-05 -6.32427327e-04
 -2.32965147e-04  8.67229635e-04  1.40456882e-03 -7.91027041e-04]",0.0845546493232436,0.8334630940395594
EXPD,"[0.00375748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13091513938762306,[ 0.00047235 -0.0001886   0.0005029   0.00032598  0.00010459  0.00054845],"[ 5.91471368e-03 -4.35543056e-03 -3.16292051e-03  8.13475597e-03
 -6.47583869e-03  5.46880185e-03 -3.15980314e-03  1.39849661e-03
 -4.71575723e-03  7.74279595e-05 -2.66067342e-03 -1.38498359e-03
 -2.13483846e-03 -2.06851513e-03  1.66702138e-03 -1.67478529e-03
 -1.44294268e-03  1.20198713e-03  7.46494438e-04 -6.55252722e-03]",-5.341221995056766,0.004790013759306964,0.8334615535847838,-0.03907737360175314,"[-1.21311772e-01 -9.72560623e-02 -6.55634501e-02 -2.65330423e-02
  1.41765964e-02  5.70271167e-02  9.69755092e-02  1.33682408e-01
  1.63110166e-01  1.67096260e-01  1.43428544e-01  5.82569223e-02
 -8.97180940e-02 -2.47940528e-01 -3.07913185e-01 -2.35941006e-01
 -1.79872133e-01 -1.46938563e-01 -4.25231035e-02  3.93134838e-01
  8.78453575e-01  1.22662024e+00  9.23616950e-01 -1.26917908e-01
  6.56106590e-04]",[-0.00070761  0.00092246  0.00049321 -0.00037004  0.00084739 -0.0009637 ],"[ 9.66142846e-03 -4.53674031e-03 -2.50204665e-03  6.43665926e-03
 -4.21221022e-03  3.98518345e-03 -8.40841911e-04 -1.11505241e-05
 -9.01362140e-04  4.17108068e-04  3.87260113e-04  2.13078908e-03
 -2.02692853e-03  2.14764678e-03 -6.45972164e-05 -6.32414855e-04
 -2.32959490e-04  8.67232873e-04  1.40456753e-03 -7.91019681e-04]",0.08455464261952712,0.8334615535847838
EXPE,"[0.00394485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14330760485821187,"[-3.13326656e-05  5.14258792e-04  1.01106574e-04 -2.75787128e-04
  2.66170065e-04  1.52005855e-04]","[ 0.00454071 -0.00351344 -0.00735445  0.00523891 -0.00618071 -0.00346536
  0.00539279 -0.00379422  0.00299382  0.00434005 -0.00195793  0.00265031
 -0.00086872 -0.00122616  0.0039845   0.00067454  0.00010616  0.00389797
  0.00529895 -0.00145731]",-5.063161221708808,0.006325531465650155,0.8334653910464398,-0.039077299604203815,"[-1.21311420e-01 -9.72560548e-02 -6.55636372e-02 -2.65332853e-02
  1.41764794e-02  5.70271082e-02  9.69752298e-02  1.33682752e-01
  1.63110152e-01  1.67096648e-01  1.43428328e-01  5.82565564e-02
 -8.97175525e-02 -2.47940519e-01 -3.07913065e-01 -2.35941913e-01
 -1.79871628e-01 -1.46938505e-01 -4.25236882e-02  3.93135697e-01
  8.78455019e-01  1.22662072e+00  9.23616787e-01 -1.26917173e-01
  6.56082329e-04]",[-0.00070761  0.00092247  0.00049322 -0.00037005  0.00084739 -0.00096371],"[ 9.66140623e-03 -4.53673051e-03 -2.50204818e-03  6.43666052e-03
 -4.21221582e-03  3.98520258e-03 -8.40854309e-04 -1.11540119e-05
 -9.01383193e-04  4.17092006e-04  3.87262925e-04  2.13076525e-03
 -2.02692478e-03  2.14766086e-03 -6.46218755e-05 -6.32445925e-04
 -2.32973583e-04  8.67224807e-04  1.40457075e-03 -7.91038014e-04]",0.08455465931930652,0.8334653910464398
