,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00446248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768460375300681,"[ 1.56889919e-03 -4.76994237e-04  1.62393777e-03  4.35544034e-04
 -5.41979346e-04 -4.76536661e-05]","[ 0.01223296 -0.00499342 -0.00280745  0.00648856 -0.00485127  0.00434605
 -0.00360639 -0.00267575 -0.00037883 -0.00788131  0.00708863 -0.00261213
  0.00351577  0.0040811  -0.00132856  0.00516118 -0.00167302  0.00145536
  0.00613961 -0.00097716]",-4.458730737747766,0.011577048276315453,0.7958277574760242,-0.04003356626867604,"[-1.46352870e-01 -1.23907418e-01 -8.88050878e-02 -4.60899732e-02
 -3.61058274e-03  4.18333294e-02  8.66049888e-02  1.27728485e-01
  1.68473889e-01  1.98324921e-01  2.09999192e-01  1.91121276e-01
  1.02459745e-01 -5.39511459e-02 -2.54708610e-01 -3.79019897e-01
 -3.12231378e-01 -2.46141381e-01 -2.37686854e-01 -1.98329718e-01
  2.47505918e-01  1.03942297e+00  1.76408023e+00  1.72753198e+00
 -4.75045271e-04]",[-0.00035457  0.00092565  0.00056117  0.00071033  0.00030903  0.00040067],"[ 0.00943274 -0.00335274 -0.00193122  0.00447419 -0.0013425   0.00530881
 -0.00150791 -0.00046261  0.00103414 -0.00143861  0.00088913  0.00114553
 -0.00197938  0.00213228 -0.00249158  0.00173873  0.00022153  0.00045815
  0.00087893 -0.00054885]",0.08410295600281693,0.7958277574760242
AAL,"[0.00468447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748653564518505,"[ 1.11047571e-03  2.94539146e-04  5.59126346e-04 -7.02770633e-05
  1.39207211e-04  4.99410421e-05]","[ 1.69706405e-02 -2.47504240e-03 -1.87274004e-05  1.31764008e-02
 -5.89683835e-03  1.05708159e-02 -4.79715251e-03  1.06473574e-03
 -3.20639169e-04 -3.56776823e-03  5.20619732e-03  2.86954216e-03
 -1.64091945e-03  6.00339065e-03 -4.05475535e-03  9.42278120e-04
  2.14093357e-03 -1.46747733e-03  8.57314973e-03  7.41216473e-04]",-5.553148010462534,0.003875238729496359,0.7958322812788836,-0.0400335409979959,"[-1.46352817e-01 -1.23907743e-01 -8.88050209e-02 -4.60901740e-02
 -3.61061200e-03  4.18330302e-02  8.66049734e-02  1.27728853e-01
  1.68473673e-01  1.98324525e-01  2.09999546e-01  1.91120842e-01
  1.02459680e-01 -5.39510678e-02 -2.54708576e-01 -3.79019735e-01
 -3.12232009e-01 -2.46141154e-01 -2.37687077e-01 -1.98329225e-01
  2.47504573e-01  1.03942433e+00  1.76408020e+00  1.72753077e+00
 -4.75730963e-04]",[-0.00035455  0.00092565  0.00056116  0.00071031  0.00030905  0.00040068],"[ 0.00943276 -0.0033527  -0.00193122  0.00447419 -0.00134248  0.00530877
 -0.00150792 -0.00046262  0.00103412 -0.0014386   0.00088913  0.00114555
 -0.00197935  0.00213226 -0.00249158  0.00173875  0.00022152  0.00045817
  0.00087891 -0.00054884]",0.08410297254439193,0.7958322812788836
AAP,"[0.00447151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669416784100991,"[-4.00459527e-05  6.05481436e-04 -1.70183653e-04 -4.80277207e-04
  7.67438506e-05 -3.69101357e-04]","[ 0.01758845 -0.00194696 -0.0001019   0.01425126 -0.00634352  0.0113177
 -0.00494773  0.00219241 -0.00169629 -0.00118502  0.0017117   0.00444725
 -0.00579663  0.0049317  -0.00692642 -0.00140219  0.00014253 -0.00241035
  0.00427126  0.00026459]",-5.289189650602738,0.0050458475029024315,0.7958279414882136,-0.04003356524075477,"[-1.46352868e-01 -1.23907432e-01 -8.88050851e-02 -4.60899814e-02
 -3.61058393e-03  4.18333172e-02  8.66049882e-02  1.27728500e-01
  1.68473880e-01  1.98324905e-01  2.09999207e-01  1.91121259e-01
  1.02459742e-01 -5.39511427e-02 -2.54708608e-01 -3.79019890e-01
 -3.12231404e-01 -2.46141372e-01 -2.37686863e-01 -1.98329698e-01
  2.47505864e-01  1.03942302e+00  1.76408023e+00  1.72753193e+00
 -4.75073162e-04]",[-0.00035457  0.00092565  0.00056117  0.00071033  0.00030903  0.00040067],"[ 0.00943274 -0.00335273 -0.00193122  0.00447419 -0.00134249  0.00530881
 -0.00150791 -0.00046261  0.00103414 -0.00143861  0.00088913  0.00114553
 -0.00197938  0.00213228 -0.00249158  0.00173873  0.00022153  0.00045815
  0.00087893 -0.00054885]",0.08410295667566929,0.7958279414882136
AAPL,"[0.00438752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16743027081313866,"[ 1.10955664e-03  6.56041631e-04  5.45187069e-04  4.50674486e-04
 -2.72478135e-04  2.32480159e-05]","[ 1.22363407e-02 -3.96497344e-03 -5.68948974e-03  8.06506238e-03
 -9.53439084e-03  3.10262552e-03 -5.52774374e-03 -6.12534296e-03
 -5.87290629e-05 -9.47855923e-03  5.48618052e-03 -1.40590420e-03
 -9.75474507e-04  3.61824262e-03 -4.12064345e-03  1.82969881e-03
 -2.84814424e-04  1.84242055e-03  4.06581027e-03  6.77577639e-03]",-4.941389970978413,0.007144660596424898,0.7958262299819465,-0.04003357480150018,"[-1.46352888e-01 -1.23907309e-01 -8.88051104e-02 -4.60899054e-02
 -3.61057286e-03  4.18334305e-02  8.66049940e-02  1.27728360e-01
  1.68473962e-01  1.98325054e-01  2.09999073e-01  1.91121423e-01
  1.02459767e-01 -5.39511723e-02 -2.54708621e-01 -3.79019952e-01
 -3.12231165e-01 -2.46141458e-01 -2.37686779e-01 -1.98329885e-01
  2.47506373e-01  1.03942251e+00  1.76408024e+00  1.72753239e+00
 -4.74813742e-04]",[-0.00035458  0.00092565  0.00056117  0.00071033  0.00030902  0.00040067],"[ 0.00943274 -0.00335275 -0.00193121  0.00447419 -0.0013425   0.00530882
 -0.0015079  -0.00046261  0.00103414 -0.00143862  0.00088913  0.00114552
 -0.00197939  0.00213229 -0.00249158  0.00173872  0.00022154  0.00045815
  0.00087894 -0.00054885]",0.08410295041743697,0.7958262299819465
ABBV,"[0.00455286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17479170861986285,"[ 6.43176927e-04  1.94462952e-04  4.60251042e-04  3.16184493e-04
 -2.32638822e-04  3.93995266e-05]","[ 0.01407756 -0.00352854 -0.0032672   0.01024293 -0.00863614  0.0068851
 -0.00701937 -0.00303539 -0.00219446 -0.00893601  0.00560356 -0.00194221
 -0.00022722  0.00435029 -0.00518013  0.00191634 -0.00016024 -0.00157282
  0.01030196  0.00270024]",-5.000309664865739,0.00673586081665801,0.7958295992596448,-0.04003355598018068,"[-1.46352848e-01 -1.23907551e-01 -8.88050605e-02 -4.60900549e-02
 -3.61059466e-03  4.18332076e-02  8.66049825e-02  1.27728635e-01
  1.68473801e-01  1.98324760e-01  2.09999336e-01  1.91121099e-01
  1.02459718e-01 -5.39511141e-02 -2.54708596e-01 -3.79019831e-01
 -3.12231635e-01 -2.46141289e-01 -2.37686945e-01 -1.98329517e-01
  2.47505371e-01  1.03942352e+00  1.76408021e+00  1.72753149e+00
 -4.75324438e-04]",[-0.00035456  0.00092565  0.00056116  0.00071032  0.00030904  0.00040068],"[ 0.00943275 -0.00335272 -0.00193122  0.00447419 -0.00134249  0.00530879
 -0.00150791 -0.00046261  0.00103413 -0.00143861  0.00088913  0.00114554
 -0.00197937  0.00213227 -0.00249158  0.00173874  0.00022153  0.00045816
  0.00087893 -0.00054884]",0.08410296273741674,0.7958295992596448
ABT,"[0.00449603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17566511378915628,[ 0.00091348  0.00048436  0.00070843 -0.00046326  0.00037069  0.00011088],"[ 1.42192248e-02 -3.64435274e-03 -1.97853202e-03  9.62048904e-03
 -5.48263303e-03  7.09215980e-03 -3.96640836e-03 -3.09309095e-04
 -1.27168968e-03 -4.00987378e-03  3.62820513e-03  1.22614290e-03
 -1.80383403e-03  4.49993090e-03 -4.53405733e-03  2.20980973e-03
 -1.08124405e-03  9.64334319e-05  5.93923836e-03  4.15961146e-04]",-4.694885579831233,0.009141913327315296,0.7958284411605867,-0.040033562449505664,"[-1.46352862e-01 -1.23907468e-01 -8.88050777e-02 -4.60900035e-02
 -3.61058717e-03  4.18332842e-02  8.66049865e-02  1.27728540e-01
  1.68473856e-01  1.98324861e-01  2.09999246e-01  1.91121211e-01
  1.02459735e-01 -5.39511341e-02 -2.54708605e-01 -3.79019873e-01
 -3.12231473e-01 -2.46141347e-01 -2.37686888e-01 -1.98329644e-01
  2.47505715e-01  1.03942317e+00  1.76408022e+00  1.72753180e+00
 -4.75148900e-04]",[-0.00035457  0.00092565  0.00056117  0.00071033  0.00030903  0.00040067],"[ 0.00943275 -0.00335273 -0.00193122  0.00447419 -0.00134249  0.0053088
 -0.00150791 -0.00046261  0.00103414 -0.00143861  0.00088913  0.00114553
 -0.00197937  0.00213228 -0.00249158  0.00173873  0.00022153  0.00045816
  0.00087893 -0.00054884]",0.08410295850275334,0.7958284411605867
ACN,"[0.00424513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16252105573053763,"[1.11239065e-03 1.27182881e-03 6.58899248e-04 1.84048559e-04
 6.20243744e-05 2.87248941e-04]","[ 0.01534951 -0.00311588 -0.00133201  0.01127902 -0.00601315  0.00880576
 -0.00479447  0.00059835 -0.00158585 -0.00347361  0.0038687   0.00236396
 -0.00187832  0.00645706 -0.00530655  0.00466724 -0.00214054  0.00268686
  0.00353259  0.00384688]",-4.720640096163644,0.008909473802840162,0.7958233283336499,-0.0400335910105677,"[-1.46352922e-01 -1.23907101e-01 -8.88051533e-02 -4.60897766e-02
 -3.61055409e-03  4.18336224e-02  8.66050038e-02  1.27728124e-01
  1.68474100e-01  1.98325308e-01  2.09998846e-01  1.91121702e-01
  1.02459808e-01 -5.39512224e-02 -2.54708643e-01 -3.79020056e-01
 -3.12230760e-01 -2.46141604e-01 -2.37686636e-01 -1.98330202e-01
  2.47507235e-01  1.03942163e+00  1.76408025e+00  1.72753317e+00
 -4.74373927e-04]",[-0.00035459  0.00092565  0.00056117  0.00071034  0.00030901  0.00040066],"[ 0.00943273 -0.00335277 -0.00193121  0.0044742  -0.00134251  0.00530885
 -0.00150789 -0.0004626   0.00103416 -0.00143863  0.00088912  0.00114551
 -0.00197941  0.00213231 -0.00249157  0.00173871  0.00022154  0.00045814
  0.00087895 -0.00054885]",0.08410293980737406,0.7958233283336499
ADBE,"[0.00463762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18049842670362848,"[ 2.35461412e-03  7.68502857e-06  9.68765820e-04 -3.66127397e-04
 -1.37692946e-04 -7.95187470e-04]","[ 0.01331861 -0.00426468 -0.00239491  0.00850231 -0.00583939  0.00647599
 -0.00500481 -0.00111519 -0.00216978 -0.00605496  0.00425478 -0.00031017
 -0.00156611  0.00498232 -0.00693481  0.0026605  -0.00314663 -0.00148355
  0.00584298 -0.00024264]",-4.897196792788826,0.007467486671160503,0.7958313265818414,-0.040033546331084975,"[-1.46352828e-01 -1.23907675e-01 -8.88050350e-02 -4.60901316e-02
 -3.61060583e-03  4.18330933e-02  8.66049767e-02  1.27728775e-01
  1.68473719e-01  1.98324609e-01  2.09999472e-01  1.91120933e-01
  1.02459693e-01 -5.39510843e-02 -2.54708583e-01 -3.79019769e-01
 -3.12231876e-01 -2.46141202e-01 -2.37687030e-01 -1.98329329e-01
  2.47504857e-01  1.03942404e+00  1.76408020e+00  1.72753102e+00
 -4.75586255e-04]",[-0.00035455  0.00092565  0.00056116  0.00071032  0.00030905  0.00040068],"[ 0.00943275 -0.00335271 -0.00193122  0.00447419 -0.00134248  0.00530878
 -0.00150792 -0.00046262  0.00103413 -0.0014386   0.00088913  0.00114555
 -0.00197936  0.00213226 -0.00249158  0.00173875  0.00022152  0.00045817
  0.00087892 -0.00054884]",0.08410296905348102,0.7958313265818414
ADI,"[0.00457142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720695055446485,"[ 1.17303071e-03  1.26048844e-03  1.25698518e-04  4.35084471e-04
 -1.87627840e-04 -3.63750111e-05]","[ 0.0164941  -0.00258992 -0.00075948  0.01337941 -0.00771088  0.011416
 -0.00814073  0.00149194 -0.00524765 -0.00545431  0.00263482 -0.00069588
 -0.00205429  0.00398926 -0.00555354  0.0016364  -0.00087355 -0.0013212
  0.00849445  0.00036621]",-5.280910360505014,0.005087796954382724,0.7958299776470206,-0.040033553866448794,"[-1.46352844e-01 -1.23907578e-01 -8.88050549e-02 -4.60900717e-02
 -3.61059710e-03  4.18331825e-02  8.66049813e-02  1.27728665e-01
  1.68473783e-01  1.98324727e-01  2.09999366e-01  1.91121063e-01
  1.02459713e-01 -5.39511076e-02 -2.54708593e-01 -3.79019817e-01
 -3.12231688e-01 -2.46141269e-01 -2.37686964e-01 -1.98329476e-01
  2.47505258e-01  1.03942364e+00  1.76408021e+00  1.72753138e+00
 -4.75381791e-04]",[-0.00035456  0.00092565  0.00056116  0.00071032  0.00030904  0.00040068],"[ 0.00943275 -0.00335272 -0.00193122  0.00447419 -0.00134249  0.00530879
 -0.00150791 -0.00046261  0.00103413 -0.00143861  0.00088913  0.00114554
 -0.00197936  0.00213227 -0.00249158  0.00173874  0.00022153  0.00045816
  0.00087892 -0.00054884]",0.08410296412101442,0.7958299776470206
ADM,"[0.00466296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18373964331771334,"[-9.91515354e-04  7.87365752e-06  9.27784206e-04 -7.26744449e-04
 -5.41454267e-07  6.43771931e-05]","[ 0.01375109 -0.00431643 -0.00164874  0.00891556 -0.00569082  0.00751132
 -0.00600465 -0.00072075 -0.00304002 -0.00794344  0.00634713 -0.00320166
  0.00344032  0.00465153 -0.00231461  0.00640666 -0.00279956  0.00204964
  0.00544538 -0.00023822]",-4.716693504464643,0.008944705334699205,0.7958318429763811,-0.04003354344642319,"[-1.46352822e-01 -1.23907712e-01 -8.88050274e-02 -4.60901545e-02
 -3.61060917e-03  4.18330592e-02  8.66049749e-02  1.27728817e-01
  1.68473694e-01  1.98324564e-01  2.09999512e-01  1.91120884e-01
  1.02459686e-01 -5.39510754e-02 -2.54708579e-01 -3.79019750e-01
 -3.12231948e-01 -2.46141176e-01 -2.37687056e-01 -1.98329272e-01
  2.47504704e-01  1.03942420e+00  1.76408020e+00  1.72753088e+00
 -4.75664527e-04]",[-0.00035455  0.00092565  0.00056116  0.00071031  0.00030905  0.00040068],"[ 0.00943276 -0.00335271 -0.00193122  0.00447419 -0.00134248  0.00530877
 -0.00150792 -0.00046262  0.00103412 -0.0014386   0.00088913  0.00114555
 -0.00197935  0.00213226 -0.00249158  0.00173875  0.00022152  0.00045817
  0.00087892 -0.00054884]",0.08410297094171075,0.7958318429763811
