,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMP,"[0.00357866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1329813914490763,[-0.00012808  0.00121852 -0.00027744  0.00052817  0.00014365  0.00044348],"[ 0.01261932 -0.00780438 -0.00750889  0.00485475 -0.00151217  0.0026541
 -0.00328928 -0.00218258  0.00211458  0.00295621  0.00095476 -0.0036675
 -0.00276862  0.0075298   0.002152   -0.00414305 -0.00100013  0.00331245
 -0.00151141 -0.00243458]",-4.8472817668456685,0.00784968585197198,0.8267812227356153,-0.04007441762917359,"[-0.12420656 -0.10163631 -0.06920004 -0.02913044  0.01265464  0.05596517
  0.09806699  0.13864806  0.16979027  0.18242504  0.15886712  0.08549394
 -0.05374916 -0.22527658 -0.32925701 -0.27859491 -0.20249923 -0.17360175
 -0.10302046  0.26046707  0.8317462   1.26838201  1.20517515 -0.11423384
 -0.00492587]",[ 0.00013197  0.00049198  0.00045097 -0.00039921  0.00086235 -0.00011033],"[ 0.00558518 -0.00339492 -0.00257821  0.00364576 -0.00431993  0.00406098
 -0.00043134  0.00092896 -0.00065844  0.00034169  0.00173015 -0.00040103
  0.00032089  0.00236994 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030713]",0.08563868774887365,0.8267812227356153
AMT,"[0.00351896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12155594978918376,"[ 3.84946901e-04  7.93499355e-04 -1.55114115e-05 -1.77808323e-04
 -1.52623793e-05  1.00327542e-04]","[ 0.00252296 -0.01005769  0.00516402  0.01177418 -0.01125874 -0.0058086
  0.00467571  0.00430376 -0.00289099 -0.00060721  0.0044724  -0.00104687
 -0.00315866  0.00388575 -0.0014653  -0.00050964  0.00300503  0.00146584
  0.00209892 -0.00071027]",-5.42871238803629,0.004388743164287318,0.8267800326979051,-0.04007442776557467,"[-0.12420661 -0.1016363  -0.06920001 -0.02913038  0.01265465  0.05596518
  0.09806703  0.13864814  0.16979027  0.18242503  0.15886702  0.08549388
 -0.05374927 -0.22527662 -0.32925717 -0.27859489 -0.20249943 -0.17360193
 -0.10302051  0.26046728  0.83174627  1.26838185  1.20517477 -0.11423382
 -0.00492579]",[ 0.00013196  0.00049198  0.00045097 -0.00039921  0.00086235 -0.00011033],"[ 0.00558518 -0.00339491 -0.00257822  0.00364576 -0.00431992  0.00406099
 -0.00043134  0.00092896 -0.00065844  0.00034168  0.00173015 -0.00040104
  0.0003209   0.00236995 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030713]",0.08563868055042857,0.8267800326979051
AMZN,"[0.00353028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12785445461173314,"[ 5.78714291e-04  1.55714325e-03 -2.05780650e-05 -3.15387342e-04
 -1.60071773e-04  3.15105814e-04]","[ 0.0047909  -0.00990911  0.00160009  0.01082677 -0.007294   -0.00397668
 -0.00012398  0.00167093  0.00037729  0.00248909  0.00339392 -0.00371478
 -0.00446359  0.00460453  0.00087125  0.00113831  0.0015111  -0.0008741
  0.00225558 -0.00225576]",-4.990099167021962,0.006804989628213056,0.8267802582816948,-0.04007442584411642,"[-0.1242066  -0.1016363  -0.06920001 -0.02913039  0.01265465  0.05596518
  0.09806702  0.13864813  0.16979027  0.18242503  0.15886704  0.08549389
 -0.05374925 -0.22527661 -0.32925714 -0.2785949  -0.20249939 -0.1736019
 -0.1030205   0.26046724  0.83174626  1.26838188  1.20517484 -0.11423383
 -0.0049258 ]",[ 0.00013196  0.00049198  0.00045097 -0.00039921  0.00086235 -0.00011033],"[ 0.00558518 -0.00339491 -0.00257822  0.00364576 -0.00431992  0.00406099
 -0.00043134  0.00092896 -0.00065844  0.00034168  0.00173015 -0.00040104
  0.00032089  0.00236995 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030713]",0.08563868191496729,0.8267802582816948
ANET,"[0.00355113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1306743303353872,"[5.97225807e-04 2.12240408e-04 1.55384979e-04 1.33093309e-04
 7.60292669e-06 2.12651214e-04]","[ 0.01023454 -0.00875176 -0.00524095  0.00766519 -0.00198591 -0.0004915
 -0.00463733 -0.00048219  0.00349392  0.00328996  0.00092404 -0.00495114
 -0.00385018  0.00794936  0.00283964 -0.00340997 -0.00071797  0.00318722
 -0.00095104 -0.00518408]",-4.890956415170157,0.007514232311375892,0.826780673959989,-0.040074422303487525,"[-0.12420658 -0.1016363  -0.06920003 -0.02913042  0.01265464  0.05596517
  0.09806701  0.1386481   0.16979027  0.18242503  0.15886707  0.08549391
 -0.05374921 -0.2252766  -0.32925709 -0.2785949  -0.20249932 -0.17360183
 -0.10302048  0.26046717  0.83174623  1.26838194  1.20517497 -0.11423383
 -0.00492583]",[ 0.00013196  0.00049198  0.00045097 -0.00039921  0.00086235 -0.00011033],"[ 0.00558518 -0.00339491 -0.00257822  0.00364576 -0.00431992  0.00406098
 -0.00043134  0.00092896 -0.00065844  0.00034168  0.00173015 -0.00040104
  0.00032089  0.00236994 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030713]",0.0856386844293728,0.826780673959989
ANSS,"[0.00362207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13737845725284736,"[-2.18505489e-03 -1.75948303e-04 -5.14768400e-04 -1.39716264e-05
  1.23948338e-04  1.62530544e-04]","[ 0.00860863 -0.00825007 -0.00115697  0.00653045 -0.00818164 -0.00080856
  0.00346946  0.00304191 -0.00086432 -0.00301778  0.00039905  0.00138448
 -0.00065577  0.0048398   0.00133547 -0.0029534  -0.00326991  0.00081411
  0.00302008  0.00372947]",-4.58369354622359,0.010217089226975609,0.8267820881662411,-0.04007441025768288,"[-0.12420653 -0.10163632 -0.06920006 -0.02913049  0.01265463  0.05596516
  0.09806697  0.138648    0.16979026  0.18242504  0.1588672   0.08549398
 -0.05374908 -0.22527656 -0.3292569  -0.27859492 -0.20249909 -0.17360161
 -0.10302043  0.26046692  0.83174615  1.26838213  1.20517542 -0.11423385
 -0.00492593]",[ 0.00013197  0.00049198  0.00045097 -0.00039921  0.00086234 -0.00011033],"[ 0.00558517 -0.00339492 -0.0025782   0.00364577 -0.00431994  0.00406098
 -0.00043135  0.00092896 -0.00065844  0.00034169  0.00173015 -0.00040103
  0.00032089  0.00236994 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030712]",0.08563869298379585,0.8267820881662411
AON,"[0.00362444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13585771298854996,"[-5.72753613e-04  1.51706166e-03 -2.77823600e-04  2.60286100e-04
  9.79894735e-06  6.71236574e-04]","[ 0.00771156 -0.0091101  -0.00130129  0.00861491 -0.0063125  -0.00213007
  0.00056869  0.00193413 -0.0002007   0.00012033  0.00267288 -0.00139941
 -0.00357658  0.0051268   0.00209193 -0.00207914 -0.00218631  0.00232932
  0.00442585 -0.00188669]",-4.735067306444786,0.008781857736246014,0.8267821353125263,-0.0400744098561043,"[-0.12420653 -0.10163632 -0.06920006 -0.02913049  0.01265463  0.05596516
  0.09806697  0.138648    0.16979026  0.18242504  0.1588672   0.08549398
 -0.05374907 -0.22527656 -0.32925689 -0.27859492 -0.20249908 -0.1736016
 -0.10302043  0.26046691  0.83174615  1.26838214  1.20517543 -0.11423385
 -0.00492593]",[ 0.00013197  0.00049198  0.00045097 -0.00039921  0.00086234 -0.00011033],"[ 0.00558517 -0.00339492 -0.0025782   0.00364577 -0.00431994  0.00406098
 -0.00043135  0.00092896 -0.00065844  0.00034169  0.00173015 -0.00040103
  0.00032089  0.00236994 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030712]",0.08563869326898003,0.8267821353125263
AOS,"[0.00357455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12466609105016509,"[ 2.53469073e-06  1.44011592e-03 -2.29843952e-04 -1.46128892e-04
 -1.30241256e-05  1.81081460e-04]","[ 3.32325482e-03 -9.66029240e-03  4.28016059e-03  1.04764303e-02
 -1.04024362e-02 -4.27311873e-03  2.86144277e-03  2.97653381e-03
 -8.50714918e-05  8.52727435e-04  1.48305662e-03 -3.17653982e-03
 -2.13308415e-03  5.86176885e-03  5.30683449e-05 -3.15465140e-04
  1.20908837e-03 -1.55658440e-03  6.59792494e-04  1.00132073e-03]",-5.420746263305543,0.004423844063192112,0.8267811407533788,-0.040074418327474846,"[-0.12420656 -0.10163631 -0.06920004 -0.02913044  0.01265464  0.05596517
  0.098067    0.13864807  0.16979027  0.18242504  0.15886711  0.08549393
 -0.05374917 -0.22527659 -0.32925702 -0.27859491 -0.20249924 -0.17360176
 -0.10302047  0.26046709  0.83174621  1.268382    1.20517512 -0.11423384
 -0.00492586]",[ 0.00013197  0.00049198  0.00045097 -0.00039921  0.00086235 -0.00011033],"[ 0.00558518 -0.00339492 -0.00257821  0.00364576 -0.00431993  0.00406098
 -0.00043134  0.00092896 -0.00065844  0.00034168  0.00173015 -0.00040103
  0.00032089  0.00236994 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030713]",0.08563868725296951,0.8267811407533788
APA,"[0.00336844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1252420140392363,[-0.00097424  0.00222014 -0.00078468  0.00013515  0.00055813  0.00013628],"[ 0.01213524 -0.00842727 -0.00716883  0.00680188 -0.00140577 -0.00022001
 -0.00355479  0.00110972  0.00162663 -0.0006701   0.00281386  0.00079909
 -0.00563806  0.00203585  0.00514787  0.00166992 -0.00358597 -0.00240897
  0.00062154  0.00163257]",-4.580658291529314,0.010248147806518672,0.8267770322306258,-0.04007445332269735,"[-0.12420672 -0.10163626 -0.06919993 -0.02913023  0.01265467  0.05596521
  0.09806712  0.13864836  0.16979029  0.18242503  0.15886676  0.08549374
 -0.05374955 -0.22527671 -0.32925757 -0.27859485 -0.20249992 -0.17360241
 -0.10302062  0.26046781  0.83174644  1.26838143  1.20517382 -0.11423378
 -0.00492558]",[ 0.00013195  0.00049197  0.00045097 -0.0003992   0.00086237 -0.00011032],"[ 0.00558519 -0.00339489 -0.00257825  0.00364575 -0.00431989  0.004061
 -0.00043134  0.00092895 -0.00065843  0.00034166  0.00173015 -0.00040105
  0.00032091  0.00236996 -0.00085051  0.00033253  0.00016603  0.00024566
  0.00189616  0.00030714]",0.08563866240083658,0.8267770322306258
APD,"[0.00361105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13070236044705374,"[ 9.66857439e-04  1.00073335e-03 -6.09773520e-05  6.97357758e-04
 -9.75431641e-05  2.65954028e-04]","[ 8.42110076e-03 -8.26183428e-03 -1.31119075e-03  6.19280889e-03
 -7.67245907e-03  6.63261305e-04  3.27540350e-03  7.02937365e-05
 -2.08160760e-03  7.64004042e-04  2.89407754e-03 -1.68279248e-03
 -2.48313566e-03  6.06199160e-03  5.17280564e-04 -3.59876211e-03
  2.80175761e-04  4.19181116e-03  8.80754592e-06 -4.95601642e-03]",-5.134017598326434,0.005892837796228325,0.8267818685194864,-0.04007441212857116,"[-0.12420654 -0.10163632 -0.06920006 -0.02913048  0.01265463  0.05596516
  0.09806697  0.13864801  0.16979026  0.18242504  0.15886718  0.08549397
 -0.0537491  -0.22527656 -0.32925692 -0.27859492 -0.20249912 -0.17360164
 -0.10302044  0.26046696  0.83174617  1.2683821   1.20517535 -0.11423385
 -0.00492591]",[ 0.00013197  0.00049198  0.00045097 -0.00039921  0.00086234 -0.00011033],"[ 0.00558517 -0.00339492 -0.0025782   0.00364576 -0.00431993  0.00406098
 -0.00043135  0.00092896 -0.00065844  0.00034169  0.00173015 -0.00040103
  0.00032089  0.00236994 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030712]",0.0856386916551698,0.8267818685194864
APH,"[0.00352004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12729529936367664,"[ 1.23369186e-03  1.41015835e-03 -7.46912400e-06  7.43694862e-05
 -2.39535805e-04  1.04361857e-04]","[ 0.00652862 -0.00950892 -0.00043241  0.01002579 -0.00575148 -0.00361225
 -0.00207276  0.00218709  0.00317174  0.00195317 -0.00039174 -0.00527076
 -0.00171087  0.00970131  0.00101288 -0.00561586 -0.00062026  0.00431426
  0.00110131 -0.00198621]",-4.994567395886032,0.0067746512071167,0.8267800542008756,-0.04007442758241851,"[-0.12420661 -0.1016363  -0.06920001 -0.02913038  0.01265465  0.05596518
  0.09806703  0.13864814  0.16979027  0.18242503  0.15886702  0.08549388
 -0.05374927 -0.22527662 -0.32925717 -0.27859489 -0.20249942 -0.17360193
 -0.10302051  0.26046728  0.83174627  1.26838185  1.20517478 -0.11423382
 -0.00492579]",[ 0.00013196  0.00049198  0.00045097 -0.00039921  0.00086235 -0.00011033],"[ 0.00558518 -0.00339491 -0.00257822  0.00364576 -0.00431992  0.00406099
 -0.00043134  0.00092896 -0.00065844  0.00034168  0.00173015 -0.00040104
  0.0003209   0.00236995 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030713]",0.08563868068049836,0.8267800542008756
APTV,"[0.00352294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12975171444295544,"[-4.91059310e-04  5.97407453e-04 -4.44545955e-04  3.85130792e-04
  8.15833908e-05  5.94149215e-05]","[ 0.01309548 -0.0069017  -0.00669069  0.00221205 -0.00451019  0.00527512
  0.00223082 -0.00263431 -0.00199929  0.00034657  0.00157504  0.00087367
  0.00022184  0.00396462 -0.00180042 -0.00334179  0.00069576  0.00428215
  0.00045709 -0.00236117]",-4.899921405045933,0.007447168357778753,0.8267801120723329,-0.04007442708948598,"[-0.1242066  -0.1016363  -0.06920001 -0.02913039  0.01265465  0.05596518
  0.09806703  0.13864814  0.16979027  0.18242503  0.15886703  0.08549389
 -0.05374926 -0.22527662 -0.32925716 -0.27859489 -0.20249941 -0.17360192
 -0.1030205   0.26046727  0.83174626  1.26838186  1.20517479 -0.11423382
 -0.00492579]",[ 0.00013196  0.00049198  0.00045097 -0.00039921  0.00086235 -0.00011033],"[ 0.00558518 -0.00339491 -0.00257822  0.00364576 -0.00431992  0.00406099
 -0.00043134  0.00092896 -0.00065844  0.00034168  0.00173015 -0.00040104
  0.0003209   0.00236995 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030713]",0.08563868103055829,0.8267801120723329
ARE,"[0.00345163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11844405937160755,"[ 5.17898141e-04 -2.33585428e-05  1.34655766e-04 -4.26175075e-04
 -1.92243448e-04 -2.47122214e-04]","[ 0.00226661 -0.00960972  0.00561639  0.01026511 -0.01169281 -0.00337002
  0.004787    0.00134268 -0.00207094  0.00239203  0.00240091 -0.00363051
 -0.00030382  0.00536936 -0.004104   -0.00026466  0.00427287 -0.00123939
  0.00304079  0.00462775]",-5.454265416271178,0.004278018190311761,0.8267786905759168,-0.04007443919738616,"[-0.12420666 -0.10163628 -0.06919997 -0.02913031  0.01265466  0.05596519
  0.09806707  0.13864824  0.16979028  0.18242503  0.1588669   0.08549382
 -0.0537494  -0.22527666 -0.32925735 -0.27859487 -0.20249965 -0.17360215
 -0.10302056  0.26046752  0.83174634  1.26838166  1.20517434 -0.1142338
 -0.0049257 ]",[ 0.00013196  0.00049197  0.00045097 -0.0003992   0.00086236 -0.00011032],"[ 0.00558519 -0.0033949  -0.00257824  0.00364575 -0.00431991  0.00406099
 -0.00043134  0.00092895 -0.00065843  0.00034167  0.00173015 -0.00040104
  0.0003209   0.00236995 -0.00085051  0.00033253  0.00016603  0.00024567
  0.00189617  0.00030713]",0.0856386724320376,0.8267786905759168
ATO,"[0.00354749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12560623098003632,"[ 8.75554375e-04 -1.02375972e-05  1.91809008e-04 -5.09105857e-04
 -2.53301084e-04 -4.11334303e-04]","[ 2.48413304e-03 -1.03245660e-02  4.85285103e-03  1.26321362e-02
 -1.03578138e-02 -7.02762855e-03  2.87688592e-03  5.58331987e-03
 -1.03541996e-03 -1.92298693e-03  2.84549052e-03  6.43750130e-04
 -1.94820323e-03  1.60818600e-03 -2.38728660e-03  1.83111298e-03
  3.22421040e-03 -5.47930649e-05  3.99509931e-03 -1.43740827e-03]",-5.2105822359634555,0.0054584946303697195,0.8267806014770253,-0.04007442292087669,"[-0.12420658 -0.1016363  -0.06920002 -0.02913041  0.01265464  0.05596517
  0.09806701  0.1386481   0.16979027  0.18242503  0.15886707  0.08549391
 -0.05374922 -0.2252766  -0.32925709 -0.2785949  -0.20249933 -0.17360184
 -0.10302049  0.26046718  0.83174624  1.26838193  1.20517495 -0.11423383
 -0.00492582]",[ 0.00013196  0.00049198  0.00045097 -0.00039921  0.00086235 -0.00011033],"[ 0.00558518 -0.00339491 -0.00257822  0.00364576 -0.00431992  0.00406098
 -0.00043134  0.00092896 -0.00065844  0.00034168  0.00173015 -0.00040104
  0.00032089  0.00236994 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030713]",0.08563868399092901,0.8267806014770253
AVB,"[0.00357288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1300510927950928,[ 0.00043464 -0.00012508  0.00031474 -0.00061848 -0.00011943  0.0001169 ],"[ 0.00868122 -0.00804256 -0.00168241  0.00535076 -0.0079446   0.00242911
  0.0057811  -0.00190188 -0.00671366  0.00091746  0.00789791  0.00210949
 -0.00436848 -0.00113192 -0.00148067  0.00313706  0.00268073 -0.00031501
  0.00243243 -0.0006908 ]",-5.0380589224976875,0.006486326569236294,0.8267811076012722,-0.040074418609855014,"[-0.12420657 -0.10163631 -0.06920004 -0.02913044  0.01265464  0.05596517
  0.098067    0.13864807  0.16979027  0.18242504  0.15886711  0.08549393
 -0.05374917 -0.22527659 -0.32925703 -0.27859491 -0.20249925 -0.17360176
 -0.10302047  0.26046709  0.83174621  1.268382    1.20517511 -0.11423384
 -0.00492586]",[ 0.00013197  0.00049198  0.00045097 -0.00039921  0.00086235 -0.00011033],"[ 0.00558518 -0.00339492 -0.00257821  0.00364576 -0.00431993  0.00406098
 -0.00043134  0.00092896 -0.00065844  0.00034168  0.00173015 -0.00040103
  0.00032089  0.00236994 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030713]",0.085638687052435,0.8267811076012722
AVGO,"[0.00358443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1290089527994296,"[ 1.92626191e-04  1.35342916e-03 -3.14070405e-04  7.62991469e-05
 -1.66537266e-04  1.15604193e-04]","[ 0.00545665 -0.00960633  0.00112079  0.01037258 -0.00717952 -0.00424588
 -0.00094247  0.00300123  0.00295939  0.00117755 -0.0007746  -0.00462053
 -0.00128643  0.00894148  0.00088475 -0.00438443 -0.00088806  0.00256067
  0.00217779 -0.00086446]",-5.106890550508617,0.006054881029310354,0.8267813378309554,-0.04007441664882438,"[-0.12420656 -0.10163631 -0.06920004 -0.02913045  0.01265464  0.05596517
  0.09806699  0.13864805  0.16979027  0.18242504  0.15886713  0.08549394
 -0.05374915 -0.22527658 -0.329257   -0.27859491 -0.20249921 -0.17360173
 -0.10302046  0.26046705  0.8317462   1.26838203  1.20517518 -0.11423384
 -0.00492587]",[ 0.00013197  0.00049198  0.00045097 -0.00039921  0.00086235 -0.00011033],"[ 0.00558517 -0.00339492 -0.00257821  0.00364576 -0.00431993  0.00406098
 -0.00043134  0.00092896 -0.00065844  0.00034169  0.00173015 -0.00040103
  0.00032089  0.00236994 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030713]",0.08563868844507637,0.8267813378309554
AVY,"[0.00328994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12195672587506545,"[ 1.33085932e-04  3.46265747e-03 -5.75946274e-04  7.43613353e-05
 -3.56843700e-04  9.04581752e-04]","[ 0.00984156 -0.00838173 -0.00429634  0.00615653 -0.00355977  0.00169906
 -0.00220005 -0.00227811  0.00203203  0.00347531 -0.0002721  -0.00292209
  0.0009468   0.00470324 -0.0041349  -0.00097368  0.00465258  0.00195521
 -0.00012211 -0.00313435]",-4.5214910863722775,0.010872799292733723,0.8267754672996317,-0.040074466652332275,"[-0.12420678 -0.10163624 -0.06919989 -0.02913015  0.01265468  0.05596522
  0.09806717  0.13864847  0.1697903   0.18242503  0.15886662  0.08549367
 -0.0537497  -0.22527676 -0.32925779 -0.27859483 -0.20250018 -0.17360265
 -0.10302068  0.26046809  0.83174652  1.26838121  1.20517332 -0.11423375
 -0.00492548]",[ 0.00013195  0.00049197  0.00045097 -0.0003992   0.00086237 -0.00011032],"[ 0.0055852  -0.00339488 -0.00257827  0.00364574 -0.00431988  0.00406101
 -0.00043133  0.00092894 -0.00065842  0.00034165  0.00173015 -0.00040105
  0.00032092  0.00236996 -0.00085051  0.00033254  0.00016603  0.00024566
  0.00189616  0.00030714]",0.08563865293469133,0.8267754672996317
AWK,"[0.00353029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12390416335161773,"[ 8.06738368e-04 -3.48477910e-04  4.75118345e-04 -4.63788868e-04
 -1.04495625e-04 -9.64492253e-05]","[ 2.05024182e-03 -1.03236013e-02  5.42160622e-03  1.26947730e-02
 -1.07380194e-02 -7.08001364e-03  2.86458248e-03  5.51127660e-03
 -4.71311090e-04 -1.59232680e-03  1.85154294e-03  2.37807581e-05
 -9.36780776e-04  2.20752748e-03 -3.06433576e-03  1.91069353e-03
  3.45616521e-03 -1.65196033e-03  4.01327170e-03  2.24787064e-03]",-5.275113527484238,0.0051173757125032426,0.8267802585649535,-0.040074425841703704,"[-0.1242066  -0.1016363  -0.06920001 -0.02913039  0.01265465  0.05596518
  0.09806702  0.13864813  0.16979027  0.18242503  0.15886704  0.08549389
 -0.05374925 -0.22527661 -0.32925714 -0.2785949  -0.20249939 -0.1736019
 -0.1030205   0.26046724  0.83174626  1.26838188  1.20517484 -0.11423383
 -0.0049258 ]",[ 0.00013196  0.00049198  0.00045097 -0.00039921  0.00086235 -0.00011033],"[ 0.00558518 -0.00339491 -0.00257822  0.00364576 -0.00431992  0.00406099
 -0.00043134  0.00092896 -0.00065844  0.00034168  0.00173015 -0.00040104
  0.00032089  0.00236995 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030713]",0.0856386819166807,0.8267802585649535
