,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BEN,"[0.00516186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18232973661120774,"[-2.75086457e-04 -1.67768912e-04 -4.86244633e-05  5.07376282e-04
 -1.64217156e-04  3.21587169e-04]","[ 4.57175465e-03 -9.72713724e-03 -9.76973396e-04  4.20189946e-03
 -2.37189743e-03  5.62409703e-03 -1.97475188e-03  1.63340637e-03
 -2.76211781e-03 -3.22664830e-04  3.19318838e-05 -5.42814145e-04
  9.67578533e-06 -9.80058635e-04  2.47250389e-03  4.50786099e-04
 -4.85027935e-04  3.09175299e-03  3.02457500e-04 -1.47092998e-03]",-5.116153729396678,0.005999052556956328,0.8071564707612721,-0.03766104696104956,"[-0.11285384 -0.08988934 -0.05868777 -0.02152304  0.0217203   0.06109276
  0.10154624  0.13716019  0.16585962  0.16943226  0.14683769  0.06432001
 -0.08330786 -0.24578137 -0.32123407 -0.25396939 -0.1879488  -0.15397376
 -0.05288358  0.37169492  0.89128989  1.26216332  1.00993035 -0.12494546
 -0.00564672]",[ 0.0001311  -0.00010254  0.00030845 -0.00015207  0.00080185 -0.0003197 ],"[ 9.33578002e-03 -4.33080021e-03 -4.72713284e-03  5.82438524e-03
 -4.90957835e-03  3.36804190e-03 -6.34049550e-04 -8.80136632e-04
 -3.32921270e-04  3.55422391e-04  1.47140346e-03  1.05918640e-03
  4.54162353e-04  2.53269166e-03 -9.06540119e-04  5.08529806e-05
 -6.80020764e-06  2.18831478e-03  2.13445275e-03 -3.68679214e-04]",0.08555601574918718,0.8071564707612721
BIIB,"[0.00533804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1858626023082817,"[-5.81949964e-04 -4.39859105e-04 -1.83789978e-04  2.92374637e-05
 -1.58836907e-04 -1.04001501e-04]","[ 4.72587926e-03 -1.05406812e-02 -2.86071428e-04  4.46426752e-03
 -2.35370888e-03  6.02146907e-03 -1.86192344e-03  2.40632697e-03
 -4.47017710e-03  3.96654123e-05 -1.55215859e-04 -2.42864918e-03
  1.06708792e-03 -8.09508305e-04  2.03034106e-03  1.25699172e-04
  6.17132030e-04  2.21590386e-03  3.48598896e-03 -2.00940665e-03]",-5.508727396668436,0.0040512597507226114,0.8071604000008781,-0.03766111738746534,"[-0.1128538  -0.08988938 -0.05868767 -0.02152314  0.0217202   0.06109263
  0.1015461   0.13716063  0.16585991  0.16943237  0.14683769  0.06431985
 -0.08330818 -0.24578098 -0.32123304 -0.25396912 -0.18794876 -0.15397452
 -0.05288401  0.37169476  0.89129001  1.26216435  1.00992919 -0.12494575
 -0.00564665]",[ 0.00013112 -0.00010254  0.00030847 -0.00015208  0.00080184 -0.00031971],"[ 9.33578074e-03 -4.33081719e-03 -4.72712652e-03  5.82435720e-03
 -4.90957457e-03  3.36804947e-03 -6.34061065e-04 -8.80143558e-04
 -3.32918979e-04  3.55443674e-04  1.47141693e-03  1.05917247e-03
  4.54159196e-04  2.53269766e-03 -9.06559715e-04  5.08619814e-05
 -6.81560488e-06  2.18829107e-03  2.13444675e-03 -3.68687213e-04]",0.08555601567210978,0.8071604000008781
BIO,"[0.00525321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18238584862724191,"[ 9.69489923e-04 -2.17732681e-04  2.48782330e-04  4.48860678e-04
 -1.72541680e-04  7.66047579e-06]","[ 0.00406401 -0.00074588 -0.00986714  0.00258018 -0.00053314 -0.00253552
  0.0019176   0.00284954 -0.00284031 -0.0012544   0.00339019 -0.00044106
  0.00130492  0.00263051  0.00069709  0.00295236 -0.00207519  0.00259758
  0.00091314  0.00391407]",-5.40412894240109,0.0044979706868270835,0.8071585080642504,-0.037661083477007105,"[-0.11285382 -0.08988936 -0.05868772 -0.02152309  0.02172025  0.0610927
  0.10154617  0.13716042  0.16585977  0.16943232  0.14683769  0.06431993
 -0.08330803 -0.24578117 -0.32123353 -0.25396925 -0.18794878 -0.15397415
 -0.05288381  0.37169484  0.89128995  1.26216386  1.00992975 -0.12494561
 -0.00564668]",[ 0.00013111 -0.00010254  0.00030846 -0.00015207  0.00080184 -0.00031971],"[ 9.33578039e-03 -4.33080901e-03 -4.72712956e-03  5.82437070e-03
 -4.90957639e-03  3.36804582e-03 -6.34055521e-04 -8.80140223e-04
 -3.32920082e-04  3.55433426e-04  1.47141045e-03  1.05917918e-03
  4.54160716e-04  2.53269477e-03 -9.06550279e-04  5.08576475e-05
 -6.80819108e-06  2.18830248e-03  2.13444964e-03 -3.68683361e-04]",0.08555601570922271,0.8071585080642504
BK,"[0.00503267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736161924669216,"[ 1.96226257e-04 -7.01964837e-05  8.82298495e-05  2.40613048e-04
 -5.72832329e-05  1.24524554e-04]","[ 0.0046633  -0.00470039 -0.00655865  0.00450397 -0.00305134 -0.00076535
  0.00295308  0.00011604  0.00015045  0.00130998  0.00174705  0.00374317
 -0.00522015  0.00336647 -0.00171435 -0.00365612  0.00130726  0.00088665
  0.00044576 -0.00538015]",-5.333628424104415,0.004826525520529817,0.807153589808043,-0.03766099532377867,"[-0.11285386 -0.08988932 -0.05868785 -0.02152296  0.02172037  0.06109285
  0.10154634  0.13715988  0.16585941  0.16943217  0.1468377   0.06432013
 -0.08330762 -0.24578165 -0.32123482 -0.25396959 -0.18794884 -0.1539732
 -0.05288327  0.37169503  0.89128981  1.26216257  1.0099312  -0.12494525
 -0.00564677]",[ 0.00013109 -0.00010254  0.00030844 -0.00015206  0.00080185 -0.0003197 ],"[ 9.33577950e-03 -4.33078776e-03 -4.72713748e-03  5.82440579e-03
 -4.90958112e-03  3.36803635e-03 -6.34041107e-04 -8.80131554e-04
 -3.32922949e-04  3.55406785e-04  1.47139359e-03  1.05919662e-03
  4.54164668e-04  2.53268726e-03 -9.06525751e-04  5.08463811e-05
 -6.78891825e-06  2.18833216e-03  2.13445714e-03 -3.68673350e-04]",0.085556015805701,0.807153589808043
BKNG,"[0.00502876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17499359052449917,"[ 2.51046055e-04  3.07003177e-04 -4.01176392e-05  6.03583286e-04
 -1.80243637e-04  2.55936091e-04]","[ 3.67175226e-03 -3.92137435e-03 -6.93213405e-03  1.21829386e-03
  1.68964688e-03 -3.46436660e-04  1.85067804e-03  5.66078202e-03
 -4.88863116e-03  7.29528876e-04  6.77880726e-04  7.14268049e-05
 -2.20977071e-03  3.08070479e-04  1.19571251e-03 -1.16995024e-03
 -6.09956409e-04  1.37531446e-03  3.87237854e-03 -3.84465018e-03]",-5.168939718346371,0.005690599259665139,0.807153502634421,-0.03766099376130696,"[-0.11285387 -0.08988932 -0.05868786 -0.02152296  0.02172037  0.06109286
  0.10154634  0.13715987  0.1658594   0.16943217  0.1468377   0.06432013
 -0.08330762 -0.24578166 -0.32123484 -0.2539696  -0.18794884 -0.15397318
 -0.05288326  0.37169504  0.89128981  1.26216254  1.00993122 -0.12494524
 -0.00564677]",[ 0.00013109 -0.00010254  0.00030844 -0.00015206  0.00080185 -0.0003197 ],"[ 9.33577948e-03 -4.33078738e-03 -4.72713762e-03  5.82440641e-03
 -4.90958121e-03  3.36803618e-03 -6.34040852e-04 -8.80131400e-04
 -3.32923000e-04  3.55406313e-04  1.47139329e-03  1.05919693e-03
  4.54164738e-04  2.53268713e-03 -9.06525316e-04  5.08461814e-05
 -6.78857665e-06  2.18833269e-03  2.13445727e-03 -3.68673172e-04]",0.08555601580741104,0.807153502634421
BKR,"[0.00500946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17102897301265313,"[ 1.46444287e-03 -5.48801175e-04  5.41165424e-04  2.94203408e-04
 -9.71751337e-05 -1.01179099e-04]","[ 0.00421    -0.0020475  -0.00873321  0.00333213 -0.00206301 -0.00195154
  0.00266626  0.00015163  0.0010475   0.00077255  0.00103445  0.00378961
 -0.00242808  0.0009394   0.00051888  0.00117389 -0.0031656   0.00137181
  0.00094467 -0.00157998]",-5.457125637881751,0.0042657995925120375,0.8071530721837992,-0.03766098604604968,"[-0.11285387 -0.08988931 -0.05868787 -0.02152295  0.02172038  0.06109287
  0.10154636  0.13715982  0.16585937  0.16943216  0.1468377   0.06432015
 -0.08330758 -0.2457817  -0.32123496 -0.25396963 -0.18794884 -0.1539731
 -0.05288321  0.37169505  0.89128979  1.26216243  1.00993135 -0.12494521
 -0.00564678]",[ 0.00013109 -0.00010254  0.00030844 -0.00015206  0.00080185 -0.0003197 ],"[ 9.33577940e-03 -4.33078552e-03 -4.72713831e-03  5.82440948e-03
 -4.90958162e-03  3.36803535e-03 -6.34039590e-04 -8.80130641e-04
 -3.32923251e-04  3.55403982e-04  1.47139181e-03  1.05919845e-03
  4.54165084e-04  2.53268647e-03 -9.06523169e-04  5.08451953e-05
 -6.78688987e-06  2.18833529e-03  2.13445793e-03 -3.68672296e-04]",0.08555601581585491,0.8071530721837992
BLK,"[0.00534868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1854959962083341,"[-2.04458257e-04 -1.22820660e-03  2.58139531e-04  1.26350147e-04
 -9.50394692e-05  1.01572003e-04]","[ 0.00493653 -0.00949931 -0.00097795  0.00521401 -0.00363722  0.00629699
 -0.00380265  0.00056404 -0.00255013 -0.0030932   0.002785   -0.00139412
  0.00148292  0.00071083  0.00309415  0.00152599 -0.00031286  0.00467208
  0.00160266  0.00164351]",-5.587387859100776,0.0037447970374061483,0.8071606371981217,-0.03766112163891177,"[-0.11285379 -0.08988938 -0.05868766 -0.02152314  0.02172019  0.06109263
  0.1015461   0.13716066  0.16585992  0.16943238  0.14683769  0.06431984
 -0.0833082  -0.24578096 -0.32123297 -0.2539691  -0.18794876 -0.15397456
 -0.05288404  0.37169476  0.89129001  1.26216442  1.00992912 -0.12494577
 -0.00564664]",[ 0.00013112 -0.00010254  0.00030847 -0.00015208  0.00080184 -0.00031971],"[ 9.33578078e-03 -4.33081821e-03 -4.72712614e-03  5.82435551e-03
 -4.90957435e-03  3.36804993e-03 -6.34061760e-04 -8.80143976e-04
 -3.32918841e-04  3.55444959e-04  1.47141775e-03  1.05917163e-03
  4.54159005e-04  2.53269802e-03 -9.06560898e-04  5.08625247e-05
 -6.81653436e-06  2.18828964e-03  2.13444639e-03 -3.68687695e-04]",0.08555601566745684,0.8071606371981217
BMY,"[0.00527023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17868600640028853,"[ 3.91160032e-04  1.84540552e-04  1.42493164e-04 -3.95271170e-05
  1.04132951e-04  5.41637475e-05]","[ 5.54112277e-03 -1.31471919e-02  1.85377871e-03  6.84328878e-03
 -5.34364087e-03  7.09474582e-03 -1.26179550e-03 -2.82566095e-04
 -3.11122770e-03  1.11452007e-03  4.86023722e-05 -2.24021003e-03
  8.32381704e-04  1.61235190e-03 -1.08838405e-03 -6.52317083e-04
  1.21275570e-03  8.21712920e-04  1.24315331e-03 -3.93705638e-03]",-5.90024452865325,0.002738775027911049,0.8071588877647127,-0.037661090282634986,"[-0.11285381 -0.08988937 -0.05868771 -0.0215231   0.02172024  0.06109268
  0.10154616  0.13716046  0.1658598   0.16943233  0.14683769  0.06431991
 -0.08330806 -0.24578113 -0.32123343 -0.25396922 -0.18794878 -0.15397422
 -0.05288385  0.37169482  0.89128996  1.26216396  1.00992964 -0.12494564
 -0.00564667]",[ 0.00013111 -0.00010254  0.00030846 -0.00015208  0.00080184 -0.00031971],"[ 9.33578046e-03 -4.33081065e-03 -4.72712895e-03  5.82436799e-03
 -4.90957603e-03  3.36804655e-03 -6.34056634e-04 -8.80140892e-04
 -3.32919861e-04  3.55435483e-04  1.47141175e-03  1.05917783e-03
  4.54160411e-04  2.53269535e-03 -9.06552173e-04  5.08585173e-05
 -6.80967898e-06  2.18830019e-03  2.13444906e-03 -3.68684134e-04]",0.08555601570177436,0.8071588877647127
BR,"[0.00523693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795923310400369,"[-2.32921972e-04 -6.20007133e-04  4.05980098e-05  7.83420533e-05
 -9.16774742e-05  1.83668332e-05]","[ 0.00499478 -0.01196657  0.00095218  0.00505265 -0.00280397  0.0069812
 -0.00251132  0.00248778 -0.00507336 -0.00106773  0.00213829 -0.00259544
 -0.00030452  0.00282707 -0.00049693 -0.00242074  0.00303546  0.00283214
 -0.00159911 -0.00396651]",-5.663586835701724,0.0034700480574788887,0.8071581450753739,-0.03766107697091226,"[-0.11285382 -0.08988936 -0.05868773 -0.02152308  0.02172026  0.06109271
  0.10154618  0.13716038  0.16585974  0.16943231  0.14683769  0.06431994
 -0.083308   -0.2457812  -0.32123363 -0.25396927 -0.18794879 -0.15397408
 -0.05288377  0.37169485  0.89128994  1.26216376  1.00992986 -0.12494558
 -0.00564669]",[ 0.00013111 -0.00010254  0.00030846 -0.00015207  0.00080184 -0.00031971],"[ 9.33578033e-03 -4.33080744e-03 -4.72713015e-03  5.82437329e-03
 -4.90957674e-03  3.36804512e-03 -6.34054457e-04 -8.80139583e-04
 -3.32920294e-04  3.55431460e-04  1.47140920e-03  1.05918047e-03
  4.54161007e-04  2.53269421e-03 -9.06548469e-04  5.08568160e-05
 -6.80676866e-06  2.18830467e-03  2.13445019e-03 -3.68682622e-04]",0.08555601571634322,0.8071581450753739
BSX,"[0.00541975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1854578265160702,"[-2.05955597e-04 -1.15508413e-03  2.51128876e-04  1.95685487e-05
 -5.69553942e-05  4.72150178e-05]","[ 4.87121019e-03 -1.17131054e-02  8.01211818e-04  4.78261177e-03
 -2.61532769e-03  6.96655521e-03 -2.30397545e-03  2.40350963e-03
 -4.74352594e-03  8.52286180e-06 -2.37605082e-04 -2.52368919e-03
  3.91293477e-04 -9.88397248e-04  2.63268155e-03 -1.28976287e-03
  2.50487556e-03  3.47129487e-03  1.63684339e-03 -1.55649101e-03]",-5.8768928079809175,0.002803482714848718,0.8071622221644883,-0.03766115004733465,"[-0.11285378 -0.0898894  -0.05868762 -0.02152318  0.02172015  0.06109258
  0.10154604  0.13716083  0.16586004  0.16943242  0.14683769  0.06431978
 -0.08330833 -0.2457808  -0.32123256 -0.25396899 -0.18794874 -0.15397487
 -0.05288421  0.37169469  0.89129006  1.26216483  1.00992866 -0.12494588
 -0.00564662]",[ 0.00013113 -0.00010255  0.00030847 -0.00015209  0.00080184 -0.00031971],"[ 9.33578107e-03 -4.33082506e-03 -4.72712358e-03  5.82434420e-03
 -4.90957282e-03  3.36805298e-03 -6.34066405e-04 -8.80146770e-04
 -3.32917917e-04  3.55453544e-04  1.47142318e-03  1.05916601e-03
  4.54157731e-04  2.53270044e-03 -9.06568803e-04  5.08661555e-05
 -6.82274526e-06  2.18828007e-03  2.13444397e-03 -3.68690922e-04]",0.08555601563636557,0.8071622221644883
BWA,"[0.00504598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789056246404429,[-0.0003792  -0.00103121 -0.00020678  0.00034142 -0.00046858 -0.00030993],"[ 4.05507341e-03 -4.92019023e-03 -6.19712573e-03  2.35678999e-03
  9.44937875e-05  5.18078575e-04  1.16906152e-03  3.92922499e-03
 -3.56613451e-03 -5.03744319e-05  1.92990662e-03  6.73998087e-04
 -2.43698585e-03  2.23404116e-03 -1.17198571e-04 -1.63611921e-03
  7.86546578e-04  2.26462589e-03 -1.69458204e-03 -2.01635549e-03]",-4.9104690562623095,0.007369031030445093,0.8071538866699833,-0.03766100064463577,"[-0.11285386 -0.08988932 -0.05868785 -0.02152297  0.02172036  0.06109284
  0.10154633  0.13715991  0.16585943  0.16943218  0.1468377   0.06432011
 -0.08330765 -0.24578162 -0.32123474 -0.25396957 -0.18794884 -0.15397326
 -0.0528833   0.37169502  0.89128982  1.26216265  1.00993111 -0.12494527
 -0.00564676]",[ 0.00013109 -0.00010254  0.00030844 -0.00015206  0.00080185 -0.0003197 ],"[ 9.33577955e-03 -4.33078904e-03 -4.72713700e-03  5.82440367e-03
 -4.90958084e-03  3.36803692e-03 -6.34041977e-04 -8.80132077e-04
 -3.32922776e-04  3.55408393e-04  1.47139460e-03  1.05919557e-03
  4.54164429e-04  2.53268771e-03 -9.06527231e-04  5.08470611e-05
 -6.79008154e-06  2.18833037e-03  2.13445669e-03 -3.68673954e-04]",0.08555601579987765,0.8071538866699833
BXP,"[0.00542814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18610463156807563,"[-3.13953092e-04 -6.65046052e-04  5.45937155e-05  1.04858361e-04
 -9.54904995e-05  5.37220011e-05]","[ 0.00510321 -0.01297117  0.00199929  0.00529324 -0.00314505  0.00784117
 -0.00239873  0.00211421 -0.00494472  0.00050715 -0.00067613 -0.00293541
  0.00039432 -0.00077723  0.00164122 -0.00192943  0.00331861  0.00212735
  0.0036044  -0.00282024]",-5.859239379658396,0.0028534132216166755,0.8071624092212004,-0.037661153400078466,"[-0.11285378 -0.0898894  -0.05868761 -0.02152319  0.02172015  0.06109257
  0.10154603  0.13716085  0.16586005  0.16943243  0.14683769  0.06431977
 -0.08330835 -0.24578078 -0.32123251 -0.25396898 -0.18794873 -0.1539749
 -0.05288423  0.37169469  0.89129006  1.26216488  1.0099286  -0.1249459
 -0.00564661]",[ 0.00013113 -0.00010255  0.00030847 -0.00015209  0.00080184 -0.00031972],"[ 9.33578110e-03 -4.33082587e-03 -4.72712328e-03  5.82434287e-03
 -4.90957264e-03  3.36805334e-03 -6.34066954e-04 -8.80147100e-04
 -3.32917808e-04  3.55454558e-04  1.47142382e-03  1.05916535e-03
  4.54157581e-04  2.53270072e-03 -9.06569735e-04  5.08665840e-05
 -6.82347827e-06  2.18827894e-03  2.13444369e-03 -3.68691303e-04]",0.08555601563269619,0.8071624092212004
C,"[0.00518087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17730351475214243,"[ 1.02240023e-04 -9.18472812e-05 -7.70374930e-05  2.06893827e-04
 -1.70914907e-04 -9.25535024e-05]","[ 3.94463048e-03 -1.98107218e-03 -8.83024285e-03  2.33696131e-03
 -3.91720512e-04 -2.07611374e-03  2.78508905e-03  2.43137313e-03
 -1.11939993e-03  8.94310245e-04  7.11363268e-04  2.90996355e-03
 -3.39995048e-03 -4.68468074e-05  2.22300237e-03 -1.08960010e-03
 -9.21840729e-05  3.21052337e-03 -3.60537205e-05  3.29569057e-05]",-5.570610690328587,0.0038081541194453544,0.8071568947381798,-0.03766105456027409,"[-0.11285383 -0.08988935 -0.05868776 -0.02152305  0.02172029  0.06109275
  0.10154623  0.13716024  0.16585965  0.16943227  0.14683769  0.06431999
 -0.08330789 -0.24578133 -0.32123395 -0.25396936 -0.1879488  -0.15397384
 -0.05288363  0.3716949   0.8912899   1.26216343  1.00993022 -0.12494549
 -0.00564671]",[ 0.0001311  -0.00010254  0.00030845 -0.00015207  0.00080185 -0.0003197 ],"[ 9.33578010e-03 -4.33080204e-03 -4.72713216e-03  5.82438221e-03
 -4.90957795e-03  3.36804271e-03 -6.34050793e-04 -8.80137379e-04
 -3.32921023e-04  3.55424687e-04  1.47140492e-03  1.05918490e-03
  4.54162012e-04  2.53269231e-03 -9.06542233e-04  5.08539518e-05
 -6.80186905e-06  2.18831222e-03  2.13445210e-03 -3.68680077e-04]",0.0855560157408703,0.8071568947381798
CAG,"[0.00530281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18537181152180232,"[ 7.46699863e-05 -5.95181765e-04  2.67227022e-04  4.91521263e-05
  3.82614430e-05  1.51951466e-04]","[ 4.88496190e-03 -5.72042068e-03 -5.89599194e-03  5.11001526e-03
 -3.66686759e-03 -1.11178309e-03  5.06371494e-03  2.88584481e-05
 -1.00979790e-03  4.89850593e-03 -2.24320782e-03  1.29307456e-03
 -2.11689467e-03 -4.84508999e-04  7.34881047e-04 -1.40088139e-03
  2.90775028e-04  2.66631964e-03 -2.90956990e-03 -4.55277968e-03]",-5.382000094715101,0.004598615060077622,0.8071596142036463,-0.03766110330309073,"[-0.1128538  -0.08988937 -0.05868769 -0.02152312  0.02172022  0.06109266
  0.10154613  0.13716054  0.16585985  0.16943235  0.14683769  0.06431988
 -0.08330812 -0.24578106 -0.32123324 -0.25396917 -0.18794877 -0.15397436
 -0.05288393  0.3716948   0.89128998  1.26216415  1.00992942 -0.12494569
 -0.00564666]",[ 0.00013112 -0.00010254  0.00030846 -0.00015208  0.00080184 -0.00031971],"[ 9.33578059e-03 -4.33081379e-03 -4.72712778e-03  5.82436281e-03
 -4.90957533e-03  3.36804795e-03 -6.34058762e-04 -8.80142173e-04
 -3.32919437e-04  3.55439418e-04  1.47141424e-03  1.05917526e-03
  4.54159827e-04  2.53269646e-03 -9.06555796e-04  5.08601813e-05
 -6.81252563e-06  2.18829581e-03  2.13444795e-03 -3.68685613e-04]",0.08555601568752427,0.8071596142036463
CAH,"[0.00538345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18402527755592926,[-0.00078591 -0.00023982 -0.00021829  0.00039016 -0.00018674  0.00025864],"[ 0.00489353 -0.01193959  0.00095454  0.0048762  -0.002836    0.00675043
 -0.00140767  0.00202477 -0.00436224  0.00155318 -0.00185201 -0.0024218
  0.00057256 -0.00193621  0.00196712 -0.00124194  0.00324461  0.00180027
  0.00270662  0.00011161]",-5.875837579552414,0.0028064425909062715,0.8071614124932877,-0.037661135535050766,"[-0.11285379 -0.08988939 -0.05868764 -0.02152316  0.02172017  0.0610926
  0.10154607  0.13716074  0.16585998  0.1694324   0.14683769  0.06431981
 -0.08330826 -0.24578088 -0.32123277 -0.25396904 -0.18794875 -0.15397471
 -0.05288412  0.37169472  0.89129003  1.26216462  1.00992889 -0.12494582
 -0.00564663]",[ 0.00013112 -0.00010254  0.00030847 -0.00015208  0.00080184 -0.00031971],"[ 9.33578092e-03 -4.33082156e-03 -4.72712489e-03  5.82434998e-03
 -4.90957360e-03  3.36805142e-03 -6.34064033e-04 -8.80145343e-04
 -3.32918389e-04  3.55449159e-04  1.47142040e-03  1.05916888e-03
  4.54158382e-04  2.53269920e-03 -9.06564764e-04  5.08643007e-05
 -6.81957246e-06  2.18828496e-03  2.13444521e-03 -3.68689274e-04]",0.08555601565224837,0.8071614124932877
