,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00449255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15964000697309563,"[-1.24521279e-04  3.09607675e-04 -1.51236250e-04 -9.50591077e-06
 -1.11961029e-05 -2.78709143e-05]","[ 7.75702914e-03 -9.34903955e-03 -6.38383887e-03  1.22012981e-02
  9.77618118e-04  5.64838673e-05 -3.01172487e-03 -1.75428212e-04
  2.14716120e-03 -9.27295427e-04 -6.87488269e-04  5.61447921e-04
 -1.34406118e-03  2.34006520e-03 -1.58976318e-03  2.14302858e-03
  1.88452156e-03 -1.95468479e-04  1.93253839e-03  5.60412614e-03]",-6.277000646838199,0.001879028019316901,0.8113714899161948,-0.03897328996332821,"[-0.12094336 -0.09694681 -0.06451157 -0.02602079  0.01532323  0.05754873
  0.10185213  0.14142041  0.16952722  0.18229958  0.16741814  0.09322418
 -0.04425758 -0.22028534 -0.33649925 -0.29315639 -0.21606162 -0.17553361
 -0.11269279  0.22589684  0.83141585  1.30823421  1.31514271 -0.07679973
 -0.00306979]",[-0.00048511 -0.00017274 -0.00035013  0.00063417 -0.0007159  -0.00050511],"[ 5.63442661e-03 -5.86163178e-03 -2.83283324e-03  5.52635462e-03
 -5.29012134e-03  1.87782307e-03  9.75806263e-04  7.09987296e-04
 -4.06224335e-04 -1.41615636e-03  1.33840228e-03  2.79349625e-03
 -1.17223689e-04  1.48933896e-03 -1.49307452e-03  1.23463244e-03
 -3.26347710e-05  1.99395295e-03  1.76223298e-03 -6.35418892e-04]",0.08645046229559347,0.8113714899161948
AAL,"[0.00434388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15645874010470587,"[-9.45397255e-04  1.51104467e-04 -4.13085422e-04  5.39259987e-05
 -1.19977252e-04  1.80301756e-05]","[ 1.55881603e-02 -1.46027331e-03 -4.44298044e-04 -3.01306470e-03
 -1.13535007e-02  2.48552435e-03 -3.42674638e-05  3.16687177e-03
  2.26780621e-03  2.24942333e-03  3.36810062e-03 -1.74875878e-03
 -1.57889810e-03  2.08676326e-03 -2.61541205e-03 -3.52120405e-03
 -2.07293194e-03  3.68088212e-03 -3.84900837e-03  3.04118011e-03]",-6.055799747554864,0.002344226581316583,0.8113684923446067,-0.038973333584915774,"[-0.12094354 -0.09694701 -0.06451154 -0.02602084  0.01532343  0.05754869
  0.10185226  0.14142061  0.1695275   0.18229946  0.16741826  0.09322427
 -0.04425759 -0.22028534 -0.33649851 -0.29315665 -0.21606169 -0.17553356
 -0.11269242  0.22589698  0.83141648  1.30823447  1.31514233 -0.07679988
 -0.00306996]",[-0.00048513 -0.00017271 -0.00035014  0.00063418 -0.00071589 -0.00050509],"[ 5.63442625e-03 -5.86161630e-03 -2.83284051e-03  5.52635564e-03
 -5.29012470e-03  1.87782678e-03  9.75801982e-04  7.09959889e-04
 -4.06229304e-04 -1.41613358e-03  1.33839454e-03  2.79351744e-03
 -1.17229445e-04  1.48933889e-03 -1.49306850e-03  1.23463536e-03
 -3.26406597e-05  1.99393331e-03  1.76226953e-03 -6.35412019e-04]",0.0864504816789467,0.8113684923446067
AAP,"[0.00445871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659938131341849,"[-3.53326111e-04  3.94116330e-05 -2.65545175e-04 -1.63887237e-04
 -9.30702999e-05 -2.75580032e-04]","[ 0.01163975 -0.00499345 -0.00190393  0.00395715 -0.0076815   0.00013709
 -0.00011803  0.00453782  0.00281844 -0.00243267  0.00021743  0.000854
 -0.0015851   0.00117954 -0.00164978  0.0016384   0.00035383  0.00047728
  0.00468152  0.00323957]",-5.680649939964503,0.003411340556166746,0.8113708075326761,-0.03897329989358393,"[-0.1209434  -0.09694685 -0.06451156 -0.0260208   0.01532328  0.05754873
  0.10185216  0.14142046  0.16952729  0.18229955  0.16741817  0.0932242
 -0.04425758 -0.22028534 -0.33649908 -0.29315645 -0.21606164 -0.1755336
 -0.1126927   0.22589687  0.83141599  1.30823427  1.31514262 -0.07679976
 -0.00306982]",[-0.00048512 -0.00017273 -0.00035013  0.00063417 -0.0007159  -0.00050511],"[ 5.63442653e-03 -5.86162826e-03 -2.83283490e-03  5.52635485e-03
 -5.29012211e-03  1.87782392e-03  9.75805288e-04  7.09981057e-04
 -4.06225466e-04 -1.41615117e-03  1.33840052e-03  2.79350107e-03
 -1.17224999e-04  1.48933894e-03 -1.49307315e-03  1.23463310e-03
 -3.26361116e-05  1.99394848e-03  1.76224130e-03 -6.35417328e-04]",0.08645046670812555,0.8113708075326761
AAPL,"[0.00435821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15726687085786933,"[-7.12232850e-04  4.13709127e-06 -2.62992221e-04 -2.30144772e-05
 -6.66658776e-05 -6.15723185e-06]","[ 0.01370212 -0.00326322 -0.00130528  0.00050461 -0.00933148  0.00119931
 -0.0006312   0.00412249  0.00384402  0.00010782  0.00063319 -0.0021103
 -0.00257168  0.00396681  0.00013297 -0.00096724 -0.00071377  0.00050021
 -0.0013919   0.00237605]",-6.024051293796275,0.0024198462018291574,0.8113687812800816,-0.03897332938023751,"[-0.12094352 -0.09694699 -0.06451154 -0.02602083  0.01532341  0.0575487
  0.10185224  0.14142059  0.16952747  0.18229947  0.16741824  0.09322426
 -0.04425759 -0.22028534 -0.33649858 -0.29315662 -0.21606168 -0.17553356
 -0.11269245  0.22589696  0.83141642  1.30823445  1.31514237 -0.07679986
 -0.00306994]",[-0.00048513 -0.00017271 -0.00035014  0.00063418 -0.00071589 -0.0005051 ],"[ 5.63442628e-03 -5.86161779e-03 -2.83283981e-03  5.52635554e-03
 -5.29012437e-03  1.87782643e-03  9.75802395e-04  7.09962530e-04
 -4.06228825e-04 -1.41613577e-03  1.33839529e-03  2.79351540e-03
 -1.17228890e-04  1.48933889e-03 -1.49306908e-03  1.23463508e-03
 -3.26400921e-05  1.99393521e-03  1.76226601e-03 -6.35412681e-04]",0.08645047981058819,0.8113687812800816
ABBV,"[0.00430708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15872440925423478,"[-2.53133200e-05  1.23233765e-04 -8.37312069e-05 -1.97133466e-04
  1.37503174e-05 -1.94434197e-04]","[ 0.01040297 -0.00722729 -0.00565823  0.00746888 -0.00194839  0.0027952
  0.00022189 -0.00179381 -0.00162922 -0.00084017  0.0009943   0.00237002
 -0.00087831  0.00322494  0.00177144 -0.00047112 -0.00089508 -0.00078863
  0.00255573 -0.00330797]",-5.59188760598933,0.0037279842535930118,0.8113677503401043,-0.03897334438279446,"[-0.12094358 -0.09694706 -0.06451153 -0.02602085  0.01532348  0.05754868
  0.10185229  0.14142066  0.16952757  0.18229943  0.16741828  0.09322429
 -0.0442576  -0.22028534 -0.33649833 -0.29315671 -0.21606171 -0.17553355
 -0.11269233  0.22589701  0.83141663  1.30823454  1.31514224 -0.07679991
 -0.00307   ]",[-0.00048513 -0.0001727  -0.00035015  0.00063418 -0.00071589 -0.00050509],"[ 5.63442616e-03 -5.86161247e-03 -2.83284231e-03  5.52635589e-03
 -5.29012553e-03  1.87782770e-03  9.75800922e-04  7.09953105e-04
 -4.06230534e-04 -1.41612794e-03  1.33839263e-03  2.79352269e-03
 -1.17230870e-04  1.48933887e-03 -1.49306701e-03  1.23463609e-03
 -3.26421173e-05  1.99392845e-03  1.76227858e-03 -6.35410318e-04]",0.08645048647700904,0.8113677503401043
ABT,"[0.0042114 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15399290674087465,"[-6.32503186e-04  5.33208492e-05 -4.01527281e-04 -5.46642699e-05
 -1.75707293e-04 -2.51018639e-04]","[ 1.34965890e-02 -3.77116994e-03 -2.14067705e-03  6.66921845e-04
 -9.49442066e-03  2.61719255e-03  1.95579319e-03  3.80130829e-03
  2.12254163e-03 -2.38860329e-03 -9.88633416e-05 -6.40422051e-05
 -1.80225578e-03  3.64277255e-03  5.54587602e-04 -7.88141213e-04
 -1.77334220e-03  2.67019206e-04  1.55902410e-03  3.84545982e-03]",-5.6675160944540774,0.00345644009289279,0.8113658211737945,-0.03897337245661844,"[-0.12094369 -0.0969472  -0.06451151 -0.02602087  0.01532361  0.05754866
  0.10185236  0.14142079  0.16952774  0.18229935  0.16741836  0.09322435
 -0.0442576  -0.22028534 -0.33649786 -0.29315688 -0.21606175 -0.17553351
 -0.11269209  0.2258971   0.83141704  1.30823471  1.315142   -0.07680001
 -0.00307011]",[-0.00048514 -0.00017268 -0.00035016  0.00063419 -0.00071588 -0.00050508],"[ 5.63442592e-03 -5.86160251e-03 -2.83284699e-03  5.52635655e-03
 -5.29012769e-03  1.87783009e-03  9.75798167e-04  7.09935466e-04
 -4.06233732e-04 -1.41611328e-03  1.33838766e-03  2.79353633e-03
 -1.17234574e-04  1.48933883e-03 -1.49306314e-03  1.23463797e-03
 -3.26459071e-05  1.99391581e-03  1.76230210e-03 -6.35405894e-04]",0.08645049895167758,0.8113658211737945
ACN,"[0.0044981 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1652069661941261,"[-4.15649497e-04 -3.28460668e-05 -2.56784669e-05 -3.29120559e-05
  6.36737377e-05  1.58338982e-04]","[ 9.17634159e-03 -8.37019404e-03 -6.06635015e-03  9.45437395e-03
 -1.50050933e-03  1.55623942e-03 -7.23755468e-04  6.37985925e-04
  1.86040419e-03 -2.09483391e-03 -7.50762684e-04  3.43252410e-04
 -2.42477012e-03  2.69319664e-03 -6.64255096e-04  2.71815301e-03
  2.16707731e-03 -7.56895715e-05  3.03489086e-03  1.87383685e-03]",-5.861108377582658,0.002848085178829838,0.811371601733697,-0.038973288336125386,"[-0.12094336 -0.0969468  -0.06451157 -0.02602079  0.01532323  0.05754874
  0.10185213  0.1414204   0.16952721  0.18229958  0.16741813  0.09322417
 -0.04425758 -0.22028534 -0.33649928 -0.29315638 -0.21606162 -0.17553361
 -0.1126928   0.22589683  0.83141582  1.3082342   1.31514272 -0.07679973
 -0.00306978]",[-0.00048511 -0.00017274 -0.00035013  0.00063417 -0.0007159  -0.00050511],"[ 5.63442662e-03 -5.86163236e-03 -2.83283297e-03  5.52635458e-03
 -5.29012122e-03  1.87782294e-03  9.75806422e-04  7.09988318e-04
 -4.06224150e-04 -1.41615720e-03  1.33840256e-03  2.79349546e-03
 -1.17223474e-04  1.48933896e-03 -1.49307474e-03  1.23463233e-03
 -3.26345514e-05  1.99395369e-03  1.76223162e-03 -6.35419149e-04]",0.08645046157254214,0.811371601733697
ADBE,"[0.00433535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15920774074849794,"[-1.23509886e-03  6.04708676e-05 -4.30218502e-04 -7.40950522e-05
 -5.96922465e-05  5.03187838e-05]","[ 0.00871264 -0.00836622 -0.00551834  0.01026142 -0.00081318  0.00047967
 -0.00184946  0.00021352  0.00136092 -0.0012731  -0.0002094   0.00079657
 -0.00228491  0.00296477  0.00117015  0.0022025   0.00037312 -0.00198241
  0.0033454   0.00292865]",-5.653092449178008,0.0035066558351605098,0.8113683202637776,-0.03897333608908915,"[-0.12094355 -0.09694703 -0.06451154 -0.02602084  0.01532345  0.05754869
  0.10185226  0.14142062  0.16952751  0.18229945  0.16741826  0.09322427
 -0.04425759 -0.22028534 -0.33649847 -0.29315666 -0.2160617  -0.17553356
 -0.1126924   0.22589698  0.83141651  1.30823449  1.31514231 -0.07679989
 -0.00306997]",[-0.00048513 -0.00017271 -0.00035015  0.00063418 -0.00071589 -0.00050509],"[ 5.63442622e-03 -5.86161541e-03 -2.83284093e-03  5.52635570e-03
 -5.29012489e-03  1.87782700e-03  9.75801736e-04  7.09958315e-04
 -4.06229590e-04 -1.41613227e-03  1.33839410e-03  2.79351866e-03
 -1.17229775e-04  1.48933888e-03 -1.49306815e-03  1.23463553e-03
 -3.26409977e-05  1.99393218e-03  1.76227163e-03 -6.35411624e-04]",0.08645048279168192,0.8113683202637776
ADI,"[0.00449284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658935687217819,"[-8.35934752e-04  5.40786259e-04 -5.42348177e-04  1.15525003e-04
 -1.62245987e-04 -4.12487630e-05]","[ 1.08994274e-02 -5.67843293e-03 -2.40314441e-03  5.19549184e-03
 -6.87270816e-03 -6.99374529e-05 -3.09045431e-04  4.81565012e-03
  3.81607521e-03 -2.96544272e-03 -8.99594944e-04 -3.78127073e-04
 -3.22242862e-03  2.93399151e-03  9.57153358e-04  2.63860455e-03
 -5.06197249e-04 -1.26010331e-03  7.22899598e-03  5.32639180e-03]",-5.828120270399074,0.0029436049644231354,0.8113714957693309,-0.03897328987815157,"[-0.12094336 -0.09694681 -0.06451157 -0.02602079  0.01532323  0.05754873
  0.10185213  0.14142041  0.16952722  0.18229958  0.16741814  0.09322418
 -0.04425758 -0.22028534 -0.33649925 -0.29315639 -0.21606162 -0.17553361
 -0.11269279  0.22589684  0.83141585  1.3082342   1.31514271 -0.07679973
 -0.00306979]",[-0.00048511 -0.00017274 -0.00035013  0.00063417 -0.0007159  -0.00050511],"[ 5.63442661e-03 -5.86163181e-03 -2.83283323e-03  5.52635461e-03
 -5.29012133e-03  1.87782307e-03  9.75806271e-04  7.09987349e-04
 -4.06224325e-04 -1.41615640e-03  1.33840229e-03  2.79349621e-03
 -1.17223678e-04  1.48933896e-03 -1.49307453e-03  1.23463243e-03
 -3.26347596e-05  1.99395299e-03  1.76223291e-03 -6.35418906e-04]",0.08645046225774504,0.8113714957693309
ADM,"[0.0045068 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16055833144258355,"[ 1.55288784e-04  1.47195880e-04 -4.53848488e-05 -5.60902763e-05
 -1.41538054e-05 -1.26859916e-04]","[ 7.40850140e-03 -9.07310722e-03 -5.23266580e-03  1.22722194e-02
 -7.64425118e-05 -9.92995373e-04 -2.42601340e-03  1.09427888e-03
  1.64719852e-03 -2.60360497e-03 -1.12742291e-03  2.28206000e-03
 -8.59257852e-04  1.96441061e-03 -8.24732615e-05  2.73794695e-03
  5.52491792e-04 -1.35342584e-03  8.68793315e-03  3.55566498e-03]",-6.286340619257594,0.0018615596534565654,0.8113717771690322,-0.038973285783136205,"[-0.12094335 -0.09694679 -0.06451157 -0.02602079  0.01532321  0.05754874
  0.10185212  0.14142039  0.1695272   0.18229959  0.16741813  0.09322417
 -0.04425758 -0.22028534 -0.33649932 -0.29315636 -0.21606161 -0.17553362
 -0.11269282  0.22589682  0.83141579  1.30823418  1.31514274 -0.07679972
 -0.00306977]",[-0.00048511 -0.00017274 -0.00035013  0.00063417 -0.0007159  -0.00050511],"[ 5.63442665e-03 -5.86163326e-03 -2.83283255e-03  5.52635452e-03
 -5.29012102e-03  1.87782272e-03  9.75806673e-04  7.09989922e-04
 -4.06223859e-04 -1.41615854e-03  1.33840302e-03  2.79349422e-03
 -1.17223137e-04  1.48933896e-03 -1.49307510e-03  1.23463216e-03
 -3.26342067e-05  1.99395483e-03  1.76222948e-03 -6.35419551e-04]",0.0864504604381155,0.8113717771690322
