,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EOG,"[0.00447232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665392934158408,[-0.0004979   0.00018166 -0.00041371  0.00010877 -0.00022703 -0.00020304],"[ 0.00733865 -0.00262987 -0.00131754  0.00569236 -0.00250984  0.00326057
  0.001402    0.00069073  0.00065891 -0.00420804 -0.00082782  0.00125314
 -0.00026071  0.00422031  0.00062148 -0.0014746  -0.0009947   0.00131216
  0.00264596 -0.00248722]",-5.928715274326312,0.0026618996037191434,0.8130780679029549,-0.03970885000089938,"[-0.14206376 -0.12124144 -0.08274029 -0.04128241  0.00277185  0.04687456
  0.09234863  0.13319451  0.16891215  0.19761228  0.20273221  0.17170268
  0.06714207 -0.09460543 -0.2864006  -0.36264261 -0.28299286 -0.22164799
 -0.2100406  -0.12032944  0.44000124  1.16923333  1.82968611  1.45556434
  0.00628379]",[ 0.00028145  0.00015145  0.00029108 -0.00135183 -0.00011341 -0.00090808],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213214  0.00395472
 -0.00051    -0.0002308   0.00023781 -0.00154356  0.00136229  0.00327457
 -0.0012174   0.00269249  0.0004796   0.00038181  0.00056213  0.00096226
  0.0017245  -0.0018211 ]",0.08399743656711665,0.8130780679029549
EQIX,"[0.00441008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630237877631733,"[ 8.35118295e-04 -4.90589807e-04  5.10491272e-04  2.50441667e-04
  4.67643097e-05  2.25115946e-04]","[ 0.00713795 -0.00339515 -0.00223495  0.00625736 -0.00124013  0.00382829
  0.00097777 -0.00131811 -0.00169565 -0.00215838  0.0025549   0.00230155
 -0.00124465 -0.00017341 -0.00340772  0.00100709  0.00092649  0.0020167
 -0.00321783  0.00134714]",-5.928243745957044,0.0026631550608670106,0.8130768292538071,-0.039708849486086106,"[-0.14206381 -0.12124136 -0.08274033 -0.04128238  0.00277178  0.04687454
  0.09234862  0.13319452  0.16891208  0.19761227  0.20273221  0.17170263
  0.0671419  -0.09460533 -0.28640074 -0.3626426  -0.28299268 -0.22164794
 -0.21004052 -0.12032927  0.44000124  1.16923278  1.82968543  1.45556464
  0.00628387]",[ 0.00028143  0.00015145  0.00029108 -0.00135183 -0.00011341 -0.00090807],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395473
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136227  0.00327456
 -0.00121741  0.00269249  0.00047961  0.00038181  0.00056213  0.00096226
  0.0017245  -0.00182111]",0.0839974373270863,0.8130768292538071
EQR,"[0.00436077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641312624797673,"[-5.91064771e-05 -9.90428735e-04  1.68186234e-04  1.18859888e-04
 -1.37858117e-04 -2.97204425e-05]","[ 0.00745107 -0.00038295  0.00232478  0.00531152 -0.00308208 -0.0015121
 -0.00414538  0.00130939  0.00154874  0.00082851  0.00198078 -0.00023394
 -0.0027765   0.00368865  0.00177053  0.00131353  0.0003474   0.00101675
  0.00706337  0.00170525]",-5.6850087028082354,0.0033965036903830874,0.8130758478935023,-0.03970884907820846,"[-0.14206385 -0.1212413  -0.08274037 -0.04128235  0.00277173  0.04687451
  0.09234861  0.13319453  0.16891202  0.19761226  0.20273222  0.17170259
  0.06714176 -0.09460524 -0.28640085 -0.3626426  -0.28299253 -0.2216479
 -0.21004046 -0.12032914  0.44000125  1.16923233  1.8296849   1.45556487
  0.00628394]",[ 0.00028142  0.00015145  0.00029108 -0.00135183 -0.0001134  -0.00090807],"[ 0.01098412 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136226  0.00327455
 -0.00121742  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.0017245  -0.00182111]",0.08399743792919712,0.8130758478935023
ES,"[0.00438352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16523029136626322,"[-1.07237228e-04 -9.05781236e-04  2.55744650e-04  2.53154389e-04
 -6.65704370e-05  2.42840801e-04]","[ 0.00726665 -0.00058725  0.00222378  0.00566036 -0.00241596 -0.00164255
 -0.00434472  0.00030427  0.00028068  0.00043557  0.00045949  0.00061841
 -0.00265208  0.00646818  0.00498622  0.00199926  0.00150079 -0.00057261
  0.00884761  0.00148765]",-5.702411332047136,0.003337906943516238,0.8130763007394355,-0.039708849266422444,"[-0.14206383 -0.12124133 -0.08274036 -0.04128236  0.00277175  0.04687452
  0.09234861  0.13319452  0.16891205  0.19761227  0.20273222  0.17170261
  0.06714182 -0.09460528 -0.2864008  -0.3626426  -0.2829926  -0.22164791
 -0.21004049 -0.1203292   0.44000125  1.16923254  1.82968515  1.45556476
  0.00628391]",[ 0.00028143  0.00015145  0.00029108 -0.00135183 -0.0001134  -0.00090807],"[ 0.01098412 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395473
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136227  0.00327456
 -0.00121741  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.0017245  -0.00182111]",0.08399743765135478,0.8130763007394355
ESS,"[0.0042707 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16004836407049372,"[ 3.98203736e-04 -1.71687009e-03  5.25549611e-04  1.58134153e-04
 -1.42260700e-04 -3.01961969e-05]","[ 7.48456015e-03 -1.72530831e-03  5.51038671e-04  5.21387924e-03
 -3.30765288e-03  5.62630435e-05 -3.36994196e-03  1.69396014e-03
  2.07269925e-03  1.28040512e-03  3.33509523e-03 -5.94330766e-04
 -2.80661692e-03  1.88159134e-03  7.15721106e-05  9.47394786e-04
 -3.12264638e-04  2.02152319e-03  7.14178589e-03  2.13557413e-03]",-5.610580417404884,0.003658945025914511,0.8130740554542696,-0.039708848333226306,"[-0.14206392 -0.12124119 -0.08274044 -0.0412823   0.00277164  0.04687448
  0.09234859  0.13319455  0.16891192  0.19761225  0.20273222  0.17170252
  0.06714152 -0.09460509 -0.28640104 -0.36264259 -0.28299227 -0.22164782
 -0.21004034 -0.12032889  0.44000125  1.16923153  1.82968393  1.4555653
  0.00628406]",[ 0.0002814   0.00015145  0.00029109 -0.00135182 -0.00011339 -0.00090806],"[ 0.01098413 -0.00282868 -0.00256983  0.00531361 -0.00213215  0.00395475
 -0.00051001 -0.00023079  0.00023779 -0.00154355  0.00136224  0.00327454
 -0.00121743  0.00269249  0.00047963  0.00038181  0.00056213  0.00096224
  0.00172451 -0.00182112]",0.08399743902894308,0.8130740554542696
ETN,"[0.00442012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16299816589756602,"[-7.13734315e-05 -4.66684100e-04 -1.71702878e-05  1.35630270e-04
 -1.67911079e-04 -1.03713856e-04]","[ 0.00675465 -0.00226881 -0.00057036  0.00725145  0.00067724  0.00194401
 -0.00080244 -0.00391366 -0.00440916 -0.00119135  0.00206031  0.00336287
 -0.00232668  0.00211528  0.00031751  0.00371708  0.00362362 -0.00056844
  0.00019672  0.00301915]",-6.00166568017479,0.002474626805036153,0.8130770291915645,-0.039708849569185196,"[-0.1420638  -0.12124138 -0.08274033 -0.04128238  0.00277179  0.04687454
  0.09234862  0.13319452  0.16891209  0.19761228  0.20273221  0.17170263
  0.06714192 -0.09460534 -0.28640072 -0.3626426  -0.28299271 -0.22164794
 -0.21004053 -0.1203293   0.44000124  1.16923287  1.82968554  1.45556459
  0.00628386]",[ 0.00028144  0.00015145  0.00029108 -0.00135183 -0.00011341 -0.00090807],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395473
 -0.00051001 -0.0002308   0.0002378  -0.00154356  0.00136228  0.00327456
 -0.00121741  0.00269249  0.00047961  0.00038181  0.00056213  0.00096226
  0.0017245  -0.00182111]",0.08399743720441506,0.8130770291915645
ETR,"[0.00433091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16629108227690734,[-0.00015663 -0.00092088  0.00044932  0.00015006  0.0001364   0.00050206],"[ 7.04032888e-03 -1.27410821e-03  1.05925048e-03  6.26797365e-03
 -1.49465124e-03 -4.77882518e-05 -2.42400350e-03 -5.53783652e-04
 -2.16613071e-04 -1.32334963e-03 -4.50640699e-04  6.76035429e-04
 -2.61006919e-03  6.43378165e-03  4.09942621e-03  1.67388720e-03
  1.09010432e-03  4.27538151e-04  8.84939884e-03  6.91538614e-04]",-5.34887501563433,0.004753495600784474,0.8130752536615433,-0.03970884883123093,"[-0.14206387 -0.12124126 -0.0827404  -0.04128233  0.0027717   0.0468745
  0.0923486   0.13319453  0.16891199  0.19761226  0.20273222  0.17170256
  0.06714168 -0.09460519 -0.28640091 -0.36264259 -0.28299245 -0.22164787
 -0.21004042 -0.12032905  0.44000125  1.16923207  1.82968458  1.45556502
  0.00628398]",[ 0.00028142  0.00015145  0.00029108 -0.00135183 -0.0001134  -0.00090806],"[ 0.01098412 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136226  0.00327455
 -0.00121742  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.08399743829378643,0.8130752536615433
EVRG,"[0.00445015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691771778874389,"[-2.12218221e-04 -9.31817495e-04  1.92973366e-04  1.31876407e-04
 -7.14298208e-05  1.25899517e-04]","[ 7.33580700e-03  2.15856353e-04  3.02051520e-03  5.48144792e-03
 -2.96412085e-03 -1.76025064e-03 -3.28425597e-03  1.39117712e-03
  1.78213908e-03 -1.57326266e-03 -1.15208679e-03 -1.54404486e-04
 -1.98102637e-03  6.67857805e-03  3.25880744e-03  1.27184799e-05
 -4.31471944e-04  1.65305733e-03  7.81445177e-03 -8.71122603e-04]",-5.66140526534279,0.0034776264748849223,0.8130776268342269,-0.03970884981758029,"[-0.14206378 -0.12124141 -0.0827403  -0.0412824   0.00277183  0.04687455
  0.09234863  0.13319451  0.16891213  0.19761228  0.20273221  0.17170266
  0.06714201 -0.0946054  -0.28640065 -0.3626426  -0.28299279 -0.22164797
 -0.21004057 -0.12032938  0.44000124  1.16923314  1.82968587  1.45556444
  0.00628382]",[ 0.00028144  0.00015145  0.00029108 -0.00135183 -0.00011341 -0.00090807],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395472
 -0.00051001 -0.0002308   0.00023781 -0.00154356  0.00136228  0.00327457
 -0.0012174   0.00269249  0.00047961  0.00038181  0.00056213  0.00096226
  0.0017245  -0.0018211 ]",0.08399743683773311,0.8130776268342269
EW,"[0.00439138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16615451065137848,"[-7.91604918e-05 -4.73816177e-04  4.26476187e-05  6.23735429e-05
 -7.55043126e-05 -1.09228528e-05]","[ 0.00789845 -0.00083282  0.0016335   0.00415827 -0.00483427 -0.00070251
 -0.00345069  0.00297881  0.00263205  0.0006063   0.00223808 -0.00052956
 -0.00294787  0.00339407  0.00226555  0.0016089  -0.00018989 -0.00082878
  0.004688    0.00628089]",-5.64408349684412,0.0035383898609629926,0.8130764571659943,-0.039708849331437195,"[-0.14206383 -0.12124134 -0.08274035 -0.04128237  0.00277176  0.04687453
  0.09234862  0.13319452  0.16891206  0.19761227  0.20273221  0.17170261
  0.06714185 -0.0946053  -0.28640078 -0.3626426  -0.28299262 -0.22164792
 -0.2100405  -0.12032922  0.44000125  1.16923261  1.82968523  1.45556473
  0.0062839 ]",[ 0.00028143  0.00015145  0.00029108 -0.00135183 -0.0001134  -0.00090807],"[ 0.01098412 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395473
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136227  0.00327456
 -0.00121741  0.00269249  0.00047961  0.00038181  0.00056213  0.00096226
  0.0017245  -0.00182111]",0.08399743755537971,0.8130764571659943
EXC,"[0.00434105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16731732214720577,[-0.00019062 -0.00070676  0.00031283 -0.00016818  0.00016552  0.00020146],"[ 0.00684997 -0.00375167 -0.00211316  0.00694819 -0.00033727  0.00251135
 -0.00157861 -0.00179136 -0.00124811  0.0001243   0.00224053  0.0011754
 -0.0023218   0.00366355  0.00263697  0.00144734  0.00116709 -0.00065812
  0.00482822 -0.00070332]",-5.269279438323104,0.00514731819731575,0.8130754555639126,-0.03970884891514656,"[-0.14206386 -0.12124128 -0.08274039 -0.04128234  0.00277171  0.04687451
  0.0923486   0.13319453  0.168912    0.19761226  0.20273222  0.17170257
  0.06714171 -0.09460521 -0.28640089 -0.36264259 -0.28299248 -0.22164788
 -0.21004043 -0.12032908  0.44000125  1.16923216  1.82968469  1.45556497
  0.00628397]",[ 0.00028142  0.00015145  0.00029108 -0.00135183 -0.0001134  -0.00090806],"[ 0.01098412 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136226  0.00327455
 -0.00121742  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.08399743816990982,0.8130754555639126
EXPD,"[0.00423835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16322368071283405,"[-3.24054432e-04  2.78894650e-04 -2.72738933e-04  4.74441517e-05
 -1.09936474e-04 -1.04194979e-04]","[ 7.89521745e-03 -2.22698888e-03  1.23686804e-04  4.30516361e-03
 -4.46901370e-03 -1.39791782e-04 -4.75136966e-03  2.15274684e-03
  7.82575134e-04  3.92002111e-03  6.17048302e-03  2.24072506e-03
  5.39499274e-04 -2.62290438e-04  2.54725940e-07 -9.83473069e-04
  5.44385150e-04 -1.08312079e-03  1.37449616e-03 -2.31649201e-03]",-5.200303082632818,0.005514892699239696,0.8130734116811312,-0.03970884806565824,"[-0.14206394 -0.12124114 -0.08274047 -0.04128228  0.0027716   0.04687446
  0.09234858  0.13319455  0.16891188  0.19761224  0.20273223  0.17170249
  0.06714143 -0.09460503 -0.28640112 -0.36264258 -0.28299218 -0.2216478
 -0.2100403  -0.1203288   0.44000126  1.16923124  1.82968358  1.45556546
  0.00628411]",[ 0.0002814   0.00015144  0.00029109 -0.00135182 -0.00011339 -0.00090805],"[ 0.01098413 -0.00282868 -0.00256983  0.00531361 -0.00213215  0.00395476
 -0.00051001 -0.00023078  0.00023779 -0.00154355  0.00136224  0.00327453
 -0.00121743  0.00269249  0.00047963  0.00038181  0.00056212  0.00096224
  0.00172451 -0.00182113]",0.08399743942392826,0.8130734116811312
EXPE,"[0.00439186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16446385944727518,"[ 6.13780556e-04 -9.30867241e-04  5.06067194e-04 -2.11110021e-04
  9.93612987e-05 -1.01823866e-04]","[ 0.0074665  -0.00520505 -0.00427846  0.00557673 -0.00228409  0.00486289
  0.00028378 -0.00017895 -0.00069295 -0.00030322  0.00345324  0.00163081
 -0.00188402  0.00143631  0.0007967   0.00182872  0.0018968  -0.00123161
  0.00080954  0.00102613]",-5.71823297368149,0.0032855113610974866,0.8130764666905499,-0.03970884933539584,"[-0.14206383 -0.12124134 -0.08274035 -0.04128237  0.00277176  0.04687453
  0.09234862  0.13319452  0.16891206  0.19761227  0.20273221  0.17170261
  0.06714185 -0.0946053  -0.28640078 -0.3626426  -0.28299262 -0.22164792
 -0.2100405  -0.12032922  0.44000125  1.16923261  1.82968524  1.45556472
  0.0062839 ]",[ 0.00028143  0.00015145  0.00029108 -0.00135183 -0.0001134  -0.00090807],"[ 0.01098412 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395473
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136227  0.00327456
 -0.00121741  0.00269249  0.00047961  0.00038181  0.00056213  0.00096226
  0.0017245  -0.00182111]",0.08399743754953595,0.8130764666905499
EXR,"[0.00435159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16275509673493352,[ 0.00059352 -0.00094684  0.00034554  0.00011285 -0.00011948 -0.00013375],"[ 0.00695294 -0.00586416 -0.00448335  0.00643081 -0.00142435  0.00367361
 -0.00276355 -0.00020365  0.00084393  0.00355988  0.0056433  -0.00064761
 -0.00370922  0.00211841  0.00407741  0.00198189  0.00058167 -0.00334051
  0.00609565  0.00122918]",-5.691724983552471,0.0033737682523053846,0.8130756653158534,-0.03970884900232466,"[-0.14206386 -0.12124129 -0.08274038 -0.04128234  0.00277172  0.04687451
  0.09234861  0.13319453  0.16891201  0.19761226  0.20273222  0.17170258
  0.06714174 -0.09460523 -0.28640087 -0.36264259 -0.28299251 -0.22164789
 -0.21004045 -0.12032911  0.44000125  1.16923225  1.8296848   1.45556492
  0.00628395]",[ 0.00028142  0.00015145  0.00029108 -0.00135183 -0.0001134  -0.00090807],"[ 0.01098412 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136226  0.00327455
 -0.00121742  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.0017245  -0.00182111]",0.0839974380412171,0.8130756653158534
F,"[0.00429654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16486684561752307,"[-3.97778217e-04 -1.76418168e-03  2.38553614e-04  2.50828334e-04
 -2.62719937e-04  1.09580191e-05]","[ 7.57107768e-03  1.04065426e-03  4.12508595e-03  5.03086175e-03
 -3.32004088e-03 -2.88839964e-03 -4.49240457e-03  1.03683775e-03
  2.50863761e-04  1.53031043e-05  9.03367162e-04  1.71493724e-03
 -7.37438099e-04  4.13640633e-03  1.09246706e-03  1.73669962e-04
  5.82855737e-04  1.89815150e-03  5.60131917e-03  2.74374290e-04]",-5.35194980783062,0.0047389020371915265,0.8130745697363517,-0.03970884854697468,"[-0.1420639  -0.12124122 -0.08274042 -0.04128231  0.00277166  0.04687449
  0.09234859  0.13319454  0.16891195  0.19761225  0.20273222  0.17170254
  0.06714159 -0.09460513 -0.28640099 -0.36264259 -0.28299235 -0.22164784
 -0.21004037 -0.12032896  0.44000125  1.16923176  1.82968421  1.45556518
  0.00628403]",[ 0.00028141  0.00015145  0.00029109 -0.00135182 -0.0001134  -0.00090806],"[ 0.01098412 -0.00282868 -0.00256983  0.00531361 -0.00213215  0.00395475
 -0.00051001 -0.00023079  0.00023779 -0.00154356  0.00136225  0.00327454
 -0.00121743  0.00269249  0.00047963  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.08399743871340679,0.8130745697363517
FANG,"[0.00448904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16633338212055115,"[-2.19705482e-04  4.60619190e-04 -2.62709993e-04  2.42096272e-04
 -1.14559982e-04  6.58543038e-05]","[ 7.43239400e-03 -4.74690047e-03 -3.79696884e-03  5.50570653e-03
 -2.75943171e-03  4.80180692e-03  1.13644180e-03  8.72110074e-04
  9.02223736e-04 -2.37005924e-03  7.76255687e-04  6.22087798e-04
 -1.58835038e-03  4.26805252e-03  2.77822445e-03  1.69842986e-04
  6.59410959e-05 -1.04402968e-03  3.94589900e-03 -9.08767520e-04]",-6.000090551834586,0.0024785277312714014,0.8130784008002494,-0.039708850139259746,"[-0.14206375 -0.12124146 -0.08274027 -0.04128242  0.00277187  0.04687457
  0.09234864  0.13319451  0.16891217  0.19761229  0.20273221  0.17170269
  0.06714211 -0.09460546 -0.28640057 -0.36264261 -0.28299291 -0.221648
 -0.21004062 -0.12032948  0.44000124  1.16923348  1.82968629  1.45556426
  0.00628376]",[ 0.00028145  0.00015145  0.00029108 -0.00135183 -0.00011341 -0.00090808],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213214  0.00395472
 -0.00051    -0.0002308   0.00023781 -0.00154356  0.00136229  0.00327457
 -0.0012174   0.00269249  0.0004796   0.00038181  0.00056213  0.00096226
  0.00172449 -0.0018211 ]",0.08399743636286847,0.8130784008002494
FAST,"[0.00443537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17039982336297899,"[-2.97056250e-04  2.19499185e-04  2.33914669e-05 -1.27304658e-04
  1.95333344e-04  2.53069352e-04]","[ 6.47597481e-03 -2.65439572e-03 -7.89862803e-04  7.78593884e-03
  1.12389733e-03  1.55404256e-03 -1.91463698e-03 -3.58444950e-03
 -2.85306571e-03  1.13635970e-04  2.66291404e-03  1.56617800e-03
 -3.12840118e-03  2.18443466e-03 -4.58394364e-05  2.61252369e-03
  1.23382202e-03  2.53208904e-03  7.67522157e-03  2.68762045e-03]",-5.428060994915094,0.004391602892697822,0.8130773325739759,-0.03970884969527844,"[-0.14206379 -0.1212414  -0.08274031 -0.04128239  0.00277181  0.04687455
  0.09234863  0.13319452  0.16891211  0.19761228  0.20273221  0.17170265
  0.06714197 -0.09460537 -0.28640069 -0.3626426  -0.28299275 -0.22164796
 -0.21004055 -0.12032934  0.44000124  1.169233    1.82968571  1.45556452
  0.00628384]",[ 0.00028144  0.00015145  0.00029108 -0.00135183 -0.00011341 -0.00090807],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395473
 -0.00051001 -0.0002308   0.0002378  -0.00154356  0.00136228  0.00327456
 -0.0012174   0.00269249  0.00047961  0.00038181  0.00056213  0.00096226
  0.0017245  -0.00182111]",0.08399743701827564,0.8130773325739759
FCX,"[0.00442426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16442577411102013,"[ 5.09206226e-05  1.76261404e-04 -1.53194528e-04  2.81419836e-04
 -1.87608151e-04 -5.85531293e-05]","[ 0.00690181 -0.00377946 -0.00242174  0.006851   -0.00027435  0.00328306
 -0.00047801 -0.00246799 -0.00313684 -0.00063987  0.00247834  0.00392753
  0.00090142  0.00255009  0.00148324 -0.00097285  0.00089557 -0.00066317
  0.00397326 -0.00519418]",-5.891252941877912,0.0027635120069169315,0.8130771115812895,-0.03970884960342841,"[-0.1420638  -0.12124138 -0.08274032 -0.04128239  0.0027718   0.04687454
  0.09234862  0.13319452  0.1689121   0.19761228  0.20273221  0.17170264
  0.06714194 -0.09460535 -0.28640071 -0.3626426  -0.28299272 -0.22164795
 -0.21004054 -0.12032931  0.44000124  1.1692329   1.82968559  1.45556457
  0.00628385]",[ 0.00028144  0.00015145  0.00029108 -0.00135183 -0.00011341 -0.00090807],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395473
 -0.00051001 -0.0002308   0.0002378  -0.00154356  0.00136228  0.00327456
 -0.00121741  0.00269249  0.00047961  0.00038181  0.00056213  0.00096226
  0.0017245  -0.00182111]",0.08399743715386508,0.8130771115812895
